generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.9672727343829807,0.009557117902414203,0.00030972927158270025,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339132293,0.00039979385599680785,100,67,1.0,4,0
99,0.9441253540854946,0.008217459168472703,0.0006515261540486201,100,58,2.0,4,0
100,0.9679896905568309,0.013842707181604142,0.00024066553593501266,100,67,1.0,4,0
101,0.9451840564568514,0.014507766719486268,0.0005110297231055468,100,65,1.0,4,0
102,0.9228628813062246,0.02376192134114901,0.0006350513162177018,100,73,1.0,3,0
103,0.93586265001009,0.010458300087322228,0.0006862831130576308,100,65,1.0,4,0
104,0.9550553111066781,0.012306527336039194,0.00041189799701445975,100,68,1.0,4,0
105,0.940285863322758,0.007978128019667812,0.0006131205947792417,100,66,1.0,4,0
106,0.9329397512118188,0.01437702002286902,0.0006205333213966139,100,61,1.0,5,0
107,0.9475861679224191,0.010667835510880774,0.0005094645888319407,100,64,1.0,4,0
108,0.9524367215692822,0.009519224897756681,0.0004655283741435753,100,64,1.0,4,0
109,0.9381847246532488,0.007354059078075151,0.0006463517116918397,100,62,1.5,4,0
110,0.9525904438074296,0.004851232461879503,0.0004988638435811462,100,68,1.0,5,0
111,0.9420276661499455,0.006714607497733735,0.0005967723627447863,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108579006,0.0006451937374244442,100,59,1.0,5,0
113,0.9405260051186322,0.01190403756095493,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194289,0.009602986847062045,0.0008029457752182807,100,71,1.0,3,0
115,0.9319889206658118,0.010607918116455346,0.0006807550314166174,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477188305,0.0007511149339136036,100,66,1.0,3,0
117,0.9379918229569499,0.0028865114134357262,0.0006939541257571637,100,63,1.0,4,0
118,0.9143808542185474,0.00219289976149774,0.000980982118516687,100,62,1.0,4,0
119,0.9094405146512599,0.006058844710185281,0.0010315691020009615,100,68,1.0,4,0
120,0.9170067355791673,0.004928354925750979,0.0009399889228599896,100,67,1.0,3,0
121,0.9182666550800392,0.0055286274696606805,0.0009516690913831274,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656669993,0.0003028242021186102,100,64,1.0,4,0
123,0.9737141682167229,0.010081634099130812,0.0002277818196104275,100,65,1.0,4,0
124,0.9705524529956745,0.01441616208699933,0.00021554784518341928,100,60,1.0,4,0
125,0.9693523365829384,0.01421154985582364,0.00023707963180865488,100,71,1.0,3,0
126,0.9535989495014189,0.017077773155505308,0.0003769220039220846,100,68,1.0,3,0
127,0.929113069925208,0.01845417326857182,0.000635406481480268,100,68,1.0,4,0
128,0.9529625296458863,0.013304241929486465,0.00043655512185849626,100,67,1.0,4,0
129,0.9540885495837901,0.008061528739018217,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971260342,0.006594921410905067,0.0008454888300735805,100,61,1.0,4,0
131,0.9536927069906844,0.01067340187417566,0.0004721072296052424,100,63,1.0,3,0
132,0.952262277391089,0.009372335485384804,0.0004900680788487671,100,63,1.0,4,0
133,0.9681956618994874,0.010533952829149287,0.00029276802002449107,100,65,1.0,5,0
134,0.970244871229647,0.011235988807321858,0.000263004743462608,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361496915,0.0003125933899583279,100,64,1.0,5,0
136,0.9550993188290405,0.013231160462530244,0.000433195962536683,100,64,1.0,3,0
137,0.9822058242015624,0.01379563844108084,8.857119515586712e-05,100,66,1.0,4,0
138,0.982407226532613,0.015488487583266982,6.276021999646067e-05,100,62,1.0,4,0
139,0.9699122251712757,0.01660574023961825,0.00018374752866253646,100,68,1.0,5,0
140,0.949418815108,0.015102460963518164,0.0004554818124024327,100,72,1.0,4,0
141,0.9485621566262147,0.011962692691406249,0.0005119012531674905,100,62,1.0,4,0
142,0.9621935011059826,0.011705631216656588,0.0003447118615899073,100,65,1.0,4,0
143,0.975623589079506,0.016250598376648568,0.00012669140269095836,100,63,1.0,4,0
144,0.9559288964854595,0.01834759165084336,0.00032140592018153555,100,64,1.0,4,0
145,0.9552372742755634,0.01638117340416903,0.00037187078207871765,100,62,1.0,5,0
146,0.965736949739747,0.016658044424418633,0.0002394780281307526,100,63,1.0,4,0
147,0.9776273227798933,0.015077756495108162,0.00012808876160470286,100,64,1.0,5,0
148,0.9831241208900299,0.015028818942370794,6.0042730490346915e-05,100,62,1.0,4,0
149,0.9800429733871066,0.014373916740884158,0.00010178846707970988,100,62,1.0,4,0
150,0.9537712294533596,0.016427790103063496,0.00048261882160114615,100,64,1.0,5,0
151,0.9710968924297133,0.018358190897744486,0.00014076217947149914,100,65,1.0,3,0
152,0.9701087629703316,0.01919615727734746,0.00013354028098177525,100,63,1.0,4,0
153,0.9544221860350893,0.017196951163085807,0.00042914635727604776,100,63,1.0,3,0
154,0.968402991373795,0.013777112816195574,0.00024188838949190336,100,58,2.0,4,0
155,0.969919162992924,0.014664396694987192,0.0002106683157927779,100,61,1.0,6,0
156,0.9607354869414044,0.011049778371617434,0.00036042341050119273,100,61,1.0,4,0
157,0.9632605948023985,0.013748307385747033,0.0003020226408859866,100,59,1.0,4,0
158,0.9549714262904181,0.019650617358104524,0.0003651578622789138,100,61,1.0,4,0
159,0.9448157854047093,0.020645739434098687,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495469692,0.020329496639968945,0.00033775253981357825,100,67,1.0,4,0
161,0.9541245994502688,0.021084106333470572,0.0002824184480674126,100,67,1.0,4,0
162,0.952080894357,0.01739926845544271,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304711785,0.011295671897507801,0.0007479790608677339,100,67,1.0,4,0
164,0.9378506576276874,0.017317211820429352,0.0005981198114091368,100,66,1.0,4,0
165,0.9392631600763102,0.01293757567150752,0.0006991518168978916,100,57,2.0,5,0
166,0.9436267882894762,0.012285789805251099,0.0006560465801436464,100,70,1.0,4,0
167,0.9554551084245847,0.012555424801349874,0.000400298678208526,100,59,2.0,4,0
168,0.9428159561337816,0.017196250021051806,0.0004747865357660724,100,64,1.0,4,0
169,0.9409693017948867,0.017542697757554484,0.00048275801308965156,100,62,1.0,5,0
170,0.9483810943843167,0.02100746608685289,0.00033339866974919837,100,64,1.0,4,0
171,0.9400081881056781,0.019331753321326358,0.0004670004543498402,100,69,1.0,3,0
172,0.93582868129997,0.019047688861096538,0.0005276664367222052,100,65,1.0,5,0
173,0.9405452348517365,0.017287451988403944,0.0005103930411874767,100,64,1.0,4,0
174,0.9212943830039337,0.01606540444330971,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159394015,0.01806649256983587,0.00036066615631748635,100,60,1.0,4,0
176,0.9590232050382719,0.019228753489955116,0.00026882772241499926,100,62,1.0,5,0
177,0.9420665487453084,0.023159429768302743,0.00039530239989663804,100,63,1.0,4,0
178,0.9475962974140577,0.01894607700988535,0.00040216561232051684,100,61,1.0,5,0
179,0.9538134013734277,0.018869098700901435,0.00033697864940205143,100,59,1.0,6,0
180,0.9638680753692327,0.015517662682259323,0.0002747692438336979,100,60,1.0,4,0
181,0.97067146672856,0.016756201443594302,0.00017372229698351256,100,66,1.0,4,0
182,0.9648477554344146,0.013881109869306976,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841913829,0.011982012065621186,0.0002295850760807708,100,61,1.0,5,0
184,0.9817149312637887,0.014714552317154374,7.983988959239803e-05,100,65,1.0,4,0
185,0.9786826394803755,0.013461208737889377,0.00013075858339300017,100,63,1.0,5,0
186,0.9599595564288395,0.014609017180707144,0.0003812019727023233,100,64,1.0,3,0
187,0.9698393332258071,0.010593750624319689,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704325,0.006905714202233321,0.0004128452442865855,100,64,1.0,4,0
189,0.9679100208990661,0.006035551530631976,0.00032886988944303807,100,62,1.0,5,0
190,0.9641634089083333,0.005914745056261385,0.0003979931680195737,100,67,1.0,4,0
191,0.9770300956470702,0.009432228853391143,0.00019715195851671376,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769968002,0.00018725334470419522,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101964004,0.0002666515893899097,100,67,1.0,5,0
194,0.9748466960843125,0.004530456657822998,0.0002526187394583032,100,66,1.0,4,0
195,0.982114498877779,0.0013875647281547778,0.00018083586530847137,100,65,1.0,4,0
196,0.9754011490023761,0.0013081394438116132,0.00026259202425829456,100,63,1.0,4,0
197,0.971779216222301,0.0019417538725618637,0.00029754610067224803,100,63,1.0,4,0
198,0.9663953503206473,0.004406324743584801,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142684976,0.006742674595217889,0.0003704035266050843,100,62,1.0,4,0
200,0.9646695585106803,0.007268279345956415,0.00035724699821690093,100,61,1.0,5,0
201,0.9563663522515062,0.010281161867767098,0.0004259552004349472,100,63,1.0,4,0
202,0.9666905523677569,0.008995843672853035,0.00032091923405222446,100,69,1.0,4,0
203,0.9754698988910236,0.006897257203369291,0.0002413163891573857,100,65,1.0,5,0
204,0.9748768289371728,0.006965304990324241,0.0002455206715428474,100,64,1.0,5,0
205,0.9793212716165642,0.007095113792721057,0.00019348975823678125,100,66,1.0,4,0
206,0.9845534851606079,0.004968182866523647,0.00014399401789589922,100,64,1.0,6,0
207,0.9698500441060017,0.003124921025934299,0.00034759837012276985,100,61,1.0,5,0
208,0.919818209366819,0.014254668679531898,0.0009520115177421541,100,63,1.0,5,0
209,0.964925359790573,0.0044259121684792025,0.00041590458286342954,100,63,1.0,3,0
210,0.955807637675283,0.000870179489982004,0.0005099324520137159,100,62,1.0,4,0
211,0.9630589185272872,0.003869352471582128,0.0003970230294619956,100,62,1.0,5,0
212,0.9516172457288445,0.0038133455965471802,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382374,0.0014401126886786435,0.0006282055163793593,100,63,1.0,4,0
214,0.9308936069951406,0.004969145290051805,0.0007532192189781462,100,62,1.0,4,0
215,0.9202814186435309,0.006345899007484717,0.0008637905910622751,100,66,1.0,4,0
216,0.9053469944144505,0.00991061034179126,0.0010819179399655862,100,61,1.0,4,0
217,0.9250785590666544,0.006847345024483548,0.0008354726265287714,100,64,1.0,4,0
218,0.9134494976881418,0.009120264628260443,0.0010136431961752291,100,59,1.0,5,0
219,0.9420400139333147,0.0070725119482225604,0.0006308970147001808,100,62,1.0,4,0
220,0.9209789766452502,0.002537841181613528,0.0009380166031674984,100,62,1.0,4,0
221,0.9582743623422405,0.006063312178046767,0.0004422645112135522,100,64,1.0,4,0
222,0.9661081179916531,0.0026606100329962254,0.00035965005284953696,100,62,1.0,7,0
223,0.9627322478691015,0.005473755923275162,0.0003819074215868585,100,62,1.0,4,0
224,0.9585011209019786,0.006714856061746627,0.00042395912683139186,100,69,1.0,4,0
225,0.9507164948663732,0.008731366106753286,0.0005014067230941009,100,63,1.0,5,0
226,0.9526730526686258,0.005296179177598833,0.0005128577186449598,100,61,1.0,4,0
227,0.9575051710044603,0.004413865857212817,0.00045792441242111046,100,59,1.0,4,0
228,0.9497245127675358,0.01106480436351207,0.0004954762181601507,100,64,1.0,5,0
229,0.9675245809488408,0.006407900885967929,0.0003181079966090345,100,66,1.0,4,0
230,0.9697534487705961,0.006318444974807761,0.00029781575912463223,100,64,1.0,4,0
231,0.9622383601962499,0.006037895666522789,0.00039031265996745924,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519505,0.0004473419959615092,100,65,1.0,4,0
233,0.9696967350346232,0.006991792339973916,0.0003011916878185102,100,66,1.0,4,0
234,0.972803853693067,0.00858246924313537,0.0002803274387244295,100,69,1.0,4,0
235,0.9711173202210607,0.007125870363665276,0.00030750669039925153,100,57,2.0,5,0
236,0.9718406380177165,0.009769080127976875,0.0002768805469700095,100,63,1.0,4,0
237,0.9766348225816524,0.009366136083078666,0.00022209113249404934,100,66,1.0,3,0
238,0.9602669854866532,0.009511062056904666,0.00041881063053134354,100,64,1.0,3,0
239,0.9635070396581034,0.008817544755026023,0.0003729098372672171,100,65,1.0,4,0
240,0.9657154655406159,0.009756193048463462,0.0003350491188439555,100,59,1.0,4,0
241,0.9793322272708845,0.010918345872184855,0.00015374596853460267,100,60,1.5,3,0
242,0.9708812345926369,0.010402999535175074,0.0002481136306656071,100,64,1.0,4,0
243,0.9545928824652201,0.012789958463959082,0.00041845540824714126,100,64,1.0,4,0
244,0.96326905987231,0.00843760622870275,0.0003563389504141599,100,65,1.0,3,0
245,0.9665176537971388,0.00866398183509539,0.0003202464887830319,100,59,1.0,6,0
246,0.9705375637713703,0.007178273845826109,0.00030089222626961923,100,60,1.0,4,0
247,0.9725790252926245,0.008854532058555001,0.00027229270960728926,100,64,1.0,5,0
248,0.9513556804052703,0.0172098506297139,0.00040323956537521003,100,65,1.0,4,0
249,0.9601602407604777,0.014698294340707104,0.00033683267705538725,100,63,1.0,6,0
250,0.9619098203639479,0.012188741964366092,0.00038794247611954804,100,61,1.0,4,0
251,0.9512790709167137,0.011687091428806813,0.0005193143899132831,100,61,1.0,4,0
252,0.9497566119083046,0.012461834298115702,0.0005078130937126034,100,67,1.0,4,0
253,0.9556979668734524,0.017248536499609897,0.00036419285276323324,100,65,1.0,5,0
254,0.9501039120085878,0.018852837248186798,0.0003616545905192297,100,64,1.0,4,0
255,0.9262687551350234,0.017095771686907436,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804932,0.018598867748154533,0.00037522788139073243,100,59,1.0,4,0
257,0.946909588896776,0.01773902440184479,0.00040103683927809604,100,65,1.0,5,0
258,0.9508289431169915,0.013609021292463679,0.00043610824554329354,100,66,1.0,4,0
259,0.9380597436610002,0.010269266224629793,0.0006269727994244148,100,60,1.0,4,0
260,0.9357808318192536,0.010689807700429828,0.0006573543253761883,100,64,1.0,3,0
261,0.9271622620149731,0.01226627695409808,0.0007324176352683633,100,63,1.0,4,0
262,0.927478156881588,0.014117115812203472,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259476,0.015991655802247894,0.0007843614531632321,100,64,1.0,4,0
264,0.9448346558894568,0.016006112149870185,0.0004522769052804957,100,62,1.0,5,0
265,0.9358724889477611,0.014013368163964106,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144303,0.014495892448717346,0.0005260507905700589,100,58,1.0,5,0
267,0.9259221726997369,0.019709523729459548,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153125155,0.021890118787271512,0.0007565376272951723,100,66,1.0,4,0
269,0.927863403255101,0.021750383233080157,0.0005828556463121638,100,64,1.0,4,0
270,0.9460536607868414,0.018866579668017396,0.0004282668117281803,100,59,1.0,5,0
271,0.9369387751321311,0.012985122450076578,0.0006599186758105112,100,66,1.0,4,0
272,0.9355394089665516,0.02091262964700541,0.0005500557968566286,100,66,1.0,3,0
273,0.933569602265656,0.023256769917543746,0.0005078725614575598,100,63,1.0,4,0
274,0.949877966806761,0.016753035710036956,0.0004044437741722853,100,60,1.0,5,0
275,0.9277294547730484,0.02454241403461668,0.0005105786990035668,100,62,1.0,4,0
276,0.9441757421600299,0.023344413067239615,0.00033800092025337863,100,60,1.0,5,0
277,0.9447009177480367,0.021229302296192264,0.00036861273646371633,100,59,1.0,4,0
278,0.9263851741794469,0.02653614132208752,0.00046566116386373326,100,63,1.0,3,0
279,0.9235538377098891,0.02164160926891627,0.0006045355758579785,100,70,1.0,4,0
280,0.9302073399247464,0.021397580299878406,0.0005290399127974903,100,65,1.0,4,0
281,0.9276158466323124,0.02278496770391958,0.0005538355371747136,100,66,1.0,4,0
282,0.9367810632590613,0.02217980661228614,0.0004498948217248217,100,64,1.0,4,0
283,0.9416752050057464,0.012424191411224009,0.000580871572964258,100,66,1.0,4,0
284,0.9500885763443552,0.017216425637371593,0.0003906982785406455,100,70,1.0,3,0
285,0.936386010071383,0.023179246723700888,0.0004318477770939055,100,68,1.0,4,0
286,0.957338920190654,0.020457982427653863,0.0002490963343869786,100,58,1.0,8,0
287,0.9506219564124148,0.014597531822986912,0.0004293882998180863,100,66,1.0,5,0
288,0.9504016169059654,0.010609800716353202,0.0004807485272167345,100,62,1.0,4,0
289,0.9550841420625079,0.01189874065560933,0.0004109731978542497,100,64,1.0,4,0
290,0.9431900125291321,0.012141943960319375,0.0005403656463398481,100,57,2.0,5,0
291,0.9531578450234512,0.007583018119580264,0.0004615766337715562,100,64,1.0,5,0
292,0.954396080227795,0.01191088322157629,0.00040829422828855453,100,69,1.0,5,0
293,0.956814146911852,0.011740691863015346,0.00038179947275352214,100,64,1.0,4,0
294,0.9469612756263198,0.01563795896218217,0.0004684554646484803,100,61,2.0,4,0
295,0.9356424699255506,0.021361416695266297,0.0005139253374810135,100,61,1.0,4,0
296,0.9389192287975089,0.020614736463262652,0.0004897796910639426,100,65,1.0,4,0
297,0.9350931961095754,0.020414841906876226,0.0005147438757004311,100,61,1.0,5,0
298,0.9305614203809515,0.024420082712062058,0.00043957547671284074,100,66,1.0,4,0
299,0.9199272194888062,0.025312011236824337,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224662076,0.027497630039207917,0.0006981828361347326,100,65,1.0,4,0
301,0.9158839979336629,0.030215939297748972,0.00044367999484676426,100,63,1.0,5,0
302,0.9022714530407376,0.028475482612517422,0.0006490607153780662,100,63,1.0,5,0
303,0.8782287906255678,0.03855150114349617,0.0005959311035267375,100,64,1.0,4,0
304,0.8825298258102349,0.0377401229331535,0.0005820289716843941,100,67,1.0,4,0
305,0.8843520134892161,0.038399224049836464,0.0005135426462655592,100,60,1.0,4,0
306,0.8944155601616562,0.03630921177874333,0.0004867425137489482,100,64,1.0,5,0
307,0.8980428473733947,0.035595672653363414,0.0004854674549649617,100,63,1.0,4,0
308,0.9158430960248645,0.0319800160533949,0.0004006648072125495,100,61,1.0,4,0
309,0.9079949818264216,0.0323712614191672,0.0004818074558420472,100,62,1.0,4,0
310,0.8849232456852691,0.029611636699876806,0.0008566827757004746,100,69,1.0,4,0
311,0.8842822515886081,0.025534259536488475,0.0009634776147101291,100,63,1.0,5,0
312,0.9150079207134638,0.02386913588141221,0.0006451015711223878,100,66,1.0,4,0
313,0.904040791501333,0.029870689193412608,0.0006238181720540201,100,67,1.0,5,0
314,0.8950464071224262,0.029229824160519724,0.0007304996408273514,100,66,1.0,4,0
315,0.8854899375668233,0.03122904046483247,0.0007840998797909832,100,69,1.0,3,0
316,0.8827737069675387,0.03303563057089192,0.0008445332827051941,100,63,1.0,4,0
317,0.8984263577197003,0.02457386234863744,0.0008091453150579609,100,62,1.0,5,0
318,0.9027406693551941,0.02226157629712355,0.0008163674368838082,100,65,1.0,4,0
319,0.907545850657778,0.025103227444733554,0.0006892113545049259,100,60,1.0,4,0
320,0.903948111227944,0.02542098675366074,0.0007136937033682374,100,63,1.0,4,0
321,0.9047298173222377,0.02696559375285205,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202712629,0.029057082923479558,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920857935,0.0221119583039911,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322647258,0.025428266091265698,0.0012088371077821564,100,64,1.0,4,0
325,0.8914554100105989,0.022191247355772565,0.0010743710497077633,100,64,1.0,3,0
326,0.8868338383654815,0.01399055248217652,0.0012489013610426395,100,59,1.0,5,0
327,0.8833343903781861,0.020049315292499408,0.0012625977821148172,100,63,1.0,5,0
328,0.8481914760987128,0.023641325357074756,0.001741465961957387,100,61,1.0,4,0
329,0.859883406858417,0.019370564824398768,0.0016082667653874636,100,63,1.0,4,0
330,0.8809585509331228,0.013374425164904915,0.0012525737638314856,100,60,1.0,5,0
