generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
104,0.9321474912998561,0.004814473914385433,0.0007268341885579598,100,70,1.0,4,0
105,0.9227813010734817,0.012164232395136147,0.000793015236546093,100,63,1.0,4,0
106,0.9416171640462642,0.010895693693357864,0.0006090880474282125,100,62,1.0,6,0
107,0.9474755593091788,0.015245891277672913,0.00047310547773112645,100,67,1.0,5,0
108,0.8995289707326007,0.028145867157372415,0.0007918618431854553,100,59,1.0,6,0
109,0.8997701118978729,0.029374799829684564,0.0007765117741948927,100,59,1.0,8,0
110,0.9461324996957673,0.021006431486792997,0.00036524079969463405,100,66,1.0,4,0
111,0.9377819645731743,0.01693357935500289,0.0005458818244845622,100,63,1.0,4,0
112,0.9297706422731405,0.02016228615621252,0.000572672893548715,100,57,2.0,5,0
113,0.9397127642219817,0.014367181468543037,0.0005510053412277056,100,68,1.0,3,0
114,0.9393202464068705,0.015601291640641519,0.0005368138231274416,100,59,1.0,4,0
115,0.923765481255451,0.020344428464651686,0.0006244630136030061,100,61,1.0,5,0
116,0.9248254739286277,0.024481485509558355,0.0005318661258236494,100,67,1.0,4,0
117,0.93265990558617,0.02386727490755576,0.0004507861647016094,100,62,1.0,4,0
118,0.9341180351913247,0.02301921432677535,0.0004508961042290855,100,63,1.0,5,0
119,0.9325967438599208,0.0221015398024282,0.0004710888310979531,100,60,1.0,4,0
120,0.9359684079707701,0.024772621940099868,0.0003676057646353709,100,66,1.0,3,0
121,0.9306466723973582,0.025777788120632833,0.0004112323942586991,100,64,1.0,4,0
122,0.919709216710422,0.021022140939009365,0.0006477407294761369,100,62,1.5,3,0
123,0.9239167807296883,0.018139931014153454,0.000663439653370927,100,70,1.0,4,0
124,0.8819107200707001,0.024469887240710364,0.0013198790653382554,100,60,2.0,5,0
125,0.929138861072819,0.014497381024660215,0.0006812250551311232,100,67,1.0,4,0
126,0.9341291770517411,0.010980289573894408,0.0006439719805722834,100,62,1.0,4,0
127,0.9211838691963743,0.004075910806372031,0.0008506923185469862,100,64,1.0,3,0
128,0.9266962999912597,0.007243384528543217,0.0007743975019454611,100,66,1.0,4,0
129,0.9297094922106247,0.005878020869594475,0.0007567196231084739,100,60,1.0,5,0
130,0.9332046113667677,0.00466220814358988,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115396,0.006888957420603742,0.0008599565460449907,100,62,1.0,4,0
132,0.9058983069705024,0.007536237130158175,0.0010346709452160336,100,63,1.0,4,0
133,0.9115199220253313,0.007880533815192058,0.0009647820602357586,100,64,1.0,4,0
134,0.9163197706919693,0.005046491073072723,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523368918,0.007694320171915458,0.0010067739132952455,100,66,1.0,6,0
136,0.8990189570559487,0.008216478958231382,0.0011433887000397369,100,60,1.0,5,0
137,0.9020788996630502,0.007598203648522343,0.0011295813305747249,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733192655,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436726556,0.0065082497893702495,0.0006949236816398822,100,58,1.0,8,0
140,0.925785282550186,0.008159021226500703,0.0008349559610018509,100,62,1.0,4,0
141,0.9447167149952815,0.0022836964193108725,0.0005945936704712568,100,61,1.0,5,0
142,0.944434998801693,0.0068074309191142384,0.0005750334208294882,100,65,1.0,4,0
143,0.9609755167754053,0.008728354255159792,0.0003793688931552709,100,59,1.0,5,0
144,0.9638282093201674,0.005637390409776827,0.0003627741413685316,100,66,1.0,4,0
145,0.9628040511186594,0.00902985889029901,0.000354590584360014,100,68,1.0,4,0
146,0.9704981448502932,0.008435748152314432,0.0002781916774117026,100,64,1.0,3,0
147,0.9552583873367858,0.010539062872042508,0.00044399452008578083,100,67,1.0,4,0
148,0.941214247086241,0.008251071100201053,0.0006218510746294991,100,62,1.0,5,0
149,0.9570072729470409,0.013089330650117295,0.00038280722447054934,100,60,1.5,4,0
150,0.9526846912134913,0.013783546114433859,0.0004461205268822822,100,64,1.0,5,0
151,0.942611775823154,0.016005784216223753,0.0007469884966637641,100,61,1.0,4,0
152,0.9474453469728907,0.012116753671209316,0.0005178420659933442,100,61,1.0,4,0
153,0.9512691605770316,0.011650038220971437,0.0004718141905927202,100,60,1.0,3,0
154,0.9352205261870951,0.012922919229312053,0.0006432051097894772,100,68,1.0,3,0
155,0.9308293586398689,0.016102940969057875,0.0006452323444479185,100,61,1.0,4,0
156,0.9110291404298815,0.021356716500022695,0.0007813217023936502,100,58,1.5,5,0
157,0.9287563365018601,0.02335730739709908,0.0005442892349046359,100,61,1.0,5,0
158,0.9443421777701484,0.022058740286235497,0.0003688347815326772,100,67,1.0,4,0
159,0.9458070799870917,0.016844597553963857,0.00044539134901966143,100,65,1.0,4,0
160,0.9553468521567094,0.01803493732528814,0.00031317797468012403,100,64,1.0,4,0
161,0.9601367553993387,0.017872353142007247,0.0002588473256287068,100,61,1.0,4,0
162,0.9504138201500723,0.020990009876538967,0.0003197818244728398,100,65,1.0,5,0
163,0.9471036119987895,0.019067540373380074,0.00038790554895257054,100,62,1.0,4,0
164,0.9484608318106857,0.01634942755802417,0.00042964867193147187,100,69,1.0,4,0
165,0.961930361995453,0.014503055452756564,0.00029846894775958335,100,64,1.0,5,0
166,0.9605610416458704,0.012368952459250035,0.00034477582634417724,100,64,1.5,3,0
167,0.9519071407373798,0.011613575345503752,0.0004484518834257679,100,62,1.0,4,0
168,0.9636953129023514,0.007512198334870466,0.0003489155783276398,100,64,1.0,4,0
169,0.953516470188345,0.007374835925941612,0.00047647870430560436,100,60,1.0,4,0
170,0.9659527297735753,0.010327638021505353,0.00029905657150273827,100,63,1.0,4,0
171,0.96269473446674,0.011404919368760959,0.000322781013747277,100,64,1.0,5,0
172,0.9595137158880204,0.011183518420658596,0.0003592144420949869,100,67,1.0,5,0
173,0.96727785930892,0.01874031976156945,0.00016096055614010622,100,62,1.0,4,0
174,0.9617860160157923,0.02134507751947217,0.00016850476276488062,100,64,1.0,4,0
175,0.9571062640622671,0.02103704430507353,0.0002302992270390822,100,63,1.0,4,0
176,0.9525080350474892,0.016364028153193738,0.0003679701339839365,100,62,1.0,5,0
177,0.9561080635519964,0.019170960083614838,0.00028001644821782615,100,59,1.0,4,0
178,0.9554526160496637,0.022060061842118096,0.00022670592888216048,100,60,1.0,4,0
179,0.9400482888610101,0.02338157282218178,0.0003776818988802209,100,60,1.5,4,0
180,0.9262101149562904,0.025048619612275336,0.00048110947464430874,100,61,1.0,4,0
181,0.9010253943938615,0.026855089923150458,0.0007310125233625986,100,62,1.0,4,0
182,0.8970815020036114,0.020687433609036725,0.0009577198734117603,100,65,1.0,4,0
183,0.9116002531399647,0.01697712399112691,0.0008185307226345941,100,66,1.0,3,0
184,0.9269710051443455,0.025153184449650874,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689838646,0.017722620388155787,0.0007062435265664285,100,63,1.0,5,0
186,0.9192811878913321,0.0205044994010834,0.0006585603991390357,100,65,1.0,4,0
187,0.9091623387919746,0.023632012757349177,0.000714152165820745,100,64,1.0,4,0
188,0.9011881808502038,0.025476499751089815,0.0007618999974623498,100,63,1.0,4,0
189,0.90499633882525,0.02967858071695075,0.0005990155811778886,100,63,1.0,4,0
190,0.9087326688665166,0.026035821734183954,0.0006449557190224588,100,63,1.0,4,0
191,0.8889666678506686,0.022698784374427943,0.0009869973383293922,100,62,1.0,4,0
192,0.872979703122799,0.01926777810884843,0.0012583262830029368,100,65,1.0,5,0
193,0.8343768796177128,0.012455292397378068,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327952742,0.011370866239676541,0.001190686343638601,100,70,1.0,3,0
195,0.8967999412281151,0.010170350077260084,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323878749,0.014627079635007345,0.0008506298108700751,100,58,1.0,4,0
197,0.9414453402618566,0.01776379690936406,0.0004729057906409915,100,65,1.0,5,0
198,0.9494587159927648,0.017379624919384225,0.0003764914885517051,100,64,1.0,5,0
199,0.934998394376216,0.024922089798995774,0.00039448211924686817,100,62,1.0,5,0
200,0.9487468148477332,0.0206414182448871,0.00032259020577748054,100,67,1.0,3,0
201,0.9458910831975942,0.02215903181352307,0.0003315644478960264,100,61,2.0,5,0
202,0.9538075709715284,0.018271369197646,0.00032469431912147853,100,67,1.0,5,0
203,0.9462744942475577,0.01866265045900667,0.00039883303005101877,100,68,1.0,3,0
204,0.9399354717202868,0.01847132140519388,0.00047758081721610633,100,64,1.0,5,0
205,0.9353376934233172,0.020003635649748115,0.0005120878629850979,100,63,1.0,4,0
206,0.9369794411472816,0.019750441713175637,0.0005110287076165584,100,62,1.0,3,0
207,0.9314164724326566,0.01829677021943048,0.0006396014268835426,100,64,1.0,4,0
208,0.9542478653099551,0.014069122124311937,0.0004015133807693216,100,59,2.0,5,0
209,0.9640307752871908,0.011694906635003924,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041682297,0.016282494237382324,0.00037516641730105365,100,66,1.0,4,0
211,0.9408549249222331,0.019970820051712784,0.000450608649497708,100,63,1.0,4,0
212,0.9482141532668876,0.01591682536661738,0.00044563625645189955,100,68,1.0,3,0
213,0.9394935533760094,0.012252086510839207,0.0005857218982167528,100,65,1.0,6,0
214,0.9424122497575101,0.011931090688452028,0.0005599947092433909,100,65,1.0,4,0
215,0.9492321725217002,0.011668627873592645,0.0004859836353948991,100,69,1.0,3,0
216,0.9328859218832849,0.01247634917536631,0.0006802314703648563,100,58,1.0,5,0
217,0.9395301660517987,0.010702838425081218,0.0006180705483854038,100,63,1.0,5,0
218,0.9309188334730245,0.008748550034993889,0.0007336522715693528,100,69,1.0,4,0
219,0.9451517412265695,0.008819243099911448,0.0005593971338400479,100,66,1.0,4,0
220,0.9609378622830856,0.007336689839298595,0.0003885525800559669,100,64,1.0,7,0
221,0.9412568916219946,0.0031072637994896605,0.0006482469176229651,100,64,1.0,4,0
222,0.940169048330622,0.003395019694620514,0.0007172497223391091,100,60,1.0,4,0
223,0.9552260743211756,0.006309214316822124,0.0005516501457135584,100,65,1.0,4,0
224,0.9689582337511695,0.0031872563685717884,0.00032299479044384433,100,61,1.0,4,0
225,0.9588952532670997,0.004056201445783843,0.00045008089556369823,100,64,1.0,3,0
226,0.9485905189094354,0.0026498065912922623,0.0006663344641199482,100,59,2.0,4,0
227,0.9217050883598848,0.010518883487364267,0.0009044583081979338,100,65,1.0,5,0
228,0.9346372433349428,0.009656847706095779,0.00075489062901654,100,63,1.0,4,0
229,0.9579819790633102,0.006396404872147643,0.00048316818114613777,100,64,1.0,3,0
230,0.9377599318467932,0.012372946031439583,0.0006920508944189776,100,60,2.0,4,0
231,0.9649872729027983,0.005957123179708794,0.00038556582203105996,100,65,1.0,4,0
232,0.9798318989928966,0.0051302036968339905,0.00019617770044549123,100,58,2.0,4,0
233,0.975331465019714,0.00909385704919027,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482201887,0.007600071562818654,0.00018657906883106276,100,60,1.0,5,0
235,0.9667377260897142,0.008965160503894615,0.0003148903391494895,100,69,1.0,3,0
236,0.9427507486005859,0.01126700065848176,0.0005774615350164825,100,63,1.0,3,0
237,0.9353577906709968,0.020079851934388906,0.0005015354189220374,100,63,1.0,4,0
238,0.9343350549697321,0.015454594856905042,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794608404,0.020170769317572206,0.0005373161936296648,100,64,1.0,3,0
240,0.9277200356575753,0.02394243796467342,0.0004999861521302403,100,65,1.0,3,0
241,0.9399739758058601,0.01741640169021726,0.0004968513310510886,100,63,1.0,5,0
242,0.948637801614532,0.011113715691613043,0.0004901900340738433,100,64,1.0,3,0
243,0.9433647936173982,0.013198039755635969,0.0005280572617955644,100,67,1.0,5,0
244,0.9157159768916162,0.012230473625687553,0.0009047120579122018,100,65,1.0,4,0
245,0.9095727497586341,0.005194183589539025,0.0011581601996170311,100,61,1.0,4,0
246,0.9471862440367961,0.006934907187798487,0.0006489637848043321,100,64,1.0,4,0
247,0.9618858612018544,0.010558158098668108,0.00039257503810536634,100,63,1.0,4,0
248,0.9712879696818836,0.01221180114215462,0.0002380127548647028,100,65,1.0,4,0
249,0.9460620663194261,0.017027882684842552,0.000578246718576775,100,67,1.0,4,0
250,0.9453841160561113,0.016127158536593907,0.0005492845460389505,100,63,1.0,5,0
251,0.9481502902650939,0.012964377338906555,0.0005061073428869494,100,64,1.0,4,0
252,0.9602751954856064,0.01039555373446452,0.00037425105510293445,100,64,1.0,6,0
253,0.965102498033271,0.007614962641674633,0.0003429592404171356,100,64,1.0,5,0
254,0.9652653464361021,0.011722525794381981,0.0003026620086899484,100,60,1.5,4,0
255,0.9713324466206222,0.011539075474734956,0.000241243307646764,100,69,1.0,4,0
256,0.9795657424523647,0.009751504820922642,0.00016571887174630042,100,61,1.0,4,0
257,0.9741603499547928,0.01076024698142178,0.00022174874062210256,100,66,1.0,5,0
258,0.9726338134102087,0.011176910051705406,0.00023778155018698398,100,65,1.0,4,0
259,0.9826547654716821,0.010572452671908294,0.00012551380806801306,100,65,1.0,3,0
260,0.9815095364337616,0.012424243606105275,0.00011631950569238755,100,63,1.0,4,0
261,0.9763756022853453,0.012660303529375234,0.00017270257453928385,100,63,1.0,4,0
262,0.9762454703773727,0.010369812374774424,0.00019954054973673444,100,61,1.0,4,0
263,0.9802463886240754,0.00748209710367823,0.00017605393184372262,100,66,1.0,4,0
264,0.9675542290396056,0.006216689109130755,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593606864,0.009926229407998095,0.0003375495570938959,100,65,1.0,4,0
266,0.9654299837331295,0.014318987971074369,0.00025781031190816295,100,68,1.0,3,0
267,0.9661760874703905,0.015093740380963696,0.00023898005426875932,100,62,1.0,5,0
268,0.9608740338123534,0.01691682272779342,0.00027838310640500817,100,63,1.0,5,0
269,0.9567429340712947,0.02032188732664501,0.0002570015405642212,100,65,1.0,3,0
270,0.9272297706801802,0.024813691988920243,0.0004949977248574737,100,59,2.0,3,0
271,0.9334070132522689,0.024005433260742944,0.0004472335871107657,100,60,1.0,5,0
272,0.9355656274074486,0.01965937494706663,0.0005185959211222832,100,60,1.5,4,0
273,0.9401790672715399,0.017618486494049006,0.000505127626858265,100,63,1.0,4,0
274,0.9547577033021422,0.017427018420092876,0.0003402602411603741,100,65,1.0,5,0
275,0.9606955669499458,0.020604174720388425,0.00019936123733636676,100,67,1.0,5,0
276,0.9578254335177268,0.021724887078211935,0.00020183738437654338,100,60,2.0,4,0
277,0.9539446189050099,0.02270480197725927,0.0002262116206883491,100,70,1.0,4,0
278,0.9419133357842672,0.02639643482621171,0.00026993138375169194,100,64,1.0,3,0
279,0.9456848115871503,0.023549670139536936,0.00029818529390300585,100,62,1.5,3,0
280,0.9397143565553069,0.01671612146592351,0.0005043835680872113,100,68,1.0,5,0
281,0.949775857873384,0.015475060146442687,0.0004121510190324269,100,61,1.0,5,0
282,0.948524346188686,0.015460831420119451,0.0004267779043696523,100,67,1.0,4,0
283,0.9326598625720766,0.016668295182549923,0.0006317906374877544,100,63,1.0,4,0
284,0.8990379593514696,0.018156369723642405,0.0010763787301979093,100,57,1.0,4,0
285,0.9374251012754405,0.01516969930197851,0.0005542565948126001,100,62,1.0,4,0
286,0.924252544893294,0.014513572159426284,0.0007180415812411115,100,61,1.0,5,0
287,0.926103215781786,0.011830384185859188,0.0007406086386023303,100,67,1.0,6,0
288,0.9319577050049718,0.012730493631004161,0.0006610642040423176,100,65,1.0,5,0
289,0.913301194008565,0.019343482893805254,0.0007867830910322015,100,65,1.0,4,0
290,0.9411105780627413,0.016982824244270448,0.0004938755984743137,100,66,1.0,3,0
291,0.9498319552244351,0.014275539250874087,0.00043132444228283543,100,58,1.0,5,0
292,0.9402222740982731,0.016521089858669787,0.0005019086595248353,100,64,1.0,6,0
293,0.9384264836148789,0.016691501941011606,0.0005109948177492617,100,62,1.0,4,0
294,0.9387187069487406,0.017287813227501312,0.0004995092253904362,100,68,1.0,4,0
295,0.944368347823413,0.016081559191283526,0.0004572404712943609,100,62,1.0,4,0
296,0.9465294141267085,0.015081929975050644,0.00045211257042274914,100,65,1.0,4,0
297,0.9445999046464452,0.012995797689511845,0.0005109039740897215,100,60,1.5,4,0
298,0.9465810479236849,0.01246753429163995,0.00048715259047069624,100,66,1.0,4,0
299,0.9448957348227097,0.013339113980085575,0.0004925844476533935,100,68,1.0,5,0
300,0.9359158798218611,0.012779810270992802,0.0006045525991794762,100,65,1.0,3,0
301,0.935511117451584,0.014461819862090967,0.000583111991914766,100,62,1.0,5,0
302,0.9324365711078113,0.012705381594676027,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493233609,0.01567088468715504,0.0006348413981686913,100,60,1.0,4,0
304,0.9329162196074223,0.02037216161880468,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668152,0.018285476488499035,0.00042377104494198344,100,65,1.0,4,0
306,0.9090673829940524,0.02440334549364438,0.000745729926168541,100,62,1.0,5,0
307,0.9173525182776722,0.02478851332662091,0.0006242470529257354,100,65,1.0,4,0
308,0.9177714914309252,0.02552910459096852,0.0006168670667173497,100,64,1.0,4,0
309,0.9271883109958894,0.027016880869604402,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902140897,0.02051883922443998,0.0002869086942276749,100,61,1.0,4,0
311,0.9407565394181225,0.01805804195301101,0.0004836595449280775,100,67,1.0,4,0
312,0.9603921304668499,0.015068108147088767,0.000305403923268157,100,59,1.0,5,0
313,0.9587735377028692,0.01883988834188645,0.00026127833005262747,100,61,1.0,6,0
314,0.9667538838450995,0.016045632576625644,0.00021914555815219042,100,56,1.0,5,0
315,0.9625610806911638,0.015784960447621264,0.0002697000371072488,100,65,1.0,4,0
316,0.9614518902261133,0.013226422605798734,0.00031915238329108687,100,70,1.0,3,0
317,0.9430297072094888,0.013775660096107003,0.0005428719762066405,100,58,1.5,5,0
318,0.9485987074199326,0.006890486013599484,0.0005406572255115436,100,64,1.0,4,0
319,0.9389325111256962,0.007748081209703641,0.0007007865545389474,100,64,1.0,4,0
320,0.9415728560547261,0.009296175940037345,0.0005890323397488849,100,61,1.0,4,0
321,0.9304564630327506,0.014421485231498965,0.0006507190396428053,100,63,1.0,4,0
322,0.926170701520328,0.01717813880003028,0.0006547834615836528,100,62,1.0,6,0
323,0.9307286706915002,0.016359192659383757,0.0006143746480134837,100,68,1.0,4,0
324,0.9109904660327532,0.018351557593760556,0.0008064815114193978,100,65,1.0,5,0
325,0.9012410896724734,0.02326575741964402,0.0008613849133904555,100,64,1.0,5,0
326,0.9063285621613659,0.02235057147387912,0.0008478928584441972,100,68,1.0,3,0
327,0.9228163882343954,0.015593001672550698,0.0007653298003657018,100,60,1.0,5,0
328,0.9086642137827403,0.018788331130430883,0.000864304910288652,100,60,1.5,3,0
329,0.8982813757299876,0.009382139350850423,0.001114090292477755,100,57,2.0,5,0
330,0.8974058698551061,0.0132950732844337,0.001062924977430539,100,64,1.0,6,0
331,0.9233632417659997,0.01256390637789702,0.0007707540741662925,100,65,1.0,5,0
