generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.9349932423290038,0.023701453050885366,0.00041032953352154505,100,63,1.0,4,0
37,0.9271521715424565,0.025423610761790612,0.0004911741264770489,100,63,1.0,4,0
38,0.945893894963778,0.022491684067285248,0.00032007089741108483,100,64,1.0,4,0
39,0.9536000197011867,0.02116585404996329,0.0002661516411965715,100,63,1.0,4,0
40,0.9606291588565189,0.02103227544774741,0.00018228918825519003,100,64,1.0,4,0
41,0.9557119432466493,0.0206805863365435,0.00024170578696305745,100,65,1.0,4,0
42,0.9526183096539813,0.0248330342263403,0.0001808504463632456,100,59,1.0,4,0
43,0.9360547054928685,0.026630693831203464,0.0003724583220160868,100,66,1.0,3,0
44,0.9449537789870827,0.023370610987552047,0.00030464948118600005,100,63,1.0,4,0
45,0.9373126749880446,0.023442237293903656,0.00039374630230205496,100,61,1.0,5,0
46,0.9204019778523183,0.02694859203765184,0.0004980240989322416,100,61,1.0,4,0
47,0.9379501211083388,0.02165457110090095,0.0004233878528013387,100,69,1.0,4,0
48,0.9351363424018265,0.01985454164640406,0.0005083131362073328,100,66,1.0,4,0
49,0.937217561026778,0.015770280481233627,0.0005666680610111503,100,68,1.0,4,0
50,0.9551267259300318,0.02081969853602218,0.0002569349352117953,100,69,1.0,3,0
51,0.9582442942975848,0.020277891498336788,0.00023221839958644875,100,57,2.0,4,0
52,0.9550804959316909,0.020053913815078126,0.00029256191207091607,100,63,1.0,4,0
53,0.955762418778314,0.017528002269024227,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597364,0.019765324821840343,0.0005277165332059168,100,64,1.0,4,0
55,0.9264920227295673,0.02157284163833106,0.0006351564689386542,100,59,1.0,5,0
56,0.9277848636086062,0.020364631772182475,0.00061694107994349,100,61,1.0,4,0
57,0.93515134059584,0.019405652655538196,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983171,0.017713532665580352,0.00031502698083992446,100,64,1.0,4,0
59,0.9241885050634501,0.01662567806793921,0.0007796709008040074,100,65,1.0,3,0
60,0.9502404899992288,0.009846326515384867,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207628,0.012702978039981718,0.00039952547656266885,100,63,1.0,4,0
62,0.9539603476759214,0.01056054290406909,0.0004302692939892794,100,65,1.0,4,0
63,0.930759093186714,0.0046196625812382945,0.0008036068083462802,100,64,1.0,5,0
64,0.961995488784365,0.012082713276495016,0.00032886129810519695,100,64,1.0,3,0
65,0.9542925743785625,0.01187201582600827,0.0004314270272849529,100,62,1.0,3,0
66,0.9478558796270333,0.01686104451470563,0.0004343269785492684,100,66,1.0,4,0
67,0.9308477084626281,0.012028169048595867,0.0006892591079895344,100,61,1.0,4,0
68,0.9315705364818747,0.010803645430552303,0.0006924486943934936,100,65,1.0,4,0
69,0.9334250323856693,0.011795075792383525,0.0006576599847987833,100,63,1.0,4,0
70,0.9267156111076321,0.01079685460979963,0.0007446063386943941,100,64,1.0,5,0
71,0.915830041701689,0.007088600442150777,0.0008964554675047887,100,65,1.0,4,0
72,0.9068070324068102,0.006198953113961359,0.0010131304922885124,100,61,1.0,5,0
73,0.9322325264032167,0.013488500035686633,0.0006369205107968636,100,58,1.0,6,0
74,0.9230201465124808,0.014081918708520326,0.0007365286826727463,100,62,1.0,5,0
75,0.9296702173225688,0.008112591931877487,0.0007220513619559399,100,66,1.0,4,0
76,0.9459943950192027,0.007337738254522138,0.0005492658295662353,100,60,1.5,4,0
77,0.9492947204757382,0.014283682975103061,0.0004318634237511337,100,60,1.0,4,0
78,0.9515472851081611,0.011707580751258485,0.00044001359636611323,100,63,1.0,4,0
79,0.9556722854128131,0.007272378446637943,0.0004353520625148396,100,66,1.0,4,0
80,0.9543985127173634,0.008218751531052398,0.00044348994734966923,100,64,1.0,4,0
81,0.9448434551940581,0.010212901019860094,0.0005506383687834038,100,65,1.0,4,0
82,0.942457292844728,0.0045585464756119605,0.0006054040209061696,100,62,1.0,4,0
83,0.9300012680731753,0.0014782125406391075,0.000768737172800102,100,62,1.0,5,0
84,0.9017055036767364,0.004401607250594523,0.0012333983053211084,100,66,1.0,6,0
85,0.9011935456277002,0.012427883737655562,0.001233623893362317,100,65,1.0,5,0
86,0.9058134268185961,0.005182817047309884,0.0012481526810880607,100,69,1.0,4,0
87,0.9202875755758633,0.0043784176800906694,0.0009360577311369497,100,58,1.0,5,0
88,0.936800921656976,0.008865236913252255,0.0006359689753469226,100,66,1.0,4,0
89,0.9426742180444004,0.004254761035033342,0.000614429262829496,100,66,1.0,4,0
90,0.9556907502323546,0.0017534698212920594,0.00045872835703144194,100,60,1.0,4,0
91,0.9442181138553787,0.001706615327937766,0.0005871034210776006,100,58,1.5,4,0
92,0.9396629871980311,0.0029109209731612074,0.0006330029168581056,100,61,1.0,4,0
93,0.9452592156455826,0.008969217851527165,0.0005371874078646913,100,69,1.0,4,0
94,0.9298265567127432,0.0177321502906524,0.0006086343195728053,100,64,1.0,5,0
95,0.9063893891148987,0.0226624542679237,0.0008365075197118228,100,60,1.0,4,0
96,0.9279413426822876,0.021212678004793657,0.0005742541329441606,100,64,1.0,4,0
97,0.9185606378676525,0.019017402983748682,0.0007531326182137867,100,58,2.0,4,0
98,0.9240267445470033,0.014656161643375439,0.0008324956051226405,100,60,2.0,3,0
99,0.9357117747235745,0.01002229812187711,0.0006431898300410752,100,58,2.0,4,0
100,0.927263227867664,0.009156837631483955,0.0007415209567410501,100,65,1.0,3,0
101,0.9191913027003448,0.0030324527009369367,0.0008837177980682365,100,68,1.0,5,0
102,0.934729595354677,0.007965030715025684,0.0006714974371951146,100,60,1.0,4,0
103,0.9302897833560878,0.004592877189456932,0.0007420679258522316,100,66,1.0,4,0
104,0.9161911825343537,0.0019104568393698371,0.0009385316497646874,100,67,1.0,4,0
105,0.8999585419121588,0.004644764920943194,0.0011568185584759155,100,66,1.0,3,0
106,0.9140177277309148,0.008511763055440689,0.0009161967922291526,100,62,1.0,6,0
107,0.9022189094271659,0.01168376521133692,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523795,0.011502175356652069,0.0008642251735918071,100,64,1.0,4,0
109,0.9406376790626806,0.011771493949549705,0.0005516253035328577,100,59,1.0,6,0
110,0.9370167763612319,0.014497999249408816,0.0005528763983571487,100,64,1.0,3,0
111,0.9382588478984383,0.013165114520151776,0.0005592828210784426,100,64,1.0,4,0
112,0.9319490323185556,0.012227959242795143,0.0006411539333840029,100,66,1.0,6,0
113,0.9279551388873446,0.015419185000281197,0.0006469913194953192,100,63,1.0,4,0
114,0.9142589134425365,0.018368750391418207,0.0008563130236406866,100,62,1.0,5,0
115,0.9051394871968758,0.019516256984091075,0.0008888818712560988,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302853,0.0007557016490049708,100,60,1.0,4,0
117,0.9223914605527939,0.013386061832112942,0.0007337354399221304,100,64,1.0,4,0
118,0.926204834349879,0.01497955485732164,0.0007022876214186195,100,65,1.0,3,0
119,0.9408331939668301,0.011694952512967554,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036121026,0.010817363484630428,0.0005151284009563587,100,67,1.0,4,0
121,0.9234270320550674,0.01722014570775511,0.0006718556352387314,100,61,1.0,4,0
122,0.9201492947543312,0.021626404660804205,0.000622643248469463,100,64,1.0,4,0
123,0.9084098461157852,0.022864388962027145,0.0007934451162483334,100,69,1.0,3,0
124,0.9269595800053749,0.015061396404748382,0.0006749394684098383,100,69,1.0,4,0
125,0.9230207884138238,0.014870554701993685,0.0007181092592961171,100,61,1.0,4,0
126,0.9190415847146498,0.022491320811975777,0.0006475532076962605,100,65,1.0,4,0
127,0.9224267308730313,0.018106569117010977,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770645492,0.018640040833513158,0.00048419637497796025,100,63,1.0,4,0
129,0.9242928664947897,0.024358904895380975,0.0005173861308934778,100,66,1.0,5,0
130,0.9243722759215562,0.018580933370510422,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355321,0.012246721310639638,0.0005113282813742322,100,65,1.0,3,0
132,0.9494445377430716,0.010276915064106386,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459405,0.010795975787275798,0.0004851182801764387,100,65,1.0,4,0
134,0.9423120054849704,0.015971796341286877,0.0005150515866592681,100,70,1.0,3,0
135,0.9415064503775931,0.014774031566031194,0.000559404830949116,100,66,1.0,4,0
136,0.9390392944876801,0.016443069294745323,0.0005583967855102504,100,63,1.0,4,0
137,0.936567789244547,0.017520524544354328,0.0005653668771971339,100,70,1.0,5,0
138,0.9280915208613776,0.0175951627697085,0.0006493437572091609,100,63,1.0,4,0
139,0.936930942559853,0.01678840416571858,0.0005722637602408819,100,63,1.0,4,0
140,0.9462111660049886,0.01812930843237772,0.0004619900858283115,100,67,1.0,3,0
141,0.9506959160142007,0.01575243438386523,0.00040400243275746006,100,61,1.0,5,0
142,0.9401030897077409,0.013671029490322397,0.0005624422294339084,100,59,1.0,6,0
143,0.9462384961059738,0.008094490563417973,0.0005418484654782958,100,66,1.0,5,0
144,0.9438908602460359,0.012117970527241636,0.0005239011195202682,100,63,1.0,4,0
145,0.9352610266288799,0.014469097268850411,0.0006025401438000915,100,59,2.0,4,0
146,0.937593700204017,0.01487588195891223,0.0005764404617858347,100,61,1.0,4,0
147,0.8958434577749895,0.017775107310128692,0.0015796857217736016,100,65,1.0,4,0
148,0.9324351554211561,0.01809605581757576,0.0005827528985463883,100,63,1.0,4,0
149,0.9387350057244696,0.02082197613479571,0.000455288409791166,100,60,1.5,4,0
150,0.949137323924272,0.020098700576476083,0.0003298359368575111,100,62,1.0,4,0
151,0.9346767929305833,0.025335582600602084,0.00037165303681657345,100,60,2.0,4,0
152,0.9195020420916075,0.02937393306899241,0.0004406858867935812,100,67,1.0,4,0
153,0.9255549927508128,0.029276221355898455,0.00037393902617783686,100,67,1.0,6,0
154,0.905017526939616,0.027634934723530583,0.0006898734234308222,100,63,1.0,4,0
155,0.9229983210225265,0.02360508871992105,0.0005650793672388138,100,62,1.0,5,0
156,0.9415954553164084,0.01897387205111094,0.00044181325410882924,100,60,1.0,6,0
157,0.9327053455688824,0.012683822377701508,0.0006616370262457136,100,58,1.0,6,0
158,0.9384088020286694,0.012846599108827225,0.0005912023852802047,100,68,1.0,3,0
159,0.9276027526363602,0.00726519473784495,0.0007987788670895037,100,60,1.0,4,0
160,0.9336305456656919,0.006339013177863724,0.0007072026702432553,100,60,1.0,5,0
161,0.9491350661297352,0.001595995393144672,0.0005587442407653598,100,66,1.0,4,0
162,0.9542139602339474,0.006790148875167699,0.0004890798788407898,100,54,2.0,5,0
163,0.967830622623745,0.004445811290833966,0.00033377541545876247,100,61,1.0,5,0
164,0.9630045000117107,0.005759835623417534,0.00038514372966370864,100,67,1.0,4,0
165,0.9594090822950069,0.004665462592693551,0.0004371947655728293,100,65,1.0,4,0
166,0.9349676214290787,0.004067374857948014,0.000747957791988362,100,59,1.0,5,0
167,0.94707423743309,0.005310827682283634,0.0005678526005067681,100,63,1.0,4,0
168,0.9575117510173071,0.004588592397109569,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971354,0.0038120300938202525,0.00031327188031417947,100,63,1.0,4,0
170,0.9703232104477009,0.00466165638881802,0.0002986701904936003,100,58,1.5,4,0
171,0.9701536730744286,0.0052029524809355425,0.0003073449983766265,100,64,1.0,4,0
172,0.9604211543915983,0.004367480594668264,0.00042682095755805694,100,66,1.0,3,0
173,0.9595315083047404,0.003040297926734011,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374987,0.0030870251771891073,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301584,0.007232432023853277,0.0005595100792631667,100,66,1.0,5,0
176,0.939910489382422,0.01861843127031562,0.00048217659067864566,100,62,1.0,6,0
177,0.9036891672397096,0.019409616046238757,0.000895737421940204,100,58,2.0,5,0
178,0.8770925423121753,0.015630656294004074,0.0013034715891712797,100,62,1.0,3,0
179,0.8776561509591625,0.02008082949297,0.0012532594665525408,100,69,1.0,3,0
180,0.8901789698775828,0.025771550952753033,0.0009990899443473296,100,62,1.0,5,0
181,0.9076767533272196,0.018973788494631137,0.0008375762397378749,100,63,1.0,5,0
182,0.9125820605684374,0.01732173599432628,0.0008084561140392024,100,61,1.0,4,0
183,0.9193586518958456,0.007313575077157165,0.0008662326109718003,100,59,2.0,4,0
184,0.9135792243450586,0.008180833653140799,0.000955637973251986,100,63,1.0,4,0
185,0.9173623683403297,0.005069351403847431,0.0009485752282956869,100,63,1.0,4,0
186,0.9275859587012276,0.009154494718437461,0.0007805166843096885,100,61,2.0,3,0
187,0.9457276876891929,0.010989857133856655,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677834,0.01227471486883003,0.0005089725439075566,100,62,1.0,5,0
189,0.9345556998066646,0.01383360532364127,0.0006131163875631842,100,60,2.0,3,0
190,0.9515896234946374,0.01431669401939829,0.00042234198992444863,100,60,1.0,4,0
191,0.9553264404084342,0.0143073370881686,0.0003814542113162267,100,72,1.0,4,0
192,0.9656702127618938,0.012008819457048115,0.00030614046952070334,100,67,1.0,3,0
193,0.9675430418446658,0.01062688595701862,0.0002869114351128271,100,62,1.0,5,0
194,0.9664192127517811,0.014057359821409354,0.0002565689213994751,100,66,1.0,4,0
195,0.9560263118679992,0.01205978669804078,0.00041059478819136636,100,54,2.0,6,0
196,0.9573760927880443,0.010831551359675002,0.0003988918124609428,100,60,1.0,4,0
197,0.956730649370836,0.01294768868500225,0.0003737620348882484,100,61,1.0,6,0
198,0.9453139950317877,0.013596634741521554,0.0005019461384697039,100,62,1.0,5,0
199,0.9381332774488116,0.01861810119077519,0.00053265422155853,100,61,1.0,4,0
200,0.9388390914649137,0.01282156446763038,0.0006222099228178706,100,69,1.0,4,0
201,0.9328898309365392,0.011541508990589125,0.000709965615946453,100,66,1.0,4,0
202,0.9574883625831241,0.013982208252353351,0.00038658977157854184,100,67,1.0,4,0
203,0.9516204973486811,0.015210651621600712,0.00047322440484632005,100,64,1.0,4,0
204,0.9587501025916755,0.011378631294365442,0.000380720587568917,100,63,1.0,5,0
205,0.972112305538992,0.009977146851816467,0.00025305135241325517,100,67,1.0,4,0
206,0.9719046786667885,0.009742368706846976,0.0002833733901669056,100,59,1.0,4,0
207,0.9695849137442919,0.011082463226687172,0.00028468823771857964,100,65,1.0,4,0
208,0.9785945394210787,0.011093473284287178,0.00015885129124702606,100,63,1.0,4,0
209,0.9755723498221982,0.009458738360577972,0.0002099703010008927,100,63,1.0,6,0
210,0.9712111383769857,0.009208111049875773,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985632,0.008148842045119684,0.00040374047500813437,100,65,1.0,3,0
212,0.9580561288808722,0.010234057204022401,0.00039422657949894993,100,64,1.0,4,0
213,0.9480127319273056,0.011205394303926867,0.0004945513473829687,100,63,1.0,4,0
214,0.9149027442230071,0.021059612369393695,0.0007649214587192147,100,65,1.0,3,0
215,0.9223201481131375,0.022472510780421374,0.0005964206354059861,100,59,1.0,4,0
216,0.9283334249499055,0.02378870853875717,0.0004899001097580617,100,64,1.0,7,0
217,0.9159586687097466,0.025735511712820926,0.0005889534669640224,100,63,1.0,3,0
218,0.9483982672168939,0.020485295475053383,0.0003381706458581301,100,66,1.0,5,0
219,0.9523677310394975,0.01468251020557559,0.0004035164720560423,100,62,1.0,6,0
220,0.9471469084925975,0.01364817269214349,0.0004823694078803328,100,63,1.0,5,0
221,0.9555589346091306,0.008004601309053984,0.0004361476642044423,100,61,1.0,4,0
222,0.9327443655325923,0.015584880637568084,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510211,0.008837154703046005,0.0008723854540867474,100,63,1.0,4,0
224,0.9385440338537296,0.00872396313749882,0.0006186051175933859,100,69,1.0,3,0
225,0.9561153334454631,0.008304588541338856,0.0004230760339190891,100,63,1.0,4,0
226,0.9604111682880352,0.01402109929832511,0.00031365371570535517,100,66,1.0,4,0
227,0.9668676393751618,0.013583957075461294,0.00024857031160276983,100,62,1.5,3,0
228,0.965625317212439,0.012233489402430067,0.0002794959924032316,100,67,1.0,4,0
229,0.9558583084332427,0.009057973775715673,0.0004250126771451087,100,66,1.0,3,0
230,0.950970951736336,0.008506391292667831,0.0004915897342046097,100,63,1.0,4,0
231,0.9410171881270861,0.007174024859249588,0.0006262484500444694,100,63,1.0,5,0
232,0.9201836813169296,0.01050600462017472,0.0008639344695690753,100,64,1.0,3,0
233,0.9197567779299644,0.011280456145444352,0.0008567703107753843,100,61,1.0,3,0
234,0.9233918618144338,0.013829380984392285,0.000782877747525356,100,68,1.0,4,0
235,0.9397879094623434,0.016677654856211907,0.0005325502039790926,100,63,1.0,5,0
236,0.9542398593914792,0.01873802702637306,0.00030110963974479515,100,58,1.0,4,0
237,0.950833836957966,0.02135686950228456,0.0002877838523993837,100,61,1.0,5,0
238,0.9480921718138565,0.019425319231352288,0.0003572808508478309,100,62,1.0,3,0
239,0.9583371621905562,0.02089641981862365,0.0002133868288654795,100,62,1.0,4,0
240,0.959019986516831,0.017027620561433626,0.00027837964043493326,100,67,1.0,4,0
241,0.9291207526063444,0.019342712378285467,0.0006336123729847343,100,56,2.0,5,0
242,0.9425195067945549,0.013473209543646373,0.0005131795706744562,100,63,1.0,4,0
243,0.939797939527436,0.014816039315717724,0.0005309159565820916,100,61,1.0,4,0
244,0.926563140963555,0.015263588314122958,0.0006753798424704199,100,64,1.0,4,0
245,0.929899502890489,0.015290496530961586,0.0006284679979836015,100,68,1.0,3,0
246,0.9182656664410467,0.02006406439501142,0.0006780306356517269,100,66,1.0,3,0
247,0.9082333614951296,0.023342004171637985,0.0007236993952616968,100,62,1.0,5,0
248,0.9115191823341757,0.02367811992596363,0.0006824653583215236,100,67,1.0,3,0
249,0.9273614014936481,0.018090020896744902,0.0006162913976177087,100,66,1.0,3,0
250,0.9215178388353813,0.019178852661269345,0.0006749669740212759,100,63,1.0,6,0
251,0.9256581371948543,0.020056282024210666,0.00060212897116736,100,55,2.0,5,0
252,0.9276633037503117,0.015419125081851639,0.0006734390280244974,100,61,1.0,4,0
253,0.9403886443064738,0.008851498468032043,0.0005871611875943106,100,62,1.0,4,0
254,0.932631338384319,0.013713913091675663,0.0006190296052630967,100,66,1.0,6,0
255,0.9393777314323305,0.008412417867442262,0.000602433315235674,100,67,1.0,5,0
256,0.9326014942827341,0.004880294474874276,0.0007034548102062624,100,61,1.0,4,0
257,0.9218156833352467,0.013794271098339708,0.0007355342829429312,100,61,1.0,5,0
258,0.9244189490710606,0.007289109925723455,0.0007740480051491999,100,62,1.0,5,0
259,0.9292438208069609,0.01167451572146788,0.0006795258925258207,100,63,1.0,5,0
260,0.9394471810330418,0.012806573584240408,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929449349,0.012941906663612182,0.0005179600623143876,100,60,1.5,4,0
262,0.9413405347536868,0.018971923307187305,0.00044021316595848096,100,61,1.0,4,0
263,0.9442412377316528,0.01978613604522904,0.00039601388617076716,100,62,1.0,4,0
264,0.9312409697042868,0.011378842846903452,0.0006968401859533208,100,64,1.0,5,0
265,0.9547799212021151,0.01228275806276741,0.00039392266807532916,100,59,1.0,4,0
266,0.9516574841459976,0.013590875789058052,0.0004100780796651394,100,59,1.0,4,0
267,0.9437533127146159,0.014642609552765876,0.0004820497879338998,100,64,1.0,5,0
268,0.9355330108046509,0.00765517229688831,0.0006564443369491086,100,65,1.0,4,0
269,0.9312016649620665,0.00537766834535099,0.0007400182565062805,100,67,1.0,4,0
270,0.9461774936269769,0.0005043415266162207,0.000574098832297271,100,62,1.0,4,0
271,0.9111081308597315,0.008619573556253174,0.0010458242835825313,100,64,1.0,4,0
272,0.9342981854436946,0.005154869227180909,0.0007210079517062677,100,60,1.0,4,0
273,0.9170145486977914,0.01289757332867344,0.0008785278124505689,100,69,1.0,4,0
274,0.9239421766555247,0.012772465767607804,0.0007841226933415376,100,62,1.0,5,0
275,0.9406649040296992,0.015057654101864595,0.0005368898375867553,100,62,1.0,5,0
276,0.9303044113664928,0.0158211311258549,0.000679582317471075,100,61,1.0,4,0
277,0.9632207263690056,0.010290842204470031,0.00033762598426773603,100,60,1.0,4,0
278,0.9684255197117183,0.010812871402461358,0.0002649608812735771,100,63,1.0,4,0
279,0.9614009943153953,0.013869045240082544,0.0003033881881703628,100,68,1.0,4,0
280,0.9504463542230518,0.016567243423665,0.0003807055048610984,100,62,1.0,5,0
281,0.9338009602997129,0.01876402656341796,0.0005643664638346111,100,65,1.0,4,0
282,0.9431563416790606,0.0170825396263342,0.0004638064322637443,100,62,1.0,4,0
283,0.9419008290454495,0.01210980651297768,0.000567563273183065,100,67,1.0,4,0
284,0.9270614511934866,0.009210915775931115,0.0007645558246917792,100,64,1.0,5,0
285,0.9284812094194009,0.009177965560160472,0.0007361803228943992,100,64,1.0,3,0
286,0.9224168758912995,0.0075673341146180375,0.0008166003031170588,100,62,1.0,5,0
287,0.9196927205218689,0.01338109889537465,0.0007907148115305682,100,62,1.0,5,0
288,0.9301364641993899,0.015396073171427608,0.0006282127505857108,100,65,1.0,4,0
289,0.9368445423633301,0.012851677718874662,0.0005893537791237543,100,62,1.0,4,0
290,0.9453629136205458,0.008420671322822225,0.0005389848200413716,100,71,1.0,5,0
291,0.932169130888962,0.006912970310977427,0.000729005524861983,100,64,1.0,4,0
292,0.9517856170085918,0.0067518551384604455,0.0004785087669740328,100,63,2.0,4,0
293,0.9580211715305293,0.005285142742508518,0.00041946599644180157,100,62,1.0,4,0
294,0.9425048060693895,0.00927244262380948,0.0005777414383696895,100,68,1.0,4,0
295,0.937601155122923,0.017777872965723973,0.0005131899050164414,100,61,1.0,4,0
296,0.9201262458690666,0.013231822734553894,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932367,0.011560694540138928,0.0005424571718823883,100,68,1.0,4,0
298,0.9438777502261112,0.011015995188109582,0.000575862544931441,100,63,1.0,4,0
299,0.9465784184099815,0.012307910918223334,0.00048619907682268194,100,62,1.0,3,0
300,0.9397628091439549,0.011825741425965581,0.0005691754369754719,100,66,1.0,5,0
301,0.9285284630352777,0.010881322093895284,0.0007065979296629153,100,63,1.0,4,0
302,0.9344780591257827,0.013141991387857672,0.0006090748298111058,100,65,1.0,4,0
303,0.9383400402296374,0.014300585209075478,0.0005470601369160598,100,62,1.0,4,0
304,0.9152575367730781,0.020676584099634788,0.0007290807805872258,100,62,1.0,4,0
305,0.9262930374378324,0.01735947574437585,0.0006405818811136838,100,63,1.0,4,0
306,0.9282096622722432,0.013198524289261547,0.0006905705279526655,100,65,1.0,4,0
307,0.9266147464102379,0.01495343026348348,0.0006752195530129901,100,55,2.0,4,0
308,0.9402511459727388,0.012177962499562569,0.000553365852781424,100,62,1.0,6,0
309,0.9211199794497518,0.01821233827924293,0.0007635181791085988,100,66,1.0,5,0
310,0.9321301687008097,0.008676451525628886,0.0007322024274042224,100,65,1.0,4,0
311,0.9130729297887161,0.012074141597781028,0.0009767280657474882,100,63,1.0,3,0
312,0.914941489346573,0.00816276783317069,0.000990932775934236,100,70,1.0,5,0
313,0.8984850922433902,0.006212498692579677,0.001182577484866169,100,63,1.0,4,0
314,0.9346730348039108,0.003504254755820962,0.0007068706904661121,100,62,1.0,4,0
315,0.9343186182445504,0.007607724279383996,0.0007102919817285855,100,62,1.0,4,0
316,0.9521984764213671,0.00605172021210718,0.000486778387932841,100,67,1.0,4,0
317,0.9579232506556474,0.005415616075959545,0.00042199006060512597,100,66,1.0,4,0
318,0.9566414004560866,0.009843709470298901,0.0003979987426426407,100,65,1.0,5,0
319,0.9502683285479199,0.014421967124328689,0.00041571425314902846,100,64,1.0,5,0
320,0.9495619451940225,0.016827888861576365,0.00038232325481146767,100,65,1.0,3,0
321,0.9480493525828273,0.015380155186882042,0.0004266844514905599,100,64,1.0,4,0
322,0.9405914326864538,0.017634146668137517,0.0005074350259374942,100,63,1.0,5,0
323,0.9409384079627978,0.00993964119258061,0.0006091176890741966,100,64,1.0,4,0
324,0.9109465063610911,0.023676513131809702,0.0008619039500569641,100,65,1.0,4,0
325,0.8772179740820616,0.027338064307866904,0.0013288629947878206,100,62,1.0,6,0
326,0.9427738128941721,0.011695568591870502,0.0005492988377806541,100,61,1.0,4,0
327,0.9429155247334708,0.01786626268485,0.00045656819632539135,100,61,1.0,5,0
328,0.9541090484503514,0.012838249911736386,0.0003903046556052568,100,65,1.0,4,0
329,0.9341898002308292,0.016500098366372316,0.00058920458976899,100,60,1.0,5,0
330,0.9216858626171626,0.0155102041068855,0.0007526698053079193,100,63,1.0,5,0
331,0.9319412384240147,0.01806057346160974,0.0005694534699155528,100,65,1.0,4,0
