generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
206,0.8846020612681184,0.04076912238691478,0.00042149063368716,100,64,1.0,6,0
207,0.8623740907855318,0.04333737014153313,0.0005934533824513425,100,61,1.0,5,0
208,0.8509904171363002,0.042808808994138164,0.0008406440114646283,100,63,1.0,5,0
209,0.8749679765996207,0.03146056835215342,0.0009689830543403619,100,63,1.0,3,0
210,0.8888283756868947,0.03392999743214306,0.000642956910976853,100,62,1.0,4,0
211,0.9021174380218079,0.03313178741934134,0.000496968540357958,100,62,1.0,5,0
212,0.8988205179553493,0.028731780638709493,0.0006717914260013216,100,64,1.0,4,0
213,0.8798372077664696,0.03127834760989344,0.0008533090830632284,100,63,1.0,4,0
214,0.8874291241691128,0.03526158734392345,0.0005804530556115729,100,62,1.0,4,0
215,0.8696705064911171,0.041708403378112664,0.0005346127742351436,100,66,1.0,4,0
216,0.8508470613699579,0.04872439683847419,0.00043813973751605613,100,61,1.0,4,0
217,0.8296186158774006,0.0533233696475146,0.0004521934061289128,100,64,1.0,4,0
218,0.8029230098024362,0.05897100857388377,0.00046751802086444894,100,59,1.0,5,0
219,0.772855603505141,0.06467010516471092,0.00052811339403959,100,62,1.0,4,0
220,0.7552084772701793,0.06628832950077668,0.0006539758568589185,100,62,1.0,4,0
221,0.7490162602400112,0.06318916803286134,0.0009905254068243385,100,64,1.0,4,0
222,0.7242676532923136,0.06441337998839171,0.0013031694086376253,100,62,1.0,7,0
223,0.7216783475512619,0.06254544978345286,0.0015396608657467967,100,62,1.0,4,0
224,0.7369944325210601,0.055384930660269976,0.001783000035690365,100,69,1.0,4,0
225,0.7854602657551689,0.042764074757091715,0.0018234514469556676,100,63,1.0,5,0
226,0.7452785679027423,0.04381659355075118,0.0023479720402591604,100,61,1.0,4,0
227,0.8418788865989196,0.025535090144905844,0.0016882786045485554,100,59,1.0,4,0
228,0.8647725102275508,0.02895577316942023,0.0012927485570202969,100,64,1.0,5,0
229,0.87607357911223,0.031688352367927254,0.001071422195500563,100,66,1.0,4,0
230,0.9192555929731329,0.027766110283735546,0.000542851794963365,100,64,1.0,4,0
231,0.8991289993039152,0.03322883804845025,0.0006192813540003954,100,59,1.0,6,0
232,0.8947914927173817,0.03355255489782512,0.0006417012762929402,100,65,1.0,4,0
233,0.8962006828036374,0.038012025609398495,0.00041885624930674387,100,66,1.0,4,0
234,0.8756111074825798,0.03944970726233694,0.0006112981744502752,100,69,1.0,4,0
235,0.8470692675317111,0.03340329531621325,0.0011918183151129068,100,57,2.0,5,0
236,0.8359778892746773,0.03437424475308744,0.0012692736240419815,100,63,1.0,4,0
237,0.8179421504255189,0.04036291633566224,0.0012469279734947103,100,66,1.0,3,0
238,0.811318129579134,0.043713680142156236,0.001186488568430737,100,64,1.0,3,0
239,0.7752033844084016,0.054574324309095694,0.0011031938789931666,100,65,1.0,4,0
240,0.7634202665196956,0.06134080042728051,0.0008563444626155203,100,59,1.0,4,0
241,0.7381470712186362,0.06471739312028814,0.0009923303118476803,100,60,1.5,3,0
242,0.7297948899339368,0.06988247797687432,0.0007690767971437285,100,64,1.0,4,0
243,0.7096827031927191,0.07391972289081089,0.000761634079091834,100,64,1.0,4,0
244,0.6724471153173807,0.08130322514940766,0.0007474466449162025,100,65,1.0,3,0
245,0.6545581476505418,0.08565964575976179,0.0006958526264138691,100,59,1.0,6,0
246,0.6657321480010145,0.08110733011257264,0.0010033425941407728,100,60,1.0,4,0
247,0.6544800968227581,0.0831128048053811,0.0010986710231759922,100,64,1.0,5,0
248,0.6536741991822355,0.08344190500957276,0.0010691105356723817,100,65,1.0,4,0
249,0.6504796223533446,0.0845047730843406,0.0010192559921147798,100,63,1.0,6,0
250,0.7078357048141807,0.07201287364908077,0.001126781997624632,100,61,1.0,4,0
251,0.7125906927812532,0.067181096658379,0.0012812597149324586,100,61,1.0,4,0
252,0.7019414815517401,0.07140654658722174,0.0012344864725645289,100,67,1.0,4,0
253,0.7056629198269545,0.07484562702441379,0.0009025031938822631,100,65,1.0,5,0
254,0.746241659980127,0.060030653299438456,0.0013377770501276822,100,64,1.0,4,0
255,0.7791843369978056,0.04856975508230663,0.0014781567615242406,100,56,1.5,5,0
256,0.7742811485647272,0.049018239463194786,0.0015311275487929932,100,59,1.0,4,0
257,0.8279150254867731,0.039081327256361126,0.0013252178442591908,100,65,1.0,5,0
258,0.8431257734082241,0.03454944255414355,0.0012307922813799212,100,66,1.0,4,0
259,0.853278085314885,0.0331890151527857,0.0011167229204460203,100,60,1.0,4,0
260,0.8559369196117873,0.03490713628762389,0.0010294821618180043,100,64,1.0,3,0
261,0.8491441091498241,0.037230699880881415,0.0010988801039758427,100,63,1.0,4,0
262,0.8819407050344146,0.03034408958099579,0.0008577967578830548,100,58,1.0,4,0
263,0.8969619219160692,0.030600383206876657,0.0006776172727776264,100,64,1.0,4,0
264,0.9193378517337457,0.027239084673886683,0.0005083582574378595,100,62,1.0,5,0
265,0.8890705296719201,0.030803899988769645,0.0007975191783751588,100,67,1.0,6,0
266,0.925992635225112,0.023931988082462774,0.0005408367895376796,100,58,1.0,5,0
267,0.9391045777598069,0.02138099317173254,0.0004164502152551689,100,63,1.0,4,0
268,0.9276395668303625,0.015067923546712943,0.0007089223287662236,100,66,1.0,4,0
269,0.9318834252203771,0.01598878792638647,0.0006490425909516924,100,64,1.0,4,0
270,0.9543058969878406,0.014362952752115498,0.00038196356515145035,100,59,1.0,5,0
271,0.9510679341659285,0.012455532265731553,0.00048109513164950083,100,66,1.0,4,0
272,0.9599423328539409,0.010215097823212126,0.00038725723693612725,100,66,1.0,3,0
273,0.9548740927299665,0.007120443557337424,0.00048127485800364704,100,63,1.0,4,0
274,0.9628644788511269,0.0032629798691326795,0.0004262321745051557,100,60,1.0,5,0
275,0.9458807774603021,0.0083849523541206,0.0006066834107432629,100,62,1.0,4,0
276,0.9746558340948368,0.0030482853838691604,0.0002620486019650755,100,60,1.0,5,0
277,0.9691810994605458,0.009128914924415726,0.0002838451160838434,100,59,1.0,4,0
278,0.9555074995060608,0.012790087195687746,0.0004221208115691704,100,63,1.0,3,0
279,0.9387632548579472,0.013160774533215189,0.0005917195616496863,100,70,1.0,4,0
280,0.9524087871862121,0.009703752341071093,0.0004697196112663671,100,65,1.0,4,0
281,0.9584588646333654,0.012267033004127641,0.00038324863376720147,100,66,1.0,4,0
282,0.9529119104362007,0.01639010284361878,0.0003843828941022525,100,64,1.0,4,0
283,0.9568861556162587,0.017377506432361876,0.0003108253517280678,100,66,1.0,4,0
284,0.9511008370265547,0.01856063229332177,0.00034601930105036935,100,70,1.0,3,0
285,0.9439398137019614,0.0221207547097413,0.0003492054064239794,100,68,1.0,4,0
286,0.941856346442647,0.026491705844124146,0.00026419585063593355,100,58,1.0,8,0
287,0.9283123041050512,0.027132172620267774,0.0004000014497595767,100,66,1.0,5,0
288,0.8689945861291035,0.03793187990787341,0.000765706275570552,100,62,1.0,4,0
289,0.8709958447587295,0.035650519951610685,0.0008321521988145006,100,64,1.0,4,0
290,0.87578221759036,0.0368979305028854,0.0007446368103776681,100,57,2.0,5,0
291,0.8750858716134483,0.04206435670759309,0.0005054699142715954,100,64,1.0,5,0
292,0.8533457749883461,0.04754747246192759,0.0005743252802298132,100,69,1.0,5,0
293,0.8672040889722491,0.047292142052341835,0.0003656977019325689,100,64,1.0,4,0
294,0.8175383745326106,0.057917303695049424,0.00043598459708168476,100,61,2.0,4,0
295,0.7640723684339114,0.0648793473312826,0.0007938055496563956,100,61,1.0,4,0
296,0.7663847922193052,0.06715776416113367,0.0005949001470843574,100,65,1.0,4,0
297,0.7397762288431542,0.07267437900055393,0.0006121507188677974,100,61,1.0,5,0
298,0.7305554789271156,0.07618556709739452,0.0004513013265288393,100,66,1.0,4,0
299,0.7330460207886841,0.0763290518600553,0.00034754831512223005,100,67,1.0,4,0
300,0.7482701104899285,0.07140637875083412,0.00043324551245671185,100,65,1.0,4,0
301,0.742267557767634,0.07148308221796912,0.00046305861146581214,100,63,1.0,5,0
302,0.7325716896638732,0.07174095189917669,0.0005844263285094683,100,63,1.0,5,0
303,0.6961886050258053,0.07285342995357626,0.0010194811117710595,100,64,1.0,4,0
304,0.6906291243129165,0.07534005306122775,0.0009157608428342093,100,67,1.0,4,0
305,0.6651234267166986,0.07743971711704468,0.0011131546676502446,100,60,1.0,4,0
306,0.6553675696586115,0.07994977434837829,0.0010759883524635897,100,64,1.0,5,0
307,0.6558686977122986,0.07578464118910193,0.0014424738566574966,100,63,1.0,4,0
308,0.6607869934422425,0.07186006983368065,0.0016779240957949674,100,61,1.0,4,0
309,0.6674443062623544,0.0699195193023555,0.0018636156686012637,100,62,1.0,4,0
310,0.6903826053173535,0.0582514862998976,0.002155873059409725,100,69,1.0,4,0
311,0.7002924383732159,0.05453775111673651,0.00221687177239156,100,63,1.0,5,0
312,0.7069852050774118,0.05144493446580308,0.0022703882283445593,100,66,1.0,4,0
313,0.7182170322747848,0.04610531371843894,0.002403224807750242,100,67,1.0,5,0
314,0.6988082277103029,0.05526508912565212,0.0022574771280975212,100,66,1.0,4,0
315,0.7088292787587335,0.05416066935835966,0.0021940331855489215,100,69,1.0,3,0
316,0.6961247301514055,0.057630636281987904,0.0021692032350476404,100,63,1.0,4,0
317,0.7086260650582146,0.05597833296286141,0.002093131321408836,100,62,1.0,5,0
318,0.7258492522657598,0.05205004500839169,0.002087585753871214,100,65,1.0,4,0
319,0.7382901087614678,0.049889816406900996,0.0020125585406485192,100,60,1.0,4,0
320,0.7137262604391319,0.05732951811802352,0.0020275277239311888,100,63,1.0,4,0
321,0.7517972564975457,0.05182890853389242,0.0018123390490931614,100,62,1.0,3,0
322,0.7508936836962037,0.047196842713748445,0.002142431689491738,100,59,2.0,5,0
323,0.7978580090210557,0.04493171640661658,0.0014920558910627214,100,63,1.0,5,0
324,0.8165172298733876,0.04723766416967125,0.00113594159798036,100,64,1.0,4,0
325,0.8276516921781587,0.0561454383757992,0.000507138632313478,100,64,1.0,3,0
326,0.8359042180431626,0.053740937412490655,0.00047245111536424776,100,59,1.0,5,0
327,0.8375150601991667,0.05386277425877317,0.0004106140454377486,100,63,1.0,5,0
328,0.8468564109823505,0.0479787497597123,0.00061005359149727,100,61,1.0,4,0
329,0.873623023565235,0.043142732435191476,0.0004750809718414679,100,63,1.0,4,0
330,0.8855362838734693,0.037893204537637386,0.000518972363397403,100,60,1.0,5,0
331,0.8980642831186689,0.030324600890323013,0.0006334068237857857,100,63,1.0,5,0
