generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9010883009274018,0.039495932951074085,0.0003009824740399387,100,67,1.0,4,0
333,0.9000400352163489,0.037107814857736184,0.0004056128818540677,100,65,1.0,4,0
334,0.8861683914544938,0.03991089315794074,0.0004616807899114454,100,59,1.0,5,0
335,0.8605642804553288,0.04370515431625933,0.0006402504743324886,100,60,1.0,4,0
336,0.8799408891153558,0.043468213927268386,0.0003977222073151888,100,55,2.0,5,0
337,0.8841161319281627,0.04040891162790765,0.00045820803533334924,100,66,1.0,4,0
338,0.8605965083888591,0.038321506772830936,0.0009252952160831722,100,63,1.0,4,0
339,0.8842839677744857,0.031490189747079345,0.0008037073899366957,100,66,1.0,4,0
340,0.8893724087307956,0.02660966679963818,0.0008883899109645655,100,62,1.0,4,0
341,0.8733533960785443,0.02664407112897896,0.0011181582256182777,100,62,1.0,5,0
342,0.8581252805297995,0.029035204228238944,0.0012590651293973246,100,67,1.0,4,0
343,0.8872582058583606,0.03221591792991438,0.0007406020817982744,100,63,1.0,4,0
344,0.9037736908924013,0.02957301040351489,0.0006052089817023749,100,61,1.0,4,0
345,0.9166940197401787,0.02751241612727209,0.0005072146589396717,100,68,1.0,4,0
346,0.9004484443902311,0.02728010665787774,0.0007043149612188941,100,59,1.0,4,0
347,0.9059932233840112,0.023259663828050448,0.0007467197660993197,100,66,1.0,5,0
348,0.9045495454382064,0.028510617530850813,0.0006240511401992579,100,59,2.0,4,0
349,0.8669097653771438,0.02899840047173141,0.0010950452143381447,100,63,1.0,4,0
350,0.8707652908354003,0.02157775586911077,0.0012043166244732981,100,65,1.0,4,0
351,0.8574011839073244,0.029822184041293585,0.0011507861035389554,100,63,1.0,5,0
352,0.8625203205591332,0.03188449192286648,0.0010262022229359465,100,64,1.0,4,0
353,0.8633975611304985,0.03488158637008666,0.0009185902687852964,100,56,1.5,4,0
354,0.8461185735780943,0.04086992448818399,0.0009386648112370969,100,63,1.0,3,0
355,0.8498880942871821,0.03627576920923714,0.0011226832262256157,100,65,1.0,4,0
356,0.8726833452000602,0.038799638462198,0.0006783498125503619,100,59,1.0,5,0
357,0.8595316899155095,0.04334337264863211,0.0006678081060897257,100,60,1.0,5,0
358,0.8565814551692615,0.04573101439838043,0.000632135596394504,100,63,1.0,4,0
359,0.8573578960287739,0.04444455572735945,0.0006504958631061596,100,65,1.0,5,0
360,0.8590481126702525,0.04464586228156126,0.000625680504340357,100,64,1.0,4,0
361,0.8858099753552604,0.03901989633796225,0.0005222864175165289,100,71,1.0,4,0
362,0.8618991320150365,0.04364390930404118,0.000613343268882421,100,60,1.0,4,0
363,0.8221044724774044,0.052306989273567375,0.0007487901103954977,100,60,1.0,4,0
364,0.7979965759367477,0.056334480813172334,0.0009373404272583635,100,62,1.0,5,0
365,0.8113004230771271,0.05513032003933513,0.0006817610714333874,100,66,1.0,3,0
366,0.7804780363250271,0.058489689109206634,0.0008911873609591076,100,60,1.0,5,0
367,0.7589013275103781,0.06293454301283917,0.0008846945970100309,100,70,1.0,4,0
368,0.7183434621713602,0.0702894344123056,0.0009721194729331915,100,66,1.0,4,0
369,0.7158299637970131,0.07039941233228186,0.0009447038218130809,100,62,1.0,4,0
370,0.7059838233879822,0.07275428871403485,0.0010519557718903225,100,65,1.0,4,0
371,0.698382648823274,0.06996195707323632,0.0013135475515231561,100,69,1.0,3,0
372,0.7026484394263209,0.06775373851552054,0.0015296440198470812,100,64,1.0,4,0
373,0.6943888452054502,0.07244352905449435,0.0014737165271486207,100,65,1.0,5,0
374,0.6982819305410213,0.0702964344193085,0.0016161630776827993,100,71,1.0,4,0
375,0.7671444117535537,0.055548600662618616,0.0013935284919840021,100,61,1.0,5,0
376,0.7867482429804208,0.05429195314101172,0.0011717544129058995,100,65,1.0,5,0
377,0.7861637997732162,0.047004898800238,0.0015479074739843742,100,66,1.0,4,0
378,0.7709863004295425,0.04736465877188377,0.0016802130793804923,100,62,1.0,5,0
379,0.7635672712135733,0.04955965369154306,0.0016833194077425621,100,60,1.0,4,0
380,0.7537121944145697,0.05129498762904727,0.0016674518781107114,100,60,1.0,4,0
381,0.7647951885740828,0.053376105573062195,0.0014038242042641205,100,62,1.0,4,0
382,0.7479474531821093,0.0567753439380309,0.0014436248142870502,100,61,1.0,5,0
383,0.7394048791905335,0.05700598831931986,0.0015441131806307852,100,57,1.0,5,0
384,0.7183433680045667,0.05895941471117339,0.0018184529202182236,100,69,1.0,5,0
385,0.7238879707678371,0.05913153860364282,0.0017034208399755682,100,63,1.0,5,0
386,0.7212323110113812,0.061879391161652586,0.001516246069800792,100,66,1.0,4,0
387,0.6997578295692232,0.06474730547437382,0.001680443403108447,100,62,1.0,5,0
388,0.6765908961529729,0.07117184035826289,0.0015547914687467287,100,62,1.0,4,0
389,0.6834958495872618,0.07569050961567711,0.0010357283955066035,100,63,1.0,5,0
390,0.6677015570450697,0.07945572946505103,0.0010985667399838876,100,62,1.0,4,0
391,0.7137510202192437,0.07476466102858562,0.0007527745680442329,100,66,1.0,5,0
392,0.7169510264837607,0.07350465009992835,0.0008105126669570994,100,60,1.0,4,0
393,0.7030694081253915,0.07512413734706598,0.0010499553157739712,100,64,1.0,4,0
394,0.6983561665581636,0.07745084584625625,0.0008762030823878204,100,59,1.0,5,0
395,0.7018865211792753,0.07718211710739895,0.0008179131469422433,100,63,1.0,4,0
396,0.7718015174574981,0.06282932564659985,0.0008162438178137523,100,60,1.0,4,0
397,0.7843474002805791,0.059519865186728055,0.0007622282045124679,100,61,1.0,4,0
398,0.7989360640520925,0.05582940572406438,0.000789971033837588,100,63,1.0,4,0
399,0.8195242051995126,0.05261569884459148,0.000712292715018075,100,66,1.0,4,0
400,0.7985402294103886,0.054560434213136964,0.000893947960382285,100,64,1.0,4,0
401,0.8075885091718173,0.05168393900112603,0.0009104332795246866,100,63,2.0,3,0
402,0.7927005215452522,0.054619609045362526,0.0009756930632560998,100,67,1.0,5,0
403,0.753647185207312,0.052713525001171185,0.0018261512596858009,100,61,1.0,5,0
404,0.8048781502618675,0.046876453468334044,0.0012947793455847902,100,64,1.0,4,0
405,0.8161712216174247,0.04698640969169594,0.0011481747186069709,100,69,1.0,5,0
406,0.8427237522466184,0.04369449715707751,0.0009708778590083928,100,62,2.0,3,0
407,0.8352123612328718,0.04032854200568373,0.0012006816993663716,100,63,1.0,4,0
408,0.8427594935751226,0.0347586834426229,0.001300454205616628,100,65,1.0,4,0
409,0.8529004785644864,0.03315982170661784,0.0013238909331593392,100,61,1.0,5,0
410,0.8979269917229138,0.027888170737241275,0.000863954272509188,100,67,1.0,4,0
411,0.8869327751591861,0.0286175471653315,0.0010047488709571152,100,61,1.0,5,0
412,0.910238768600142,0.0264048295101033,0.0007179673377906127,100,66,1.0,4,0
413,0.9289758995354783,0.021296079762558356,0.0006159406880637964,100,59,1.0,5,0
414,0.9423149958931218,0.014603846096759975,0.0005617671013746302,100,64,1.0,4,0
415,0.9473100115518004,0.020123667832958186,0.00040677721435881974,100,66,1.0,5,0
416,0.9543911287047641,0.016258164443212056,0.0003919761421415244,100,68,1.0,3,0
417,0.9637726245269376,0.012238743061715754,0.0003305377986644127,100,71,1.0,3,0
418,0.9614235961585886,0.013357564454773119,0.00034601744194971283,100,58,1.0,5,0
419,0.9656651377287201,0.007747367864908897,0.00034929442981400377,100,64,1.0,3,0
420,0.9591865110788591,0.007318003061676894,0.0004326224671612508,100,65,1.0,3,0
421,0.9714495688049969,0.006474556616755591,0.00028298378265484165,100,64,1.0,4,0
422,0.9714880770324399,0.005978391873176931,0.0002933127149677668,100,65,1.0,4,0
423,0.9615141954946645,0.00425519616768382,0.0004149725169516239,100,67,1.0,5,0
424,0.9830452688377838,0.0005626015253793537,0.00018290896610059754,100,62,1.0,4,0
425,0.978045490609248,0.0012293880301259316,0.00023649412149766608,100,63,1.0,4,0
426,0.9763111199966649,0.007076512153457719,0.00024014932221180034,100,66,1.0,4,0
427,0.9701872494639032,0.010593481804101974,0.0002783757508072341,100,69,1.0,3,0
428,0.963827650372965,0.010277100205651252,0.00035245417433249113,100,61,1.0,4,0
429,0.9599198358022488,0.011981503950056373,0.00036936320664859444,100,63,1.0,4,0
430,0.9645488992620117,0.01746129229705181,0.00022175478674007332,100,60,1.0,5,0
431,0.9523386123187488,0.01678410271665668,0.00040228379407817477,100,60,1.0,4,0
432,0.9210257025790548,0.018021037200594843,0.0007903648350714114,100,65,1.0,4,0
433,0.9001248254765558,0.010853242367737354,0.0010963969226103925,100,62,1.0,4,0
434,0.9164316329722395,0.02387097233357232,0.0006322966622873288,100,65,1.0,4,0
435,0.9169637844044342,0.03066628756384984,0.00041707252052793433,100,69,1.0,3,0
436,0.8912393982300955,0.03935872326786695,0.0004035254512125465,100,67,1.0,4,0
437,0.862964106583849,0.045905629462575176,0.0004822304939109946,100,62,1.0,4,0
438,0.8413346497504155,0.05001390562690743,0.0005635066070292792,100,60,1.0,6,0
439,0.8206329377621003,0.05654307048800596,0.0004246571212575881,100,58,1.0,5,0
440,0.7987874333527355,0.059283535301249156,0.0005456612843057463,100,65,1.0,4,0
441,0.7799030850396881,0.06255470849611208,0.0005981452595592514,100,68,1.0,4,0
442,0.774642069102969,0.06111282422378294,0.000739384089131893,100,67,1.0,4,0
443,0.770433452603336,0.06323461581388136,0.0006853459038276491,100,67,1.0,5,0
444,0.762616191482802,0.06480918014746129,0.000699217476326099,100,61,1.0,4,0
445,0.7514787998112472,0.0646485136701609,0.0008835215264636248,100,64,1.0,5,0
446,0.7774417579525157,0.061999276964895926,0.0006690378597662644,100,62,1.0,5,0
447,0.7333818008899522,0.07013484215081842,0.0007253363013905457,100,59,1.0,4,0
448,0.7168856942220135,0.07415295625835493,0.000635442990390749,100,63,1.0,4,0
449,0.6883264936860952,0.08050311197760367,0.0005355236184836133,100,61,1.0,4,0
450,0.6671890557862656,0.08381241726323853,0.0005707472041128263,100,66,1.0,4,0
451,0.6534650431441501,0.08737023285310232,0.00048687528908087746,100,58,1.5,5,0
452,0.6177236575050948,0.0912887971066378,0.0007124894545045722,100,68,1.0,3,0
453,0.5862167917475325,0.09864245788766392,0.0005577180439074335,100,62,1.0,4,0
454,0.5860679964305839,0.09879912920538537,0.0005662099454948039,100,68,1.0,3,0
455,0.5802758958016286,0.09911521283778009,0.0007491217342347069,100,62,1.0,4,0
456,0.5984699737708145,0.09485686451092032,0.0008730581469530412,100,63,1.0,4,0
457,0.5912024122885668,0.09461164336339938,0.0010326269851894522,100,71,1.0,4,0
458,0.59586301691042,0.09437070826488533,0.0011016418809302435,100,65,1.0,5,0
459,0.6530561562160354,0.08167742350892924,0.001340305165608264,100,66,1.0,4,0
460,0.6563429445967712,0.08302699738268994,0.0011994350106807696,100,63,1.0,4,0
461,0.6604979508068726,0.08342340139266748,0.001112031252063314,100,62,1.5,4,0
462,0.7146807403492279,0.07454003167051601,0.0008193702468602648,100,65,1.0,4,0
463,0.7216416530580776,0.06677244470952316,0.0011947547859160806,100,62,1.0,4,0
464,0.7241006678490366,0.0680717455523382,0.001002505563947279,100,62,1.0,4,0
465,0.7326006838943193,0.06671722082348647,0.0009506288133166278,100,64,1.0,4,0
466,0.7199775072460883,0.0722514590432452,0.0007433076631828936,100,59,1.0,4,0
467,0.7198644971258402,0.07227971068434992,0.0007611442678978456,100,64,1.0,5,0
468,0.7197231592128785,0.07008679977439476,0.0009463910541162401,100,66,1.0,4,0
469,0.7228106202078343,0.06299746380860573,0.0013586737457358606,100,66,1.0,4,0
470,0.7061196185831649,0.06585847855807148,0.0014009398155920736,100,63,1.0,4,0
471,0.71726852719564,0.06646716170350692,0.0012403767423445242,100,64,1.0,4,0
472,0.6827968778796007,0.0724213814018414,0.0014305123966388668,100,61,1.0,4,0
473,0.6946205337626858,0.06425013477730286,0.0017427823912737343,100,61,1.0,4,0
474,0.7212081430373892,0.05941320328668496,0.001634668044829851,100,63,1.0,5,0
475,0.7184967561787187,0.06159874568367865,0.0015428016392642122,100,65,1.0,3,0
476,0.75403619629158,0.053867286720276485,0.0015013880952396766,100,69,1.0,3,0
477,0.7531157932923057,0.0581123687533206,0.0012948883852513591,100,71,1.0,4,0
478,0.7609263734522699,0.05664387870944361,0.0012516080458365884,100,60,1.0,4,0
479,0.7716093736229521,0.05913924415319567,0.0009634929557007989,100,61,1.0,3,0
480,0.7792292994630569,0.05784224250269346,0.0009538809171540819,100,66,1.0,4,0
481,0.7786991662461746,0.05625484913812232,0.001038927343475132,100,58,1.0,4,0
482,0.7902176307415991,0.05389825526211757,0.0009910136311028163,100,67,1.0,4,0
483,0.7766656466187888,0.0561416712895088,0.0010717986079064714,100,64,1.0,3,0
484,0.7777689515778632,0.05634601749854596,0.0011237014025397684,100,65,1.0,4,0
485,0.8046841659002507,0.050953364447313396,0.0010427641908547433,100,58,1.5,5,0
486,0.8244723029315835,0.04755280611759773,0.0008728613081388178,100,64,1.0,5,0
487,0.8435873128828243,0.04519440757355107,0.0007591713779365797,100,66,1.0,4,0
488,0.8513944610864557,0.04165415236464338,0.0008393414029397612,100,57,1.0,7,0
489,0.8710576820192365,0.034889896000152854,0.0008471215282606537,100,63,1.0,7,0
490,0.8600418665149197,0.036671373696767984,0.0009567079133123896,100,64,1.0,3,0
491,0.8693524037836524,0.03530902635050136,0.0009447378985835051,100,66,1.0,3,0
492,0.8762119915827256,0.035092439560549075,0.0007403531234913076,100,65,1.0,4,0
493,0.875953612936678,0.038193510238268204,0.0006289982543133126,100,60,2.0,3,0
494,0.8884589252627921,0.034454650756177076,0.0006147985625325044,100,62,1.0,4,0
495,0.9060845394549156,0.027543962355801803,0.000640558862352282,100,61,1.0,3,0
496,0.8990073816906677,0.02576603950926283,0.0007560294461984775,100,58,2.0,5,0
497,0.9168518352972661,0.021784250352595933,0.0006483362193483912,100,65,1.0,4,0
498,0.9076509764687117,0.02138210353532121,0.0007613810232417254,100,62,1.0,4,0
499,0.8918294790477931,0.026014255566232835,0.000879191043816497,100,60,1.0,4,0
500,0.8938866238639587,0.023228270095997296,0.0009037069036874372,100,64,1.0,4,0
501,0.9022886173879321,0.025054990738984068,0.0007384538938081896,100,61,2.0,6,0
502,0.9029930200296681,0.02706782219666497,0.0007133296538293792,100,64,1.0,4,0
503,0.8999630024724056,0.027576289201731313,0.0007267989253196103,100,61,1.0,4,0
504,0.883686893088855,0.033986724665390655,0.0007170013739418424,100,56,2.0,4,0
505,0.8934292125070619,0.023864685787197106,0.0008830505732347335,100,60,1.0,4,0
506,0.8973384662339744,0.028045397670364517,0.0007328751898500424,100,66,1.0,5,0
507,0.8696348560751841,0.026303882072484328,0.0011645326885164255,100,66,1.0,5,0
508,0.8729878180834469,0.029265957044229494,0.0010233998662990218,100,65,1.0,5,0
509,0.8468109104028394,0.03397392547212125,0.0012247071431361121,100,61,1.0,4,0
510,0.8651483335695392,0.03407789863678296,0.0009933886322295582,100,66,1.0,4,0
511,0.8801995685481424,0.03268865235861233,0.000875029038583779,100,62,1.5,4,0
512,0.8881165732617472,0.03464070989388623,0.0007263070837889769,100,63,1.0,4,0
513,0.8965949707739327,0.02959381500051462,0.000773748265036961,100,65,1.0,4,0
514,0.9007681626911628,0.03364446384717126,0.0006027676176549021,100,68,1.0,4,0
515,0.9032215565434649,0.03348061885496696,0.0005422769849668984,100,70,1.0,4,0
516,0.8933581462787337,0.03813499297258332,0.00048129688460814426,100,66,1.0,4,0
517,0.8870074349471159,0.042765007390171444,0.00033372510837866395,100,58,2.0,3,0
518,0.8657388635273606,0.04792851063923151,0.000334036163935422,100,64,1.0,3,0
519,0.846130583114888,0.051716763992392584,0.000389322647175456,100,58,2.0,4,0
520,0.827692603070451,0.04861735913409079,0.0007744422159327348,100,64,1.0,5,0
521,0.8200223068389049,0.051100079020331514,0.0007538244769018461,100,70,1.0,4,0
522,0.8263031176493226,0.04846841076348664,0.0007953524518547851,100,65,1.0,4,0
523,0.7972509040055766,0.04944051736922502,0.0012081230357146393,100,65,1.0,4,0
524,0.794691123844963,0.06000980242859408,0.000603372365411203,100,61,1.0,5,0
525,0.7825873287474775,0.06498902595120465,0.00044339902883723927,100,63,1.0,4,0
526,0.764856289859899,0.06855678190553655,0.0004347303867007643,100,62,1.0,5,0
527,0.7721613146018308,0.06450831249961822,0.0005806695877261861,100,68,1.0,3,0
528,0.7375258107629518,0.07207041690491547,0.0005321324680444028,100,62,1.0,4,0
529,0.7325073300605586,0.0718078269007618,0.0006192901228711757,100,59,1.0,4,0
530,0.7130881618187017,0.07256080777013388,0.0008737752703407587,100,70,1.0,4,0
531,0.7198292916637805,0.06621672068285404,0.0012803328106682956,100,73,1.0,3,0
532,0.7386587591755485,0.062020363292502684,0.0012874117000585693,100,63,1.0,4,0
533,0.7801177347422563,0.053291443653479036,0.0012641315681632677,100,64,1.0,4,0
534,0.7525715982480115,0.06062604643320143,0.001317730037905405,100,63,1.0,5,0
535,0.7884242803775072,0.05439763270734905,0.0011676938572862956,100,61,1.0,4,0
536,0.8281582436387257,0.04628175485355467,0.0009245792904880308,100,65,1.0,4,0
537,0.8537192393336922,0.0413066933696873,0.0008049444527827907,100,63,1.0,4,0
538,0.8328991091206883,0.04818055754251613,0.0007820577310369207,100,64,1.0,4,0
539,0.8357680106565032,0.04937111715773398,0.0006748259893501152,100,64,1.5,3,0
540,0.8200834349314573,0.057105835806071543,0.00040632236904692207,100,68,1.0,5,0
541,0.7960170905785157,0.06116841345533435,0.00046362219638904,100,66,1.0,4,0
542,0.7947285503655821,0.060737544872122684,0.0005335080172071872,100,63,1.0,4,0
543,0.7673025646287069,0.06561039247160372,0.0005933248545962381,100,59,1.0,5,0
544,0.7574918792306624,0.0690773303266691,0.000536229959595101,100,67,1.0,4,0
545,0.7697264108018192,0.06717050819293663,0.00046926143708079376,100,56,2.0,4,0
546,0.7681893303739916,0.06842417231542863,0.0004055316035040742,100,64,1.0,4,0
547,0.7435614766911101,0.07103645202158869,0.0005764002724068433,100,56,1.5,4,0
548,0.7516375367445436,0.06930111680708169,0.0005982516796859492,100,67,1.0,4,0
549,0.7277900947123486,0.07239461365862264,0.0008389011547810852,100,63,1.0,4,0
550,0.7735528216223405,0.06522094893569087,0.000570197249228474,100,65,1.0,4,0
551,0.795199908817319,0.05859789552689871,0.0006960536567581019,100,64,1.0,4,0
552,0.8034260433809692,0.059453817820438876,0.0004963518782242465,100,58,1.0,5,0
553,0.8161972705129993,0.05856234365974651,0.0003796151032093698,100,66,1.0,4,0
554,0.8462712641566051,0.05302397298353579,0.0003217356107526549,100,63,1.0,5,0
555,0.8501164695384452,0.053317089859259724,0.00038637296508666754,100,61,1.0,4,0
556,0.8647934006351538,0.05072250446970583,0.0004271707291071976,100,71,1.0,3,0
557,0.900749522324677,0.04285325976045742,0.0001423800304661551,100,61,1.0,4,0
558,0.8997805756474083,0.04248718213709889,0.0001726056076245843,100,73,1.0,4,0
559,0.9051862277361848,0.0389425592645679,0.00025045972075499884,100,64,1.0,4,0
560,0.8950121227820658,0.031402396707654,0.0006534796897519066,100,66,1.0,5,0
561,0.8762399317850195,0.029636426070751006,0.0009451894345033975,100,62,1.0,5,0
562,0.884595633747209,0.027859495626267865,0.0009082385246319781,100,66,1.0,3,0
563,0.8986206211756057,0.020571049624463933,0.000933924777924664,100,63,1.0,4,0
564,0.9186747160419056,0.018638936855001086,0.0007081616286682463,100,63,1.0,4,0
565,0.9274251547019731,0.01892444320169279,0.0006000690012523515,100,68,1.0,4,0
566,0.9220784903788578,0.01936112702552574,0.0006832519196054064,100,60,1.0,4,0
567,0.939324403616272,0.02401611825612847,0.0003466291792534624,100,59,2.0,4,0
568,0.92365985454276,0.02125971617199078,0.0006096274088498133,100,59,1.0,4,0
569,0.9337433877682823,0.020297172927579748,0.0004912639565181746,100,60,1.0,4,0
570,0.9256397630481569,0.015738827118650538,0.0006706669840517146,100,64,1.0,5,0
571,0.924696767621045,0.012338112105846498,0.0007561907015625857,100,58,2.0,5,0
572,0.9099028925981238,0.01907604450096925,0.0008348367607300754,100,63,1.0,4,0
573,0.91034090249176,0.014535593292253297,0.0008730266136918331,100,64,1.0,4,0
574,0.9154508196061567,0.014055718427890237,0.0008022769029931412,100,56,2.0,5,0
575,0.9068606315033952,0.013700130086615714,0.0009310279358637107,100,65,1.0,4,0
576,0.8889201547257415,0.017515296484006994,0.0010800592958631282,100,66,1.0,3,0
577,0.8890886240803565,0.02465758804321723,0.0009426815764484937,100,64,1.0,4,0
578,0.8908415117090525,0.029627149605097148,0.0007682217274661939,100,58,1.0,5,0
579,0.8804207195550232,0.030788847348887715,0.0008848860523296073,100,69,1.0,3,0
580,0.88762465930723,0.029417227525924197,0.0008252125727649814,100,59,1.0,5,0
581,0.8905289661676246,0.030683238786861168,0.0007653210831256734,100,66,1.0,3,0
582,0.8871340652338705,0.03266968587786631,0.0007499744517550007,100,64,1.0,6,0
583,0.8729127448921633,0.036710850177269515,0.000763973396588135,100,65,1.0,3,0
584,0.8844198794331978,0.0341939427611968,0.0007226966605555133,100,65,1.0,3,0
585,0.8660084538159752,0.030760635973380294,0.0010831345140027153,100,70,1.0,3,0
586,0.8570953552839177,0.030975672668453535,0.0011792812387574959,100,67,1.0,3,0
587,0.8697643091973952,0.03584643184721868,0.0008467503400913349,100,63,1.0,5,0
588,0.8659079921479491,0.0431749939275391,0.000593362018313402,100,69,1.0,4,0
589,0.813804941420533,0.05063791330550958,0.0009628416097364772,100,61,1.0,4,0
590,0.8158515194280248,0.04983981460488867,0.0008645202784851298,100,68,1.0,6,0
591,0.8233894328112484,0.04933818074892581,0.0007808265887887647,100,60,1.5,5,0
592,0.8282615097848927,0.0520637061355787,0.0005650316268624234,100,60,2.0,4,0
593,0.7952321512218057,0.0562132595065568,0.0007468259580400828,100,56,2.0,5,0
594,0.7596112157861264,0.06182023634229813,0.0010105075551368036,100,64,1.0,4,0
595,0.735983648070905,0.0661963572583541,0.0009843524639518565,100,66,1.0,4,0
596,0.7205687238680406,0.06538371149224989,0.0012156755836123037,100,62,1.0,4,0
597,0.7111993583957278,0.06096587722996697,0.0016480009341645588,100,64,1.0,4,0
598,0.6712319908877089,0.0693392504794284,0.0017318283135789887,100,65,1.0,4,0
599,0.6358468711159948,0.07181543520789616,0.00219397901258216,100,64,1.0,4,0
600,0.6081108134682384,0.08230948487014107,0.0019379796109209935,100,63,1.0,4,0
601,0.5941530859796049,0.08034042604624206,0.0022720178537181663,100,66,1.0,4,0
602,0.6313767383346511,0.08010688514527302,0.0016760801783802946,100,61,1.0,5,0
603,0.6188595217761517,0.08178321476980012,0.001784569543776958,100,67,1.0,4,0
604,0.5979927957644903,0.08468544687430939,0.001958393280408361,100,61,1.0,4,0
605,0.6102509077108941,0.08473381904830879,0.001710129544998825,100,62,1.0,4,0
606,0.6075030628883085,0.08689455464182735,0.0014852594800522935,100,65,1.0,5,0
607,0.6306697249646427,0.08549326650135153,0.0011680832195001194,100,65,1.0,5,0
608,0.6457741652953977,0.08789463879688952,0.0006344140423098142,100,70,1.0,4,0
609,0.6420317886798322,0.08868287202108935,0.0005536201499422472,100,66,1.0,3,0
610,0.6231620170236658,0.09183566666168573,0.0005518791737879904,100,58,2.0,4,0
611,0.5955290405972081,0.0983979000774625,0.0004812816519525226,100,62,1.0,6,0
612,0.5847799785805708,0.09914510034318215,0.00047172642242138845,100,65,1.0,5,0
613,0.5741122760043396,0.0986948793166802,0.0007200997814177234,100,58,1.0,4,0
614,0.5471003831139603,0.10445058993783898,0.0006264939857583858,100,64,1.0,4,0
615,0.5312048175480266,0.10548970688940572,0.0008613751023731145,100,66,1.0,4,0
616,0.5192515377529414,0.10650342838401225,0.0009908001382321996,100,58,1.0,5,0
617,0.5135305799454148,0.10534079052442337,0.001241248602532234,100,66,1.0,4,0
618,0.5071455847302048,0.10469856210857707,0.0014547003120405073,100,60,1.5,5,0
619,0.4943898237720497,0.10747863808392692,0.0015087625204855087,100,63,1.0,4,0
620,0.5163751444704164,0.10737774234670179,0.0013122632222045687,100,59,1.0,4,0
621,0.5528612991917187,0.09867293982399429,0.0014933618593953495,100,61,1.0,5,0
622,0.5978711427233298,0.09418584791870535,0.0011629624955111668,100,60,1.0,4,0
623,0.6419415586497154,0.08745658411178125,0.0008717225615898828,100,62,1.5,4,0
624,0.6332120526998212,0.08682471219366854,0.0010430040451959205,100,66,1.0,5,0
625,0.6563923958053545,0.08237195704289857,0.001018959003637465,100,69,1.0,4,0
626,0.6674300198284512,0.07630264733014745,0.001364209061870593,100,66,1.0,5,0
627,0.6344913401690664,0.08452536031407935,0.0012780263132537446,100,60,1.0,4,0
628,0.67332086704273,0.07623945983501174,0.0014505991183693667,100,54,2.0,4,0
629,0.6882358766802449,0.0733234566685771,0.0013551238402064486,100,70,1.0,4,0
630,0.7557138139028196,0.0623811125944271,0.0010626790786106757,100,63,1.0,5,0
631,0.7821116049674981,0.05520267608940985,0.0011370264107774207,100,61,1.0,4,0
632,0.7883565325375345,0.05300699413100316,0.0010925206962853812,100,62,1.0,4,0
633,0.7779279941809187,0.05707209633141149,0.001009583692508345,100,67,1.0,5,0
634,0.8014373212090166,0.05392112958485194,0.0008365504447378007,100,62,1.0,4,0
635,0.8021344048327761,0.05272054601439094,0.0008935039137421721,100,65,1.0,4,0
636,0.8221309481527398,0.05024790785689666,0.0007766457719544109,100,62,1.0,4,0
637,0.8257200941610671,0.05182496839419425,0.0006353640072571407,100,59,1.0,4,0
638,0.8372027716496103,0.0482557524330844,0.000665884031538344,100,64,1.0,4,0
639,0.8452827277035432,0.046595850613760086,0.0006292161928920957,100,70,1.0,4,0
640,0.8606253787377502,0.04007950259230382,0.0007247442889452426,100,60,1.0,5,0
641,0.8550086844441622,0.04360382275529864,0.0007088900686286335,100,61,1.0,4,0
642,0.8654338560701906,0.03642158517204914,0.0009147417324014372,100,61,1.0,5,0
643,0.8594674489020389,0.03753476438451731,0.0010147970411973756,100,58,1.0,6,0
644,0.8948848858437003,0.02340328043341274,0.0008599722794017884,100,66,1.0,4,0
645,0.8837907959798881,0.02509259932935826,0.0009511781841941759,100,65,1.0,4,0
646,0.89270724857765,0.021948873189175884,0.0009290543576632533,100,65,1.0,4,0
647,0.8763794455619768,0.008894336191580544,0.0014028403888091136,100,70,1.0,4,0
648,0.8924703207700836,0.013379909840047957,0.0011149436775401297,100,66,1.0,4,0
649,0.8829567597467421,0.015967504581434054,0.00119914771697901,100,65,1.0,5,0
650,0.884684499533157,0.020475371036414863,0.0010402226011001308,100,65,1.0,5,0
651,0.8834550763149012,0.02447359822411822,0.0010376854472243598,100,66,1.0,5,0
652,0.8810122637829311,0.02198069654126598,0.0010564198789202494,100,67,1.0,4,0
653,0.8724540496138615,0.026707238287822198,0.0012088856750165178,100,66,1.0,3,0
654,0.8673595382236988,0.03321816970865418,0.000923269749167565,100,70,1.0,4,0
655,0.8670566834510781,0.035579999179116924,0.0008701811288661382,100,62,1.0,4,0
656,0.8490640101854744,0.035450857942849426,0.001134931748780747,100,67,1.0,4,0
657,0.8386510828734791,0.0329241897139612,0.0013687180374555574,100,68,1.0,3,0
658,0.85719553831334,0.03718182205011894,0.001067888587579445,100,65,1.0,4,0
659,0.880692567662443,0.038258205327680705,0.0006096199695665085,100,59,2.0,6,0
660,0.852542536043702,0.04424759571523889,0.000687299516575421,100,64,1.0,4,0
661,0.8268404973582865,0.05092676286567561,0.0006919878763060388,100,62,1.0,6,0
662,0.8455966399693828,0.05209380408312379,0.0003914127828988903,100,59,1.0,4,0
663,0.8427792366114208,0.05305441815049559,0.00036811471994691036,100,62,1.0,4,0
664,0.8381752070771182,0.05002240321989434,0.0005747629743228115,100,64,1.0,4,0
665,0.8420018385533752,0.047193615442104965,0.0006532030953367971,100,65,1.0,4,0
