generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
513,0.8672531328561925,0.04640484540485942,0.0383463549354648,0.012073265753640462,0.0007132256947300785,0.00021866557350045274,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8547866164087488,0.05199278324037674,0.04281936913172056,0.012827521697149305,0.0006874485940711465,0.00021617018582317286,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8476601911356969,0.05526746495779701,0.04474866958720204,0.012381704219997217,0.0006889532170019515,0.00024578562491279636,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8363624800284273,0.055668918176059956,0.047766357161430816,0.012409373891043,0.0006820517124615401,0.0002768263135383531,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8208905369780076,0.0567926893962783,0.051524428722579674,0.011750420248948672,0.0007001178983253494,0.0002628905453541089,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8126623855193715,0.05783436535686492,0.05312785051692413,0.011983159600465781,0.0007191706647629424,0.0002912878889388878,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.795127166738843,0.0547656393387954,0.05687303851887139,0.01086443639623621,0.0007628952304038037,0.0003115430531911791,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7903174595069393,0.05094854308749518,0.05762932372457637,0.010966806750075164,0.0007813189514034636,0.0003132225526988859,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.776385663804158,0.049152470449707455,0.06021486827930491,0.010530825436730964,0.0008471147956215259,0.00030522497458067115,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7701152457288534,0.04753506905661515,0.06073716543771461,0.012958995217871184,0.0008752617872656253,0.00042561533635537927,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7686215593875424,0.05615113452485065,0.06167475648693865,0.014138286820799763,0.0007988489816974899,0.00030462472991316965,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7645226293702885,0.06247152755524812,0.06243799499690807,0.014702076292857632,0.0007926834345352819,0.000274686654550615,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7575013223513286,0.06492322409101814,0.06403665489267611,0.01458845576300946,0.0008028529211212507,0.00023823893428364098,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7503008299293632,0.07178835361922253,0.0650455871220769,0.015592335588992158,0.000829789037661364,0.0002395610494974588,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.747000514568975,0.08004310243976699,0.06574640878513752,0.015834843490285754,0.0008526049702261054,0.0002921617396417951,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7488778941132339,0.08381201524756565,0.06580216041288557,0.01676019228056276,0.0007983698700260273,0.0002837671215863772,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7508300637685139,0.0867832028889874,0.063755402972284,0.017747276410518365,0.0009175324914355605,0.0003829779133518104,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7571373619062991,0.08893330938281838,0.06293435778169788,0.017871650109557737,0.0008730370076860148,0.00041508980155498737,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7487781409977653,0.09125721901819288,0.06397745053579257,0.01868219804927793,0.0009401201850287863,0.0005226263571880032,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7544169788565183,0.0959131368881108,0.06368415681657215,0.019860508366135985,0.0008510365558018138,0.0005079334155307817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.756622564069549,0.10082792368575705,0.06376660815238773,0.02090538842851163,0.0008275807307474358,0.0004783914714748199,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7546731080541561,0.09788533773451785,0.06370913557892459,0.020987445625421697,0.0008517286757340148,0.00047840013583790936,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7557281509172152,0.10334651783003959,0.06262788451486177,0.022711394591674622,0.0008778340666553156,0.0004035836249015146,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.756266511117217,0.10919227153981219,0.06276841647279674,0.02415853218548426,0.0008266478660372532,0.00040609353763220406,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7571891550154268,0.11648461062349683,0.06216082343851324,0.025077492897175497,0.0008332312168446933,0.00040636711941661086,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7483246062045081,0.11707825392999048,0.06318796443329246,0.025124585715570698,0.000896120781537621,0.00042161695308701874,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7456377355211801,0.11238370235508756,0.06350975636338584,0.0240463900393925,0.0009130552907945797,0.0004166279621479687,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7466117036767801,0.11570061519632799,0.0628712390244664,0.025314791643889296,0.0008918235277150001,0.0004718396657835042,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7418649081475991,0.1113820964511192,0.06374338138477983,0.024194109851172447,0.0009327935726408259,0.0004694964144179134,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.742670149663547,0.1083492443983703,0.06220595233045504,0.023929255370856467,0.0010445649476623089,0.00057213784960998,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.743537696542697,0.1026858196251636,0.06239420663604277,0.023101978984778688,0.0010110477099960578,0.0004942650913588947,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7466099905419643,0.09471495114193863,0.06197824720026333,0.021123820393708456,0.0010283034116739024,0.00048146642099358727,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7468487689333541,0.09275162928556324,0.062351508778585654,0.022035982412855665,0.0009756098479109072,0.0004474619601760988,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7487184116729644,0.08993994069456562,0.06214921899935967,0.02105535256396083,0.0009711489588382198,0.0004948059153526294,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7541297958626054,0.08943163748473523,0.059784776378626406,0.022549030146061723,0.0010266618036005291,0.0005324843057816077,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7577759770876697,0.08881662970111927,0.05761662846372377,0.02351253793039412,0.0010812442149213013,0.0005492167161825843,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7571052885147628,0.08838735011266675,0.058107308508075474,0.023742111574093398,0.0010819324611823146,0.0004790175381228298,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.774322025016356,0.08484005429778538,0.05540021667911634,0.023732957547326492,0.0009813292350889014,0.0003926082213513757,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7796941809158182,0.08849504402416529,0.054181337760771144,0.023793293467008238,0.000996718933228838,0.0003894999025672773,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7918651744814047,0.08899801066400528,0.05240037312641921,0.023053305988819738,0.000927698226529075,0.00039312254778533704,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8031247190086941,0.09557660414113944,0.05057223862578965,0.024361326130354573,0.0008321306544540553,0.00035476272112083075,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8187755664576366,0.09542775367817295,0.04772348772446041,0.023698089245355713,0.0007817606546222438,0.00030145158000969885,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8306958495063421,0.0929669017555113,0.04429266850442644,0.024372081750863934,0.0007643615099940922,0.00039531163137239374,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.833995464296571,0.09370572515180645,0.043998004489074344,0.023839522211003595,0.0007568348878701372,0.00029931704756742977,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8472213110949486,0.092909759682794,0.041864396954703675,0.02232138439122048,0.0006798068674122266,0.0003162487647273928,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8526692942750987,0.09099361235887343,0.03983767685967982,0.022241773650262264,0.0007038494967770378,0.00033837813785542653,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8606002469260371,0.08501706130843169,0.03807558043292011,0.021273336845542935,0.0006852532426608604,0.0003461753437748214,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8698683587114084,0.07713353020616115,0.036193261725309345,0.019927348152989934,0.000660987667230496,0.00028821307246129825,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8755992495214769,0.07052378248239598,0.03463333428129696,0.017844138390028692,0.0006706418052734076,0.0003388229481223673,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8816653109443982,0.06492547559144755,0.0332774222735472,0.01640783984199435,0.0006691219549141635,0.0003892166325690278,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8875036765841285,0.05859963337785534,0.030906384596152636,0.01609183590333558,0.0006741379503430462,0.0003116829771335062,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8928182699355119,0.04719428137167798,0.029033958869480403,0.014014443170335178,0.0007120144791755271,0.00032810089870769404,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9026882850317712,0.047762247925960746,0.026337771027808488,0.013167907623676927,0.0006648328025728367,0.00032222902093992324,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9048027402961344,0.04350461479291667,0.02495951237443644,0.01202034883403816,0.0006861546805516282,0.0003195963148002762,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9128583125601855,0.04259228282142818,0.023126602824442895,0.010736963442573555,0.0006358796796531007,0.0003826063444691685,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9188286538758534,0.03608072987967037,0.021769033598191406,0.0110033973397478,0.0005924922896841986,0.000322852840177184,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9199498292710002,0.031679530115411234,0.021871951625835766,0.010316448727148006,0.0005867228083687139,0.0002715856556272446,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9233599578992422,0.03378533979016279,0.020907614032458503,0.010964645076748422,0.0005747249834008267,0.0002666487221396666,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9249501171231301,0.03349774939671714,0.020472186185775378,0.010423383429160353,0.000570744487279409,0.0002795653180645909,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9299665608925128,0.02933138907136787,0.019110767153395762,0.009142806432751073,0.0005461213432260935,0.00023532792032498687,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9308417602750625,0.02852427508957873,0.018817277809147978,0.009389710674861817,0.0005413247273853916,0.0002179843020349274,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.937864315930058,0.025973386413004517,0.018039173842450386,0.008319071385733148,0.00047961741825512845,0.00018788132480583543,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9349130738744552,0.025436456902440688,0.017618600029801423,0.008931528914107853,0.0005299820687561515,0.00024084561738159732,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9385245741919588,0.022259223353875614,0.0170015977688559,0.008198873155052609,0.0004917322548635495,0.0002513835816311484,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9381381208949643,0.020335039191640834,0.01750771071242572,0.00817018256827402,0.00048717014867132806,0.00021996792401520252,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9370177057196243,0.017926765803186875,0.018359155432341366,0.008330890613335038,0.0004943188154237051,0.00021505238252590906,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9310341738272825,0.02155491095906727,0.01956212150703713,0.009076967634851663,0.0005405271367899115,0.0002170761553506993,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.933566816106012,0.021948965287182865,0.019896506796401675,0.009259081963260786,0.00048693903140013616,0.0002637730231583797,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9293259860050183,0.023896563668466632,0.02206031814061677,0.009645213719352947,0.0004966682125980619,0.00025133112923266,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9251813301912518,0.022076152423998553,0.024044978714069413,0.009826337235440557,0.00048107676451084774,0.00025621933591420007,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9238529328679064,0.022152273555924105,0.026675842376432217,0.009783884881611303,0.0004263294203918423,0.0002068707819358491,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.914516948748705,0.023434554384727056,0.02902785769921301,0.010189828239802075,0.0004603868110419318,0.0002303415508083467,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9058381201642114,0.02761455939737897,0.031141631656786878,0.011327252211629916,0.0004855840469460873,0.0002159082383171506,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.893501509195057,0.030343794796967992,0.0343109925959701,0.010929276227523394,0.0005293224993026612,0.00023001569850875444,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8849230247941815,0.03625265089879503,0.03803593033389616,0.01125600559185797,0.0004884088029694461,0.00017185728115939343,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8739851090398723,0.038545541702017044,0.04179133328401457,0.010381802239067857,0.00047452749672415,0.00022661194003386443,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8530429674960779,0.04742343328868567,0.0462861562215099,0.011760907593758465,0.0005365262951220806,0.0003546037080323454,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8384760674662095,0.04664114501532159,0.04959232862098893,0.010724013923147669,0.000555927587371799,0.00033313244212595014,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8180013842305998,0.04803303073182349,0.05365539610302365,0.011477611157358632,0.0006298207935907319,0.00031859809217513836,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.809003419825674,0.050644098396886585,0.056428604507117064,0.011414521673319269,0.0005642822684861471,0.0001888896755550016,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.792461486995399,0.05405331028083992,0.059273930180237244,0.011749106681955184,0.0006187393932396209,0.00021149207998719287,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7824017639455538,0.060570695541533964,0.061896569910877816,0.012385041889395475,0.0005883037379943759,0.00022331354624499723,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7688913078828917,0.06346317620973878,0.06405972674676075,0.01311760234854012,0.0006258361778897717,0.00019980426497040316,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7565448125208183,0.07255195709082467,0.0662680534389625,0.014032516507540069,0.0006485672948242918,0.0002657157973497229,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7469602764404423,0.07572439134844987,0.06777982291776548,0.015310868619911096,0.0006820589080694434,0.0003493913210819807,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7336266008442879,0.08496197528648233,0.07020625009540844,0.016871113554051794,0.0007056149308835418,0.0004312196895808245,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.723081662770721,0.08566805311640839,0.07173816494445975,0.017023006193442058,0.0007645884144826411,0.0005386353166113812,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7174130278708561,0.09637965191545558,0.07282631473259542,0.01887900917027795,0.0007553732376341783,0.00045515111016028394,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7063383030601256,0.10348643072994722,0.07466686776603468,0.01983175019730951,0.0007850250419692971,0.0004928365079975258,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7042141335004344,0.11032696849266264,0.07411708092891822,0.02297944234106077,0.0008410052257899486,0.0005314393866740118,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7006638553101959,0.11073566527808049,0.07480314117296537,0.021566324442514558,0.0008649212055803817,0.00044452634007906196,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6959460789918592,0.11612346088822163,0.0759030779001116,0.021611051911755726,0.0008659602388614744,0.0004286963991023908,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6934444198585593,0.11488840662224493,0.07596605077380501,0.020727456915501558,0.000915508977111011,0.0005224135514423347,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.683357919045538,0.10684126293587483,0.07832075757184967,0.018431430820918516,0.0009243453408933745,0.0006266524038315686,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.681299275964232,0.10883536842450733,0.07845198305138759,0.018912497946968105,0.0009503310815994236,0.0006261658235109265,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6852203718050838,0.1045742817755275,0.0773299679316877,0.01871212142405117,0.0009565607281039714,0.0006928876120632867,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.678127849334855,0.10508081059691131,0.0787364667206509,0.01921912792625318,0.000924871158560484,0.0007503433925030959,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6845452461218746,0.10671510682803419,0.0778851922699415,0.019953998891977198,0.0008846695769066226,0.0007570962147540487,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6765241500415226,0.10400057378998448,0.07814662907651009,0.02043112170161757,0.0010053541813692221,0.0007835573156461125,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.695250437762142,0.09962624329278626,0.07390502779381865,0.0216516232751986,0.0010131103140562153,0.0005830282679934071,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7019616837642684,0.10248024968653478,0.07286118966790146,0.02201484606249557,0.00097803945971648,0.00044594331520775396,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7075197813706936,0.09664792473332835,0.07161384604557283,0.020688507371020876,0.0010075369040960657,0.00041112645805861995,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7220154587869563,0.0950192545018152,0.06842644992520405,0.020711919519340417,0.0010121933226241758,0.0004584440166181213,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7356515673742253,0.10201700000931464,0.06682976198384506,0.021941743003036262,0.0008966711103186219,0.000369863022727358,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7365699774991732,0.1076859372326395,0.06630093438686771,0.02353084481035565,0.0008759488811215966,0.0003732436793679196,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.746929416021093,0.10624596405020557,0.0643039283296507,0.02319910589120465,0.000847336228390739,0.00031767197814756224,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7491016878974779,0.11117884060252362,0.06479630550969236,0.023475623157501284,0.0007900133971621915,0.00031689593865612487,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7478545483209601,0.11036792813818992,0.06523094399733047,0.022824198953873654,0.0007981303382447646,0.00033274967276186035,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7513608065851025,0.10936166277618642,0.06427524367144498,0.022779369183798824,0.0007778287409679724,0.0003520435911142437,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7573578406846966,0.10294652903446998,0.06201554145750576,0.022037925725687437,0.0008508580732232131,0.0002988876925781612,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7615131155137471,0.10141406520952789,0.06262652230911565,0.021953178363982275,0.0007296515733533277,0.0003068193979626137,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7601293604885255,0.10195397628040292,0.06240367492037232,0.021629638717418295,0.0007733322257158852,0.0003466328710670644,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7709422107385117,0.09195362721875093,0.060073857852350296,0.019404585482090404,0.0008222334007142252,0.00040583974245367446,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7812242549110628,0.08205265219418159,0.05713711743774704,0.017486819971032158,0.000886260470222785,0.0004145745490369953,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.7907697773892267,0.07444664831665584,0.05487752535159768,0.017395004970885395,0.0008931116973935321,0.0003723425505809429,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8021957548804656,0.06620690918354506,0.0519536906404778,0.017162179018380724,0.0008951027262318615,0.0003321800646873811,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8121391661972277,0.05758647798251603,0.04897798686731415,0.01592033537940481,0.00093328211568058,0.00034242131461490697,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8269352575042073,0.04740887444320776,0.04442408749986853,0.014807070815977551,0.0009734009939044469,0.0004044812037724756,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.845661154493696,0.042961332538906556,0.04043364115428412,0.013116929444330428,0.0008968293355187688,0.00036794726931741877,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8519357751994819,0.03815757859550282,0.0378344994120549,0.012998574141595965,0.0009022445215225022,0.00030595438776109845,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8561717392260384,0.043924556854042375,0.03701083581600016,0.014423945765213364,0.0008591184081935078,0.00028283420160591993,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.861033202621725,0.04709513978257639,0.03744228595319299,0.014818655149594327,0.0007744038130318915,0.00035914584114507775,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8619034842206448,0.04687206120732813,0.036276472305175333,0.015253565690945459,0.0008047037171731941,0.00037280260682343383,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.874238785197012,0.03747606506269911,0.03410900772530602,0.014188355810022377,0.0007385071553650639,0.00032621431138495625,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8794709680937881,0.029424560810304496,0.033101966582840335,0.01327610877164161,0.0007176749469036919,0.0003140752624668968,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8819346163015833,0.031199430733481727,0.03171373854436585,0.013323810147739028,0.0007282973381447424,0.0003022329068458676,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8863079480327489,0.03245565488620563,0.02954889724209806,0.014052360293061427,0.0007320104967839568,0.0003558818911315443,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8879740129537957,0.03321577982283151,0.029512738949131662,0.01209994267451076,0.0007498635242739483,0.00028369558266003365,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.889328653778751,0.031350440833601216,0.029037992893327313,0.011411872596993758,0.0007614061382531132,0.0002621303366825102,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.894229154020271,0.03539619710237143,0.028698563955251916,0.011160136747145685,0.0007086355686587618,0.0002610862166470091,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.897151602563819,0.036307281941102415,0.028003959990358634,0.011449884714522856,0.0006880346790866761,0.00026546695756847044,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9060774070342811,0.031893159911749194,0.02569864341253625,0.010008711559365821,0.0006620411467516251,0.00021724458182451056,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9065270601116728,0.033390023481225405,0.025157460837983335,0.009953890139034279,0.0006781483202958164,0.0002584056093143364,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
