generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6869673022786335,0.07359800637541591,0.0012428664169085,100,64,1.0,5,0
333,0.6900849741748755,0.07242679486354085,0.0012099641626655152,100,64,1.0,4,0
334,0.6988944754090961,0.07280485322275496,0.0010570098983831505,100,65,1.0,4,0
335,0.7124475960492824,0.07157856740542055,0.0009664758704152443,100,69,1.0,4,0
336,0.7417281077450031,0.06705135532008724,0.0008560882726455982,100,69,1.0,5,0
337,0.7932378305870094,0.05594779295412963,0.000854729350816352,100,63,1.0,4,0
338,0.8068167076780629,0.05264815161465531,0.000976230970582575,100,61,1.0,4,0
339,0.7841484427663029,0.05441019657728525,0.0012867555207766005,100,62,1.0,5,0
340,0.780788287988026,0.05571028560539703,0.0010516564398722452,100,60,2.0,5,0
341,0.800975040589364,0.049860086302432695,0.0011012426511696552,100,64,1.0,4,0
342,0.8437386809709441,0.040914807033539245,0.000963746323069525,100,61,1.0,4,0
343,0.8536100131707427,0.03962545248027747,0.0009013444502856049,100,62,1.0,4,0
344,0.8728560668168521,0.03821786546537038,0.0007331858792158238,100,65,1.0,5,0
345,0.8836054846321302,0.034952785498861,0.0006934640320307421,100,62,1.0,4,0
346,0.9041879305819185,0.03432284512681631,0.0004510921788370702,100,66,1.0,3,0
347,0.904578802388965,0.0345444469244129,0.0004503287952853267,100,61,1.0,4,0
348,0.8887747107399961,0.037370996695570466,0.0005244446396062405,100,66,1.0,4,0
349,0.9127436909606496,0.03394319419801404,0.0003619314794405023,100,62,1.0,4,0
350,0.9228503897285438,0.028087820990792003,0.00042320293818554674,100,62,1.0,4,0
351,0.9099010407538587,0.02814971304123814,0.0005835926643070958,100,59,1.0,4,0
352,0.9177908171291942,0.030621456095835567,0.0004254267664939048,100,58,1.0,5,0
353,0.9169013540932436,0.02877321932177853,0.00047094948004857535,100,61,1.0,4,0
354,0.9212084135315617,0.0307673750470629,0.0003593626467704577,100,66,1.0,5,0
355,0.9078154926191696,0.03200681161449674,0.0004802869189591733,100,64,1.0,4,0
356,0.8834730160778109,0.03510903711193098,0.000681056701232735,100,60,1.0,5,0
357,0.9059960182298064,0.033707126947258255,0.000448782357428965,100,65,1.0,4,0
358,0.8950908722463272,0.03416756087736823,0.0005706999743381037,100,66,1.0,4,0
359,0.8907410514330855,0.034724908750153764,0.0006038705879259456,100,59,1.0,5,0
360,0.8897725460277094,0.037490142177007905,0.0004938923526861118,100,62,1.0,4,0
361,0.872988054323,0.03578610985194478,0.0007841385670315889,100,63,1.0,4,0
362,0.8821982158646668,0.032119437409392174,0.0008152121782679699,100,65,1.0,3,0
363,0.8821904656351752,0.029908773756463468,0.0009478327307739688,100,56,2.0,4,0
364,0.9020504473248401,0.028108006579567864,0.0007544135429806637,100,71,1.0,4,0
365,0.9102957588491164,0.02905253553222339,0.000648022634221307,100,64,1.0,3,0
366,0.8654707819373111,0.03478669524412659,0.0011005220958204883,100,60,1.0,4,0
367,0.8752919264354824,0.038311054242248004,0.0007857033820116853,100,68,1.0,3,0
368,0.9166206942446344,0.03433937739436733,0.0003846887251734566,100,60,1.0,5,0
369,0.9309372444366286,0.03378616987330196,0.00018669360331896698,100,64,1.0,4,0
370,0.9238618998484844,0.03348196957509051,0.00024212919749792012,100,69,1.0,4,0
371,0.9035313106330928,0.04112746580031982,0.0001781099975983909,100,65,1.0,3,0
372,0.883177738540887,0.046732449274575275,0.00016298521669379923,100,64,1.0,4,0
373,0.8558847322613191,0.052983055473392514,0.00016814918343929612,100,60,1.0,4,0
374,0.8262801447055328,0.05763964428483454,0.0002808722867176932,100,61,1.0,4,0
375,0.8113724729005068,0.06011560248824461,0.000304315438491045,100,67,1.0,5,0
376,0.7647614482731159,0.06861873689877249,0.00036117535055378374,100,66,1.0,3,0
377,0.7305203044816067,0.07487610320073122,0.00036599896504717843,100,65,1.0,5,0
378,0.6954800160965047,0.08044525342575723,0.0004295481475921063,100,61,1.0,4,0
379,0.6603630267068462,0.08703605034631452,0.0003943144741014341,100,70,1.0,4,0
380,0.6370596916347047,0.09190660442696254,0.00033793092136821107,100,57,1.0,4,0
381,0.6237045133093448,0.09119012840850022,0.0006646385004384776,100,63,1.0,4,0
382,0.6037725577590736,0.09296001590914617,0.000827253956481719,100,63,1.0,4,0
383,0.5760141833335966,0.08825035636138308,0.0018167279277624916,100,60,1.0,4,0
384,0.5548529527318898,0.09811831559827056,0.001321266773569888,100,66,1.0,4,0
385,0.5557818750355826,0.09986565826062813,0.0011478871052302115,100,63,2.0,3,0
386,0.5749220329623662,0.09728612348102882,0.0010914477960711547,100,66,1.0,4,0
387,0.6029951076956436,0.09294427413568537,0.0009576413829083761,100,63,1.0,5,0
388,0.6030452826872513,0.09144371267079272,0.0011100871252000652,100,65,1.0,4,0
389,0.5998640275335546,0.09386369597540915,0.0008617250515038727,100,62,1.5,4,0
390,0.5923580403187166,0.09175495503677582,0.0012765246962426645,100,68,1.0,3,0
391,0.6054975718707343,0.09137584059548039,0.0010992426104991934,100,64,1.0,5,0
392,0.6205072440853745,0.09205029009358769,0.0007888647339777876,100,65,1.0,4,0
393,0.6374650534492468,0.08731862058088648,0.0010001963800663847,100,67,1.0,5,0
394,0.6795920944698364,0.07295878077062352,0.001591432674522784,100,58,1.0,5,0
395,0.7232660567780816,0.05682241306308154,0.0019236090528338412,100,63,1.0,4,0
396,0.69077386757342,0.07117052667265025,0.0015225915847037635,100,59,1.0,4,0
397,0.7235579816430989,0.051148196750121104,0.002411296695323888,100,66,1.0,4,0
398,0.8566027744336209,0.030957357358338822,0.0014642763283668205,100,65,1.0,4,0
399,0.9148819833011842,0.019202751429428795,0.000880198709199739,100,65,1.0,4,0
400,0.934944015112232,0.01759581152795581,0.000630133641425476,100,59,2.0,4,0
401,0.9375818461888903,0.014671260568174528,0.0006159834550009766,100,66,1.0,3,0
402,0.9507838424835353,0.014943663052052466,0.0004772847870314194,100,66,1.0,3,0
403,0.9583889005814069,0.016338032317578657,0.0003624513027351727,100,64,1.0,5,0
404,0.9615769145565715,0.015518648948659385,0.00027304382579918803,100,65,1.0,3,0
405,0.9588330275874852,0.012142869954250977,0.00035286382138689966,100,58,1.0,4,0
406,0.9475356925566861,0.013965565250950412,0.00046788030662925383,100,62,1.5,4,0
407,0.9367162464796839,0.019208493159686424,0.0004984953631042777,100,61,1.0,6,0
408,0.9240915302646212,0.022931858832523192,0.0006657159909467051,100,67,1.0,4,0
409,0.9369798306265947,0.019519217596235722,0.000489988543402453,100,65,1.0,4,0
410,0.9458028478377553,0.022589808900735798,0.00031143740873219617,100,61,1.0,4,0
411,0.9369518059605703,0.018320349890539437,0.0004998175381028012,100,66,1.0,3,0
412,0.9295551596303782,0.023790977319920432,0.00047906039009861016,100,60,1.5,4,0
413,0.9289460003885135,0.026400718288474203,0.0004175505313339854,100,66,1.0,4,0
414,0.9287529921750406,0.022319294207680453,0.000515052103698587,100,66,1.0,4,0
415,0.9197397994860874,0.023846757372996043,0.000606857041456064,100,65,1.0,4,0
416,0.9281642183619547,0.019809056706567307,0.0005830343177264886,100,61,1.0,4,0
417,0.9354444049497347,0.019302148441437135,0.0005252984455910267,100,68,1.0,4,0
418,0.9343815974202196,0.014921061980713359,0.0005859020950181429,100,62,1.0,5,0
419,0.9329388492452901,0.015452008577686995,0.000604937601312077,100,59,1.0,4,0
420,0.9377172916939794,0.01214351232342874,0.000576384429455732,100,67,1.0,4,0
421,0.9416089559985776,0.017634801766185985,0.0004889231641864811,100,61,1.0,5,0
422,0.9492249973351536,0.016944139738587966,0.00038306385792843294,100,62,1.0,4,0
423,0.9333729625460827,0.01697974090254665,0.0005808350660635966,100,72,1.0,3,0
424,0.9411125186646188,0.02039904268954957,0.0004477816836915944,100,61,1.0,5,0
425,0.9578963255591556,0.0165693019022069,0.00030624036922974676,100,58,1.0,5,0
426,0.9624035656545284,0.012652942193533924,0.00031182459404335106,100,60,1.0,4,0
427,0.9654905310827747,0.00993695527190483,0.00031033454355323324,100,58,1.0,4,0
428,0.9709244621662854,0.010994032758714294,0.00024238071996329845,100,61,1.0,5,0
429,0.9680599539079173,0.01398590522564964,0.00024142486630983524,100,61,1.0,4,0
430,0.9649271288511233,0.009929272782477346,0.0003214848619336036,100,65,1.0,4,0
431,0.9667050918651214,0.01061050214583616,0.00030069055197664765,100,66,1.0,3,0
432,0.9772283432351345,0.009093364154938981,0.0002019063651620749,100,61,1.0,4,0
433,0.9727858210569653,0.011469025964029296,0.00022663121628304687,100,57,1.0,4,0
434,0.9614329844736086,0.015891978398194614,0.0002891886536410669,100,70,1.0,5,0
435,0.9519933789565717,0.023554272033966525,0.0002467508419150819,100,60,1.0,5,0
436,0.9429250088214683,0.02804299986506161,0.00022239680334092552,100,67,1.0,4,0
437,0.8991562618700147,0.03820144575003705,0.0005235465472880764,100,60,1.0,5,0
438,0.9124910061282057,0.03908021375726776,0.00022143251172847966,100,63,1.0,5,0
439,0.8842457551364044,0.04599477348591768,0.00021244221476993125,100,64,1.0,4,0
440,0.8697309052976756,0.05030071928676328,0.00019319611877323132,100,64,1.0,4,0
441,0.8635855920179749,0.05044237645173442,0.0002818207123588084,100,65,1.0,4,0
442,0.8425137142574752,0.055588910481767964,0.0002471032989015636,100,63,1.0,4,0
443,0.8490032160919435,0.05545852973336127,0.0001570457276619058,100,62,1.0,5,0
444,0.8506996078238958,0.054874561869403864,0.0001488728904978263,100,67,1.0,4,0
445,0.8297463537807406,0.05983919812512241,8.692353477329171e-05,100,66,1.0,3,0
446,0.7791748321013822,0.06930898114307452,0.00019714707992024523,100,68,1.0,4,0
447,0.7499812242948729,0.07494657772466966,0.00010442952206252003,100,58,2.0,4,0
448,0.7178814311225117,0.07975608004026595,0.0001992247327185195,100,66,1.0,5,0
449,0.6926996866397128,0.08451366434201528,0.0001563165254929743,100,66,1.0,3,0
450,0.6570385726259361,0.09051392132801445,0.0001522086628944727,100,61,2.0,3,0
451,0.6204372816473364,0.09505324670784505,0.0003241441197969669,100,62,1.0,4,0
452,0.589261078914874,0.09902583133202415,0.00048204645374373624,100,61,2.0,4,0
453,0.5765331751832908,0.09892000233387259,0.0007833441711448702,100,63,1.0,3,0
454,0.544012312131971,0.1042005202334587,0.0009223568170983671,100,70,1.0,3,0
455,0.5262119070712601,0.106703028188397,0.0010226690013343544,100,62,1.0,5,0
456,0.5453687682853489,0.10098950269106544,0.0013847991318194947,100,58,1.0,5,0
457,0.6358471891663545,0.07734694273475119,0.002779553729968385,100,59,1.0,4,0
458,0.6722737379662117,0.07300225147797301,0.0021334208173098505,100,66,1.0,7,0
459,0.7749710467692276,0.053208887348903784,0.0018336150946615653,100,65,1.0,5,0
460,0.8670948721032765,0.03541996227952903,0.001057109098343922,100,62,1.0,3,0
461,0.8646014188394315,0.03624558007120884,0.0010129486612891572,100,63,1.0,5,0
462,0.876023791485456,0.03815101452269049,0.0007747642617618813,100,63,1.0,4,0
463,0.8995735245260681,0.03750813516544972,0.00044168053499871375,100,61,1.0,4,0
464,0.899159923061073,0.03622873323669111,0.0004824913761007915,100,63,1.0,4,0
465,0.907805208981905,0.03585493811933668,0.0003376085222795293,100,59,1.0,3,0
466,0.894769631418902,0.03710167322031943,0.00043786729153083006,100,60,2.0,5,0
467,0.8565449142353743,0.04217750257481673,0.0008315846855017524,100,57,2.0,5,0
468,0.8583135847830716,0.03925624368088663,0.0007899295234845835,100,66,1.0,4,0
469,0.8516308577266584,0.04483738664970971,0.0006286109066148211,100,61,1.0,4,0
470,0.8511867730446758,0.04718321663241308,0.0005276195319601968,100,67,1.0,3,0
471,0.8574571952730785,0.04091471565209976,0.0007323765364968501,100,66,1.0,3,0
472,0.86320225122722,0.036836503036940915,0.0008478611467919019,100,63,1.0,4,0
473,0.8452574152149249,0.03916738754826811,0.0010372737487338176,100,64,1.0,5,0
474,0.8691986491002998,0.03127514450444783,0.0010067737754444097,100,62,1.0,4,0
475,0.8728868692512235,0.03085776626318862,0.0009982910321897375,100,64,1.0,5,0
476,0.9020985517644623,0.025073118406614775,0.0007762705725702177,100,60,1.0,4,0
477,0.8692235729921118,0.034470079352533343,0.0008955308366389916,100,68,1.0,4,0
478,0.8194762701644338,0.04770788322565911,0.0010040786750257049,100,65,1.0,5,0
479,0.8340438322951882,0.04405702095707114,0.0010796042888718614,100,58,2.0,4,0
480,0.8778010583157783,0.030434242593998156,0.0009798433983778322,100,66,1.0,4,0
481,0.8891278930564358,0.03176911044847637,0.000781723924086366,100,60,2.0,4,0
482,0.8757452947570732,0.026725186398265644,0.0010555929033101933,100,63,1.0,4,0
483,0.901101350685762,0.029040354988907884,0.0006977695265693474,100,65,1.0,4,0
484,0.8855826731816089,0.0358904900069272,0.0006677491224822251,100,66,1.0,5,0
485,0.8796469300574179,0.033291428327621164,0.0008260468288240365,100,65,1.0,3,0
486,0.8717584479358362,0.03363710984751023,0.0008895676632497383,100,65,1.0,4,0
487,0.9004536187676655,0.028054595628873056,0.0007146171348670878,100,68,1.0,4,0
488,0.886729499612086,0.031135139525541387,0.0008384147939225872,100,62,1.0,5,0
489,0.8947347571688382,0.032431470197378395,0.0006905132362345931,100,61,1.0,5,0
490,0.8992673739826372,0.02993142630582399,0.0006943471707615515,100,64,1.0,4,0
491,0.9348775920499053,0.021328522794846476,0.0004821913855025863,100,66,1.0,5,0
492,0.9305326202306589,0.02117338767860363,0.0005511253303488582,100,64,1.0,4,0
493,0.9292180409706576,0.0197673978036573,0.0005970686380410592,100,64,1.0,4,0
494,0.9049129875751443,0.0161020181399361,0.0009356663509692146,100,63,1.0,5,0
495,0.9218137361123167,0.01899790138585324,0.0006762918651466413,100,64,1.0,4,0
496,0.9414829520470375,0.01674284282928514,0.0004996671776090836,100,70,1.0,3,0
497,0.9560544159905257,0.013128254296913736,0.0004064334572883938,100,66,1.0,4,0
498,0.9580718724719423,0.012798908310702734,0.00038500226358315136,100,62,1.0,4,0
499,0.9625653970767486,0.010464683141109663,0.0003479461285892537,100,65,1.0,4,0
500,0.9544424342714286,0.015200698434171203,0.0003741103253422027,100,63,1.0,4,0
501,0.9502113790136193,0.019751982664085635,0.00034347761674873305,100,62,1.0,4,0
502,0.9580879056769188,0.024360082488482288,0.00013491040700483163,100,65,1.0,3,0
503,0.9481850897206998,0.02586553674976976,0.00021776236503017547,100,64,2.0,3,0
504,0.9460550727521759,0.02545020063259733,0.00024370055689595675,100,62,1.0,5,0
505,0.9389413057192961,0.02708077178141642,0.00027297824786611316,100,65,1.0,5,0
506,0.9257100621957671,0.030835389085309646,0.00030481608732873584,100,68,1.0,5,0
507,0.9069023120481647,0.030349211205826194,0.0005698051615587879,100,64,1.0,4,0
508,0.8939970880942439,0.030959753042358693,0.0007032430066912772,100,59,1.0,5,0
509,0.8415426186808118,0.03780123989029764,0.0012433190313489286,100,64,1.0,3,0
510,0.8427063869847785,0.03280722111134509,0.0012734609582220268,100,58,1.0,4,0
511,0.8525840370208729,0.030400128666039285,0.001184494595931462,100,67,1.0,4,0
512,0.8574618171524682,0.03228410895765452,0.0010772025873251722,100,68,1.0,4,0
513,0.8532838370959317,0.03307272089220331,0.0011488783446693236,100,67,1.0,5,0
514,0.8484314217034036,0.035341465366072126,0.0011276287296538357,100,71,1.0,5,0
515,0.8287371832730109,0.04187155423336046,0.0011916621990693843,100,64,1.0,5,0
516,0.8246556857938008,0.04672527932562716,0.0010053463985329626,100,65,1.0,3,0
517,0.8107964773366235,0.05089493947856203,0.0010009474565024655,100,62,1.0,5,0
518,0.8042453777477219,0.057467029833269026,0.0007090758950533076,100,67,1.0,4,0
519,0.7936783558355062,0.06048273741803941,0.000605726637083529,100,59,1.0,6,0
520,0.7725645718403985,0.06581311643666839,0.0005816317994946111,100,64,1.0,5,0
521,0.7362914490300535,0.07200759068412667,0.0007260629255015131,100,69,1.0,5,0
522,0.7425487993904629,0.07074209418556289,0.0006734882937760923,100,60,1.0,6,0
523,0.7596421032222749,0.07171410610422342,0.0002470794883465301,100,63,1.0,4,0
524,0.7471652497598977,0.0734469235721525,0.00030862995155620833,100,65,1.0,4,0
525,0.7541935038845302,0.06713270546698373,0.0006710476202339502,100,61,1.0,5,0
526,0.7371145122479615,0.06883997035140176,0.0008102136011718747,100,63,1.0,4,0
527,0.7268009277803674,0.06770805742561721,0.0011252116890187601,100,67,1.0,4,0
528,0.7426070732874477,0.06354763671074182,0.001228320597593405,100,63,1.0,6,0
529,0.753182361184815,0.058716055150467614,0.0014542679504837967,100,63,1.0,3,0
530,0.8233096124886942,0.04558061257525318,0.0010473384026411688,100,64,1.0,4,0
531,0.8273570679122494,0.0492406037547929,0.0007920296761891937,100,67,1.0,5,0
532,0.8155686101537679,0.058382103756900915,0.0004392342274893094,100,60,1.0,4,0
533,0.8086929506045757,0.05982709931578599,0.0004601651669296021,100,63,1.0,4,0
534,0.7742237555998815,0.06402575680146977,0.0007258047372535551,100,64,1.0,4,0
535,0.7791602943162284,0.06193048504896516,0.0007119937424296804,100,62,1.0,4,0
536,0.7868947450471195,0.0597796548152023,0.0007326632086430531,100,67,1.0,3,0
537,0.7683754848840523,0.060851433785843526,0.0009170117658964291,100,67,1.0,4,0
538,0.7655328864292832,0.06014452065440769,0.0009745633457446897,100,63,1.0,5,0
539,0.7456828579159845,0.059493260020497554,0.0013026092735026016,100,59,1.0,4,0
540,0.7677447129985027,0.05653988347793213,0.0011777060380859573,100,70,1.0,3,0
541,0.7593654329034291,0.0576509363245389,0.0011861994144656248,100,61,1.0,5,0
542,0.734196388051874,0.06393993160017757,0.0011932634921601516,100,68,1.0,5,0
543,0.7282647138792795,0.06291224185627867,0.001344978000648187,100,61,1.0,4,0
544,0.7321917351592545,0.06380491116417364,0.0012570240308004527,100,63,1.0,5,0
545,0.6983435061233132,0.07126241708374027,0.0013117667980392226,100,63,1.0,4,0
546,0.7307740711698003,0.0636944912008278,0.0013970489894864408,100,66,1.0,4,0
547,0.7336142188412568,0.060278749305182386,0.001477728183325444,100,60,1.0,4,0
548,0.7732626011511232,0.050028114683929974,0.001497513545201938,100,62,1.0,5,0
549,0.771700849490514,0.044652405409107594,0.001807557123299053,100,67,1.0,4,0
550,0.8029344218859716,0.038311473649786064,0.001646992581021729,100,67,1.0,3,0
551,0.8375076257785985,0.04522137039973516,0.0008636593706602292,100,67,1.0,3,0
552,0.8670648685391638,0.03955361735396304,0.0007099388335563251,100,69,1.0,5,0
553,0.8885004070840745,0.033777202627115574,0.0006696364677642715,100,63,1.0,4,0
554,0.875763612924671,0.03488295634123231,0.0008069570035064583,100,64,1.0,4,0
555,0.8954358673598608,0.03255001628724368,0.0006230742260289076,100,60,1.0,5,0
556,0.8986810070524908,0.030934081622528902,0.0006400551848065992,100,59,1.0,4,0
557,0.9094663134822671,0.029042356693586707,0.0005740374161908447,100,61,1.0,4,0
558,0.8952997122817469,0.03290120040708709,0.0006428397648953866,100,64,1.0,4,0
559,0.8771142798469107,0.038782710078996384,0.0007627953797673052,100,67,1.0,4,0
560,0.9072372373646675,0.029848577620117826,0.0006913137320688177,100,60,1.0,5,0
561,0.9137840525798925,0.02846654092564671,0.0005877401155533506,100,66,1.0,5,0
562,0.9384304418570639,0.028069045071605823,0.0002611091287776822,100,66,1.0,4,0
563,0.9396348736540463,0.026619911451845807,0.0002992484508277085,100,64,1.0,5,0
564,0.9327884909447919,0.02681004103730406,0.0003936939140279971,100,63,1.0,4,0
565,0.9488072218332547,0.02243672050192521,0.0003183006741454653,100,63,1.0,5,0
566,0.9385755698812457,0.02296344431986705,0.00040537717517201573,100,65,1.0,4,0
567,0.9417762314762409,0.019020682804146347,0.0004364415512364614,100,67,1.0,4,0
568,0.9399280238926818,0.010802469061836217,0.0005777742743785076,100,66,1.0,4,0
569,0.9257713651577127,0.010653870220309806,0.0007963340749231616,100,60,1.0,4,0
570,0.9134141891883134,0.012124545621855637,0.0009485686321802972,100,67,1.0,4,0
571,0.8816332653017973,0.02341759772742459,0.0012368349032233048,100,64,1.0,4,0
572,0.9287154475248787,0.009855671507472994,0.000805048065988965,100,65,1.0,4,0
573,0.9460824192743984,0.006151679835707923,0.000607255031116859,100,61,1.0,5,0
574,0.9455986914223204,0.009780327064100515,0.0005884450732518585,100,63,1.0,4,0
575,0.934777728289019,0.007011620534351732,0.000795407922786263,100,59,1.0,7,0
576,0.9525877353173229,0.01284066263788085,0.0004483109301075643,100,61,2.0,4,0
577,0.9449131874904508,0.012683129489365322,0.0005504995402076123,100,66,1.0,3,0
578,0.942865041407882,0.01592166761989699,0.0005030221197194823,100,65,1.0,5,0
579,0.910249665494813,0.021781459766367483,0.0008478457462527048,100,68,1.0,4,0
580,0.8928038253753081,0.025132440058036155,0.0010060441773867734,100,62,1.0,4,0
581,0.9050350879671296,0.024837275482481286,0.0008420492445911877,100,63,1.0,3,0
582,0.9141757015107081,0.026561331179676715,0.0005972262794405635,100,61,1.0,4,0
583,0.9253577605471628,0.03152851870630656,0.00029749414967477164,100,60,1.0,5,0
584,0.9077653699468032,0.03762871886479905,0.00028205074385011155,100,64,1.0,5,0
585,0.8937932376090666,0.04187210289881604,0.0002761885345866406,100,57,2.0,3,0
586,0.8869343380415593,0.043864412936443775,0.000262799668377511,100,58,1.0,5,0
587,0.871957070341033,0.045987277042283864,0.00034013732383989453,100,65,1.0,4,0
588,0.8563510730459254,0.05082413149256094,0.0002947093130087541,100,69,1.0,4,0
589,0.8425994536624352,0.05388748737830208,0.0003060915776581301,100,68,1.0,3,0
590,0.827395131486142,0.05635497386104179,0.00039226057535247087,100,61,1.0,5,0
591,0.7859177243660233,0.0636379537515994,0.0005393441225681787,100,61,1.0,5,0
592,0.7641725498222498,0.06372965026859201,0.0007978818730124085,100,54,2.0,4,0
593,0.7273492565398882,0.0653788187494837,0.0012296377374864688,100,62,1.0,4,0
594,0.7397334426496255,0.06633872527539435,0.0009531913913475071,100,63,1.0,4,0
595,0.7377577127193803,0.06796597389270104,0.0008738571248762795,100,66,1.0,4,0
596,0.7379938465489626,0.06632225168484682,0.0010238302443867043,100,63,1.0,5,0
597,0.7767982124549064,0.05622439383101984,0.001155754989435555,100,61,1.0,5,0
598,0.7478461776952472,0.059891345918183375,0.0013594580519494673,100,64,1.0,3,0
599,0.7632614748075036,0.056521457060886716,0.0013742238344885858,100,60,2.0,4,0
600,0.7585875445605468,0.054855057559522705,0.0015474458964298608,100,63,1.0,4,0
601,0.754662060583041,0.05225427278313705,0.0017889843972427638,100,62,1.0,5,0
602,0.7920303565914492,0.025328780051652417,0.002590593444302554,100,58,1.0,6,0
603,0.8178994189420834,0.027765907298083297,0.0019301568201705037,100,65,1.0,3,0
604,0.8616358681030408,0.028581142782187954,0.001271360968156597,100,55,2.0,5,0
605,0.8530326734224347,0.03372095978951063,0.0012919731258065619,100,63,1.0,3,0
606,0.8535835750635583,0.0394697555756704,0.0009897882851894713,100,63,1.0,5,0
607,0.8664467031522889,0.03966144802973428,0.0007827240619435896,100,62,1.0,4,0
608,0.8403667086403621,0.03996657168032775,0.0010967329180384946,100,62,1.0,4,0
609,0.8391438665302485,0.039426350770657356,0.001134383534501904,100,58,1.0,6,0
610,0.8676036926370706,0.03892363200744494,0.0007050158254556712,100,65,1.0,5,0
611,0.858967858064858,0.04440649105221732,0.0005548606223424699,100,65,1.0,4,0
612,0.8229759791872432,0.04490507127457281,0.0010488614608646124,100,63,1.0,4,0
613,0.8270705523135582,0.04644691013980754,0.0009086555731451237,100,65,1.0,4,0
614,0.8375062115091224,0.04830386578187615,0.0006343041119329303,100,63,1.0,4,0
615,0.8232439287142357,0.04786526815223479,0.0008363496592209405,100,60,1.0,6,0
616,0.7898580596641709,0.058912470161692994,0.0006689708094512284,100,60,2.0,5,0
617,0.7553115426012457,0.06517453134604834,0.000726659268702497,100,66,1.0,4,0
618,0.747790010934142,0.06507802954036153,0.000848054961450807,100,64,1.0,4,0
619,0.7497099359003382,0.0674290374785906,0.0006629799289846616,100,65,1.0,5,0
620,0.7207176322503299,0.07245538764127722,0.0007997279540845176,100,64,1.0,4,0
621,0.7045991366709531,0.07796883698250404,0.000559051989359513,100,62,1.0,4,0
622,0.7223364418522187,0.06754074584358807,0.0010825865144013945,100,67,1.0,4,0
623,0.7438499665885027,0.0627986815596654,0.0010689477193378187,100,67,1.0,3,0
624,0.7373496393612029,0.06667042523267208,0.0009195980984178743,100,58,2.0,4,0
625,0.7539964446749619,0.061191269937433464,0.0010707199150665771,100,64,1.0,4,0
626,0.7774583820359747,0.0545595848477459,0.0011319909849802903,100,68,1.0,3,0
627,0.8159001633734824,0.043910958664400625,0.001168180419621095,100,69,1.0,3,0
628,0.8552058229983132,0.03729032437092305,0.0009438517146645325,100,66,1.0,4,0
629,0.8350454135817138,0.04173852773431973,0.0010473078872261564,100,65,1.0,3,0
630,0.8308163189011202,0.044444479407288115,0.0009998450105117864,100,60,1.0,4,0
631,0.8592900054255778,0.04270969243704489,0.000693281827149125,100,60,1.0,6,0
632,0.8564886456860776,0.03702102960282855,0.0010035120192916662,100,61,2.0,4,0
633,0.849629421778632,0.04442961430004694,0.0007447988348001197,100,66,1.0,3,0
634,0.8495265581191767,0.047025417172457874,0.000569086968669031,100,58,1.0,5,0
635,0.8540326139627601,0.04813668918507155,0.0004714824203543594,100,66,1.0,6,0
636,0.857096494033603,0.04788597993001796,0.00043184819201314695,100,61,1.0,5,0
637,0.8518030567302377,0.04560506126970948,0.0006014260652106875,100,60,1.0,6,0
638,0.8568353118608456,0.03448514348228179,0.0010132491370090713,100,59,1.0,5,0
639,0.8668914750754031,0.03401998146740015,0.0008987943013362969,100,63,1.0,5,0
640,0.8580909252375877,0.033753898358177686,0.0010540790091215719,100,65,1.0,4,0
641,0.8839232425186218,0.033227603641791094,0.000732323868381588,100,66,1.0,4,0
642,0.8815313169981558,0.03421280473521131,0.0007274376167388252,100,62,1.0,4,0
643,0.8714004698823876,0.03522798460926406,0.0008187859946595885,100,65,1.0,5,0
644,0.8787910710700996,0.0303232257215765,0.0009206247358222394,100,66,1.0,5,0
645,0.8980500484133721,0.030450053608550843,0.0006529904344348646,100,62,1.0,4,0
646,0.8939564473198826,0.02846865978900024,0.0007654244902664154,100,64,1.0,3,0
647,0.8919689958193818,0.0272824143623777,0.0008266681164361537,100,66,1.0,5,0
648,0.9195434338073412,0.02676548392054435,0.0005011303546382915,100,68,1.0,4,0
649,0.9154636015805049,0.022157876316312653,0.0006689854910982976,100,59,1.0,5,0
650,0.9165863576041603,0.016543720968122403,0.0007641347391838302,100,57,1.0,4,0
651,0.903196274825233,0.017183275164764523,0.000914299872021237,100,64,1.0,4,0
652,0.9073708698251276,0.02338728152420039,0.0007627843237334271,100,61,1.0,5,0
653,0.9196301932561934,0.021675614191516382,0.0006375710058800683,100,61,1.0,4,0
654,0.9229553570930945,0.019558298766748836,0.0006379868916877038,100,64,1.0,4,0
655,0.9185120678834068,0.021462387655265806,0.0006572135174094593,100,72,1.0,4,0
656,0.9169939956257257,0.028486164858526612,0.0004894364095769266,100,60,1.0,4,0
657,0.9043596022601075,0.03370701222112968,0.000600160945724757,100,70,1.0,4,0
658,0.900264611959194,0.03735315467633866,0.0004215023306979898,100,66,1.0,4,0
659,0.8838722021995536,0.039503526019275335,0.0005478006931108695,100,68,1.0,3,0
660,0.8885247639246089,0.04078018389613785,0.00042380282020327295,100,61,2.0,3,0
661,0.886636982822991,0.04217642130876404,0.00043755900668011085,100,66,1.0,4,0
662,0.8901000123086513,0.044425755339021496,0.00020370788308870787,100,63,1.0,4,0
663,0.8778159865551176,0.04707817428271491,0.00022738883264404445,100,61,2.0,4,0
664,0.8715695812675905,0.05023375495237556,0.00012358331841163657,100,66,1.0,3,0
665,0.8454517268080108,0.05568438507126923,0.00015093370638024457,100,63,1.0,4,0
