generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.7944359620975567,0.061433550522331716,0.0004900793529900325,100,61,1.0,5,0
73,0.7690409861436099,0.06489929433696273,0.0006181213907706125,100,65,1.0,4,0
74,0.7221382572682767,0.07407073382096908,0.0005996302618430215,100,61,2.0,3,0
75,0.6949648051407192,0.07990733059501029,0.0005750911328557058,100,61,1.0,4,0
76,0.6821163491277009,0.08236200364021459,0.000594964296817684,100,63,1.0,4,0
77,0.6738441650280145,0.08248081817359167,0.0006703309086530163,100,64,1.0,3,0
78,0.6455355498096421,0.08820774459889721,0.0006087181424743904,100,59,1.0,5,0
79,0.6166939067925954,0.09607627659026254,0.0003062518890143534,100,60,1.0,4,0
80,0.5989852872263703,0.09900169217092368,0.0003249918064226547,100,61,1.0,3,0
81,0.5615318387359455,0.10501340881654588,0.0004436604636454683,100,64,1.0,5,0
82,0.5614943340479537,0.10542496088190559,0.00043330127999705574,100,63,1.0,4,0
83,0.541850401508876,0.10889992513239996,0.00047462303813009264,100,62,1.0,5,0
84,0.5332593730342541,0.10959025346320925,0.0004970566031943068,100,63,1.0,3,0
85,0.5390515064277691,0.10869187318208014,0.0005791105858541022,100,62,1.0,5,0
86,0.5401648494183475,0.10407839613092236,0.0010764264163876684,100,67,1.0,5,0
87,0.5539843078771128,0.10039604674548253,0.0014060512004892512,100,62,1.0,4,0
88,0.566086773201071,0.09652048272005682,0.0016867368823445484,100,59,1.0,4,0
89,0.6798355633625401,0.07729087670394458,0.0011655032617671024,100,64,1.0,4,0
90,0.6906585259526117,0.07354508997899312,0.0012980795980898703,100,64,1.0,3,0
91,0.7130092223768344,0.06462380124008646,0.0015624360123292077,100,60,1.0,4,0
92,0.7056023740189239,0.05884934012495339,0.0019509856204531063,100,62,1.0,4,0
93,0.7134950136446153,0.05958283392004996,0.0018149499047726203,100,66,1.0,5,0
94,0.7312562654085507,0.0631393553222152,0.0013561417308305698,100,65,1.0,4,0
95,0.7389331354331614,0.06200718723611841,0.0012208420543295896,100,61,1.0,5,0
96,0.7305520254101574,0.0595347768943574,0.0014802147398668562,100,63,1.0,4,0
97,0.7083472824352741,0.06323134787008719,0.0015409379477059927,100,60,2.0,4,0
98,0.7016325062943035,0.05924850444854559,0.0018280921220627062,100,58,1.5,5,0
99,0.7087220265095788,0.059848402950220925,0.0017275822842068608,100,59,1.0,5,0
100,0.7237974625998134,0.060646248227702954,0.001507622859301169,100,65,1.0,4,0
101,0.7394171893663984,0.059628247694607,0.0014499148683069047,100,63,1.0,4,0
102,0.7194898180704898,0.06405342080981016,0.0013847366802933203,100,65,1.0,4,0
103,0.7838215986968367,0.05329294094015779,0.0011719352989865164,100,62,1.0,4,0
104,0.7827579196737308,0.05572644521471507,0.001145196801205397,100,68,1.0,4,0
105,0.8383292258153178,0.0455088512179113,0.0009000909455736848,100,62,1.0,3,0
106,0.8888693228292449,0.033189801554355976,0.0007524975533763089,100,63,1.0,5,0
107,0.8797734967168125,0.036373586637801304,0.0007541146687265582,100,65,1.0,4,0
108,0.8919753654454868,0.029653853749676613,0.0008350078043644332,100,64,1.0,4,0
109,0.8808102879458878,0.027340284476677214,0.0010349118504311581,100,61,1.0,5,0
110,0.8952709785957306,0.022041389818323893,0.0010492883045913508,100,63,1.0,5,0
111,0.9140507754009262,0.02103997573059479,0.0007962686539813905,100,64,1.0,4,0
112,0.925706751332345,0.021239948736214338,0.0005881011501785327,100,62,1.0,5,0
113,0.9163081476324727,0.022156288995709348,0.0007002451194092832,100,60,1.0,4,0
114,0.931425224780569,0.020614714570163166,0.0005416794881947007,100,65,1.0,4,0
115,0.9028437886337454,0.0215208338600397,0.0008764021580206458,100,67,1.0,4,0
116,0.932246520290576,0.014886935668809144,0.0006486077807297292,100,66,1.0,4,0
117,0.9418949345151509,0.009657104576719535,0.0005835409749739046,100,64,1.0,4,0
118,0.9307308373555823,0.008168265976856883,0.0007580353179157777,100,65,1.0,4,0
119,0.9272077278262276,0.005231218201209328,0.0008407138925077783,100,62,1.0,4,0
120,0.9406035671642742,0.008269000195043015,0.0006515487286357933,100,66,1.0,4,0
121,0.9345361611365193,0.008074545965981346,0.0007412018117796414,100,64,1.0,5,0
122,0.9369349933075978,0.01853413165360828,0.0005272927906646357,100,63,1.0,4,0
123,0.9421656476668281,0.014377445498776193,0.0005402069774170053,100,65,1.0,5,0
124,0.9266918132787518,0.015111145341289387,0.0007191452169208036,100,58,1.0,4,0
125,0.9279342273789828,0.016421589334257778,0.0006831883093962588,100,63,1.0,4,0
126,0.9220213370539484,0.016042230122095918,0.0008017904454786411,100,65,1.0,3,0
127,0.9512059760063964,0.012859971108082867,0.0004727124364916884,100,60,1.0,4,0
128,0.9583533785555101,0.01141506860995148,0.00039012206977719055,100,62,1.0,5,0
129,0.9613927320785391,0.013548353247565838,0.00032472384297048645,100,64,1.0,4,0
130,0.954918240228891,0.01794071324058154,0.00032295449432482985,100,59,1.0,4,0
131,0.9392666073496295,0.028393600486313543,0.00024892480061482577,100,62,1.0,5,0
132,0.919073982861444,0.03282314198845368,0.000351906054662777,100,60,1.0,5,0
133,0.8842853673749265,0.03849573889504891,0.0006310368166974524,100,72,1.0,3,0
134,0.9030591058635781,0.03502327570362435,0.0004651521992322669,100,62,1.5,3,0
135,0.8842509986538528,0.037774639901877245,0.0005847127821308781,100,65,1.0,4,0
136,0.8985005635673484,0.037576417487830895,0.00038382718517367186,100,67,1.0,3,0
137,0.8862348807755869,0.03873100240197973,0.00048023994388034653,100,67,1.0,5,0
138,0.8837512393468558,0.04219830326617887,0.000363564414243451,100,64,1.0,5,0
139,0.8790380029137924,0.04301150495115432,0.0003836508221228503,100,60,1.5,4,0
140,0.8684197761525557,0.04417287875014685,0.0004633191577546996,100,63,1.0,4,0
141,0.8645744965097463,0.04617312381307578,0.0004172552149329937,100,59,2.0,4,0
142,0.874345922647386,0.04224166561867779,0.0004780848461764202,100,64,1.0,4,0
143,0.8696040259847332,0.04346070338071436,0.0004793535167470967,100,60,1.0,4,0
144,0.8606425757729338,0.047147662026252285,0.00041167079132000724,100,64,1.0,4,0
145,0.8368762919729815,0.05367489839886725,0.0004121628739383716,100,61,1.0,5,0
146,0.8171683651547287,0.055775761733382466,0.0005149177600558469,100,62,1.0,5,0
147,0.7999345481980318,0.06282356278342584,0.0002701765881933265,100,60,1.5,4,0
148,0.7739067487356227,0.06619027587716966,0.00041120271021049355,100,65,1.0,4,0
149,0.747427259937334,0.06971823210786035,0.0007846871745178699,100,60,1.0,5,0
150,0.7354971599879232,0.07216707541248461,0.0005339899080689422,100,57,1.0,7,0
151,0.7223500764368438,0.07532245539486365,0.00050822129901863,100,65,1.0,3,0
152,0.6910800951459473,0.08204879076895259,0.00038491488710211657,100,66,1.0,5,0
153,0.682109353366962,0.0825225228566584,0.0005057722480708874,100,64,1.0,4,0
154,0.6540176538499298,0.08881675810587292,0.00035438959497420433,100,64,1.0,4,0
155,0.6275134387595938,0.09353201525342036,0.00037652965864325665,100,63,1.0,3,0
156,0.598850674131295,0.0961322234876138,0.0007250407368303063,100,57,1.0,5,0
157,0.5772415169770171,0.09864473153107366,0.001051536562517009,100,63,1.0,4,0
158,0.5853959058963429,0.09729581762709029,0.0009825376558566675,100,63,1.0,3,0
159,0.5890771358890257,0.09344133943156199,0.0012449368285368683,100,64,1.0,4,0
160,0.5957527621932851,0.09503325813241528,0.0008911969413877863,100,63,1.0,5,0
161,0.5605143374566698,0.10249383318474879,0.0008012005886211433,100,60,1.0,5,0
162,0.6017395791093214,0.09696626168831426,0.0006116137284048686,100,68,1.0,4,0
163,0.6086956934563532,0.09653837169834284,0.0005373137726074615,100,62,1.0,5,0
164,0.5909728227992714,0.09485912224045674,0.0010121089702048857,100,65,1.0,5,0
165,0.5549004622804974,0.10246595849371402,0.000958971750419325,100,62,1.0,4,0
166,0.5889531476595757,0.09450805130674181,0.0011411895670428874,100,59,1.0,4,0
167,0.6207870924534986,0.08720445140941405,0.0013177796883704603,100,63,1.0,4,0
168,0.6814816323341817,0.07723610569338947,0.0011935889777597518,100,59,1.0,4,0
169,0.6625075461321588,0.08152644583026362,0.001130462080062772,100,65,1.0,4,0
170,0.6744694453011614,0.07898393957884806,0.0011585811040142513,100,68,1.0,3,0
171,0.6946906353068363,0.07002405634534825,0.001529421571054148,100,72,1.0,3,0
172,0.7097474611585436,0.06910909989426404,0.0013239315285167334,100,61,1.0,4,0
173,0.7482848559877319,0.06426281128844989,0.0011913229022041162,100,65,1.0,3,0
174,0.8039754235217212,0.055154422348415444,0.0007831409843513903,100,63,1.0,5,0
175,0.8062496617544025,0.05370353575161552,0.0008769922972489581,100,61,1.0,6,0
176,0.8161138912809374,0.052044661334239496,0.0008375851340455922,100,64,1.0,4,0
177,0.8168037029826702,0.05844433213934358,0.00041042378373932673,100,65,1.0,4,0
178,0.8198656589092252,0.05530066741927586,0.0006579469234158672,100,63,1.0,5,0
179,0.8105229216149925,0.057706229129400335,0.000625730027372659,100,69,1.0,4,0
180,0.8129531788373618,0.058563480503842025,0.0004777812286478082,100,61,1.0,6,0
181,0.8260110817107795,0.055028257955949074,0.0005224345847050718,100,64,1.0,4,0
182,0.8386723554367848,0.052535641361017585,0.0005207515076592693,100,65,1.0,5,0
183,0.8809834390571725,0.04389433965463019,0.0004045672664866252,100,65,1.0,4,0
184,0.8583889010050005,0.047930543982803,0.0005173819681578244,100,59,1.0,4,0
185,0.851817713465005,0.04833009782919561,0.000563460477785447,100,70,1.0,4,0
186,0.8594242629430358,0.045829314024833506,0.0006169339362623307,100,65,1.0,3,0
187,0.8628463080288284,0.04523238284671987,0.0005767604803933959,100,66,1.0,4,0
188,0.8931714422612338,0.037691803044495834,0.0005069171378357262,100,66,1.0,4,0
189,0.8989174966394242,0.032380487678268774,0.0006121734140770066,100,64,1.0,3,0
190,0.901507438636488,0.02987990257755596,0.0006490690369871892,100,62,1.0,4,0
191,0.9265570556809847,0.02709527017088667,0.00042642781207794894,100,61,1.0,5,0
192,0.9248588140922288,0.027407712435844816,0.0004216884169401996,100,56,2.0,4,0
193,0.9192100252121566,0.02615962975613667,0.0005376762779726344,100,58,1.0,5,0
194,0.9294456951393346,0.0211275689424058,0.0005336450279441503,100,63,1.0,4,0
195,0.9416191230830612,0.020041515556732763,0.00041540767474639744,100,64,1.0,4,0
196,0.940644481453373,0.021335589348328094,0.00041111721703495323,100,62,1.0,4,0
197,0.9538244088846001,0.019640556319521926,0.00029040492297686667,100,67,1.0,3,0
198,0.9373655249517345,0.010072701147798265,0.0006620034002455038,100,62,1.0,4,0
199,0.962305270915444,0.006316477308987537,0.0003811208691304576,100,65,1.0,5,0
200,0.9491202971019009,0.004505892372047717,0.0005540443607234338,100,68,1.0,4,0
201,0.9667785968597462,0.002384393692899199,0.0003548110573946622,100,63,1.0,4,0
202,0.9374698744444868,0.0063708937385254325,0.0007932784326215349,100,61,1.0,4,0
203,0.9525914604617968,0.0016598415278171704,0.0006069670816787663,100,63,1.0,4,0
204,0.97387215362281,0.009471823149144663,0.00024951229801449586,100,71,1.0,3,0
205,0.9777816889672153,0.01477634670880665,0.00011950141910631728,100,63,1.0,4,0
206,0.9586342232358269,0.017681756359921787,0.00027905949105318337,100,59,2.0,4,0
207,0.9543478452016789,0.021438075155800717,0.0002489042910207136,100,65,1.0,5,0
208,0.9448926106791555,0.025830297372886855,0.00024585611233310183,100,64,1.0,4,0
209,0.935218099620933,0.026176618236343645,0.00034267639646531835,100,66,1.0,3,0
210,0.9214406564265804,0.031076717540285365,0.0003457572004397878,100,60,1.0,4,0
211,0.9098054765551956,0.0313350531630289,0.00046326233323765447,100,67,1.0,3,0
212,0.8828374824815484,0.04129157500036728,0.00042211741807097146,100,64,1.0,4,0
213,0.8726960256552053,0.04267312834373256,0.0005012702354023877,100,60,1.0,4,0
214,0.8531832496141226,0.04507852607045566,0.0006450010536191271,100,64,1.0,5,0
215,0.8251323982062536,0.051087855452175014,0.0006952723479403673,100,61,1.0,4,0
216,0.8108435009550843,0.05276027875714154,0.0008558743417177556,100,67,1.0,4,0
217,0.8110710068346618,0.05331695837565637,0.0007937990725694201,100,59,1.0,4,0
218,0.7698609536662167,0.061322272084303665,0.0009419676822328677,100,62,1.0,4,0
219,0.766662598570687,0.06154065923037785,0.0010091579390211418,100,66,1.0,4,0
220,0.7958951061126476,0.05515631701332281,0.0008926807868332243,100,68,1.0,4,0
221,0.7744954999761959,0.05717684134587356,0.0011240833417967035,100,64,1.0,3,0
222,0.7834865715769677,0.05662322693584513,0.000968122004228099,100,68,1.0,4,0
223,0.796938089817555,0.05354154881895435,0.0010388264405716075,100,63,1.0,5,0
224,0.7964072180085132,0.05087143622310824,0.001175283684824717,100,59,1.0,5,0
225,0.8063621447110663,0.0500233267332874,0.0010079178953171543,100,68,1.0,3,0
226,0.7874037871944358,0.053969162572252295,0.0011128826399768692,100,65,1.0,3,0
227,0.8169154434170366,0.04739999261657906,0.0010677392191813001,100,59,1.0,4,0
228,0.8036155082201488,0.05187748844747315,0.0009296448947639082,100,60,2.0,4,0
229,0.7880201770030887,0.05731094684990776,0.0008359847652542778,100,66,1.0,4,0
230,0.7410457765862233,0.06403753442916729,0.0010653686451620242,100,66,1.0,4,0
231,0.7578625309169612,0.060088223632080294,0.0011166358854444555,100,63,1.0,5,0
232,0.7179835332715175,0.06390541978344508,0.001465390156017675,100,68,1.0,4,0
233,0.743160299903693,0.061772412618608406,0.0013053351414633106,100,60,1.5,4,0
234,0.7400136081007994,0.06350265767216297,0.0012386170628271697,100,62,1.0,5,0
235,0.7773915305652166,0.06225028967034399,0.0007624926979023754,100,64,1.0,5,0
236,0.7910648343116857,0.05664437974205041,0.0009187144614139647,100,66,1.0,6,0
237,0.7855654137381427,0.059089846699857874,0.0008855066848754067,100,64,1.0,3,0
238,0.7724196463364702,0.06247197631825224,0.0008735143149032144,100,64,1.0,4,0
239,0.7567308861123746,0.06505321072062653,0.0009266042090127883,100,67,1.0,4,0
240,0.7946355404138774,0.05804128436554819,0.0008403105116416693,100,67,1.0,4,0
241,0.8221063545754536,0.058961623513617646,0.00034946115912872535,100,60,1.0,4,0
242,0.8287670936954167,0.053157339968755254,0.0006827985878673669,100,68,1.0,4,0
243,0.8313809799935935,0.05083107165761911,0.0007224918393109934,100,58,2.0,4,0
244,0.8200828392576526,0.05319534426751936,0.000843265843239392,100,63,1.0,3,0
245,0.8256229247153005,0.05236766179437796,0.0006511146206349403,100,61,2.0,4,0
246,0.8320025148319705,0.04888465868744609,0.000811005841587286,100,64,1.0,4,0
247,0.8195828122470821,0.05027081244758731,0.0008057267225661863,100,59,1.0,4,0
248,0.8487706619515325,0.04850016561021886,0.0005174750238720293,100,59,1.0,5,0
249,0.8372700068895688,0.05238304449874063,0.0005139296984277997,100,61,1.0,4,0
250,0.8321475141008888,0.05440519053478616,0.0004171181458898358,100,63,1.0,5,0
251,0.8367327804815977,0.05525340812948776,0.0003001490090516617,100,65,1.0,4,0
252,0.8263645334598181,0.05560857941444521,0.00041302826135342985,100,60,1.0,4,0
253,0.821376510210883,0.05537355373400835,0.0004915840829338652,100,66,1.0,4,0
254,0.8159359375939951,0.06117923246503243,0.00022451803100846353,100,62,1.0,5,0
255,0.8235251393658112,0.0605017965716078,0.00011811873481933159,100,65,1.0,4,0
256,0.81136687335098,0.06074393266666197,0.00027059114683373954,100,64,1.0,5,0
257,0.8121434148917126,0.05954105393766308,0.0003674083926746985,100,56,2.0,5,0
258,0.7995574796269856,0.05479995462882786,0.0008750746062055202,100,62,1.0,4,0
259,0.8148645102612813,0.04958427069659613,0.0009177730103885528,100,67,1.0,3,0
260,0.839310956985246,0.039607243405300724,0.0010126281302235089,100,65,1.0,5,0
261,0.8415977392028394,0.03985988256797808,0.0009627348648461785,100,60,1.0,4,0
262,0.850516780931562,0.035903786645060866,0.0010052433461894827,100,69,1.0,3,0
263,0.8593091479187676,0.029119944499686752,0.0011259159515604293,100,60,1.0,6,0
264,0.8613657679004325,0.027048091233090633,0.0011735628398334178,100,57,1.0,5,0
265,0.8615511345421709,0.02838014804537926,0.0011594655511205601,100,61,1.0,6,0
266,0.8720617336431685,0.025821924759721303,0.001057889167136227,100,65,1.0,4,0
267,0.8959383465539064,0.024282806956991688,0.0008245141727568452,100,62,1.0,4,0
268,0.903649310388836,0.016008645133769154,0.0009071478653348826,100,65,1.0,5,0
269,0.9048479254406843,0.0187568554149835,0.0008717240227926634,100,62,1.0,5,0
270,0.9088014307050805,0.018493214286309536,0.0008130178638777903,100,65,1.0,4,0
271,0.9077453173903244,0.02216793445127791,0.0007503338567685189,100,70,1.0,4,0
272,0.9173166934038401,0.021198974145343833,0.0006596951498706434,100,69,1.0,5,0
273,0.9379209735070893,0.010897952621811757,0.0005966972666281542,100,65,1.0,4,0
274,0.931469941188962,0.009099685409125584,0.0007214897917080857,100,65,1.0,4,0
275,0.9222271003299477,0.006843572578895433,0.0008789092703709643,100,61,1.0,5,0
276,0.9381173527453613,0.010243437768085534,0.0006144174442402953,100,59,1.0,5,0
277,0.9498596401185047,0.006863235859365137,0.0004957300631399176,100,65,1.0,3,0
278,0.9391796270331296,0.006623848874808075,0.000647812418183269,100,61,1.0,4,0
279,0.9481777974263444,0.007696472016122901,0.0005235978382360104,100,59,2.0,4,0
280,0.9487922650650894,0.005914755203671014,0.0005122269282317993,100,66,1.0,4,0
281,0.9207487321947141,0.012959788318542241,0.0008217978548234655,100,66,1.0,4,0
282,0.9206579189140798,0.01050571525071201,0.0008436059238332333,100,64,1.0,5,0
283,0.9138530153898418,0.009453699319162458,0.0010184096080872516,100,65,1.0,4,0
284,0.9264064651873503,0.018039615037261064,0.0006483595473878138,100,67,1.0,3,0
285,0.9214587426109544,0.02314474875975266,0.0005796386949270206,100,63,1.0,5,0
286,0.9011669362788207,0.028850401879717887,0.0007478872629883842,100,57,2.0,4,0
287,0.9045534257444107,0.02837331831416775,0.000653128283656716,100,66,1.0,4,0
288,0.9046491866879603,0.03485603547207657,0.00044877287085475767,100,61,1.0,6,0
289,0.9145084225849132,0.03273118164129748,0.00038977332249283376,100,65,1.0,5,0
290,0.8905444956850188,0.03950271066528919,0.00045705291085651315,100,62,1.0,4,0
291,0.8902316019486755,0.040176346500414996,0.00044120855410024356,100,67,1.0,3,0
292,0.8981389492908357,0.03888505847244354,0.00038697383161746726,100,65,1.0,5,0
293,0.8897721561837483,0.04116005393350164,0.0003481330233925144,100,63,1.0,4,0
294,0.8541235133467932,0.048832618781520676,0.0004286516805066696,100,64,1.0,4,0
295,0.8352436683340213,0.05113425517796554,0.000579991768281782,100,65,1.0,4,0
296,0.8287715772869501,0.053711679706477666,0.0005121690426943557,100,63,1.0,4,0
297,0.7868853183832595,0.06358670842656909,0.0004995577338426225,100,63,1.0,5,0
298,0.7497207727652326,0.07247478525037844,0.00042704505297399707,100,66,1.0,4,0
299,0.7173040974559862,0.0790463762338549,0.000375763951532327,100,65,1.0,4,0
300,0.6944501295099853,0.08301277865624494,0.00033205380464676557,100,64,1.0,4,0
301,0.6963728472589391,0.08188039189802304,0.00033174853746607076,100,61,1.0,4,0
302,0.6653168495141948,0.08721491437762678,0.000303817670511102,100,62,1.0,3,0
303,0.6309080319603333,0.09247568266988275,0.0003864204622493182,100,65,1.0,4,0
304,0.620552198892441,0.09404325917376344,0.0004233179914575917,100,66,1.0,5,0
305,0.6450220165171754,0.08602128368956725,0.0008931030219995923,100,64,1.0,4,0
306,0.6575770088604989,0.08163195032148758,0.0012286328265869795,100,65,1.0,4,0
307,0.6425185089684478,0.08367366048761668,0.0014438050169444023,100,61,1.0,4,0
308,0.6657240880683802,0.07701919135100285,0.0013610977065016288,100,56,1.0,5,0
309,0.7098943579468692,0.06247852442562979,0.001743703977234124,100,63,1.0,6,0
310,0.7505946733465091,0.05324392436370814,0.0016443466663602197,100,60,1.0,4,0
311,0.7459369746074513,0.055755510334102115,0.0015400237553512529,100,65,1.0,4,0
312,0.7551462777398396,0.04917191076000746,0.001782618878996759,100,63,1.0,4,0
313,0.7572619671520409,0.05370456176142595,0.0015190438031759406,100,67,1.0,4,0
314,0.7649927486648853,0.05105717130827379,0.0016511159062060612,100,65,1.0,5,0
315,0.7754426542060873,0.045881275602511706,0.0017656249784466884,100,65,1.0,4,0
316,0.8254574993343222,0.02593723771675577,0.0016832431732477008,100,63,1.0,4,0
317,0.8372269154433044,0.022977459701842107,0.001608555677043825,100,64,1.0,4,0
318,0.8295690446157075,0.02269297602257718,0.0017375993276079783,100,65,1.0,4,0
319,0.8388199540411978,0.02113366425562474,0.0016870529055456468,100,66,1.0,4,0
320,0.87207266693498,0.016159627502865453,0.0014321223377205664,100,62,1.0,6,0
321,0.8948061908955007,0.01722319595245552,0.001137660741605686,100,65,1.0,4,0
322,0.907795874243169,0.018590317061689433,0.000964095522253581,100,63,1.0,4,0
323,0.9074346947157963,0.01637902636098941,0.0010075587602829399,100,60,1.5,4,0
324,0.8998444770620811,0.019012552422257283,0.001034797754255714,100,63,1.0,4,0
325,0.9195978189940113,0.01891108633002894,0.000755133730357336,100,63,1.0,4,0
326,0.9115005618036994,0.023157278770870215,0.0007482543062043235,100,67,1.0,4,0
327,0.9104089334427529,0.027111659389848324,0.0006509840124137164,100,62,1.0,3,0
328,0.9428046614329735,0.025449888249926368,0.00027729844065566304,100,61,1.0,4,0
329,0.924291641854689,0.03117988560760614,0.0003294536610089454,100,64,1.0,4,0
330,0.9269941926587347,0.027493181832779313,0.00041187492344391856,100,64,1.0,5,0
331,0.9307492024167138,0.03123633307444765,0.0002547593681810183,100,63,1.0,5,0
