generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.22095127418264396,0.17590934632364605,0.0008698111434424578,100,65,1.0,4,0
49,0.21102942722934281,0.17970420691597963,0.0007524264551183507,100,63,1.0,3,0
50,0.18912349884575344,0.18732063071034682,0.0007928393045860203,100,67,1.0,3,0
51,0.1489391728542297,0.19691098118707645,0.000818762685507679,100,56,1.0,4,0
52,0.11607102080691059,0.20790673390218506,0.00032757304711613175,100,63,1.0,4,0
53,0.07711456144185078,0.2268100049934624,6.252728150840232e-05,100,65,1.0,4,0
54,0.07313827276273364,0.22870957487758284,1.5792625543975334e-32,100,62,1.0,5,0
55,0.10079356878334864,0.21423519951011188,0.0004575258139848936,100,66,1.0,4,0
56,0.08042626749558067,0.22543105193812202,0.000510850732484895,100,66,1.0,4,0
57,0.13219666431412158,0.2015281863006185,0.0007768539690499952,100,61,1.0,4,0
58,0.11898698472736058,0.20806095964942575,0.0005734836579255662,100,62,1.0,4,0
59,0.11265271077176653,0.2120274301302462,0.0007279636413513619,100,63,1.0,4,0
60,0.13947603670573458,0.19723535166300374,0.0004982096270399708,100,65,1.0,4,0
61,0.09746477691770464,0.21446394452838605,0.00048217296644770263,100,62,1.0,4,0
62,0.0724379403024566,0.22945655199922188,0.0003744692511747223,100,70,1.0,3,0
63,0.11993433124246876,0.20483769668800245,0.0005765391975256578,100,60,1.0,5,0
64,0.09024176349291196,0.21759210105427293,0.0004765744115658675,100,69,1.0,4,0
65,0.07848045598916484,0.22633885689598834,0.0005192657390733122,100,67,1.0,4,0
66,0.10778759576528671,0.21219288772276948,0.0010351418009327945,100,66,1.0,3,0
67,0.13736747367938992,0.19548094578782182,0.001943664300602291,100,63,1.0,3,0
68,0.15658672057101936,0.18602153224938883,0.0019355082674664724,100,61,1.0,4,0
69,0.18834389429482798,0.1826872869524019,0.001350243964860593,100,61,1.0,4,0
70,0.23634523564487345,0.17315088806495119,0.0010348211970361864,100,63,1.0,6,0
71,0.2658275642737466,0.16495012398283498,0.0006918279736032914,100,62,1.0,4,0
72,0.26802307723397745,0.16392054499309297,0.00046172656519937697,100,62,2.0,4,0
73,0.2775524393329135,0.16041335638766618,0.00011554770849105487,100,66,1.0,4,0
74,0.2679560007547377,0.16234759015483216,9.547254429152533e-05,100,66,1.0,5,0
75,0.2852314167586211,0.15768705161857832,0.00024764505663374956,100,65,1.0,4,0
76,0.28634667723842283,0.15812007230581193,6.276168788015563e-05,100,59,2.0,4,0
77,0.3479825414397324,0.14548075059364235,0.0004413017348709751,100,61,1.0,6,0
78,0.41403758413791825,0.1334328944561891,0.0008293134929649444,100,61,1.0,5,0
79,0.5490895070062665,0.10756559747905577,0.0010190775844960847,100,60,1.0,4,0
80,0.6824817578252427,0.08442988668928647,0.0008572910234473436,100,67,1.0,4,0
81,0.769913560407799,0.06684979168982504,0.0007547067669034903,100,68,1.0,4,0
82,0.8549417970295669,0.048835310209686116,0.0005623284598366149,100,60,1.0,7,0
83,0.8946756742131128,0.03769860315457898,0.0005228345500896125,100,63,1.0,4,0
84,0.9451979488934334,0.019534162133965974,0.0004606851104542422,100,66,1.0,4,0
85,0.9672727369965426,0.00228804679192859,0.0003680803055380826,100,70,1.0,4,0
86,0.9611526551797533,0.015628153284941236,0.00029372227780775955,100,60,1.0,4,0
87,0.9247882816618018,0.03461807976445029,0.00019566839970748485,100,70,1.0,4,0
88,0.8706200598982197,0.044780466278449275,0.0004093597630651142,100,63,1.0,4,0
89,0.7748829521900477,0.06679591716996362,0.0003897704857361417,100,63,1.0,4,0
90,0.6629162307473841,0.08079892103946297,0.0009432211391418005,100,70,1.0,4,0
91,0.5396611881393337,0.10510679058432607,0.0009342184515500931,100,61,1.0,6,0
92,0.4883407515400557,0.11203399699165593,0.0013104444360443035,100,62,1.0,4,0
93,0.4241424895896837,0.12609131696216183,0.0015346852905927704,100,69,1.0,4,0
94,0.5145368724432011,0.11092097909895958,0.0025646502949042806,100,67,1.0,5,0
95,0.6168211168294934,0.09525353970756432,0.002383969696970406,100,68,1.0,3,0
96,0.6956659056895929,0.07866819462802488,0.0008399543114267669,100,64,1.0,4,0
97,0.565906083158022,0.10142411133768531,0.0006162965582148565,100,65,1.0,4,0
98,0.4415578709065881,0.12265711310315902,0.0007980938997759321,100,62,1.0,5,0
99,0.34189543716983695,0.14181757000063205,0.001129518548142495,100,63,1.0,4,0
100,0.29483847047572104,0.1498365105998171,0.0019720301257218097,100,64,1.0,4,0
101,0.26459334580622207,0.15464386782999495,0.0025910523672499244,100,67,1.0,4,0
102,0.23855141826196902,0.15986799941400853,0.0029879816811686083,100,61,2.0,3,0
103,0.22176418240666687,0.164940284991647,0.0028824075471251542,100,68,1.0,4,0
104,0.19158897785667262,0.17510905824799886,0.002064244234866437,100,59,2.0,4,0
105,0.15181804395223095,0.1926875736212897,0.0007365800066187974,100,62,1.0,6,0
106,0.10870690201077003,0.21049468996085677,9.802428608763562e-05,100,63,1.0,4,0
107,0.0726076624339551,0.2299481981333004,0.0002108937743398318,100,68,1.0,4,0
108,0.13039919876982492,0.20581151314240076,0.0009189152704747322,100,59,1.0,4,0
109,0.13978618683420463,0.19914503778849535,0.0005077578012530463,100,58,1.0,5,0
110,0.14955711919197245,0.19436967655507503,0.0011837775461644323,100,64,1.0,3,0
111,0.17505031180795672,0.18117515246773716,0.002547061534432681,100,60,1.0,4,0
112,0.15167482792168294,0.18830018359205455,0.0022317777275503835,100,67,1.0,4,0
113,0.14233409992988846,0.19113368814145348,0.0015850842482013896,100,57,2.0,5,0
114,0.10488380442652549,0.20783089505972008,0.0015859455403319249,100,62,1.0,3,0
115,0.13232758423780874,0.210085267502186,0.0020423399771658224,100,65,1.0,5,0
116,0.27384860756624446,0.17808365432742077,0.0020049731342812118,100,59,2.0,3,0
117,0.4224616144445828,0.13299113114932157,0.000423404445669845,100,68,1.0,5,0
118,0.37904112935779893,0.13988343384307803,0.00022153097826904525,100,64,1.0,4,0
119,0.34645912881863644,0.14536527761824364,0.00021186006208259337,100,63,1.0,3,0
120,0.3372928921189899,0.14716150070578987,0.0004426183491466672,100,58,1.5,5,0
121,0.32749501668094644,0.14836663582916196,0.0007181731761628438,100,67,1.0,4,0
122,0.3589713002184616,0.13997370708986606,0.0012308614899503429,100,63,1.0,5,0
123,0.3908469278548717,0.13323034612347937,0.0012284903992582775,100,60,2.0,4,0
124,0.444519161347139,0.12370249161757917,0.0010967574891573328,100,59,2.0,3,0
125,0.5307494385776932,0.11077697911689204,0.00047654244475210433,100,67,1.0,4,0
126,0.5637600418177047,0.10487708791549533,0.0004721581229085907,100,67,1.0,3,0
127,0.5994970861295731,0.09828855628406032,0.0005318157209833504,100,61,1.0,4,0
128,0.6600451975805214,0.08784161808461187,0.0005027286219392133,100,65,1.0,3,0
129,0.739829670427879,0.07364495457318362,0.0004190544642816358,100,65,1.0,5,0
130,0.7599704037881648,0.0672741343440131,0.0006136503351349222,100,64,1.0,5,0
131,0.7981584033963972,0.05803603747717321,0.0006340172836683103,100,61,1.0,4,0
132,0.8114737340468622,0.05214019474008022,0.0008004384524286646,100,63,1.0,5,0
133,0.8422002389220082,0.049987995032205176,0.0004981840263183399,100,62,1.0,4,0
134,0.8558959565118568,0.04031630069059318,0.0007631235090107454,100,67,1.0,4,0
135,0.8521060107999022,0.04240426056558827,0.0007040387839185199,100,65,1.0,3,0
136,0.8366146438169868,0.04044126141429338,0.001050118796749841,100,66,1.0,4,0
137,0.822334037207153,0.04683452756500284,0.001007432431933406,100,62,1.0,4,0
138,0.8012079938618798,0.050087545522933444,0.0011373352257321337,100,64,1.0,4,0
139,0.757541844705672,0.06240219611183106,0.0009936166733352475,100,63,1.0,4,0
140,0.6787949748854484,0.08037302994440687,0.0008704164320423485,100,63,1.0,4,0
141,0.5877752758440251,0.09141279256650077,0.0013269787928142421,100,60,2.0,4,0
142,0.4854739714210855,0.11078486144166776,0.0012560249978173835,100,64,1.0,3,0
143,0.3863613512606562,0.1315218197491728,0.0010330842477751052,100,70,1.0,4,0
144,0.2759366881593546,0.1559613873298482,0.0008902468678772791,100,58,1.0,6,0
145,0.1900294436858132,0.1784571795703773,0.000826962389116071,100,65,1.0,4,0
146,0.11878628563844842,0.20156056669210926,0.0012499394108188761,100,57,1.0,4,0
147,0.0738431356043453,0.22438106346921738,0.0015192495828715551,100,68,1.0,3,0
148,0.17844656532982395,0.185023066103921,0.0012854636882556148,100,68,1.0,4,0
149,0.13972200507447283,0.19850383364017532,1.772191546847022e-05,100,61,1.0,4,0
150,0.09700389529364928,0.21970433360596223,0.00019185920039613974,100,65,1.0,4,0
151,0.20108766018850993,0.18242468628076847,0.0003240016905528522,100,62,1.0,4,0
152,0.14679034018544865,0.19597362146811456,1.667177635617101e-05,100,65,1.0,4,0
153,0.08730201143061377,0.2209150483365904,1.7317650661801196e-05,100,61,1.0,5,0
154,0.09750334374273685,0.20740033588112175,0.0024855316429263784,100,63,1.0,4,0
155,0.12761514991209022,0.20518766484602843,0.0004660327236953786,100,64,1.0,4,0
156,0.10766206106470179,0.21369804799649603,0.0008760684068597042,100,61,2.0,3,0
157,0.16671619876140473,0.19279934804650148,0.0010071322414837366,100,63,1.0,4,0
158,0.20589388893705876,0.182116416114145,0.0011694971941427035,100,67,1.0,4,0
159,0.23805165712848186,0.1709905247608487,0.001544142886636642,100,63,1.0,4,0
160,0.28967044029990285,0.15318769460872478,0.002340838399999506,100,59,2.0,4,0
161,0.3753796204243522,0.1296470243291225,0.00280894310746192,100,68,1.0,5,0
162,0.37416026748112147,0.12957579622381776,0.0027342739310059526,100,66,1.0,3,0
163,0.46734995525910145,0.11729601971790174,0.0023952876753456495,100,55,2.0,5,0
164,0.5890997259138228,0.09926074128910675,0.0019917677357154627,100,61,1.0,4,0
165,0.6181786163622526,0.09709725900307019,0.0011295906715758975,100,60,2.0,4,0
166,0.6131838122641318,0.09712429453127303,0.0006229985334545815,100,65,1.0,3,0
167,0.565622616589304,0.10613945809430951,0.0005799785680290539,100,63,1.0,4,0
168,0.5718235297526504,0.10087284987012428,0.0007004255637186695,100,62,1.0,5,0
169,0.567724688379677,0.09854856995646553,0.001082011661951332,100,64,1.0,4,0
170,0.5937548500982401,0.08910283552631587,0.0016569955607818867,100,59,1.0,4,0
171,0.6197182033707782,0.08223310167142052,0.0018262539677041992,100,70,1.0,4,0
172,0.6361711495589752,0.07825604198398363,0.002006441962184334,100,57,2.0,5,0
173,0.6259896711660753,0.08280378124541206,0.001818958728094455,100,64,1.0,4,0
174,0.6697333629260339,0.0770013654225581,0.0014260957975064381,100,63,1.0,5,0
175,0.7241393762088262,0.06843043662475971,0.0011414875269223192,100,64,1.0,4,0
176,0.7376081450000999,0.06988026583646535,0.0007038233246539456,100,65,1.0,5,0
177,0.7548796176232793,0.06845129730788072,0.0005457219303784739,100,66,1.0,5,0
178,0.7747779481286097,0.06591692353193578,0.0004172250271794105,100,67,1.0,3,0
179,0.7929318289833174,0.0624746100947225,0.0004343166258010551,100,68,1.0,4,0
180,0.7976858383582279,0.060464704100227536,0.0005445217131011528,100,67,1.0,4,0
181,0.8236799713884635,0.04966582352685936,0.0007577561005252171,100,63,1.0,4,0
182,0.848896521887104,0.043488052852437786,0.0007281529643408904,100,64,1.0,3,0
183,0.8330201415983803,0.04960210719449758,0.000646858876472202,100,57,1.0,6,0
184,0.8389015054503994,0.051800969857928716,0.00044224133913730224,100,65,1.0,3,0
185,0.8094341873187056,0.059978738380914345,0.00034227772041015134,100,63,1.0,5,0
186,0.7763439788438822,0.06588517413596374,0.0004325925562903318,100,65,1.0,5,0
187,0.7194871682291164,0.0745473487843185,0.0006687611619541269,100,63,1.0,4,0
188,0.6566513931037724,0.08788885144116164,0.0007150734024681412,100,64,1.0,4,0
189,0.6471494518036143,0.0884874319635192,0.0008845718177159269,100,66,1.0,3,0
190,0.6095098208845661,0.08658194544414181,0.0016517647344236838,100,57,1.0,5,0
191,0.5430114743947104,0.10366750711179586,0.001117529557600098,100,66,1.0,5,0
192,0.4825091457052729,0.11574957315542589,0.0014110757485424207,100,64,1.0,4,0
193,0.5190471013092707,0.1093887922279019,0.0017261069875549647,100,62,1.0,5,0
194,0.5682122973565299,0.10183131620830364,0.0015787834087700758,100,59,1.0,5,0
195,0.5787398098762847,0.0992142652218399,0.0011221666813691507,100,60,2.0,4,0
196,0.47696552744844234,0.11787170162688497,0.0009980168074248624,100,67,1.0,5,0
197,0.4347228764583642,0.12749603556176697,0.0013120392632035775,100,57,1.0,5,0
198,0.4607904527350007,0.12413757234356487,0.0012710489640399153,100,64,1.0,4,0
199,0.4171021270280542,0.13247524204925754,0.000960392574768993,100,58,1.0,6,0
200,0.43560675473081534,0.1283789187088714,0.001079162093907705,100,59,1.0,4,0
201,0.35805192874291664,0.14402742450054967,0.0008558185515833522,100,62,1.0,3,0
202,0.2673276944963238,0.16260832143320866,0.00032615417745140746,100,61,1.0,5,0
203,0.19285829025785253,0.18176129662511933,0.00041113893995669247,100,66,1.0,3,0
204,0.14814518476454044,0.19840329491544967,0.0006238331262260575,100,63,1.0,4,0
205,0.12774374517445888,0.2083071473726525,0.0008906199348616507,100,59,1.0,4,0
206,0.15813550137547785,0.19231237168840373,0.00020581696261959346,100,61,1.0,5,0
207,0.10544513365048522,0.21177541580017906,0.00024133284875439936,100,59,1.0,4,0
208,0.07427627824272644,0.22814737571940477,0.00021402591167188887,100,64,1.0,5,0
209,0.16316701490493213,0.19990114502239342,0.0007341627314883164,100,61,1.0,5,0
210,0.2295596143646547,0.1739643561333819,0.000526381790686841,100,65,1.0,4,0
211,0.19470923619691852,0.18021344553115742,0.00027287992343731957,100,64,1.0,4,0
212,0.14816007292583402,0.1939802632107038,0.0005065131096176263,100,65,1.0,3,0
213,0.11999379906481276,0.20520727915642434,0.0006928952726463912,100,67,1.0,4,0
214,0.10961221650025454,0.20822738532841445,0.0013224943637719965,100,64,1.0,4,0
215,0.10775502839537937,0.20535382111288594,0.001967426257210166,100,65,1.0,4,0
216,0.1235767007614124,0.20381490233636093,0.002184336737666038,100,68,1.0,4,0
217,0.15511674431167505,0.19006497024812333,0.0019803652517277693,100,64,1.0,4,0
218,0.1837551512931383,0.18513245117463736,0.0016027689988571316,100,66,1.0,5,0
219,0.233667263429506,0.1743131371121513,0.001404232030401609,100,67,1.0,3,0
220,0.30333279132312896,0.15883411715668036,0.001509125211268945,100,62,1.0,4,0
221,0.4863443032309819,0.12243168403220776,0.001639743516786953,100,64,1.0,5,0
222,0.5674831663328297,0.10725817692715023,0.0005927900373917502,100,60,1.0,5,0
223,0.6014278677651803,0.09784915370853081,0.0004984229795205006,100,69,1.0,4,0
224,0.593275669450731,0.09906117542273585,0.0004451720041552493,100,61,1.0,4,0
225,0.5924830252175188,0.09934254603270389,0.0004110219409038391,100,69,1.0,4,0
226,0.5733328359714831,0.10181027263210375,0.0005517571161821598,100,59,2.0,5,0
227,0.5982988807335343,0.09507246329197472,0.0010704832987716258,100,63,1.0,4,0
228,0.6606032211393373,0.08329871534708178,0.0007904706872378241,100,59,2.0,4,0
229,0.6908309344984133,0.07749866165249776,0.0008151309654685272,100,66,1.0,4,0
230,0.7264776394898242,0.06995797733884182,0.000848398953890951,100,60,1.0,4,0
231,0.7673980973522638,0.056377440749121,0.0011035182553090035,100,61,1.0,4,0
232,0.8188088270715669,0.04581228467507509,0.0009815306840899136,100,62,1.0,4,0
233,0.8581456560304735,0.0263385034326098,0.0012313783764307867,100,65,1.0,4,0
234,0.8777457520317191,0.010232030791918234,0.0013147787563036794,100,68,1.0,6,0
235,0.9069746010002663,0.004140047378344347,0.0010454797825422786,100,60,1.0,5,0
236,0.9167664649103628,0.009586477550938735,0.0009051354246497388,100,68,1.0,4,0
237,0.9131744306042378,0.02188227320667851,0.0007397698926512691,100,62,1.0,4,0
238,0.8703081587375888,0.03963300644276776,0.0007002683872820842,100,61,1.0,5,0
239,0.8048069368992558,0.0605072144985795,0.0004249550792719091,100,64,1.0,4,0
240,0.7110164437108988,0.07885011566274223,0.00047091009439371317,100,64,1.0,3,0
241,0.6114071955160183,0.09653369119436876,0.00043743242875379275,100,65,1.0,4,0
242,0.5085490950556963,0.11489333804165247,0.0003403782238226966,100,65,1.0,5,0
243,0.4123418114989012,0.13172699774182928,0.0004915939363670791,100,65,1.0,4,0
244,0.33696420796888177,0.1487375272586497,0.0005689180691850206,100,65,1.0,4,0
245,0.28860007732994464,0.16193443604938937,0.000932405536960261,100,60,1.0,4,0
246,0.27536704028609427,0.1645394584644558,0.001061848841582955,100,63,1.0,4,0
247,0.2637884971680159,0.16312666358187972,0.0012868093354695387,100,65,1.0,3,0
248,0.21848494640077132,0.17095166211264531,0.00116407824038149,100,60,1.0,4,0
249,0.19540079631928212,0.17989076126859843,0.002012081178265443,100,64,1.0,4,0
250,0.26627892044969315,0.1581704333419437,0.0033274179776323636,100,65,1.0,4,0
251,0.3191459633763006,0.14174662059491247,0.0025132390766073797,100,63,1.0,4,0
252,0.2763964308747663,0.15542488571395793,0.001495232351547743,100,59,1.0,4,0
253,0.20251745908627183,0.17666455749828783,0.0010092434474679426,100,66,1.0,3,0
254,0.1610017278947271,0.1926810816982008,0.0004030384162513582,100,66,1.0,5,0
255,0.1362836183815599,0.20221886795804614,0.0005859377890756066,100,68,1.0,4,0
256,0.15652390235132135,0.19164044699580696,0.0007609621404821372,100,63,1.0,4,0
257,0.11758185073773535,0.20318964091637576,0.0009862335645951874,100,66,1.0,4,0
258,0.09069778489438848,0.21862103881715747,0.0012790579722629114,100,67,1.0,3,0
259,0.09966446011610787,0.21754098612063683,0.0018604182439636734,100,65,1.0,4,0
260,0.23736077955735024,0.1700448558750461,0.0003983087331995787,100,66,1.0,4,0
261,0.17685389980317512,0.18561202261837728,0.0002060177080658361,100,63,1.0,4,0
262,0.13317005954817623,0.20190169830693327,0.0005773510551561816,100,64,1.0,5,0
263,0.15335423802917353,0.19909146769022457,0.0017573572413036515,100,68,1.0,4,0
264,0.25176064930154973,0.16862179473963332,0.002617740267503769,100,63,1.0,4,0
265,0.32399483334279977,0.14756959563515776,0.001239616111162078,100,63,2.0,3,0
266,0.30011886457549186,0.152474334576549,0.0006547617017498467,100,68,1.0,4,0
267,0.26243719930344783,0.15946263312755027,0.0006939582455588343,100,65,1.0,4,0
268,0.22669149715733775,0.16967248815836797,0.0005149879340130627,100,66,1.0,3,0
269,0.20656656702590645,0.17547855348781982,0.000571677456832122,100,65,1.0,3,0
270,0.17472629309122253,0.18512445448341983,0.00044347509582661664,100,64,1.0,4,0
271,0.17041832021564332,0.18923640901839306,0.0003442028744928418,100,65,1.0,4,0
272,0.2102940824546714,0.1800441955120482,0.0011074483596295933,100,60,1.0,5,0
273,0.30932687118114527,0.15897339453092554,0.0017042329963939873,100,58,1.0,5,0
274,0.4123682986052966,0.13458399036200577,0.001879392585026611,100,65,1.0,3,0
275,0.582612775694004,0.09918072542393536,0.001066050433697384,100,64,1.0,5,0
276,0.6004404736094889,0.09391128300254525,0.0011202275425398654,100,66,1.0,4,0
277,0.6174500784327787,0.08861631929549066,0.0011905103680358675,100,68,1.0,4,0
278,0.6873036746218717,0.0753633716770429,0.0010555277531067177,100,62,1.0,5,0
279,0.7337118256173667,0.06632912116371144,0.0010178531153485111,100,65,1.0,5,0
280,0.7738436677260668,0.058425542972677956,0.000935334136622028,100,61,1.0,4,0
281,0.8006300630468327,0.0485008349929923,0.0012257125816408,100,61,1.0,5,0
282,0.82706567486621,0.038711097562490075,0.0015871458864676045,100,63,1.0,4,0
283,0.8823445223389799,0.02136562304128208,0.0011997986021411295,100,62,1.0,4,0
284,0.9144813485105889,0.013360758369468331,0.000816854938231457,100,61,1.0,4,0
285,0.8986282649892465,0.016133222765368237,0.0009679559983885592,100,66,1.0,5,0
286,0.8554002015812547,0.031001982213894764,0.0011314045721581359,100,65,1.0,4,0
287,0.8154703859283101,0.0390872928441526,0.0013288987751518418,100,65,1.0,4,0
288,0.751924279116809,0.05541624882880949,0.0013969116435609602,100,64,1.0,4,0
289,0.698507363979842,0.06815552148436096,0.0014107099316023324,100,64,1.0,5,0
290,0.6398621878549148,0.0820888401768661,0.0014050218907697945,100,65,1.0,4,0
291,0.6241387061004475,0.090498844044203,0.001321222745779672,100,62,1.0,4,0
292,0.6061480657560357,0.09717029806793057,0.0010201856143176576,100,61,1.0,4,0
293,0.5575644397762016,0.10792585604779989,0.0006148904600066442,100,66,1.0,4,0
294,0.4756161060787074,0.12254713649285588,0.00047392916696812677,100,63,1.0,5,0
295,0.41609538732472373,0.1333639789219026,0.0003048908934644,100,66,1.0,3,0
296,0.32395880552487705,0.15194920895562522,0.000430410016969339,100,59,2.0,5,0
297,0.2622183065580863,0.16679972573591323,0.00047413039261390803,100,63,1.0,3,0
298,0.20912336357931183,0.1828657131078059,0.0006313977984081446,100,60,1.5,4,0
299,0.22634105983973452,0.1805893228610309,0.0007472503163083919,100,68,1.0,4,0
300,0.2709363060231593,0.16371050306384966,0.0007782199209251357,100,67,1.0,4,0
301,0.2055620440643731,0.17771710808468127,0.00044558748486619196,100,65,1.0,3,0
302,0.18620148723473734,0.1877867645897791,0.0010265838870697716,100,63,1.0,4,0
303,0.24556658348014268,0.1797038816121878,0.0017819883545938974,100,59,1.0,5,0
304,0.3186322142645152,0.15448961090961025,0.0007798273035442725,100,62,1.0,7,0
305,0.2671352134652697,0.16210659516813153,0.00019516259770470493,100,63,1.0,5,0
306,0.1858629084577174,0.18364344684119446,0.0004426837811695862,100,64,1.0,4,0
307,0.16627603431450974,0.19196252663784083,0.0009814319527822028,100,65,1.0,4,0
308,0.16186670032939052,0.19203850766937608,0.001386822326838959,100,66,1.0,4,0
309,0.15433890756949092,0.1914800128100545,0.0008291859611948007,100,63,1.0,6,0
310,0.11527095533190293,0.20914852510363235,0.0003976963216308725,100,63,1.0,4,0
311,0.10714067469272896,0.21346055551082704,0.000871986635479764,100,63,1.0,4,0
312,0.1329431093388001,0.2000642013677912,0.00023466429287922704,100,61,1.0,4,0
313,0.0926678194989908,0.2180280662265433,7.660868799750753e-05,100,64,1.0,4,0
314,0.06964136609586205,0.23262268102705064,0.0001592621255694317,100,66,1.0,4,0
315,0.15076397071982572,0.19586272660113865,0.0007199646396462174,100,59,2.0,4,0
316,0.1445594493605999,0.1970796133590714,2.8639112628451367e-05,100,64,1.0,4,0
317,0.11930248178136807,0.2068563400925175,6.734251594297372e-05,100,64,1.0,6,0
318,0.09909408209334655,0.21568952292800267,7.489028720932172e-05,100,58,1.0,5,0
319,0.09723561964658321,0.216143934515219,0.0007939150754468834,100,61,1.0,5,0
320,0.1075252039177106,0.21025480460270124,0.0015052204319289041,100,60,1.0,5,0
321,0.13807501234671563,0.19503533717242733,0.0021208223127630464,100,66,1.0,3,0
322,0.17200915805651046,0.17959531475524498,0.0021421113888086345,100,64,1.0,4,0
323,0.17657047824710798,0.18115617466720052,0.0012695024309953124,100,61,2.0,3,0
324,0.19063257613786994,0.17924647422054105,0.0015871477859055573,100,59,1.0,5,0
325,0.19647020750297475,0.17514804943395446,0.00269584259843208,100,64,1.0,4,0
326,0.35951333021350407,0.14124835730707355,0.0025802709513187794,100,59,2.0,4,0
327,0.6090156730059983,0.09680413960343644,0.0019052776389552383,100,67,1.0,4,0
328,0.6932448961737404,0.08277065670237645,0.0013682288670443415,100,59,2.0,4,0
329,0.76634242167018,0.06814315951397373,0.0007496377047906187,100,63,1.0,5,0
330,0.8206128260208067,0.05601172691179429,0.00046664942299153587,100,65,1.0,4,0
331,0.8506690173761453,0.04897077053279839,0.0004671655339995552,100,67,1.0,4,0
