generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.14886992292816675,0.19515127646579544,0.0005924006552402945,100,65,1.0,5,0
55,0.11915965333162214,0.20809772999951776,0.000644117015866477,100,63,1.0,4,0
56,0.18495024181518313,0.196541139557953,0.0015460350839159353,100,67,1.0,4,0
57,0.3855768709522342,0.14469052654911552,0.0010634032953956915,100,65,1.0,4,0
58,0.3768729884850962,0.14373667208006655,0.0006807798810873896,100,61,1.0,5,0
59,0.33904865829903996,0.14810800708560135,0.00030310257267559187,100,60,1.0,5,0
60,0.26186711682843133,0.16453042106539564,0.00018904038060188488,100,63,1.0,4,0
61,0.20372547523485804,0.17966430451552434,0.0003004621882640573,100,63,1.0,4,0
62,0.18378698793762563,0.1880753043660829,0.0005292982564877411,100,64,1.0,5,0
63,0.20281710544690149,0.1856223907434649,0.0009562504140902981,100,64,1.0,4,0
64,0.21801301119789282,0.18121996225026168,0.0007903008483266204,100,61,1.0,4,0
65,0.2998362222682719,0.15748968384365575,0.0004793656669522546,100,62,1.0,4,0
66,0.3258162076207592,0.15377718321680064,0.0008250530444056413,100,64,1.0,4,0
67,0.39190271667541277,0.14090184677959938,0.0011707415019606426,100,63,1.0,3,0
68,0.3970364716849516,0.13826195175608919,0.0011594905292535936,100,65,1.0,4,0
69,0.4382509964414122,0.1258298355085525,0.0007942225481258061,100,63,1.0,3,0
70,0.42428491234029536,0.12619873477508547,0.0007240709178992152,100,66,1.0,4,0
71,0.4021142385317586,0.13179880280642378,0.0006592027817632665,100,66,1.0,5,0
72,0.3894641421553649,0.1335381545245203,0.0007979675446348556,100,63,1.0,3,0
73,0.3884848803998066,0.13572751706245212,0.00057709612232607,100,65,1.0,5,0
74,0.39289472783728646,0.13498803092503073,0.0007529848727900781,100,62,1.0,4,0
75,0.44582989290676733,0.12494392456457144,0.0009831535110847707,100,68,1.0,4,0
76,0.5513284056822337,0.10341700353139383,0.0014100544364576122,100,67,1.0,4,0
77,0.6364076955023631,0.08304059185191143,0.0018967711038017712,100,62,1.0,4,0
78,0.7472254094381664,0.0578350310032515,0.0018414301244713757,100,66,1.0,4,0
79,0.8342323345429685,0.03702699257318898,0.0014158477445082556,100,58,1.0,4,0
80,0.8591311037449195,0.03169225264997613,0.0012529425501446442,100,61,1.0,5,0
81,0.8737997603384257,0.025521567542390444,0.0011900068283823475,100,62,1.0,5,0
82,0.8903751762849401,0.025040377369537535,0.0008975564169377994,100,68,1.0,3,0
83,0.868529790521939,0.03036024695521331,0.0009815383946862202,100,60,1.0,5,0
84,0.8308208184344399,0.04739398207957488,0.0008084164998572001,100,65,1.0,3,0
85,0.7994590516315517,0.05570854154071578,0.0008295232844808386,100,65,1.0,4,0
86,0.7294836798938512,0.06708830367827967,0.0011776066354292777,100,62,1.0,4,0
87,0.7164508400441703,0.06791856616244066,0.0014112580066071492,100,63,1.0,4,0
88,0.7952186174601511,0.05221278000483189,0.0012923249746009228,100,61,1.0,5,0
89,0.8136010161476981,0.05399760059910008,0.0009911307296683863,100,63,1.0,3,0
90,0.8082449554416833,0.058119151132158445,0.000734804308983934,100,62,1.0,4,0
91,0.7403346509454666,0.07324829986613697,0.0006678602214888235,100,56,2.0,4,0
92,0.6680058637480666,0.08406874269060413,0.0008432688734771308,100,63,1.0,4,0
93,0.5981324265688527,0.0970907305007705,0.0007593344318802323,100,66,1.0,3,0
94,0.5174394408661595,0.10956522899707938,0.0009795314587783919,100,58,1.0,5,0
95,0.44524288281799995,0.12554002792923513,0.0008815152962050521,100,64,1.0,4,0
96,0.35734768135806144,0.14419900022805265,0.0007237243094146237,100,63,1.0,4,0
97,0.2908742486956146,0.1585986240023364,0.0007066220279641317,100,57,2.0,6,0
98,0.23490512744504147,0.17300848863660842,0.0006039394232421535,100,62,1.0,5,0
99,0.2005417808432349,0.181706746349497,0.0004780520190968728,100,61,2.0,5,0
100,0.1424143520808433,0.19961844254463026,0.0003091192248670546,100,60,1.0,4,0
101,0.11849021619874951,0.21098515045760274,0.0004998872577681272,100,65,1.0,3,0
102,0.13647059880343618,0.20285387930402107,0.0009520038636156275,100,69,1.0,4,0
103,0.15347066335810206,0.19250018612932313,0.0002784422188497799,100,68,1.0,4,0
104,0.1008783713301241,0.2148532424938064,0.00022381094767373805,100,57,1.0,5,0
105,0.08252285631266909,0.2274508420223158,0.0005519680874756842,100,63,1.0,4,0
106,0.1523902483184491,0.19641206927712845,0.0020512728396153523,100,60,1.0,5,0
107,0.23776026441642883,0.16856851003968426,0.0004894933038844788,100,60,1.0,4,0
108,0.18915787465111805,0.1831561096235843,0.0002139650370281067,100,65,1.0,4,0
109,0.1538207432796745,0.19692625608181194,0.00035491951034393344,100,58,1.0,6,0
110,0.1437533755975914,0.20245463402123398,0.0006682006522677931,100,58,1.0,5,0
111,0.19371968935288827,0.18126009625360553,0.00034322500119663845,100,60,1.5,3,0
112,0.15704040768357796,0.19335433993556775,0.0006666953530709644,100,67,1.0,4,0
113,0.15542009402525261,0.1998964089886966,0.000839996652845181,100,62,2.0,4,0
114,0.22971924365211666,0.1803211801350937,0.0011354858078560825,100,60,1.0,4,0
115,0.2594334277933115,0.16572935878237227,0.0005571748253635016,100,63,1.0,5,0
116,0.23029257937802544,0.17061614181790496,0.00022637834992896689,100,63,1.0,4,0
117,0.2100673335932356,0.17599447521278602,0.0007758167696788756,100,67,1.0,3,0
118,0.2169578713358093,0.17268235485527786,0.0018167729009214413,100,68,1.0,4,0
119,0.2596743836124908,0.16146610282559773,0.0018168588468848801,100,64,1.0,3,0
120,0.30899890260494867,0.15298567000949229,0.0014935583029223607,100,61,1.0,5,0
121,0.35522556478558603,0.14380473447063807,0.0006701076085991334,100,58,1.0,5,0
122,0.40027581369254095,0.13499292617212266,0.0010433854656584965,100,64,1.0,4,0
123,0.48955831868350336,0.11935369507300268,0.0011689759882003688,100,61,1.0,4,0
124,0.6756079195515465,0.08737917401978497,0.000552499335803517,100,68,1.0,3,0
125,0.7164060704521549,0.08040842094804183,0.0002837115471816149,100,59,2.0,4,0
126,0.7414001843835532,0.07640800203712694,0.00016711614932185748,100,61,1.0,5,0
127,0.7827831680901096,0.06845029977288289,0.00015203712877641973,100,66,1.0,4,0
128,0.8083981131453554,0.05793481408025738,0.000543991779511621,100,63,1.0,4,0
129,0.8174109474581386,0.0521108462962182,0.000811281328121687,100,65,1.0,4,0
130,0.8408492371055474,0.04909256082227271,0.0006169506263650219,100,61,1.0,4,0
131,0.9085828204312998,0.028883867343394903,0.0005629939939206887,100,64,1.0,4,0
132,0.9401249287349461,0.018414601516910406,0.000467623833354428,100,68,1.0,4,0
133,0.9493386400144074,0.009897545321712655,0.0004960324754654433,100,65,1.0,4,0
134,0.9598610860055504,0.001317503733246433,0.00042136995257226016,100,62,1.0,5,0
135,0.9407303281447176,0.013482247310313845,0.0005509348498297096,100,68,1.0,4,0
136,0.9100754845608157,0.03180186531439026,0.0004665613147334356,100,66,1.0,5,0
137,0.8498056736111917,0.04543497365157061,0.0006654326207350374,100,59,1.0,5,0
138,0.7887565786806772,0.05965361973856747,0.0006826149846527132,100,64,1.0,5,0
139,0.7041544096794801,0.07449249904288609,0.0008834623054166417,100,63,1.0,4,0
140,0.6313585996841319,0.09191884147753177,0.000498241537316891,100,67,1.0,5,0
141,0.5265072694273537,0.10870726228873945,0.0006917113888049266,100,62,1.0,6,0
142,0.43720245433901606,0.12434318441307009,0.0008096075360472306,100,61,1.0,5,0
143,0.36530463366257954,0.1396851430903384,0.0008221855213415975,100,61,1.0,4,0
144,0.3588491406462619,0.14344880117901776,0.0010890595917940446,100,62,1.0,5,0
145,0.3472758022262481,0.14843735588635118,0.0009485268646973601,100,70,1.0,3,0
146,0.335744666741344,0.15064850420826376,0.0007318802365162212,100,61,1.0,5,0
147,0.28254419032941014,0.16003608652397436,0.0005699523470170935,100,59,1.0,5,0
148,0.22577840339080332,0.17415880993509178,0.0006363528588289075,100,66,1.0,4,0
149,0.19612889509824732,0.18082108828093504,0.0008590141870741478,100,65,1.0,4,0
150,0.16174497891091505,0.19041580482333567,0.0013602720142012869,100,59,2.0,4,0
151,0.15867531564816933,0.1890726488931993,0.0018435346076750834,100,65,1.0,4,0
152,0.18026834925893553,0.17927834242055238,0.002423543351449721,100,62,1.0,4,0
153,0.1641979851310111,0.18543679214585168,0.0034618862066188834,100,62,1.0,4,0
154,0.2645937199170671,0.15919103381857785,0.003028602506414134,100,62,1.0,4,0
155,0.300269802671755,0.1471670234768615,0.0017991219831876184,100,61,1.0,4,0
156,0.26630801603754767,0.15492408629675522,0.0015479662715572396,100,61,1.0,4,0
157,0.20678149398640627,0.16457808560682272,0.002472580542108208,100,58,1.0,5,0
158,0.15396383639092248,0.1822694533364765,0.0024968452266334396,100,61,1.0,4,0
159,0.11748532186993374,0.19627986102841452,0.0027235670161351927,100,59,1.0,4,0
160,0.08679732079852091,0.2138022013222652,0.002401404120377657,100,60,1.0,4,0
161,0.11360633140094054,0.20438999074171743,0.002578897938027884,100,59,1.0,5,0
162,0.12739709694318024,0.19688931612460334,0.0027117110017753627,100,62,1.0,4,0
163,0.13774515128203663,0.1959147420647414,0.0012527683231702746,100,61,1.0,4,0
164,0.11439284201616065,0.20644559818619343,0.0009319299574522166,100,63,2.0,3,0
165,0.11822215590646666,0.20890143004023845,0.00024469622389493566,100,66,1.0,4,0
166,0.10334438825456874,0.21667014938394588,0.00033345249433867083,100,65,1.0,3,0
167,0.09811566592734865,0.21952262972461173,0.00044093044872614676,100,63,1.0,4,0
168,0.12690984019178772,0.20445760262314208,0.00034103590116609753,100,65,1.0,6,0
169,0.11956415751778815,0.20626347783226953,0.0003980874699148764,100,68,1.0,4,0
170,0.1241793767806899,0.20425617793156273,0.000618590313093459,100,64,1.0,4,0
171,0.14942275956710196,0.19717162056082027,0.0009784736425201884,100,66,1.0,4,0
172,0.207999430088833,0.18030061974799913,0.0009101755785543269,100,65,1.0,4,0
173,0.27298478885523675,0.162943728521968,0.000832350788138552,100,68,1.0,4,0
174,0.3019223279751541,0.1563174127744188,0.0012682637883128776,100,63,1.0,4,0
175,0.4489614636968936,0.12230812702433327,0.0017975867157253513,100,63,1.0,4,0
176,0.5807204428235969,0.09593343223251737,0.0016400719577770147,100,63,1.0,4,0
177,0.6754532894060393,0.07297610251400101,0.0016919058449648915,100,68,1.0,5,0
178,0.699223881266962,0.0725207185296908,0.0011016413496312773,100,64,1.0,4,0
179,0.724885116768892,0.06727419082155503,0.0011102849684237934,100,61,1.0,4,0
180,0.7902340898455349,0.04874985439054842,0.0012633648514394642,100,59,2.0,4,0
181,0.8472112384729397,0.03238708842544586,0.001187135921122107,100,63,2.0,3,0
182,0.8494166211820589,0.021401472328357773,0.001429007804951765,100,61,1.0,4,0
183,0.8594023400726808,0.01184636342438733,0.001502687722630608,100,64,1.0,5,0
184,0.8616242239985378,0.011953734173323422,0.0015313046061468812,100,64,1.0,4,0
185,0.8751768580294517,0.015051079403369597,0.0013696758397560803,100,65,1.0,3,0
186,0.853829946617752,0.026183677059377308,0.0014388318233896817,100,68,1.0,4,0
187,0.8216103599933856,0.043891623782991225,0.0013289279168297173,100,61,1.0,4,0
188,0.8107849940179309,0.04980442091444242,0.0010860383461160188,100,61,1.0,5,0
189,0.7621506453849354,0.06631178544041955,0.0007068888211152712,100,64,1.0,4,0
190,0.6818889040609376,0.0802601475833371,0.0008991281810911514,100,66,1.0,4,0
191,0.6247614142890976,0.09062021136215767,0.0009464624483771144,100,73,1.0,3,0
192,0.5173165873874244,0.11115236657123657,0.0007309519821759073,100,68,1.0,3,0
193,0.45061104465384927,0.11947325306405052,0.001241815374234891,100,60,1.0,6,0
194,0.37348081365588376,0.13290113866684733,0.0013390975697315324,100,69,1.0,3,0
195,0.2793978663633854,0.14765303170963665,0.0022008374404256905,100,59,1.0,5,0
196,0.2051660890522253,0.16534089488537734,0.0025072752076704353,100,64,1.0,6,0
197,0.13647000010310661,0.1881934028189404,0.0025752694026098476,100,62,1.0,3,0
198,0.09458647448148438,0.2047845036499616,0.0032134989878786564,100,63,1.0,4,0
199,0.08129359761770599,0.22201298048298254,0.0005245948757491959,100,65,1.0,3,0
200,0.35751491292420295,0.15516337733553795,0.0014154646346315317,100,64,1.0,4,0
201,0.3815828178783611,0.13815713650498843,0.00023057533637513015,100,68,1.0,4,0
202,0.30014826390996363,0.15500724719119774,0.0004808748469401241,100,57,1.0,4,0
203,0.2682199779951284,0.16492704574948583,0.0006003170779644189,100,58,1.0,6,0
204,0.2564835217578467,0.16976008610670956,0.0012890576200213313,100,64,1.0,6,0
205,0.35314003955486956,0.15438183124414898,0.0016943191075478945,100,63,1.0,5,0
206,0.40688241987393986,0.13681653207858874,0.0009651751583166352,100,67,1.0,4,0
207,0.3464793741094877,0.14488742273004301,0.0004388394062423532,100,67,1.0,4,0
208,0.26201880220073065,0.16349079623956078,0.0003101267922452236,100,62,1.0,5,0
209,0.2013061944520163,0.1801399260665706,0.0006022402066053725,100,62,1.0,4,0
210,0.18197004550631454,0.18578371152272974,0.0010917516272438105,100,59,2.0,4,0
211,0.17690980911978724,0.18510195264263174,0.0011016940751951872,100,69,1.0,3,0
212,0.16203426654262237,0.19019613487052797,0.0008864585827414098,100,65,1.0,3,0
213,0.1559306901758234,0.19482072077989512,0.0007623696666793499,100,67,1.0,3,0
214,0.1494212172517395,0.19765608634261736,0.0005029326238001112,100,67,1.0,3,0
215,0.13549365927602974,0.20146207160462146,0.0008331901425827671,100,60,1.0,4,0
216,0.1433599166106702,0.1966982094421252,0.0006005950608344226,100,62,1.0,4,0
217,0.14486307391147324,0.19842231405305033,0.0012219464738622717,100,62,1.0,4,0
218,0.1593214853239862,0.19689523409125495,0.0014556177564635127,100,64,1.0,4,0
219,0.3387550330244543,0.1510175380055428,0.002418022514571649,100,65,1.0,3,0
220,0.40023637084019603,0.1285993274947982,0.0023240396120117936,100,59,1.0,4,0
221,0.4380734447287942,0.12172776120696545,0.001593808080674153,100,59,1.0,5,0
222,0.4638664306648473,0.11771461565853532,0.0011308173406886072,100,65,1.0,5,0
223,0.4621691660608805,0.1208394271467509,0.0006942347355842395,100,60,1.0,6,0
224,0.44062751931880006,0.1246384716109315,0.0007021680190921289,100,62,1.0,3,0
225,0.47509530829957947,0.1200497194569073,0.0003319408648824305,100,65,1.0,4,0
226,0.4928649964442555,0.11586287974768103,0.00046204333363268483,100,61,1.0,6,0
227,0.5290284531930892,0.10825982463321655,0.0007560440017046256,100,64,1.0,4,0
228,0.581084573570103,0.1000783395744667,0.0006194461794811016,100,65,1.0,6,0
229,0.6283445704696659,0.09140680057010542,0.0006503375515907067,100,59,1.0,5,0
230,0.6648575353045293,0.0818876790425767,0.0008750894811802819,100,60,1.0,5,0
231,0.7251525737478915,0.06527091486724639,0.001269485519535536,100,65,1.0,4,0
232,0.7618216704624108,0.05152074937396121,0.001644774026508452,100,61,1.0,7,0
233,0.8289546130522281,0.030247711924622934,0.0016312312158876339,100,65,1.0,4,0
234,0.8688264559374643,0.016498499171165682,0.0013205033534092808,100,67,1.0,4,0
235,0.8805733393237836,0.012213363585498604,0.0012412959460275153,100,63,1.0,5,0
236,0.8817573211819705,0.020125204012289805,0.0011085967437301047,100,63,1.0,6,0
237,0.8462694791553971,0.038389137957756815,0.001044523290961707,100,66,1.0,5,0
238,0.790359086488545,0.05708985030480476,0.0009718266462955028,100,64,1.0,5,0
239,0.7438845699112784,0.06953027075280149,0.0009687582847238558,100,62,1.0,4,0
240,0.7222575768163892,0.07610097944485546,0.0009036727561050012,100,68,1.0,4,0
241,0.6891437593830222,0.0841752416822814,0.0004791019879590107,100,65,1.0,5,0
242,0.6289950158413068,0.09438415978722117,0.00031451038088743346,100,62,1.0,5,0
243,0.5464272783142505,0.10891678091374053,0.00037150469546127465,100,67,1.0,4,0
244,0.45232058930295627,0.1260108926321951,0.0004904546171138583,100,58,1.0,5,0
245,0.38686092508814646,0.138979512132266,0.0004729857025069669,100,58,1.0,5,0
246,0.315814425314256,0.15270830921764625,0.00041402896520000536,100,62,1.0,6,0
247,0.2608566327488884,0.1655972562375197,0.0004091651748083997,100,55,2.0,4,0
248,0.1865509829609838,0.1847137783177495,0.0002227952190443029,100,63,1.0,4,0
249,0.12634553182767622,0.20539187587596666,0.00027285785747328795,100,64,1.0,4,0
250,0.1068825229819528,0.2113078709417684,0.000362775935184253,100,60,1.5,4,0
251,0.09474000926116148,0.21798520163008622,0.0008132164098073883,100,64,1.0,4,0
252,0.09885604065179765,0.21386975298310462,0.0007069712903500906,100,69,1.0,4,0
253,0.07244682039915051,0.22892006478606924,0.00013294095811339107,100,60,1.0,4,0
254,0.07240154289600612,0.22980645361233815,0.00025540935779609533,100,59,1.0,5,0
255,0.0605847975634446,0.23634404610419488,0.00017397133594719972,100,70,1.0,3,0
256,0.0664180295276007,0.22872164625440547,0.0013157184009588933,100,58,1.0,4,0
257,0.07280934458392894,0.23252863963143572,0.00017257348091395322,100,63,1.0,4,0
258,0.13060609755689,0.20187692169169114,8.552526871168962e-06,100,62,1.0,4,0
259,0.10443057044339284,0.215884493068567,0.0003663293208286231,100,66,1.0,4,0
260,0.42580325973757427,0.13248066804404895,0.002926832435723755,100,65,1.0,4,0
261,0.631708022744127,0.09336269839927143,0.0020004715651803845,100,60,1.0,5,0
262,0.6468293345277338,0.08994137166918245,0.0011219230110221517,100,55,2.0,4,0
263,0.5854270764971958,0.09912316993052507,0.0009788349295861212,100,61,1.0,3,0
264,0.5565645729942024,0.1045126879675077,0.0005846951342479821,100,63,1.0,4,0
265,0.4832518794033687,0.11658602809258566,0.0006938760354132671,100,65,1.0,3,0
266,0.4194845862509971,0.1294635196397502,0.000542318857383051,100,65,1.0,4,0
267,0.3843834559576824,0.13515676568003082,0.0008365684606907475,100,66,1.0,3,0
268,0.33603857408706167,0.14553190482919276,0.0008021544226930373,100,62,1.0,4,0
269,0.32467898307253606,0.1461035270459417,0.0010356260047207299,100,62,1.0,4,0
270,0.3110391466966459,0.14923315606475338,0.0009763738094496138,100,65,1.0,4,0
271,0.32711672857981744,0.14303316343890105,0.0014338196275450773,100,67,1.0,4,0
272,0.3222347203624156,0.1446191189826274,0.0014220136443649572,100,65,1.0,5,0
273,0.34956831252793025,0.13999804747023384,0.0016216676683183777,100,67,1.0,4,0
274,0.4295842202509923,0.12278149425272092,0.001851507899652724,100,61,1.0,6,0
275,0.5749349591858011,0.0944802621806628,0.0018050285505126344,100,58,2.0,4,0
276,0.6053189817273846,0.09155526482587042,0.0015417244687156147,100,63,1.0,4,0
277,0.6568611829157684,0.08179304519789551,0.0013762287028519136,100,62,1.0,4,0
278,0.705305683273092,0.07225067679699698,0.0013615835383018673,100,63,1.0,4,0
279,0.7869553292369633,0.054863187698151905,0.0011608313944009745,100,59,1.0,4,0
280,0.8278811094974944,0.045752375364830865,0.001043594358061061,100,66,1.0,6,0
281,0.8827281804793621,0.032601848161028915,0.0007904977627161005,100,63,1.0,4,0
282,0.9123162394943478,0.024123049501360096,0.0006517799603087363,100,59,1.0,4,0
283,0.9191927001025806,0.025752179261665974,0.0005262471733141315,100,64,1.0,4,0
284,0.9146067486615033,0.026118486774652883,0.0005682371359449261,100,64,1.0,4,0
285,0.9038547701105428,0.029273409935742064,0.0006056445146126495,100,67,1.0,3,0
286,0.8598494258588485,0.04034635816329658,0.0007775548314185328,100,62,1.0,4,0
287,0.848557143456924,0.044033338721072346,0.0007650410661612041,100,67,1.0,3,0
288,0.8108462851321653,0.05521482169414101,0.0007113330972889614,100,60,1.5,5,0
289,0.7847190911482074,0.06348051726973034,0.000573975543040463,100,64,1.0,3,0
290,0.6999454852635644,0.08141038139972041,0.00044804056561600626,100,58,2.0,3,0
291,0.601664338318479,0.09925959173564844,0.0003271283187523603,100,64,1.0,4,0
292,0.49521704607431016,0.11822276220461597,0.00013422038780786587,100,67,1.0,4,0
293,0.36752028108907375,0.141417460170806,0.00024845655573120447,100,63,1.0,4,0
294,0.299058706657656,0.15732630791629873,0.000483767432145262,100,67,1.0,3,0
295,0.2731035697872424,0.16415238992534043,0.0009299120358615616,100,64,1.0,5,0
296,0.2969092654688649,0.15900711467126044,0.0014738099444942462,100,61,1.0,4,0
297,0.2727286595126791,0.16039894257155382,0.0009846535254390129,100,64,1.0,4,0
298,0.2095518155271613,0.17571037346110582,0.0009361726436806447,100,65,1.0,4,0
299,0.15065139343124356,0.19405929797253357,0.0008620994093142245,100,66,1.0,4,0
300,0.11993792197609654,0.20599158556956845,0.00024929850082871667,100,66,1.0,4,0
301,0.11167089597055417,0.21429491359948827,0.000726102050323633,100,63,1.0,4,0
302,0.1443171505366961,0.19695913513595784,0.0009066350255464026,100,65,1.0,5,0
303,0.11372334460886366,0.2074023835824445,0.0007774113720614394,100,62,1.0,4,0
304,0.08177422508847991,0.22084493195026086,0.0007766127023636062,100,60,1.0,5,0
305,0.08308710872690263,0.21773371963728905,0.001535598722591788,100,64,1.0,5,0
306,0.07436319291067867,0.22242234359693347,0.0014147723658579556,100,65,1.0,4,0
307,0.07183423986773732,0.22503253796422348,0.0013577172498543603,100,62,1.0,3,0
308,0.05452673929822082,0.24130933343516586,2.4769742812607393e-05,100,64,1.0,4,0
309,0.0522743977206132,0.24295055279210265,2.1666711874356403e-34,100,63,1.0,6,0
310,0.25758937397420006,0.17171776062913374,0.0013612463957975549,100,64,1.0,4,0
311,0.3111055943685036,0.15265416541446586,0.0011875572196926836,100,64,1.0,4,0
312,0.3258312469470732,0.15202452961689897,0.0012150548235553746,100,65,1.0,4,0
313,0.35984786395357565,0.14549074545456855,0.001424666020902572,100,63,1.0,4,0
314,0.3809157358876879,0.13837451621322922,0.0009864801200701611,100,68,1.0,5,0
315,0.38653321631425924,0.1362934713705322,0.0006510894042336005,100,62,1.5,3,0
316,0.3454699933343185,0.1434881767823316,0.0007626886120629796,100,64,1.0,4,0
317,0.3221268442267711,0.14708770174017885,0.0009721188516028222,100,62,1.0,4,0
318,0.284863900235604,0.15359863228438833,0.001329414538338131,100,65,1.0,4,0
319,0.27568680662743966,0.15588179556414586,0.0016684294329273347,100,61,2.0,4,0
320,0.27174369317599906,0.1574559245655809,0.0017477612441539306,100,63,1.0,4,0
321,0.3054207311466627,0.1466080531394777,0.0022483656563141493,100,64,1.0,4,0
322,0.3658946287764314,0.13551391316196984,0.002323274490954403,100,67,1.0,4,0
323,0.4416724485867546,0.11954398556621729,0.002208824375476302,100,64,1.0,4,0
324,0.48907929575133385,0.10922004048953175,0.0018458939706969375,100,67,1.0,4,0
325,0.535769362720616,0.0959572985932173,0.001989589917394718,100,62,1.0,4,0
326,0.5817166670037897,0.09097110800747181,0.0017332024241081723,100,65,1.0,4,0
327,0.6349387881229566,0.08207031457977093,0.0015840294525878255,100,64,1.0,4,0
328,0.6562034585883647,0.0787143411096277,0.0015161241508804785,100,63,1.0,4,0
329,0.7071437465096944,0.06887855626921481,0.0013662179698567627,100,62,1.0,5,0
330,0.7715964466546414,0.050253280007237784,0.0015445261599583004,100,67,1.0,4,0
331,0.8007724446649437,0.04466061446191728,0.0013821774056537227,100,64,1.0,4,0
