generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
535,0.8570605992137612,0.0739542511438463,0.03967964564868691,0.02021192329933081,0.000650566680918661,0.0002812072745402913,100.0,0.0,61.785714285714285,3.211109541855575,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.2575393768188564,6
536,0.82594938917597,0.09027027151351669,0.045195408169720765,0.0242244903290301,0.0007645104138886053,0.00039826484677786214,100.0,0.0,63.07142857142857,2.6039608762225974,1.0357142857142858,0.1287696884094282,4.071428571428571,0.5933302759227196,6
537,0.7834839635542111,0.11377429313046751,0.05609789761973137,0.026706495934117513,0.0007637729868248065,0.0003459815637797129,100.0,0.0,63.5,3.2015621187164243,1.1071428571428572,0.2789374884252377,3.857142857142857,0.832993127835043,6
538,0.7364486357358723,0.12972316194629488,0.06861565488954476,0.025727586303730707,0.0007286804474772159,0.00032379868266747163,100.0,0.0,63.357142857142854,2.635123820813817,1.0714285714285714,0.25753937681885636,3.857142857142857,0.6388765649999398,6
539,0.6812427778466673,0.13336415610740082,0.07988000862359589,0.02518875457467528,0.0008290659907863025,0.000408917495056837,100.0,0.0,61.92857142857143,2.3743957340849513,1.1785714285714286,0.35892412932574613,4.428571428571429,0.7284313590846835,6
540,0.6326900172371026,0.11923709985751288,0.09001084945435987,0.021900623871089545,0.0008346010977922204,0.0004655795584551502,100.0,0.0,63.57142857142857,4.06578556307363,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,6
541,0.562058459707771,0.11349477378089536,0.10336739113724706,0.021187826479103156,0.0008861138103977986,0.0005311646190723708,100.0,0.0,64.71428571428571,2.762725657973388,1.0,0.0,4.285714285714286,0.6998542122237652,6
542,0.49952796276754,0.11299971897225723,0.11534673868336452,0.021321891820456126,0.0008680122790630229,0.00035079795973228884,100.0,0.0,63.785714285714285,3.2552939614588112,1.0714285714285714,0.25753937681885636,4.428571428571429,0.7284313590846836,6
543,0.4342556152964067,0.10305620947530049,0.12815835217947139,0.019501686192482232,0.0007644666225431661,0.00031879488587075957,100.0,0.0,63.0,2.699206232527312,1.0,0.0,4.428571428571429,0.7284313590846835,6
544,0.36976368553953065,0.08442696144795919,0.1405239910272549,0.017430718142713495,0.0008671675849477101,0.00047548839156956,100.0,0.0,63.714285714285715,2.3430313524081035,1.0,0.0,4.142857142857143,0.5150787536377128,6
545,0.3204019497086576,0.07577308149940953,0.15090697607242193,0.017101803895539405,0.0009722111221535238,0.0005685929599267017,100.0,0.0,63.0,3.2071349029490928,1.0714285714285714,0.25753937681885636,4.357142857142857,0.6102859818083951,6
546,0.28336903548927167,0.07484074482402801,0.159723096011244,0.01886132311093602,0.0010709271110237672,0.0005783761124232857,100.0,0.0,63.357142857142854,2.6620921647977465,1.1071428571428572,0.2789374884252377,4.428571428571429,0.8206518066482897,6
547,0.2565685577115287,0.08599491793977518,0.16772291264197886,0.022233539288144515,0.0009881463307710688,0.0005206768374882776,100.0,0.0,64.0,4.105745103771404,1.0357142857142858,0.1287696884094282,4.214285714285714,0.5578749768504754,6
548,0.24279396352017615,0.11178138799697325,0.17302119368225277,0.02799294443006453,0.0009293535356727484,0.0005734026286285253,100.0,0.0,64.35714285714286,2.467130862738649,1.0357142857142858,0.1287696884094282,3.9285714285714284,0.5933302759227196,6
549,0.21711379045990106,0.10747500440105266,0.18054800946075517,0.028516201438207177,0.0008626745874668781,0.0005555851272039212,100.0,0.0,63.214285714285715,2.7039276043925287,1.0,0.0,4.071428571428571,0.5933302759227196,6
550,0.20375490950317537,0.07977907987679717,0.18320128326065696,0.021778369351980794,0.0009763206403572125,0.0006194183689277958,100.0,0.0,64.07142857142857,3.899895341348199,1.1428571428571428,0.3499271061118826,4.0,0.8451542547285166,6
551,0.1913686349882564,0.0713970821285592,0.18668375067724083,0.020601321523402973,0.0007611098196063598,0.000561514940640553,100.0,0.0,65.28571428571429,2.1189138534559038,1.0,0.0,3.857142857142857,0.6388765649999398,6
552,0.1765868914652561,0.07284687601448275,0.1905879638463957,0.021737515089229692,0.0006429408992530582,0.00037395495736491924,100.0,0.0,63.0,2.9760952365713798,1.0,0.0,4.357142857142857,0.610285981808395,6
553,0.15860654578334418,0.07164954816175848,0.19710561910541785,0.021706491244399023,0.0008170848840977834,0.0004717946323197083,100.0,0.0,63.214285714285715,4.143472860649479,1.1428571428571428,0.3499271061118826,4.142857142857143,0.5150787536377128,6
554,0.15320936288548248,0.0720725758645043,0.19814550141374357,0.022468722460900373,0.0007910178623802868,0.000491267247132649,100.0,0.0,63.642857142857146,2.5525097693150913,1.0,0.0,4.357142857142857,0.717848258651492,6
555,0.13666000015509558,0.07293735198661053,0.20541919594906427,0.026629861835465306,0.0006173935226143985,0.00034829831094370235,100.0,0.0,63.07142857142857,2.576384113838776,1.0357142857142858,0.1287696884094282,4.214285714285714,0.41032590332414487,6
556,0.13524273512369658,0.061448232113077435,0.20358057518436826,0.020199383536280997,0.0007380753047320811,0.000577554672338171,100.0,0.0,63.785714285714285,4.0031875054863,1.0,0.0,3.7857142857142856,0.5578749768504754,6
557,0.14095812831902269,0.09953050484427832,0.20625369158541382,0.026803720959352365,0.0008234857252159974,0.0010567535528270534,100.0,0.0,62.857142857142854,3.043896536094645,1.0357142857142858,0.1287696884094282,4.142857142857143,0.5150787536377128,6
558,0.15439138766261537,0.12853418170986827,0.20054569080420565,0.032366420852299155,0.000818511354356564,0.0008166629542643451,100.0,0.0,64.64285714285714,3.537697856297083,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
559,0.15499769586105044,0.10520519715623669,0.19926144008979946,0.029416318221698056,0.0007041137804508571,0.0006708355083213506,100.0,0.0,62.5,3.560698165889862,1.1428571428571428,0.2945075446869758,4.0,0.6546536707079771,6
560,0.14617062308975406,0.09962389980394386,0.20482686098758598,0.030514637215119326,0.0006875663677929111,0.00044620393111461266,100.0,0.0,63.357142857142854,3.55783125868922,1.0714285714285714,0.25753937681885636,4.357142857142857,0.717848258651492,6
561,0.17032622043721016,0.10762402671937428,0.19549674139823756,0.028796045009612425,0.0010239539553505625,0.0007568689277352463,100.0,0.0,62.57142857142857,2.4411439272335804,1.0,0.0,4.642857142857143,0.6102859818083951,6
562,0.18287363181283364,0.14230783158572624,0.19185634611752073,0.036033931360666294,0.0008481720728425703,0.0005476784012262914,100.0,0.0,63.714285714285715,3.51382110749967,1.0,0.0,4.142857142857143,0.7423074889580902,6
563,0.17945952786955247,0.12355215880090366,0.19320440657901702,0.034907711546310234,0.0009903141145155274,0.0008887111070311675,100.0,0.0,63.714285714285715,2.7884601851347335,1.0,0.0,4.142857142857143,0.9147320339189784,6
564,0.22422462197138363,0.1231868968645568,0.1787795905864207,0.03361519660613619,0.0011264948408772127,0.0009420856812064547,100.0,0.0,63.142857142857146,2.1992577597629506,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
565,0.22851371483152796,0.14083137102472296,0.17866770011532698,0.03834872511322026,0.0009161156150192784,0.0009255965843799199,100.0,0.0,64.14285714285714,3.248233428829163,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8949974347244049,6
566,0.23127123638220307,0.13525767472260475,0.1779916935414883,0.03650119078411869,0.0009886080970640566,0.0009158433453556887,100.0,0.0,63.714285714285715,3.1719433301677884,1.0,0.0,4.428571428571429,0.8206518066482901,6
567,0.2596294340070023,0.14014660528439324,0.1693793090319377,0.03598468132109085,0.0009301637353029735,0.0010676956360341453,100.0,0.0,63.357142857142854,2.9666513796135985,1.1428571428571428,0.3499271061118826,4.428571428571429,1.049781318335648,6
568,0.2633413517172111,0.12688058267192773,0.1681076453828862,0.03364839384457468,0.0009542835515633242,0.0009342207312390089,100.0,0.0,62.214285714285715,2.512215056438425,1.0,0.0,4.642857142857143,0.8949974347244049,6
569,0.2679354197992751,0.11782043240774465,0.1658616279887359,0.03211237184126506,0.00088452958396011,0.0008875134868752762,100.0,0.0,62.142857142857146,2.3861847269271523,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.5933302759227196,6
570,0.28321527081032166,0.12363567384800463,0.16231079504096818,0.03154384473391821,0.0007662320681145578,0.00046023068175466564,100.0,0.0,64.0,2.9277002188455996,1.0,0.0,4.071428571428571,0.5933302759227196,6
571,0.2942283474017571,0.12775002423778573,0.15897505655157568,0.031551278542161595,0.0008353907101945424,0.00047887263643428643,100.0,0.0,62.785714285714285,2.8329331450074204,1.0714285714285714,0.25753937681885636,4.285714285714286,0.5890150893739515,6
572,0.31063951161079706,0.11949185102933843,0.15373517599267378,0.027431076468018314,0.0009540086048618029,0.0005188904121005172,100.0,0.0,63.57142857142857,2.9931895485367086,1.0714285714285714,0.25753937681885636,4.214285714285714,0.6738557951469003,6
573,0.3381537833463222,0.11610211541827622,0.14675267494468153,0.026269093434803104,0.0010519445263982,0.0005928129671976797,100.0,0.0,63.785714285714285,3.706723070094035,1.0714285714285714,0.25753937681885636,4.214285714285714,0.860113898485164,6
574,0.3800619958940138,0.11730210795409143,0.13738945384597315,0.026447835132759896,0.0011487874018749021,0.0005463184817371588,100.0,0.0,63.57142857142857,4.065785563073631,1.0714285714285714,0.25753937681885636,4.642857142857143,0.8112726208286104,6
575,0.4188642941286095,0.1145011435689827,0.12862056572525837,0.025085552656063013,0.0012478874630768562,0.00047337332859872296,100.0,0.0,63.357142857142854,2.635123820813817,1.0,0.0,4.285714285714286,0.8806305718527108,6
576,0.4878089705711215,0.12570607130690378,0.11429539600963878,0.02597916848470806,0.001163946739555105,0.0005654987683277606,100.0,0.0,63.714285714285715,3.8252650968559667,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999398,6
577,0.5367348205897188,0.12410931466803184,0.10421865343082125,0.024216348546412178,0.0011567991439180487,0.0006015654746727388,100.0,0.0,62.285714285714285,1.9794866372215743,1.0,0.0,4.0,0.5345224838248488,6
578,0.5854854731717752,0.11628823962589231,0.09439626164196106,0.0229508961634656,0.0010953321451452717,0.0006746438073903628,100.0,0.0,62.142857142857146,2.948538205792899,1.0714285714285714,0.25753937681885636,4.571428571428571,0.9035079029052513,6
579,0.6269427209709668,0.10818757435375811,0.08531970466989165,0.022674481719810975,0.001148754019724959,0.000734073187021702,100.0,0.0,64.42857142857143,3.31046577893042,1.0,0.0,3.857142857142857,0.6388765649999398,6
580,0.6881274133731559,0.09722646763891452,0.07484039752410125,0.01919429515866938,0.0010553696722764478,0.0005998978910049695,100.0,0.0,62.642857142857146,3.6568359246200584,1.0714285714285714,0.25753937681885636,4.285714285714286,0.45175395145262565,6
581,0.7431896825382713,0.08629910990978333,0.0640796875870567,0.016983014675988332,0.0010039819816784886,0.0006359510933423852,100.0,0.0,63.5,2.1957751641341994,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
582,0.7890340323846365,0.0810075609168014,0.05378086568579798,0.018214370599810778,0.0009291890375356367,0.0005318878032768073,100.0,0.0,62.92857142857143,2.462991378509524,1.0714285714285714,0.25753937681885636,4.357142857142857,0.7178482586514922,6
583,0.8385806570536668,0.06910342585791149,0.040724747794530676,0.019955880749991998,0.0008482002866415226,0.0004393482014339212,100.0,0.0,62.42857142857143,2.5833059028607317,1.0,0.0,4.142857142857143,0.7423074889580902,6
584,0.8667850382119051,0.05923262422441483,0.03249749982158295,0.017037095371852287,0.0008405383100681384,0.00039795273660192933,100.0,0.0,62.714285714285715,1.905952009160905,1.0714285714285714,0.1749635530559413,4.428571428571429,0.6226998490772391,6
585,0.8725497129808534,0.0434567619289264,0.029566385844504738,0.014492881942902205,0.0009017440718436019,0.00038019675403839316,100.0,0.0,64.0,3.2071349029490928,1.0714285714285714,0.25753937681885636,3.9285714285714284,0.7034898429854359,6
586,0.8712820938317323,0.05003144450687099,0.03227970611584936,0.014272753123507976,0.0008559488058579463,0.0003975496303587356,100.0,0.0,63.857142857142854,3.2039516417151144,1.0,0.0,4.0,0.6546536707079771,6
587,0.8484028855114484,0.06166334077306825,0.041235406057582205,0.014006172622485515,0.0008100664909414279,0.0004292685066946671,100.0,0.0,62.785714285714285,3.3843879258520384,1.1071428571428572,0.2789374884252377,4.142857142857143,0.5150787536377128,6
588,0.7992809082144146,0.07128931830261857,0.05516352871043623,0.014325923395013108,0.0007594972064470737,0.00037631544568265544,100.0,0.0,63.5,2.994041702162098,1.0,0.0,4.142857142857143,0.7423074889580902,6
589,0.7317987065737717,0.0797809017551859,0.07017688391664273,0.014809653052992,0.0007693287547344312,0.00040273868984062866,100.0,0.0,62.92857142857143,3.731416539031136,1.0357142857142858,0.1287696884094282,4.214285714285714,1.0126747770541304,6
590,0.6589687412429603,0.08115194243445119,0.0841840631158057,0.014743766020469303,0.0007983921224713049,0.0004593741992600793,100.0,0.0,62.5,2.8970428272390354,1.0714285714285714,0.25753937681885636,4.285714285714286,0.6998542122237652,6
591,0.573633186136092,0.07272515559018977,0.10005891067906039,0.013196668398321466,0.0008130420584928687,0.0004210474403797655,100.0,0.0,62.42857142857143,2.744196101756935,1.1785714285714286,0.3589241293257461,4.142857142857143,0.6388765649999398,6
592,0.4856951744968785,0.06806732083304697,0.11592596491095737,0.013315673885731594,0.0008927221113550779,0.0004130593033168591,100.0,0.0,62.357142857142854,3.9750497365647224,1.2857142857142858,0.45175395145262565,4.0,0.5345224838248488,6
593,0.41210161991395694,0.06130226904388568,0.1301680409010129,0.01230313567542509,0.0009924931526553817,0.0003787306066385616,100.0,0.0,63.142857142857146,3.461154697024491,1.1428571428571428,0.3499271061118826,4.285714285714286,0.5890150893739515,6
594,0.3461853879531999,0.06687373478069679,0.14432713663893795,0.014230127866709508,0.0010632470458312715,0.0004443423712946998,100.0,0.0,63.357142857142854,1.8364228760260632,1.0,0.0,4.571428571428571,0.7284313590846835,6
595,0.3126726372438429,0.07369257661001509,0.1519537291768496,0.015783161596417898,0.0011754434304773864,0.00047900730757952065,100.0,0.0,63.214285714285715,2.076348836249805,1.0,0.0,4.428571428571429,0.622699849077239,6
596,0.2839170830857233,0.09541015838818505,0.15976999523929822,0.021089502998597645,0.0013182869950477093,0.0006063456812220566,100.0,0.0,64.35714285714286,2.552509769315091,1.0,0.0,4.285714285714286,0.5890150893739516,6
597,0.28305830191837333,0.11377317048147824,0.16165049589101957,0.02666035234988012,0.0015475015726933252,0.000871009174952884,100.0,0.0,63.214285714285715,3.2111095418555746,1.1428571428571428,0.3499271061118826,4.142857142857143,0.5150787536377128,6
598,0.2899887531683228,0.15316027878719882,0.1618787490118629,0.035191097403191596,0.0011663153416352197,0.0006429468315758336,100.0,0.0,63.857142857142854,3.1134992453861954,1.1071428571428572,0.2789374884252377,4.428571428571429,0.9793792286287207,6
599,0.2594288692120165,0.14233701236700091,0.16899372609677363,0.034378192961990676,0.0007541615314659491,0.00032582969873382804,100.0,0.0,64.07142857142857,2.7636488745933003,1.1071428571428572,0.2789374884252377,4.285714285714286,0.5890150893739516,6
600,0.2147839472870207,0.1293167886515913,0.18023107262690038,0.03186335869626092,0.0006698585450193022,0.0003926988018282086,100.0,0.0,63.714285714285715,1.979486637221574,1.0357142857142858,0.1287696884094282,4.071428571428571,0.703489842985436,6
601,0.17415946615344563,0.10311914151043257,0.1912263890331705,0.027051768548304562,0.0007567269738325007,0.0004954354512881215,100.0,0.0,62.5,2.921594476602509,1.0714285714285714,0.25753937681885636,4.714285714285714,1.0301575072754254,6
602,0.15846438719596834,0.07944621992791899,0.1955152052413939,0.023080697794300258,0.0011207494971750955,0.0007604353903257256,100.0,0.0,63.0,3.6839419880650364,1.1428571428571428,0.3499271061118826,4.214285714285714,0.7726181304565692,6
603,0.15637218028161629,0.06777706912573221,0.19494747455745778,0.02167996505089872,0.0012280942989566362,0.0008836601876124451,100.0,0.0,64.07142857142857,3.369278975734501,1.1428571428571428,0.3499271061118826,3.7857142857142856,0.41032590332414504,6
604,0.15786404561007913,0.07013189356029625,0.1943997714189291,0.02275022150245033,0.0010979337942546119,0.0009893231714412768,100.0,0.0,62.357142857142854,3.809895815169882,1.0714285714285714,0.25753937681885636,4.357142857142857,0.717848258651492,6
605,0.15839127402741834,0.08763961233397746,0.19451566562889447,0.02898134207429248,0.0010128660137672977,0.0009657240193281942,100.0,0.0,64.07142857142857,2.6312486366276944,1.0,0.0,3.9285714285714284,0.7034898429854359,6
606,0.14280088787052428,0.09532888919174719,0.20199236926937367,0.029407860731579378,0.0008807487102830976,0.0006375876454952626,100.0,0.0,64.0,2.2677868380553634,1.0,0.0,4.071428571428571,0.4573660169594893,6
607,0.15866941217042066,0.15223324271248814,0.20051876511662123,0.035252925310970476,0.0008591446442247952,0.0005991718582359735,100.0,0.0,64.78571428571429,2.1440472885433763,1.0,0.0,4.142857142857143,0.6388765649999398,6
608,0.1781318452093879,0.14922613504555413,0.19354158296842436,0.03511422599062168,0.0011745330713631252,0.0009098086913869877,100.0,0.0,63.5,2.994041702162098,1.1428571428571428,0.3499271061118826,4.0,0.3779644730092272,6
609,0.19008026039671577,0.1321158519940698,0.18866061275245766,0.03447686487584575,0.0010492998453646338,0.0006817026316964158,100.0,0.0,64.0,3.251373336211726,1.0714285714285714,0.25753937681885636,4.571428571428571,1.237179148263484,6
610,0.18285753469024882,0.11827707009966647,0.19051426258136092,0.03321026298595812,0.000843777632629118,0.0006073755627507251,100.0,0.0,62.46153846153846,2.8179475513868004,1.0769230769230769,0.26646935501059654,4.384615384615385,0.4865042554105198,7
611,0.17425506383174366,0.11724560295129642,0.1938083215031048,0.03430649413600377,0.000848011902918485,0.0008296784489143117,100.0,0.0,64.3076923076923,3.3139475736212334,1.0769230769230769,0.2664693550105965,4.384615384615385,0.7378202343558029,7
612,0.20185414498073653,0.14575680156243515,0.1866020396473577,0.03564170900382628,0.0009999044379123243,0.0007573374281165752,100.0,0.0,63.07692307692308,2.9990136445566042,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
613,0.20669749232431972,0.15701257518289113,0.18561162058383449,0.03848358140460339,0.0009578250615735573,0.000637152627923565,100.0,0.0,64.07692307692308,3.2453881707275363,1.0,0.0,4.3076923076923075,0.9101661204768642,7
614,0.20484988261096346,0.15295129429859125,0.18673637446136937,0.038583474119032304,0.0007900239103642847,0.0004840138610301038,100.0,0.0,63.53846153846154,2.023530221225524,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.36080121229411,7
615,0.20259814609935306,0.1398255765428895,0.1862287254883429,0.0361706300648307,0.0008426141962782281,0.00046111475263868433,100.0,0.0,63.0,2.6890089681459286,1.0,0.0,4.384615384615385,0.8355984993230937,7
616,0.20244917449997374,0.1326010067769405,0.18361439142319927,0.03381900541197639,0.001043652605439296,0.0006806010400406849,100.0,0.0,62.84615384615385,3.1585331027150474,1.0769230769230769,0.26646935501059654,4.615384615384615,0.4865042554105198,7
617,0.20402878498786825,0.12641046731498015,0.1846369716783651,0.03373326163986602,0.001343752085412605,0.0007922341301005084,100.0,0.0,62.38461538461539,3.0265100881393856,1.0769230769230769,0.2664693550105965,4.538461538461538,0.7457969011409737,7
618,0.24985596177957436,0.1460889707121492,0.1738101256211597,0.03526452225500109,0.001472242523515905,0.0008938514304070525,100.0,0.0,64.15384615384616,4.016239225294342,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.8213137116947163,7
619,0.3075335898759231,0.16152582960108366,0.1582703444308279,0.036548948845785974,0.0013033801456063562,0.0007582736471612411,100.0,0.0,62.69230769230769,2.3982241950953687,1.0769230769230769,0.26646935501059654,4.384615384615385,0.737820234355803,7
620,0.34181140079593136,0.16959693079349433,0.15012158151544733,0.03947462774661285,0.0011083657889002809,0.0006962569095978481,100.0,0.0,63.0,2.6017745423519636,1.0,0.0,4.153846153846154,0.532938710021193,7
621,0.35955299498170873,0.17118065050643266,0.14596222036933576,0.04078339494050657,0.0010298612563928683,0.0006548947427130204,100.0,0.0,63.84615384615385,2.684604364094638,1.0769230769230769,0.26646935501059654,4.230769230769231,0.5756395979652217,7
622,0.39742931617493993,0.16919166543899464,0.13516512220069432,0.040163572021749264,0.001328379369902193,0.0010703611200873675,100.0,0.0,63.23076923076923,4.116642510849124,1.2307692307692308,0.42132504423474315,3.923076923076923,0.47418569253607507,7
623,0.4404177517401734,0.16934175895134804,0.12533158938069275,0.04035258171569103,0.0013520445924599142,0.0008820364656304214,100.0,0.0,63.53846153846154,1.8652854850741754,1.0384615384615385,0.13323467750529824,4.384615384615385,0.8355984993230935,7
624,0.4894336568105388,0.17756854008676182,0.11490249548702265,0.04065777670744446,0.001307651581876311,0.0007119872957657342,100.0,0.0,63.84615384615385,3.254491661739412,1.1538461538461537,0.36080121229410994,4.230769230769231,0.5756395979652217,7
625,0.5368289578735699,0.17029779871953496,0.10426823353891541,0.03877964036518963,0.0013350679657486188,0.000778498220162646,100.0,0.0,63.76923076923077,2.8053203890477647,1.0769230769230769,0.26646935501059654,4.538461538461538,0.8426500884694864,7
626,0.5876461057042371,0.17152581426051777,0.09246398044108754,0.03950644168259664,0.0013501090957963775,0.0009175808915257323,100.0,0.0,63.0,3.186510027262766,1.0769230769230769,0.26646935501059654,4.230769230769231,0.5756395979652217,7
627,0.6384679305444146,0.16875629472813142,0.08267159027265326,0.038280558969377536,0.0012016830478738963,0.0008152933658524506,100.0,0.0,62.46153846153846,2.8179475513868,1.3076923076923077,0.46153846153846156,3.923076923076923,0.47418569253607507,7
628,0.681452359972574,0.15513980289115858,0.0728401648077601,0.03524718953445611,0.0012220073274019781,0.0007093101144388329,100.0,0.0,63.07692307692308,4.648598439919423,1.2307692307692308,0.4213250442347432,4.153846153846154,0.532938710021193,7
629,0.7239438585993978,0.1417983051328693,0.06268506456749832,0.03410270206553463,0.0011544978299897555,0.0005605766090471379,100.0,0.0,64.0,2.9871519752227074,1.0384615384615385,0.13323467750529824,3.8461538461538463,0.6617173282340483,7
630,0.7633044648915788,0.13315104794123545,0.05661429754359703,0.032716416354019305,0.0009103245805565621,0.0004358073867705726,100.0,0.0,62.92307692307692,3.173484822267118,1.0384615384615385,0.13323467750529824,4.230769230769231,0.696568087549032,7
631,0.8000568406177458,0.1064372411714915,0.04912255990826074,0.026707615895982726,0.0009184149584287005,0.00037912750335116185,100.0,0.0,63.38461538461539,2.434952583283756,1.0384615384615385,0.13323467750529824,4.384615384615385,0.9230769230769231,7
632,0.8294344643652541,0.07887503851040371,0.04317974092514287,0.020711224105211753,0.0008871731322859841,0.00033758351695192167,100.0,0.0,65.3076923076923,2.811641058845703,1.0769230769230769,0.26646935501059654,3.923076923076923,0.7297563831157798,7
633,0.8589857134820685,0.05250301745853406,0.036722215172848335,0.018044039894034955,0.0007855179565623104,0.00030197221849464817,100.0,0.0,65.15384615384616,2.713106475161292,1.0384615384615385,0.13323467750529824,3.8461538461538463,0.9483713850721502,7
634,0.8739051295520931,0.03498642051197554,0.032396941188596644,0.014031058999353137,0.0008006736654006328,0.00030245319730696536,100.0,0.0,61.92307692307692,3.2453881707275363,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.6056929133855239,7
635,0.8736669572150636,0.045434318978500615,0.03336299894173865,0.015511409746588276,0.0007553648589672317,0.00025987380246441576,100.0,0.0,62.92307692307692,2.673561107228118,1.0769230769230769,0.180400606147055,4.3076923076923075,0.7216024245882199,7
636,0.8535746289762233,0.0611322680796086,0.039909921586866966,0.0198215772139463,0.0006972237880978673,0.00018652542787830377,100.0,0.0,64.92307692307692,3.1734848222671186,1.0,0.0,4.230769230769231,0.890448992522325,7
637,0.8206730053747952,0.0798888334868873,0.050206015973993386,0.021436314693492102,0.0006404011985536042,0.00019000535992441135,100.0,0.0,60.46153846153846,2.8179475513868,1.2307692307692308,0.4213250442347432,4.384615384615385,0.9230769230769231,7
638,0.7760454451181532,0.08745186864154979,0.06185427433720822,0.019774824698294016,0.0006285782836497033,0.00018423893608669555,100.0,0.0,62.69230769230769,2.8658363092611014,1.1538461538461537,0.36080121229410994,4.3076923076923075,0.8213137116947162,7
639,0.709985486063847,0.09080457024480097,0.07622375675639328,0.017663601350790214,0.0006680880415736065,0.00024067611930700972,100.0,0.0,63.61538461538461,3.076923076923077,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
640,0.6394697977912662,0.09256836692493253,0.0894044137169909,0.016855957482404035,0.0008008666795229159,0.0004226853929793438,100.0,0.0,63.38461538461539,4.0485222667510055,1.0,0.0,4.3076923076923075,0.7216024245882199,7
641,0.5741349969274089,0.10820288422073762,0.10150039384643075,0.019698482926974063,0.0007707345758459136,0.000272603086125347,100.0,0.0,63.61538461538461,2.3051267790417995,1.0,0.0,4.076923076923077,0.6153846153846154,7
642,0.49938849563045007,0.1258816137553186,0.11552598751111269,0.023514109698481233,0.0008015991341832438,0.00029802086677943016,100.0,0.0,64.38461538461539,3.0009860312509478,1.0,0.0,4.076923076923077,0.6153846153846155,7
643,0.42249179436151607,0.13095861138990636,0.13047141287607106,0.025489967002677978,0.0008071210682001352,0.0003067478572929016,100.0,0.0,64.92307692307692,3.4964055930349267,1.0769230769230769,0.26646935501059654,4.384615384615385,0.7378202343558029,7
644,0.3606549312374095,0.12402800794128284,0.14288588938080662,0.026168741038234893,0.0009253810750984041,0.0003795214190279956,100.0,0.0,62.0,3.1378581622109447,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
645,0.2980513994953794,0.1165355797878901,0.15772122221739318,0.027107313262807083,0.0009510033016386167,0.0004225582717372993,100.0,0.0,63.46153846153846,2.3076923076923075,1.0,0.0,4.6923076923076925,0.910166120476864,7
646,0.2574827731713827,0.11486591217355244,0.16835592191181376,0.02993973509433603,0.001036049500573774,0.00041542064206111294,100.0,0.0,62.46153846153846,2.6491039011880866,1.1538461538461537,0.36080121229411,4.076923076923077,0.47418569253607507,7
647,0.23110080074353143,0.10262601525808986,0.17490918386264448,0.02954495453883695,0.0011308886487691355,0.00034088209033021676,100.0,0.0,65.38461538461539,3.1265232973694737,1.0,0.0,4.230769230769231,0.5756395979652217,7
648,0.20779154894581603,0.07901019319892724,0.1792562486045557,0.024038764657916222,0.001144950166075342,0.0005825524570252554,100.0,0.0,64.38461538461539,2.704368589422607,1.0769230769230769,0.2664693550105965,3.923076923076923,0.6153846153846154,7
649,0.19691856377671238,0.09730753901241203,0.1838968877495572,0.029012957072165134,0.0013378220429823271,0.0008695241408880412,100.0,0.0,63.46153846153846,3.9343728777059757,1.1538461538461537,0.36080121229411,3.923076923076923,0.7297563831157798,7
650,0.22207974194473326,0.12476144589205938,0.17826743248858534,0.032552945468624625,0.0016396242718732534,0.0009978398288845473,100.0,0.0,64.07692307692308,2.840951586556829,1.0,0.0,4.384615384615385,0.624926031125843,7
651,0.24045441260993877,0.14652757191534668,0.1741415920028301,0.03510430925119573,0.001568575695488469,0.0007336053134426199,100.0,0.0,64.23076923076923,2.546606978037977,1.0384615384615385,0.13323467750529824,4.230769230769231,0.696568087549032,7
652,0.2185284746843499,0.1257816334333242,0.1802969105227829,0.03487539571489187,0.0009025918226116945,0.0006010716864163245,100.0,0.0,63.61538461538461,3.151030638194468,1.0384615384615385,0.13323467750529824,4.384615384615385,0.7378202343558029,7
653,0.20191590097641057,0.09036632240543098,0.1840899783732308,0.028082891602814637,0.0006435323663504474,0.00044327359387206095,100.0,0.0,63.15384615384615,2.9831876045638945,1.0384615384615385,0.13323467750529824,4.230769230769231,0.6965680875490321,7
654,0.1750230301397324,0.07259406713784762,0.1897428580114438,0.022254506319245002,0.0006251695733803253,0.0004255233890969266,100.0,0.0,64.6923076923077,3.382866681122465,1.0769230769230769,0.2664693550105965,4.3076923076923075,0.8213137116947162,7
