generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
242,0.5755900861719656,0.1021749502196591,0.0005018881903338223,100,64,1.0,4,0
243,0.4729711473023166,0.12020081733491146,0.0006407438297957151,100,64,1.0,4,0
244,0.416916842459747,0.13037884414760093,0.0009293353993088708,100,65,1.0,3,0
245,0.37172828135790253,0.13861505257243337,0.0009384154285430302,100,59,1.0,6,0
246,0.3041262280422014,0.15270174103613007,0.0007965242849489148,100,60,1.0,4,0
247,0.24751588232712668,0.16817457624116205,0.0010345888804438699,100,64,1.0,5,0
248,0.22667150389940363,0.17695032422731485,0.0014548178334420573,100,65,1.0,4,0
249,0.3427319481098033,0.15545259707633247,0.0020747361916325763,100,63,1.0,6,0
250,0.4812876591138553,0.1267602183436255,0.0011571452054951485,100,61,1.0,4,0
251,0.44352402334081603,0.12808192960205328,0.0002185705591945553,100,61,1.0,4,0
252,0.33352790264596793,0.14895684089655828,0.0002767253892962533,100,67,1.0,4,0
253,0.2501938138678656,0.16777769904826845,0.0003431701819940889,100,65,1.0,5,0
254,0.18936564346712736,0.18481404820486055,0.00041852465819678823,100,64,1.0,4,0
255,0.16975105043720223,0.1908631118177211,0.000590172233639299,100,56,1.5,5,0
256,0.12048745987746472,0.2070481431577391,0.0003050761005964839,100,59,1.0,4,0
257,0.10443952602152587,0.21433092764299216,0.0006454052902816974,100,65,1.0,5,0
258,0.12030478653315356,0.20529682752233575,0.000841516792210941,100,66,1.0,4,0
259,0.09539590270014338,0.2171619707481764,0.0008361985657910215,100,60,1.0,4,0
260,0.13123056667062546,0.1968079196344562,0.0013585662128238903,100,64,1.0,3,0
261,0.09697124447872169,0.21226875885426988,0.001777764951176237,100,63,1.0,4,0
262,0.19197849025953764,0.17771101249876253,0.0033789867628582267,100,58,1.0,4,0
263,0.3095563083621827,0.15388592222908534,0.0030817397342266448,100,64,1.0,4,0
264,0.40450066738622703,0.1300258537357088,0.0014322207526322429,100,62,1.0,5,0
265,0.3532057226822897,0.14232276348584616,0.0007465784363859803,100,67,1.0,6,0
266,0.31629511519110415,0.15162683473826477,0.0002443052833673101,100,58,1.0,5,0
267,0.291576512106966,0.15731159223930405,0.00036710361578684797,100,63,1.0,4,0
268,0.28894174692646685,0.15897606336327177,0.0007627045546179986,100,66,1.0,4,0
269,0.3523004496126414,0.14723166484426078,0.0010706413075603405,100,64,1.0,4,0
270,0.464595866622582,0.12308944768155149,0.0008488456695665756,100,59,1.0,5,0
271,0.4905080043322277,0.1168665640115302,0.0006376138141769513,100,66,1.0,4,0
272,0.4815025414207601,0.11681497926887698,0.0009045493410316283,100,66,1.0,3,0
273,0.5321139647527143,0.10834597472411792,0.0007626917266029146,100,63,1.0,4,0
274,0.5349205381726989,0.11003747906342015,0.0006056818387799467,100,60,1.0,5,0
275,0.5835933458411302,0.10179905782175434,0.0006399822144413095,100,62,1.0,4,0
276,0.6563130644091152,0.08769289840450878,0.0005987289162819264,100,60,1.0,5,0
277,0.6777214548968579,0.08417299193637033,0.0005655584360313554,100,59,1.0,4,0
278,0.7254049736360941,0.07427335949098758,0.0006608706701674309,100,63,1.0,3,0
279,0.7530664512615701,0.06721377858190936,0.0007169464020537488,100,70,1.0,4,0
280,0.7700136932473698,0.06032605830763137,0.0009457760704157363,100,65,1.0,4,0
281,0.8019458176021385,0.04976561909035499,0.0010789555150984658,100,66,1.0,4,0
282,0.834252058483343,0.04511492505089083,0.0008933267483750894,100,64,1.0,4,0
283,0.8835106342100528,0.034801558842278486,0.0007005779735535472,100,66,1.0,4,0
284,0.918991905157371,0.01990963895047112,0.0006972558960649314,100,70,1.0,3,0
285,0.9303434908310723,0.013635469389010396,0.0006923409682935539,100,68,1.0,4,0
286,0.9558913319483773,0.014458379364216858,0.00036634574708690603,100,58,1.0,8,0
287,0.9273044443493643,0.029171431104246137,0.000339856106551891,100,66,1.0,5,0
288,0.8421462302397944,0.05067174593304174,0.0004901395647618159,100,62,1.0,4,0
289,0.7918373145282619,0.0598399008646141,0.0006152051714703313,100,64,1.0,4,0
290,0.7018640356822808,0.07961186885566948,0.00046049676166813385,100,57,2.0,5,0
291,0.5789478189783807,0.101252201213747,0.00048584415296010685,100,64,1.0,5,0
292,0.4477997930780125,0.12457436970632844,0.000568117267569809,100,69,1.0,5,0
293,0.34768652348481394,0.1445177321868856,0.0005085688998792536,100,64,1.0,4,0
294,0.26203380668881016,0.16436940870710112,0.00047916064725191923,100,61,2.0,4,0
295,0.23405420786263975,0.17255841338009034,0.0007533573233254997,100,61,1.0,4,0
296,0.2495679263696874,0.1692033450956945,0.0007114517141698983,100,65,1.0,4,0
297,0.20464800374908848,0.17862257278207863,0.0005353511800844942,100,61,1.0,5,0
298,0.15671197418136587,0.19199837858795604,0.0005376037016662501,100,66,1.0,4,0
299,0.11169452262746374,0.21070067960871566,0.000614677773411803,100,67,1.0,4,0
300,0.142405893047796,0.20049979596976697,0.0014421797442756609,100,65,1.0,4,0
301,0.14751827923387442,0.19564598846791004,0.0010974974362418317,100,63,1.0,5,0
302,0.1276061909838726,0.2007276523622329,0.0007995203310536872,100,63,1.0,5,0
303,0.0865844385886869,0.2170597049974421,0.0011886585854555057,100,64,1.0,4,0
304,0.05947875588290428,0.2332919993837089,0.001292642824041122,100,67,1.0,4,0
305,0.06940521499038234,0.23098888589449096,5.8740863303810694e-33,100,60,1.0,4,0
306,0.06190491001209622,0.2351777901491425,0.00021533531025316234,100,64,1.0,5,0
307,0.0924169677599039,0.2108258727018532,0.0021290551642741996,100,63,1.0,4,0
308,0.0688488358623135,0.2207287485690197,0.0024918886430239243,100,61,1.0,4,0
309,0.07950061431915027,0.2250329100405893,3.851859888774472e-34,100,62,1.0,4,0
310,0.18498871934936928,0.1864221922751888,0.0002425432439766257,100,69,1.0,4,0
311,0.16935847005554738,0.1894316102155483,0.000386443543361673,100,63,1.0,5,0
312,0.13785807019222532,0.19972786687043415,0.0005936230839133201,100,66,1.0,4,0
313,0.14034669917433643,0.2017047103000515,0.0010676669917770599,100,67,1.0,5,0
314,0.16765532194693492,0.1918946822960828,0.0008288787452506944,100,66,1.0,4,0
315,0.16407447522315055,0.190077123429213,0.0005245974912515529,100,69,1.0,3,0
316,0.1486495470758302,0.1953785195284213,0.00045795603661159313,100,63,1.0,4,0
317,0.12743708632954287,0.2032175905307205,0.000752130362253321,100,62,1.0,5,0
318,0.14633286278053265,0.19747934260108294,0.0011947595195197706,100,65,1.0,4,0
319,0.17540389070943277,0.18598100086206268,0.0014119210835844313,100,60,1.0,4,0
320,0.17496866520051568,0.18537154441672984,0.0013740943188048857,100,63,1.0,4,0
321,0.18461673607364226,0.18245227435603859,0.0006390115372069611,100,62,1.0,3,0
322,0.18572794400521137,0.18115743262605868,0.0007685446169620876,100,59,2.0,5,0
323,0.18757922650607972,0.18109237803791095,0.0006970379427562211,100,63,1.0,5,0
324,0.19273714228852035,0.18044414962011568,0.000849456319331723,100,64,1.0,4,0
325,0.2644283423801058,0.1638119183362773,0.0010533855445066754,100,64,1.0,3,0
326,0.33031118465236053,0.14521674082987748,0.0017013953503452303,100,59,1.0,5,0
327,0.44701768602848074,0.12093795419491765,0.0015643226444830832,100,63,1.0,5,0
328,0.5580254121746742,0.10155878338313473,0.001089491203696334,100,61,1.0,4,0
329,0.5923169775718963,0.0928024242369913,0.0012293966074249213,100,63,1.0,4,0
330,0.6421152634821916,0.07976955290745187,0.001421798658991388,100,60,1.0,5,0
331,0.7180621000545918,0.05479859371064757,0.0019279849083269865,100,63,1.0,5,0
