generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.9051202311651468,0.015658735881920936,0.0010207531555698722,100,66,1.0,4,0
65,0.9117359646371662,0.012975859632751125,0.0009434842150178098,100,60,1.0,4,0
66,0.8984339699222147,0.01210151583342807,0.001102331278929625,100,63,1.0,4,0
67,0.9357544184258216,0.011012038314152777,0.0006683614334809464,100,63,1.0,5,0
68,0.937896512220523,0.0121541513257686,0.0006366275215905009,100,64,1.0,4,0
69,0.9493115643171744,0.010392314500850586,0.0005206451076635102,100,61,1.0,5,0
70,0.9558195366394358,0.014325589852742538,0.0003984260602186943,100,61,1.0,4,0
71,0.9663327086815834,0.012272485541063204,0.0003079216339928613,100,63,1.0,4,0
72,0.9644982199050429,0.012586671659773575,0.0003188043459711896,100,66,1.0,4,0
73,0.9739575175841516,0.013998192272396525,0.00019319981337587925,100,66,1.0,4,0
74,0.9736871414268019,0.013459170945085941,0.00020505765046236008,100,62,1.0,5,0
75,0.9791121305941028,0.012607753075799985,0.0001568713933946716,100,66,1.0,4,0
76,0.9843753502784048,0.012493658964614808,9.131499320902349e-05,100,65,1.0,4,0
77,0.9571144145638779,0.015021337334761768,0.0004063347601667068,100,62,1.0,5,0
78,0.9307356394119995,0.022012278782701105,0.0006566759215456373,100,69,1.0,3,0
79,0.9342392623112298,0.020246852442884072,0.0006430222162857888,100,65,1.0,4,0
80,0.971355963645989,0.0098080386018613,0.00029218816506257063,100,68,1.0,4,0
81,0.9819294196387901,0.009154407223862356,0.0001593480406246309,100,66,1.0,5,0
82,0.9644341222015137,0.00548314624416408,0.0003924072721338777,100,62,1.0,3,0
83,0.9594192321395463,0.0038967835649031217,0.00045920560584779854,100,67,1.0,4,0
84,0.9787946588196514,0.005206632667055645,0.00021942867354041967,100,60,1.0,4,0
85,0.9785237100627984,0.004001025560443736,0.00021356011644829535,100,64,1.0,4,0
86,0.9682032040529274,0.0050433406882334,0.0003222708279144773,100,67,1.0,4,0
87,0.9517463381976867,0.007779637199687402,0.0004982166381931121,100,65,1.0,5,0
88,0.9489859742888045,0.014498025805762923,0.00046552983905663006,100,64,1.0,5,0
89,0.9610568298041494,0.014984473881181742,0.0003115063652391081,100,67,1.0,4,0
90,0.9575444561186508,0.013886908059747462,0.00036913221845212216,100,65,1.0,3,0
91,0.9471180921814648,0.014480417864935787,0.00048356059423125097,100,65,1.0,3,0
92,0.9496889486676927,0.014915844825883583,0.0004415874625481366,100,64,1.0,6,0
93,0.9726332423867713,0.015277167525014308,0.00016758027799680124,100,63,1.0,4,0
94,0.9746254890124736,0.015282471731939206,0.00014578815537665045,100,67,1.0,4,0
95,0.966989350862366,0.016194657764877104,0.00023164225638291604,100,64,1.0,5,0
96,0.9640198680148713,0.017186707244902656,0.0002528483469869706,100,56,1.5,5,0
97,0.964614708629169,0.013728122033461713,0.0002971039924421409,100,60,1.0,5,0
98,0.9623959014216884,0.01649849842467811,0.00027230675133958765,100,65,1.0,4,0
99,0.9608290779644183,0.015254623982671857,0.0003221285696996736,100,66,1.0,5,0
100,0.9652630813137164,0.012696705704605201,0.0003007861610545426,100,63,1.0,5,0
101,0.9760315370612926,0.015702815378850207,0.0001264643840393554,100,65,1.0,5,0
102,0.9734715142197388,0.014770022035453375,0.00016829846432635156,100,66,1.0,4,0
103,0.9683079990307405,0.01522050060513422,0.00021815946807566273,100,59,1.0,4,0
104,0.9722189103331462,0.014977287360753547,0.00017884063483057538,100,61,1.0,4,0
105,0.9706919190252248,0.01569216139990056,0.00018586604179476917,100,64,1.0,4,0
106,0.9607680157599296,0.02211485671982964,0.00016691625726234784,100,64,1.0,4,0
107,0.9533057097280064,0.02163508040962357,0.00026994124095672814,100,61,1.0,5,0
108,0.9287336318084459,0.020390745646397028,0.0006047251487229219,100,58,1.5,5,0
109,0.9452230292032204,0.01933020357687135,0.00042357026426319776,100,60,1.0,4,0
110,0.9367026245539428,0.017732104835052043,0.0005828054513696227,100,62,1.0,4,0
111,0.9601616592467517,0.01830162955528789,0.00027505822294612376,100,58,1.0,5,0
112,0.959321916143856,0.016501874815933185,0.0003105968098215734,100,67,1.0,4,0
113,0.9647395577553469,0.012311440424006179,0.00029899976277487363,100,62,1.0,4,0
114,0.9638750670024879,0.010632217508754172,0.000335900927350696,100,63,1.0,4,0
115,0.9516534883490227,0.01765374086609908,0.0003901399408339685,100,63,1.0,6,0
116,0.9574862853760776,0.016834461873202092,0.0003374971310253292,100,64,1.0,5,0
117,0.9624478011397594,0.01417219279793977,0.0003174673601588413,100,66,1.0,4,0
118,0.962976128930225,0.012024124014989031,0.0003487380768724669,100,63,1.0,5,0
119,0.9607441749903348,0.012054866966128747,0.00039226806759840824,100,65,1.0,4,0
120,0.9756766446792284,0.00984274946492718,0.0002080639800289707,100,63,1.0,4,0
121,0.9680695249724407,0.009695023786614155,0.0003124796186007251,100,60,1.0,5,0
122,0.9693148814813738,0.009460815959595359,0.00034351492546334583,100,64,1.0,4,0
123,0.9613736399607967,0.012966037533286569,0.0003456325055145742,100,59,1.0,4,0
124,0.9674630623278739,0.014646175231760204,0.00023493299276096375,100,64,1.0,4,0
125,0.9816078495939444,0.011909089411296581,0.00011699166005467603,100,58,2.0,3,0
126,0.9789090265509174,0.01314400698423221,0.0001308014931895197,100,65,1.0,5,0
127,0.9860611001480454,0.008671848112726203,0.000103133322050625,100,56,1.5,4,0
128,0.9762482784347217,0.007434410655968454,0.0002293542534760839,100,69,1.0,4,0
129,0.9705291554667358,0.005217719665723642,0.000312352721213251,100,61,1.0,4,0
130,0.9670551239867973,0.002659494014792188,0.00035253505504802274,100,65,1.0,4,0
131,0.969871859679293,0.005716718878277132,0.0003030610798774974,100,58,1.0,5,0
132,0.9561984609679403,0.006589006655901341,0.0004583616835516219,100,58,1.0,7,0
133,0.9652639758233629,0.006110648683254566,0.0003610384696489759,100,65,1.0,4,0
134,0.978536485371303,0.004609294709217247,0.00021576060495318982,100,64,1.0,4,0
135,0.9788778671440409,0.0036041147407674303,0.00020918650856116607,100,63,1.0,4,0
136,0.9729760964297155,0.004515848932694573,0.00028962135877673255,100,64,1.0,4,0
137,0.9739696336119104,0.0048066667342286295,0.0002658922014198404,100,63,1.0,4,0
138,0.9514078061378952,0.005670413220401434,0.0005314499973231626,100,63,1.0,4,0
139,0.946685686231713,0.007187860223524921,0.0005672285705400724,100,54,1.0,5,0
140,0.9519029336284521,0.010801157300681144,0.0004578558658391459,100,59,1.0,4,0
141,0.9539587913500785,0.003522836414468511,0.0004908856118589211,100,64,1.0,4,0
142,0.9496659994002592,0.005137649716843049,0.0005272460195794835,100,63,1.0,4,0
143,0.9427592798955297,0.00560617506183398,0.0006146434598801724,100,63,1.0,5,0
144,0.9470959333341323,0.003536124117216791,0.0005662916400448417,100,66,1.0,4,0
145,0.9649890460301913,0.003895390030162522,0.00035651331577166113,100,63,1.0,5,0
146,0.9626808004961523,0.004621906860982088,0.0003906292387264711,100,65,1.0,6,0
147,0.9643256716093985,0.0035309300197385223,0.00036737446042666116,100,64,1.0,4,0
148,0.9565840675517109,0.004420603443671176,0.00044488352634368373,100,65,1.0,4,0
149,0.9505777375622898,0.006315883124788996,0.0005035926564085779,100,68,1.0,4,0
150,0.9475558191562599,0.006669196268441335,0.0005336396222018581,100,68,1.0,5,0
151,0.9233804900099493,0.009599599504710394,0.0007928256588985647,100,66,1.0,3,0
152,0.907216626171045,0.0039074894823976835,0.0010113249575970217,100,62,1.0,4,0
153,0.9092009417138078,0.005918998326326513,0.000983946876049077,100,60,2.0,5,0
154,0.9038820329798444,0.00966718487882178,0.001039503706577777,100,63,1.0,5,0
155,0.9098744115833253,0.008630861468293727,0.0009616052888519355,100,65,1.0,4,0
156,0.9311616281463339,0.010849098732952813,0.000677423756713227,100,56,1.5,5,0
157,0.9329158112041058,0.012603487429315476,0.00063502386284656,100,65,1.0,4,0
158,0.9349554183947038,0.009931078838109474,0.0006420396302353633,100,69,1.0,3,0
159,0.9422467620993836,0.009047915144623464,0.0005947919519867822,100,60,1.0,3,0
160,0.9318345150605494,0.0033648313199561852,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312075762,0.005207076816154539,0.0005638750013025614,100,61,1.0,4,0
162,0.9471828027502045,0.00343406495034545,0.0005582543336845663,100,63,1.0,5,0
163,0.9417391011135137,0.00500991631101465,0.0006047772208078147,100,67,1.0,4,0
164,0.9464392320026274,0.003609187810063267,0.0005563466424054667,100,63,1.0,4,0
165,0.9489795442511386,0.003499778529692518,0.0005229075782971952,100,60,1.0,5,0
166,0.9418921786499979,0.001459964974521022,0.0006081138771216303,100,66,1.0,4,0
167,0.9381906031785663,0.0024045430841402042,0.0006566156481869361,100,67,1.0,4,0
168,0.9335892845914833,0.006183614294422435,0.000697099067855812,100,60,1.0,4,0
169,0.9200600004115533,0.0071327284908234406,0.0008489258205654225,100,64,1.0,3,0
170,0.9221003767670488,0.008607717610441334,0.0008030651977801335,100,72,1.0,3,0
171,0.9412664289247817,0.009751459844808819,0.0005691695789938722,100,67,1.0,5,0
172,0.9427133976782764,0.007389215753940502,0.0005660623512720414,100,59,1.0,6,0
173,0.9277634085768841,0.007207435871961022,0.0007579101383180372,100,64,1.0,4,0
174,0.91784665535673,0.01219897944853742,0.0008714064660156956,100,63,1.0,4,0
175,0.9040119956692958,0.015283585908592747,0.0010553601597153058,100,61,2.0,3,0
176,0.9109161105740761,0.006364215694045559,0.001036990645638339,100,67,1.0,4,0
177,0.9203371951808519,0.0021796881669978807,0.0008814176119356813,100,60,1.0,6,0
178,0.9246556190434606,0.005995610285839309,0.000772689881741475,100,63,1.0,4,0
179,0.9224985179738908,0.007894303052919783,0.0007814822721545099,100,66,1.0,4,0
180,0.9088449631752379,0.0071395880863304685,0.0009435573120537526,100,66,1.0,3,0
181,0.8947290911730655,0.01955987648913204,0.0009739301813759102,100,61,1.0,4,0
182,0.9216781568221034,0.013876543659564115,0.0007255077760457868,100,63,1.0,4,0
183,0.8912477057985337,0.016411295796457285,0.0011526352672947193,100,64,1.0,4,0
184,0.9028078746288455,0.010536502124040942,0.001057841175388993,100,63,1.0,4,0
185,0.8914527948362899,0.01177165556641087,0.0012121423808709936,100,66,1.0,4,0
186,0.9042893939884715,0.0190092781370829,0.0009254715087768093,100,67,1.0,4,0
187,0.899833732100133,0.020318213350589656,0.000937701053643857,100,59,1.0,5,0
188,0.9100137334416047,0.01574917816100511,0.0009030475301984766,100,66,1.0,4,0
189,0.9151318991750087,0.008285439202054892,0.0009314042756156047,100,64,1.0,4,0
190,0.9156158617096898,0.012837740891639986,0.000871728457565734,100,58,1.0,5,0
191,0.9184571766228933,0.013900247147329136,0.0008109868436473352,100,61,1.0,4,0
192,0.9130736463167716,0.008922271379957505,0.0009685706875707237,100,62,1.0,4,0
193,0.9319382747006402,0.007071117074611857,0.0007324326986231336,100,62,1.0,5,0
194,0.9439885469856294,0.011380762003322907,0.0005448986419663399,100,61,1.0,4,0
195,0.9392904863842072,0.008639244848531234,0.0006103233089293726,100,59,1.0,4,0
196,0.9405392036481469,0.005945190862717234,0.0006095584512064468,100,69,1.0,4,0
197,0.9071165845303477,0.009822835962294609,0.001021563352921667,100,66,1.0,3,0
198,0.9158390403835243,0.011712214043521345,0.0009093401238337656,100,64,1.0,4,0
199,0.9147995789537543,0.01459933019780333,0.000874584069277213,100,60,1.0,4,0
200,0.9298950390902242,0.011035726963313267,0.0007097504451991306,100,60,2.0,4,0
201,0.9413875473584858,0.012270193440535954,0.0005490489149084077,100,59,1.0,5,0
202,0.9369142673026792,0.016795299176923854,0.0005317716442998699,100,63,1.0,5,0
203,0.9347328355759307,0.015034600240723554,0.0005800796188730911,100,60,2.0,4,0
204,0.9384612287061757,0.01738049983913088,0.0005038713595263296,100,60,1.0,4,0
205,0.9398729762646226,0.012772670045969034,0.0005569551612497109,100,64,1.0,4,0
206,0.9348649669796464,0.013193317218867035,0.0006163903773643064,100,65,1.0,4,0
207,0.9416282275379366,0.015710297577735347,0.00048147134418046324,100,65,1.0,4,0
208,0.9357540314616233,0.016332153173634865,0.0005499988674965209,100,57,2.0,4,0
209,0.9384309814987679,0.01835251178444141,0.0004697104247755573,100,64,1.0,4,0
210,0.940313024195766,0.01674459539001593,0.00047839224663765757,100,63,1.0,5,0
211,0.9364816042394862,0.015420308004019743,0.0005532317699794187,100,61,1.0,6,0
212,0.9289289698895979,0.019057737654734626,0.0005937728050975924,100,62,1.0,4,0
213,0.9295324019325352,0.02482375904718589,0.0004757672301585541,100,59,1.0,4,0
214,0.9351953303503179,0.022435140445480856,0.00045235256832647295,100,63,1.0,4,0
215,0.9225018337357553,0.02443897066207669,0.0005671137436459456,100,61,1.0,4,0
216,0.9130404382311902,0.020708728785312085,0.0007999856394375851,100,71,1.0,4,0
217,0.9256675906622064,0.022130909727520492,0.0005832957479092389,100,58,1.0,6,0
218,0.9586856652567861,0.015253968199587579,0.0003119650698588526,100,58,1.0,5,0
219,0.912485566062493,0.02359868821196863,0.0009086026106678419,100,56,2.0,5,0
220,0.9540690126588829,0.019224307827570987,0.000350314892883469,100,66,1.0,4,0
221,0.9645201698685801,0.01599569345169483,0.00023700475828954625,100,62,1.0,3,0
222,0.9648828604436029,0.01734363949611181,0.00021241517117341228,100,58,2.0,4,0
223,0.9666892764337527,0.017742828250689617,0.00018633360899816492,100,59,1.0,5,0
224,0.9685283889796213,0.01771346756412757,0.00016626591547143536,100,65,1.0,5,0
225,0.9705380696371645,0.014565010388304826,0.00019656652993153172,100,63,1.0,5,0
226,0.9657569633193145,0.014768694085469065,0.0002629604304908205,100,61,2.0,4,0
227,0.9765157538570977,0.013469203145666549,0.00015035479243691985,100,63,1.0,3,0
228,0.9758083521592318,0.009423683765805874,0.00020476851298737356,100,63,1.0,3,0
229,0.959702819888155,0.00842990821163325,0.00040778185525913713,100,63,1.0,4,0
230,0.9487925845283685,0.006894244560017017,0.0005628031498647853,100,63,1.0,4,0
231,0.9494500824675853,0.003634464038465658,0.0005642175006573428,100,67,1.0,5,0
232,0.9493446247885536,0.004003653969421234,0.00054258626535731,100,65,1.0,4,0
233,0.9430710492900297,0.005781752141075327,0.0006215302907617398,100,63,2.0,3,0
234,0.949634059262008,0.004493160659812372,0.0005544870640735243,100,61,1.0,4,0
235,0.9392976341487373,0.004358667155478257,0.0006731185917696787,100,63,1.0,4,0
236,0.9406653654724216,0.009696596380420752,0.0006205730358349497,100,66,1.0,5,0
237,0.9548763110214685,0.007324293307367345,0.00045569470470604865,100,59,1.0,4,0
238,0.940681161245991,0.007654054080786873,0.0006048024287225617,100,64,1.0,4,0
239,0.9519844587784033,0.006425577249761994,0.0004916799968849769,100,66,1.0,4,0
240,0.9529271970037233,0.0033609431892096466,0.0004946288438287286,100,65,1.0,4,0
241,0.9451463347822643,0.0026125188683911696,0.0006013026858847949,100,59,1.0,4,0
242,0.9542659993340473,0.005964889030156727,0.0004637672440086962,100,59,1.0,4,0
243,0.9652616920888093,0.0015301700097832723,0.0003617242617174678,100,67,1.0,4,0
244,0.9667577308061874,0.005219059513738784,0.0003325028171582708,100,60,2.0,3,0
245,0.9631112731419814,0.0032477727843938176,0.00039541461186384547,100,64,1.0,5,0
246,0.9681719644154821,0.008529251954416249,0.00029084171909672565,100,60,2.0,4,0
247,0.9636939045265565,0.008531660721940218,0.00035003682331231445,100,57,1.0,5,0
248,0.9636714438257923,0.00779509712704558,0.00035710695862774933,100,60,1.0,4,0
249,0.9658746321870036,0.009853267162823191,0.0003157504619236201,100,65,1.0,3,0
250,0.9444598795562981,0.012974812523934749,0.0005290134501448934,100,59,1.0,4,0
251,0.9464649548379938,0.013749931751950824,0.00048381738906457656,100,68,1.0,3,0
252,0.9341120411540453,0.011390679256752793,0.0006655235323233413,100,62,1.0,5,0
253,0.9565493233041519,0.008015406267749584,0.0004403644295282352,100,56,1.5,5,0
254,0.9439054886039538,0.004367205344612929,0.000614821445420984,100,66,1.0,4,0
255,0.954314549253992,0.010469182822267891,0.00045304971237094735,100,60,1.0,4,0
256,0.9252323074691511,0.01258896795278053,0.0008577201025959947,100,62,1.0,5,0
257,0.9156146130740975,0.009581187452259943,0.0011668267980603224,100,61,1.0,4,0
258,0.9143946451593606,0.015504633738496754,0.0011094661771767114,100,59,1.0,4,0
259,0.9203653384007047,0.012587720462328122,0.0011466883552957933,100,59,2.0,4,0
260,0.9539357726659996,0.007935448524800987,0.0005481522160947871,100,62,1.0,5,0
261,0.961755969905364,0.005803085751137354,0.0003817156197774085,100,59,1.0,5,0
262,0.9508278575131142,0.0033653668088030105,0.0005318002126392294,100,60,1.0,4,0
263,0.9592720254939401,0.0018871540830765513,0.00043438355338614885,100,69,1.0,4,0
264,0.9529427805172617,0.0038014116389001353,0.0005461375966582276,100,59,1.0,4,0
265,0.9557710913908655,0.006073408008322585,0.00045740577084257025,100,66,1.0,4,0
266,0.9284862309502224,0.003634134738514337,0.0007885207239542856,100,60,1.5,3,0
267,0.941071044811321,0.004492852381724093,0.0006275311777811346,100,63,1.0,4,0
268,0.9429110388716306,0.00803694534574658,0.000591288399564528,100,63,1.0,4,0
269,0.9503011238237348,0.006933091876110748,0.0004966222545823398,100,66,1.0,4,0
270,0.9195834108851316,0.005170808089195499,0.0008796014135403034,100,64,1.0,4,0
271,0.9208843774859988,0.0029790702612152607,0.0008645258609148728,100,62,1.0,4,0
272,0.9017124569329834,0.004041859661174031,0.0010981267249010429,100,69,1.0,4,0
273,0.8915414328218992,0.007002386846307788,0.0012066824960718908,100,65,1.0,4,0
274,0.8921099931200425,0.013695691231156293,0.0011436836009978827,100,58,2.0,4,0
275,0.9136349876497065,0.003929584502324956,0.0009799307529127408,100,60,1.5,4,0
276,0.911776886758391,0.006495639256141355,0.000991026778362928,100,64,1.0,5,0
277,0.9033351149082602,0.010722081663123828,0.001064453004954806,100,61,1.0,4,0
278,0.8578182468945333,0.016103182762591647,0.0015546663834381442,100,71,1.0,5,0
279,0.891483385835707,0.019582031531417556,0.001043401291079462,100,57,2.0,4,0
280,0.8871227139336915,0.013325918689245321,0.0012026863062031972,100,61,1.0,3,0
281,0.8929830981522525,0.013253687664606129,0.001108474142332245,100,69,1.0,3,0
282,0.8897838436193216,0.008068304997142256,0.001173047669999497,100,59,1.0,6,0
283,0.8980033220382293,0.01175429263067801,0.001101283332947547,100,57,1.0,5,0
284,0.9100849114340838,0.013524056970221026,0.0008828406343566336,100,72,1.0,5,0
285,0.8947980290266452,0.009684910071181493,0.0011139941562023495,100,67,1.0,4,0
286,0.8984039531655218,0.02310496151406629,0.0008402311428551568,100,58,1.0,4,0
287,0.9096263034173028,0.02046086152140435,0.0007639372304084472,100,62,1.5,4,0
288,0.9079843521586974,0.022916525979590596,0.0007286372868377307,100,64,1.0,4,0
289,0.9052656225077398,0.018628277827141344,0.0008726701858357177,100,67,1.0,3,0
290,0.923931506309524,0.014656448561738374,0.0007101916503633437,100,61,1.0,4,0
291,0.9027801224130464,0.010865695084176499,0.0010325932584902362,100,59,1.0,4,0
292,0.880935134226013,0.012780787074858795,0.0012749912033740184,100,64,1.0,5,0
293,0.8836624715586406,0.009814760081175359,0.001280544947857182,100,60,1.0,4,0
294,0.8719782390645243,0.017700609773097627,0.0013570694659924807,100,65,1.0,3,0
295,0.8925327234773459,0.01991753499042104,0.0010208048683194738,100,61,1.0,4,0
296,0.8958108176953931,0.017121270878515206,0.0010091007626121477,100,54,2.0,6,0
297,0.9019266916297092,0.011542295360995396,0.0009988885029929076,100,62,1.0,5,0
298,0.9112639631188835,0.011971414584669677,0.000883744593462805,100,67,1.0,4,0
299,0.9016577064691553,0.007433172960895499,0.0010400593532211878,100,60,1.0,4,0
300,0.9094260220974264,0.005489611302844415,0.0009605889888113079,100,64,1.0,4,0
301,0.9144546798487544,0.00300578601064833,0.0009434294293633185,100,63,1.0,4,0
302,0.9265069830261221,0.009161051322832755,0.0007403790493353943,100,62,1.0,6,0
303,0.9290268710048862,0.015043277317897038,0.0006391530094923821,100,64,1.0,4,0
304,0.9297545480752212,0.018269319235339095,0.0005761725035779653,100,65,1.0,4,0
305,0.9343132269279506,0.010836185473819794,0.000634211537431854,100,67,1.0,4,0
306,0.9360132779091563,0.012222393985746026,0.0006174911728866253,100,63,1.0,3,0
307,0.9492590464303926,0.013411825443609224,0.00044157739276845065,100,60,1.0,4,0
308,0.9429545052910829,0.015333487482422702,0.0004807722194166917,100,64,1.0,4,0
309,0.9307390823856371,0.017569829765733423,0.0006524464847722311,100,59,1.0,5,0
310,0.9339063139971958,0.021376531968967598,0.0004841015157163907,100,62,1.0,4,0
311,0.9403380219552169,0.018197446297398633,0.0004752214914250108,100,67,1.0,3,0
312,0.9307981783381841,0.016786426287132585,0.0006050960238859177,100,60,1.0,4,0
313,0.9259202661507223,0.02095296768549306,0.0005858584918941531,100,61,1.0,3,0
314,0.9159269581369943,0.024628176415614707,0.0006370809161415588,100,68,1.0,4,0
315,0.9336771546879935,0.01899828306489818,0.0005324280545387766,100,66,1.0,5,0
316,0.9524746102437414,0.013283916980619604,0.00040528287067935183,100,60,1.0,5,0
317,0.9403387972248836,0.0096679387896445,0.0006177006932401336,100,63,1.0,4,0
318,0.9317376749915344,0.01536400337017069,0.0006293423703842464,100,65,1.0,4,0
319,0.9367054731580611,0.01563729072236894,0.0005738250919938575,100,64,1.0,5,0
320,0.9363107810133571,0.011873788153044166,0.0006305204856211087,100,67,1.0,3,0
321,0.934824317958053,0.015996893117859005,0.0005543450208571154,100,64,1.0,4,0
322,0.9245716027537034,0.017615499959925233,0.000654320091045855,100,64,1.0,4,0
323,0.9178051493052359,0.022572502006620997,0.0006146280033628921,100,68,1.0,4,0
324,0.9203992304667412,0.022580636923596555,0.0005892615118645952,100,62,1.5,3,0
325,0.9259494202875321,0.016630760785436495,0.0006500738207371219,100,69,1.0,3,0
326,0.9217730560091288,0.010988923499054422,0.0007861187348592356,100,66,1.0,3,0
327,0.931032513304378,0.008625456949648759,0.0006921247651960873,100,66,1.0,4,0
328,0.9250278499994018,0.012471914593627474,0.0007521424307261783,100,69,1.0,4,0
329,0.92884192778027,0.019668637516526845,0.0005615630781369332,100,68,1.0,3,0
330,0.9288272140408006,0.018160214223235528,0.0005882061421775534,100,69,1.0,4,0
331,0.9328721101182288,0.01968913591530037,0.0005143437416268446,100,63,1.0,5,0
