generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.9122684456895526,0.023853826403569405,0.0007576995361443955,100,63,1.0,4,0
56,0.9181454171089488,0.021772999653061363,0.0007224911481113496,100,64,1.0,4,0
57,0.9035541678313146,0.021158626437492622,0.000890766652193564,100,63,1.0,4,0
58,0.9139802860801963,0.023898411626042067,0.0006780081881561813,100,63,1.0,4,0
59,0.9159539537681011,0.026203433960200934,0.0005746897402789726,100,67,1.0,4,0
60,0.9169137330247777,0.02518859932191287,0.0005904571484947711,100,61,1.0,4,0
61,0.9202934868860447,0.023113321839186133,0.0005889860133504042,100,58,2.0,4,0
62,0.9265195510306559,0.013824530124344895,0.000685636604765547,100,68,1.0,3,0
63,0.9233841675659769,0.013779336873502574,0.0007260949544148256,100,60,1.0,4,0
64,0.9123971897807559,0.020922072693561496,0.0007217010699409161,100,65,1.0,4,0
65,0.9046691218825128,0.026772468626196762,0.0007236703625910482,100,66,1.0,6,0
66,0.915008547013018,0.02745421734429021,0.0005817981094734201,100,61,1.0,5,0
67,0.9228676622236258,0.02360447996492957,0.0005950265211408807,100,57,2.0,5,0
68,0.9342351457887191,0.014721145255180104,0.0005867567716770115,100,64,1.0,4,0
69,0.9315320498384753,0.013584667513723836,0.0006291961988148821,100,66,1.0,4,0
70,0.9118807094402084,0.020320400828132322,0.0007455117895388647,100,64,1.0,4,0
71,0.9160221681777222,0.024706349740095876,0.0005888572443226339,100,63,1.0,4,0
72,0.9101339171506048,0.024646281355927214,0.0006715664832147954,100,62,1.0,5,0
73,0.899993696855409,0.029341793601023295,0.0006464622065152429,100,68,1.0,4,0
74,0.9157395725339879,0.026994041292495743,0.0005305057560331815,100,68,1.0,4,0
75,0.9201439380546275,0.02492787378575986,0.0005498677072623512,100,63,1.0,4,0
76,0.9150487712809362,0.02519632987280178,0.0006013825765507307,100,62,1.0,4,0
77,0.930357666459839,0.020990147082387816,0.0005216269788940424,100,64,1.0,3,0
78,0.939849666678704,0.01627390314146642,0.0004991285622719186,100,65,1.0,4,0
79,0.9331810918429302,0.018187045784791404,0.0005491544571881429,100,68,1.0,3,0
80,0.9266115196603405,0.021052467124801123,0.0005711568326958022,100,62,1.0,4,0
81,0.9253002206676123,0.024626067071833086,0.0005059879420347043,100,62,1.0,5,0
82,0.9278001641253039,0.02330762406139976,0.0004971284288823409,100,61,1.0,5,0
83,0.915534915986199,0.026154636510493417,0.0005875986033558114,100,68,1.0,3,0
84,0.8991166859123918,0.02712554382744309,0.0008551934523357506,100,62,1.0,4,0
85,0.9253198158155346,0.02153190977795194,0.0005829797241121671,100,58,2.0,5,0
86,0.9260106304293528,0.023833875239353958,0.0005311886215504398,100,65,1.0,4,0
87,0.9347967444056168,0.02299456444282575,0.0004524719345101883,100,65,1.0,4,0
88,0.9504160974354262,0.01586339687593347,0.00040287879854488924,100,61,1.0,4,0
89,0.9532417796415463,0.01885720718030716,0.00030563629963338155,100,68,1.0,4,0
90,0.9585276974590572,0.018877037003329135,0.0002474112620777459,100,63,1.0,5,0
91,0.9584856527266656,0.015973271864668053,0.000298204542878948,100,63,2.0,4,0
92,0.9566611795989278,0.017236756676233905,0.000297163564880551,100,67,1.0,5,0
93,0.9507752792123134,0.009874030687900917,0.00046767629858104757,100,69,1.0,4,0
94,0.9584661626388428,0.007004176090053504,0.00040596409534279126,100,57,1.0,5,0
95,0.9509835034313577,0.007766146982403286,0.00048493680281498956,100,59,1.0,4,0
96,0.9407232043104053,0.011711130543292998,0.000571511536875132,100,61,1.0,5,0
97,0.9425235938168902,0.00847501433316387,0.0005785136426934626,100,65,1.0,4,0
98,0.9407933965092947,0.0036323172328345536,0.000631062605308845,100,60,1.0,6,0
99,0.9404111315857971,0.008370667215938427,0.0006091284813733605,100,65,1.0,3,0
100,0.9290587469246846,0.004256812961870289,0.0007715399381098666,100,62,1.0,5,0
101,0.9251558274704391,0.007758750184401732,0.0007959107810245301,100,64,1.0,4,0
102,0.9496352501555638,0.0069820923872096876,0.0005054169091528078,100,66,1.0,4,0
103,0.9488270357873568,0.0009311219498090779,0.0005356673048044452,100,62,1.0,4,0
104,0.907346200565982,0.004840212650403409,0.0010848241591371786,100,68,1.0,5,0
105,0.9252813220330657,0.006156481124320711,0.0008778100020076487,100,61,1.0,5,0
106,0.9213024987943796,0.008332427168576639,0.0009360882759263482,100,61,1.0,4,0
107,0.9580788943819827,0.009789953338574655,0.000402724641529524,100,65,1.0,4,0
108,0.9618749690355528,0.011196178329992956,0.00034389057584722355,100,61,1.0,4,0
109,0.9624595419637433,0.011379786666392507,0.00033469686068497825,100,63,1.0,4,0
110,0.9472606888511963,0.013931475473679442,0.00047734036882572716,100,64,1.0,4,0
111,0.9599080743187843,0.013446532944895126,0.00034786345231597896,100,61,1.0,6,0
112,0.9578656616132516,0.017403209883026207,0.0003362419550030259,100,69,1.0,4,0
113,0.9719589832738332,0.015315253098041116,0.00018007330465689218,100,67,1.0,4,0
114,0.9547660481742029,0.01583969256124405,0.00039239825845538466,100,67,1.0,5,0
115,0.9412967204357008,0.020077857293441848,0.00046476936103726104,100,67,1.0,3,0
116,0.9546083465318486,0.02287893112102767,0.00022304024797876326,100,67,1.0,4,0
117,0.9343763664807512,0.022763136433067467,0.0006080752787450926,100,61,1.0,4,0
118,0.9325644327937094,0.024762297255945257,0.0005111264936443359,100,62,1.0,4,0
119,0.9510102414058577,0.020521122920689115,0.0003677968126090856,100,62,1.0,4,0
120,0.9480516770957635,0.023876498805044537,0.00026899331832592907,100,62,1.0,4,0
121,0.9439867632055513,0.024220053375742387,0.00031156312423304307,100,64,1.0,5,0
122,0.9488639792203256,0.022380267390310835,0.0002935524813692477,100,66,1.0,5,0
123,0.944677571392137,0.021140052852947348,0.00036007425523047645,100,59,1.0,5,0
124,0.944661195735174,0.020326154862404595,0.00037742623344245947,100,63,1.0,5,0
125,0.932903512926207,0.021201639279782646,0.0005001999128933604,100,66,1.0,3,0
126,0.9397922494689019,0.020857314924217725,0.0004373422915389438,100,67,1.0,4,0
127,0.9500193255510904,0.02040753535042537,0.0003349008288192645,100,65,1.0,5,0
128,0.9473591519807887,0.024292912738568956,0.000278099707754845,100,67,1.0,4,0
129,0.9660457420322789,0.022284096992224105,0.000104544915096345,100,61,1.0,4,0
130,0.9304359643525489,0.028787198561838756,0.00040012702372747193,100,61,1.0,5,0
131,0.9357171166838846,0.028741122783096686,0.0003132499713804219,100,65,1.0,5,0
132,0.9322875384243824,0.029705673412270876,0.00032088212025767305,100,58,1.5,4,0
133,0.9368278609067643,0.027834039916429427,0.00034579672399683627,100,65,1.0,5,0
134,0.9417584635117586,0.02659505876402236,0.0002782910339919288,100,64,1.5,3,0
135,0.9278861401177179,0.028225108231322443,0.00040443509371972266,100,66,1.0,4,0
136,0.929744592042343,0.025164376397967734,0.0004633291570410201,100,64,1.0,5,0
137,0.9414140200561874,0.02086553754780763,0.0004169070056639468,100,68,1.0,4,0
138,0.9356917539448449,0.020105675822307552,0.0005010487145141179,100,60,1.0,4,0
139,0.9169470421131096,0.020652941167616158,0.0007574410099855856,100,68,1.0,4,0
140,0.9175163666465146,0.02388586154401892,0.0006640375975860075,100,61,1.0,4,0
141,0.9229468994048408,0.02005969915685787,0.0006673795881905226,100,61,2.0,3,0
142,0.9444150008691046,0.01390318159688657,0.0004940447716687158,100,60,1.0,6,0
143,0.9490678677651074,0.012714728766003597,0.0004519989864239766,100,65,1.0,4,0
144,0.9501926933925731,0.013068705561766043,0.00043794500883080487,100,62,1.0,3,0
145,0.9602812338921286,0.011397224736570198,0.0003474959282683714,100,64,1.0,4,0
146,0.9668015959366588,0.008303178572994922,0.0003068906808960783,100,64,1.0,4,0
147,0.9695113933613058,0.008758937302256456,0.00027453657806712827,100,63,1.0,4,0
148,0.9725931242117469,0.010979351291061456,0.00022109425903661594,100,67,1.0,3,0
149,0.9737346944050921,0.010996714876936934,0.00020727857561912664,100,64,1.0,4,0
150,0.968077418403736,0.010887934768119273,0.0002693907557093358,100,66,1.0,4,0
151,0.966350644637567,0.013785442390042625,0.0002522709781138673,100,62,1.0,4,0
152,0.9478006592643092,0.013067085118874574,0.0005195126662493925,100,59,2.0,4,0
153,0.9615664449396839,0.016105945400351804,0.0002989509923207131,100,60,1.0,4,0
154,0.9667829066747234,0.01622533684040625,0.00021546151448809505,100,64,1.0,3,0
155,0.9550980539602436,0.01788876477777407,0.000334123864057882,100,59,1.0,6,0
156,0.953346674121275,0.010084008186854567,0.000474185725196683,100,62,1.0,4,0
157,0.9618340425575806,0.008489410176433575,0.00037866776017304827,100,64,1.0,4,0
158,0.9461198183542736,0.013247907534046546,0.0005175994257977926,100,63,1.0,4,0
159,0.9258900026791888,0.011094051519741363,0.0007800638572995681,100,65,1.0,5,0
160,0.935701392285852,0.007937376746508016,0.0006923887610291422,100,64,1.0,5,0
161,0.9127916242852944,0.008453396997482746,0.000978134528850297,100,60,1.0,4,0
162,0.9319750553384912,0.005491385932458369,0.0007329539098141993,100,61,1.0,4,0
163,0.9404089184953807,0.013442707563665023,0.0005689300829895727,100,57,1.0,5,0
164,0.9441501811652984,0.013305725989241842,0.0005374218018946213,100,62,1.0,4,0
165,0.906417421972601,0.016030091747860034,0.0010451993879574543,100,65,1.0,4,0
166,0.9489212709894369,0.006905768579143683,0.000528198493959341,100,67,1.0,3,0
167,0.9593021415810504,0.004553273382364932,0.00041346531049900965,100,60,1.0,6,0
168,0.9578242638048654,0.011939334443378821,0.00036726264351845584,100,63,1.0,4,0
169,0.9577099533389638,0.009448543412595723,0.000393251157197606,100,62,1.0,5,0
170,0.9567787545838092,0.01427620760906024,0.0003457009299831454,100,67,1.0,4,0
171,0.9529331518258037,0.014644478205639012,0.0003841304034443323,100,66,1.0,4,0
172,0.9510385422069844,0.015725938714491357,0.0003880122220732184,100,62,1.0,5,0
173,0.9509398184482539,0.0181003654565527,0.00035257581271415877,100,66,1.0,4,0
174,0.9448872826249477,0.014600293210968333,0.0004760547258314744,100,61,1.0,4,0
175,0.941535410613355,0.015841978164302873,0.0005045494099222971,100,59,1.0,4,0
176,0.9383592994324153,0.014338672354811215,0.0005713767624905932,100,61,1.0,4,0
177,0.9292070394382741,0.01663236526440391,0.0006720206771454031,100,64,2.0,3,0
178,0.9353701643694143,0.01162907994810692,0.0006522530188927342,100,66,1.0,3,0
179,0.9337992145747294,0.013898172103975748,0.0006245208321993805,100,59,1.0,4,0
180,0.9279668227682782,0.014117196734669641,0.0007055669658389,100,68,1.0,4,0
181,0.9240161800566438,0.02289608168142251,0.0005759326820032301,100,55,1.0,5,0
182,0.9086997671195681,0.022766591993231867,0.0007665914169575636,100,63,1.0,5,0
183,0.9166549312161985,0.021486166746967905,0.0007001828206357281,100,62,1.0,4,0
184,0.9208964005059053,0.018805203242506324,0.000697855849192127,100,68,1.0,5,0
185,0.9239948789071769,0.02121750860665325,0.0005984319478133592,100,58,1.0,4,0
186,0.9087618035218099,0.02260139891859742,0.0007518457790640053,100,59,1.0,4,0
187,0.9213643786255823,0.022008784366467256,0.0006243501892734521,100,64,1.0,4,0
188,0.9182977107909746,0.01277909736515161,0.0008015120435965708,100,58,1.0,4,0
189,0.9313982922622799,0.011965261677764202,0.000660875010727332,100,70,1.0,3,0
190,0.9296113912603421,0.017907777626524055,0.0006020307681944029,100,64,1.0,4,0
191,0.9338531274594835,0.01881205657073526,0.0005289473990079848,100,58,2.0,3,0
192,0.9223073472035991,0.01950230065151688,0.0006632051706057933,100,70,1.0,3,0
193,0.9151819796740783,0.020165074561280756,0.0007386943847013403,100,68,1.0,3,0
194,0.9212752926242544,0.021112585076447844,0.0006391300866122322,100,60,1.0,4,0
195,0.9204671949478825,0.02358587361571819,0.0006226184772449017,100,65,1.0,3,0
196,0.9390487759829843,0.023236335284454165,0.00039777795812442993,100,66,1.0,5,0
197,0.9474413828810344,0.0206765117430392,0.0003474564319599999,100,63,1.0,5,0
198,0.9561229567886982,0.01853637512435799,0.00027825351573809146,100,61,1.0,5,0
199,0.9490274343695017,0.01767025279867516,0.00037497328806746866,100,58,1.0,5,0
200,0.946156319919755,0.017378793558521066,0.0004108120364715681,100,60,1.0,4,0
201,0.951693219927978,0.016546027623898285,0.0003648283743953126,100,65,1.0,5,0
202,0.9510014179622774,0.01777655203711709,0.0003561354611589003,100,62,1.0,5,0
203,0.9612900270970612,0.01723324737027227,0.0002503796213114397,100,60,1.0,4,0
204,0.9604467811463253,0.017484070827530417,0.00025592152429086457,100,65,1.0,5,0
205,0.9542156942760543,0.01939247146903106,0.00029272148408862863,100,66,1.0,4,0
206,0.9610633487510337,0.015485202518264166,0.0002788687845127344,100,65,1.0,4,0
207,0.949889347786395,0.017136519926154753,0.0003984423723054748,100,64,1.0,4,0
208,0.9402271222951747,0.01969029430673078,0.0005333702082698881,100,66,1.0,4,0
209,0.9444364801455224,0.014815157034766572,0.0004783376503393982,100,61,1.0,4,0
210,0.9451758870559342,0.013772803411080574,0.0004922562895430446,100,63,1.0,4,0
211,0.9593365719540168,0.01797659944882619,0.0002592072238295651,100,64,1.0,4,0
212,0.9587803460658185,0.01580250218281209,0.0003010693674142804,100,61,1.0,5,0
213,0.9613381739468724,0.01949375931560274,0.000207629110373724,100,67,1.0,3,0
214,0.9639005374429996,0.018522952727321015,0.00019815047801365477,100,65,1.0,4,0
215,0.9604935930875496,0.011833089238179523,0.00033592401302664186,100,67,1.0,4,0
216,0.958527725738892,0.011884580982968592,0.0003555699937971583,100,59,1.0,6,0
217,0.9490890674647617,0.01058195636251843,0.0004920874222112812,100,68,1.0,4,0
218,0.9563389514773568,0.013800396866281083,0.0003549361923095737,100,55,2.0,5,0
219,0.9483488398838104,0.012924167907293395,0.0004560962408396693,100,64,1.0,4,0
220,0.9388918907393528,0.014618050787392249,0.0005453372472539713,100,66,1.0,4,0
221,0.9382116499173396,0.01036183321738931,0.0006071667146600957,100,61,1.0,5,0
222,0.9379744760144813,0.005699902932748318,0.0006412465558949159,100,58,2.0,4,0
223,0.9525904384533596,0.01014541793174468,0.00044136258572812924,100,69,1.0,4,0
224,0.9368454658948885,0.008913500564609298,0.0006254527779741392,100,63,1.0,3,0
225,0.9301732827246495,0.007645599594916701,0.0007113694493126983,100,65,1.0,4,0
226,0.9063814385400499,0.00847445957096254,0.000988272668683732,100,61,2.0,4,0
227,0.9048456189099894,0.009647690686525968,0.0009861314518723277,100,64,1.0,4,0
228,0.901497160892654,0.008923893919154414,0.0010359305176991635,100,70,1.0,4,0
229,0.8964990166137441,0.006481042280413675,0.0011233686705178845,100,69,1.0,4,0
230,0.9227284451305706,0.0014916607564198203,0.0008215532738759239,100,65,1.0,4,0
231,0.9040304662833762,0.010145305628473844,0.0010210684620288026,100,61,1.0,3,0
232,0.8939994503554677,0.004497475712139951,0.0012268296867872265,100,58,1.0,5,0
233,0.8954309607319785,0.003839452495473864,0.0012050379236673862,100,64,1.0,4,0
234,0.9058478021641639,0.009979636454609088,0.0009904825557968267,100,64,1.0,5,0
235,0.9016042410440925,0.005974030688631229,0.0010661317229308151,100,66,1.0,3,0
236,0.900140730784949,0.009837065926176164,0.001063851367071201,100,59,1.0,5,0
237,0.9052771082345396,0.008860871925742366,0.0009960715440895168,100,64,1.0,4,0
238,0.9111508898631648,0.008219779167206377,0.0009300916018046562,100,64,1.0,4,0
239,0.9098357073375121,0.011974566401705513,0.0009108038338856999,100,64,1.0,3,0
240,0.8960192342782625,0.010098162297903559,0.0011823123128892185,100,68,1.0,3,0
241,0.9109061675164339,0.0151734459472047,0.000867011063501664,100,62,1.0,4,0
242,0.9019369395425464,0.02267628518419329,0.0008253662462575147,100,65,1.0,6,0
243,0.8702674938133751,0.01782654959175938,0.0013236007123879042,100,61,1.0,6,0
244,0.8800090725904891,0.008982461447499984,0.0013416543437773556,100,66,1.0,4,0
245,0.8956098059150311,0.004222268548859058,0.0011537131085957188,100,60,1.5,4,0
246,0.8893476866695582,0.0015991606890018743,0.0012481746173912075,100,57,2.0,6,0
247,0.8864583168683354,0.008752336809982102,0.0012289941221520317,100,64,1.0,4,0
248,0.8983092706744773,0.011758137421283565,0.0010663415957919728,100,64,1.0,5,0
249,0.8986494565182306,0.016538043664109194,0.0010117406466845574,100,64,1.0,4,0
250,0.8784608090248812,0.022493822305885182,0.0013757830648141573,100,62,1.0,3,0
251,0.9027502266361,0.01529245250040326,0.0009317139631534184,100,63,1.0,4,0
252,0.896970935090729,0.01292748888218946,0.001031832385931306,100,66,1.0,3,0
253,0.8999332742637891,0.01046045681593535,0.001024390119874252,100,64,1.0,5,0
254,0.8949468526191352,0.006829852114958974,0.0011127694791526483,100,61,1.0,5,0
255,0.904145640423548,0.0036883922300370996,0.0010223861213937372,100,67,1.0,6,0
256,0.883719989468305,0.010450818751587468,0.001211005435654461,100,67,1.0,4,0
257,0.8951355839205836,0.012748685462549958,0.0010543160147846505,100,61,1.0,5,0
258,0.8925288419912343,0.0142872235684255,0.0010729954275128114,100,63,1.0,4,0
259,0.8776101522949749,0.01692098581619306,0.0012300825335263461,100,65,1.0,4,0
260,0.88788066513862,0.0167090028982517,0.001084935867737909,100,56,1.0,7,0
261,0.8770808932114236,0.014306785038899266,0.001250778508997531,100,62,1.0,5,0
262,0.8772518205797336,0.02403109207584704,0.0010636125375139388,100,59,2.0,5,0
263,0.8767977938185063,0.027176836190504018,0.0009861018482257727,100,67,1.0,4,0
264,0.8656307606113808,0.02232655451596364,0.0012303923049555325,100,64,1.0,6,0
265,0.8767436180971429,0.015995762701085468,0.0012216241784078449,100,64,1.0,5,0
266,0.8933420646048843,0.015124721918881671,0.0010401378508432253,100,66,1.0,4,0
267,0.8872306287364851,0.01313964269286399,0.001136955203768999,100,62,1.0,4,0
268,0.8785860754217849,0.013040730064715457,0.001239382563927479,100,66,1.0,4,0
269,0.8917959758896642,0.012361341296561986,0.0010863181486201305,100,66,1.0,4,0
270,0.8760643607302349,0.02927581908750842,0.000916029275556317,100,61,1.0,4,0
271,0.8763283404957014,0.019177757571500257,0.0011621695649174403,100,70,1.0,3,0
272,0.864836594025555,0.022147407813839923,0.0012362123928569436,100,55,2.0,5,0
273,0.8432097614245447,0.02256329689380836,0.0015365697090935332,100,60,1.0,4,0
274,0.8480869480355121,0.02688486712875144,0.0013357265042503704,100,64,1.0,4,0
275,0.8576174318211954,0.01676372053617546,0.0014322365410704867,100,65,1.0,4,0
276,0.8573299050424703,0.01702303455619553,0.0014867220407196666,100,60,1.0,8,0
277,0.8780411340018641,0.012435212237288896,0.0012768895838968482,100,61,1.0,4,0
278,0.8858290637154567,0.01533790918605129,0.0011115849131348352,100,64,1.0,3,0
279,0.8797517579046066,0.01723092365376956,0.001151703019355804,100,61,1.0,5,0
280,0.8833682248581493,0.0205430166699371,0.0010832862345518453,100,66,1.0,4,0
281,0.8633822289049539,0.023994890877176087,0.0013923407001783627,100,57,2.0,5,0
282,0.8850042454704498,0.021093674539302953,0.0010776888668330084,100,62,1.0,3,0
283,0.8924993267910373,0.016689654649173474,0.0010112384078630305,100,63,1.0,4,0
284,0.8945972159773118,0.01224806686475608,0.001053673965234439,100,64,1.0,5,0
285,0.8898422508401339,0.014275686417804221,0.0010899154114429916,100,62,1.0,5,0
286,0.8802587314340188,0.025769488713105655,0.0010093004981002556,100,63,1.0,5,0
287,0.8978680000401897,0.019116577148457332,0.0009058721397042703,100,61,1.0,5,0
288,0.8923244032380276,0.01940839626377565,0.0009735018674361195,100,64,1.0,4,0
289,0.8997057224415417,0.021121720952023,0.0008498617551739385,100,60,1.5,4,0
290,0.8986967060068726,0.019000003194894696,0.0008933838439737344,100,63,1.0,4,0
291,0.8932848500019833,0.01723775606335548,0.0010231780518384372,100,65,1.0,5,0
292,0.9039771479739259,0.019691932957371223,0.0008269092378663642,100,64,1.0,6,0
293,0.9092242606338611,0.02017616597681411,0.0007521783433226378,100,54,2.0,4,0
294,0.9020642927847073,0.01987126372965488,0.0008428830593548937,100,67,1.0,4,0
295,0.90193182494861,0.011515079943065505,0.000986635343829827,100,60,1.0,5,0
296,0.8992782876100837,0.010509081885788052,0.0010264759863519556,100,58,2.0,4,0
297,0.8885528828125554,0.014085878159068461,0.0011056967968257685,100,67,1.0,4,0
298,0.8761273534347422,0.017369626604626404,0.0011969068728388764,100,68,1.0,4,0
299,0.8997170746812223,0.017103389467489672,0.0009195878740054528,100,66,1.0,5,0
300,0.9129531769571146,0.017268040767915667,0.0007684637168116695,100,66,1.0,4,0
301,0.9193073449964675,0.0196390556497768,0.0006581048480308782,100,66,1.0,4,0
302,0.9162129578742615,0.017078372750544354,0.0007411296765199321,100,62,1.0,4,0
303,0.9096265334290783,0.01734186572409891,0.0008080670498082773,100,67,1.0,4,0
304,0.9139242212574743,0.015640575333293032,0.0007902553248793778,100,65,1.0,4,0
305,0.9106225267900468,0.016132442127105406,0.0008179580899210233,100,66,1.0,4,0
306,0.9129409958351264,0.021052617303663656,0.0007065337222088192,100,69,1.0,4,0
307,0.893303638561749,0.02722194904113529,0.0007747641721636179,100,65,1.0,5,0
308,0.8948921506906395,0.02678782844052019,0.000769333960953439,100,59,1.0,4,0
309,0.8880731437219154,0.029170717239450004,0.0007878569736993797,100,59,1.0,5,0
310,0.8817117639437015,0.0275714962733915,0.0009165731915973627,100,70,1.0,4,0
311,0.8887416715715247,0.025825327891841377,0.0008747189720126031,100,65,1.0,5,0
312,0.8992170707276982,0.023197999594260964,0.0008151088116175899,100,66,1.0,5,0
313,0.9085419783055447,0.024783947042542626,0.000668456849193021,100,68,1.0,5,0
314,0.8701627610684642,0.026251146452393678,0.0011968574525587873,100,55,2.0,4,0
315,0.8992253594483394,0.025211644385562573,0.0007841456978736516,100,63,1.0,4,0
316,0.883613590708377,0.024425100411761692,0.001020177207015181,100,66,1.0,3,0
317,0.9000455980268477,0.02328967104383721,0.0008105577325417218,100,64,1.0,4,0
318,0.9028032211121797,0.02117742753104291,0.0008327622930273089,100,64,1.0,4,0
319,0.8952688328276767,0.021472667834070844,0.000953474188294024,100,62,1.0,6,0
320,0.8911687809000048,0.02361589164729639,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005894524,0.018401938336617938,0.0008759274448455964,100,64,1.0,4,0
322,0.8874102421372494,0.022878511251304703,0.001032423438894341,100,64,1.0,5,0
323,0.873777509859417,0.028264742976953142,0.0011284997251941316,100,62,1.0,4,0
324,0.9101215207776319,0.018273452913297208,0.00083593659848077,100,62,1.0,4,0
325,0.9157064533791832,0.01261586018108911,0.0008516580041195646,100,67,1.0,4,0
326,0.9097127819989318,0.009101791698587765,0.0009612762817882081,100,65,1.0,4,0
327,0.9150591192938868,0.010519379322593126,0.0008789745318286267,100,62,1.0,4,0
328,0.9112135074091705,0.004494530703229211,0.0009635142077294577,100,63,1.0,4,0
329,0.9251551980122129,0.0028481466042379958,0.0008037521088437177,100,63,1.0,4,0
330,0.9307989044212414,0.005132497525293753,0.0007274212397798842,100,66,1.0,4,0
331,0.9214663564330194,0.005992161574279828,0.0008673025681203795,100,61,1.0,5,0
