generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
759,0.9477510565612999,0.018547729701718932,0.01383779267314281,0.006537520343980175,0.0004553873948196231,0.00018666732416820373,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836456,0.021562594230713,0.014061424976982933,0.006484631502075024,0.00044575452212803165,0.00020984682913909437,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059396,0.02271265554575055,0.014779211117537489,0.00692564005342166,0.000439031405555529,0.0002316795229818103,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446078,0.023287045153523808,0.014313174527334088,0.006422345205754854,0.0005177176006585867,0.0002498798421869308,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401564,0.02272842897035582,0.01490216963063724,0.006138477414977029,0.0005060654245450972,0.00023577107930649525,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322772,0.02025980596191292,0.014623928903183333,0.006092066124093336,0.0004962973328294964,0.0001907816558810881,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487228,0.025783839034938635,0.01355630854608444,0.00602735340781063,0.0005407487753292171,0.00025006916360266284,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.944196866526047,0.021395119978986032,0.01267725837223679,0.006820031281812008,0.0005048870424872468,0.00023272379060415425,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542829,0.02248925100801084,0.011271105806020237,0.006850503073053202,0.000559276224821307,0.00027328930061019507,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849188822,0.02397080253138671,0.011368591725894198,0.006573532622124863,0.0005466722086994873,0.0003068552368724527,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886486011,0.02054901540215023,0.012666794932459525,0.007368986476855939,0.000554355917091043,0.00024168173474175522,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262964156,0.019406200281170436,0.013452910729081873,0.007872230889385209,0.0005495954973434054,0.00023431265931661482,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214914,0.027390410880094796,0.012611990391127315,0.008243487481749414,0.0005820111744296342,0.00028993408627324467,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797195,0.025689858735930108,0.011606226340890055,0.00761431954317511,0.000553230185836987,0.0002730947178845639,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753794,0.025681807950393706,0.011254679228071395,0.0076705913771481496,0.0005457876447411197,0.00024711860773688984,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422611,0.025133766794830308,0.010699337774489347,0.007116630314464904,0.0005791705369100985,0.0002695781635099216,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568594,0.021637116521633526,0.012083691228731356,0.006264792477335759,0.0005598111714087558,0.00023225927247486717,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150579,0.029245376519498455,0.01151007163474344,0.007247092944548755,0.0005505258394538667,0.00032726776764072243,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256096,0.025518628936331167,0.012403104687813239,0.007458087055676387,0.0006096294296943068,0.00031099954752028243,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828719,0.021472090339127115,0.012238290549857162,0.007982589678399479,0.0005554960546165163,0.000262938235116355,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181932956,0.024461707074856603,0.012141975472689994,0.007785863331481423,0.0005129658159456173,0.0002768490520881485,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062793,0.02555299510179593,0.010842306770566874,0.008084331755883174,0.0005195973382436845,0.0002734545955437591,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009103,0.024941424366886813,0.011015965369851695,0.007718187569901585,0.0005321069873384982,0.00028500057733658814,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854504,0.025810879120674986,0.010620774398963488,0.008008858288998135,0.0005411578483026033,0.00029228354166209187,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267222,0.028121414477206376,0.010775572916427386,0.006837033909036046,0.0005869966337011629,0.00035123971264439666,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494564,0.022778674037647287,0.01218030986187613,0.006754448762217521,0.0005188794672672436,0.0002490466010917263,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867214,0.022397587067024556,0.012406694559727137,0.005663552369431189,0.0005737366263476593,0.00028418680981176313,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.939595469488626,0.024889377310673602,0.012851340793885207,0.006638853306624785,0.0005653574595565359,0.0002680570510137888,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793878,0.022630035229828278,0.0125646654227412,0.006279568131292688,0.0005250040566259263,0.00027138282722375187,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921308,0.0188658760277581,0.012571546449186488,0.005554330553593739,0.0005458840927163603,0.00023006030352082995,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174523,0.019249788748863992,0.012713750700361667,0.005709195129450679,0.0005521474599431752,0.00023167523091781922,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034765,0.019294973437004734,0.01257450586692142,0.005593696227954954,0.0005663958247339466,0.00024290341492998822,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380498,0.022465441367702784,0.011636407963874442,0.005986716967179427,0.0005881960210829872,0.00026586257002820553,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009162,0.020405437764746157,0.01208888057315822,0.005968926596516019,0.0006136117481190902,0.00023425816537020792,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532763,0.02379903819381205,0.012834175200720489,0.006740761119843888,0.0006116652960346135,0.0002518352662155993,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851766,0.021697020447617614,0.01048698336699887,0.006079952908307761,0.0006066995739928066,0.00022740369202860433,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.939659448327556,0.019028281304598365,0.010140386521351446,0.0062216845375945564,0.0005946305186200508,0.0002259812985452654,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665575,0.017540000757696385,0.010609377968760521,0.005624574017547019,0.0005649424097165569,0.0001977855926701135,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.942386632005044,0.02027096912212031,0.010948810033448069,0.005975521105512719,0.0005538305972371017,0.00024378717766404946,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109283,0.020606009174580844,0.01130954884365186,0.005849428244188089,0.0005898546454400978,0.00023009015642808767,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216859,0.02387628272623523,0.01021677067884902,0.0049722635661318924,0.0006422033335994235,0.00027858971502173446,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666761,0.025184820068467048,0.009801203201367768,0.004965785728821894,0.0006079060661745608,0.00027868295398193515,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.937515419809572,0.027868928116646426,0.010347844884414838,0.006264397814175352,0.0006279494539087294,0.00033179945682209206,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188904,0.028048180269848323,0.010943528652979307,0.006144491368551318,0.0005950498953266552,0.00031257519891553806,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641018,0.028557254108863044,0.009314290657491746,0.004682075916590041,0.0006424888786434847,0.0003327091652690826,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523206,0.02963869957565944,0.010534137233338126,0.005049523003468964,0.0006194654121367873,0.0003072521837396568,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.938119242874453,0.02500970597798786,0.010802422816616539,0.006151350582955842,0.0006113352581430709,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977334,0.022175783368426655,0.010962477058606188,0.0061728102008631654,0.0006524684594524812,0.00024155012127596536,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.020659808445988782,0.010876241910876652,0.0064178388404983145,0.0006511512357033311,0.0002337528728564406,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617163,0.023284066097043313,0.012571503995284125,0.006169876261288533,0.0006317062790284079,0.0002536003308935849,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535791,0.021627690515184563,0.013720088109811346,0.00630871827560977,0.000643077773125439,0.00022484715519150298,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349703,0.021508674788254488,0.013315480617590015,0.005173467564737621,0.0006237875827254229,0.00021473273048282245,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033222,0.02013805870945909,0.0133023359460644,0.005505615304052337,0.0005573309796107123,0.00018933821196750404,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735003,0.023531389714900916,0.01272281081815137,0.006294399403003355,0.00055281470227506,0.00021761313055364287,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997875,0.02449744827157481,0.012490539252498729,0.007820611103322399,0.0005081015385584745,0.00019255762168230017,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693591,0.022033664997975523,0.012147193957869071,0.007742582925602547,0.0005002360421068502,0.00016056339408412448,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137852,0.025921072052706176,0.012326837772442065,0.007893321519101285,0.0005234953167647099,0.00022486349924902432,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135966,0.02533046295803659,0.012776084081921543,0.007004314818240912,0.0005057923799708357,0.00021859369193214512,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107666,0.0245232917887782,0.01163096727310831,0.00736888402022885,0.0004791921300877026,0.00022471477722428053,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734627,0.02323490641460897,0.01266755090809884,0.006905699835700834,0.0004672420663059837,0.000225122637156382,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825498,0.021868680403647155,0.012015293413735941,0.007197747861216667,0.0004968838105005927,0.000221820251020539,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061226,0.021900984661333465,0.011996130139691075,0.00648500680058627,0.0005052770745551979,0.00023226396934546048,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031648,0.02437559694313127,0.012260094579674924,0.006182861277259681,0.0005308815468280753,0.00025651941176789607,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113163,0.02161795287967211,0.012473872072727422,0.006002013953547236,0.0005101095813129215,0.00025164970449844705,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.945240534521942,0.025746405022209155,0.011304568437521563,0.0066885317965957565,0.0005213634012259705,0.00027649572564496136,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987096,0.030010754708985288,0.011082184414801768,0.008005786366792077,0.0005231490524382215,0.00031969077011660007,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.02332482238680271,0.012135351017414284,0.00702654593594094,0.00048710249029226984,0.00023105507615413517,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089135,0.02101851735000365,0.011615212468632483,0.007476425012481037,0.0005027135365520324,0.00019249323808614115,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.949472963180229,0.019049738074470995,0.01089838988567982,0.007130835717119209,0.0004656403671636605,0.00018601967234770228,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107297,0.02051525005007411,0.01172746876967834,0.00662501191522427,0.00048533883372193316,0.00021574200250770677,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387656,0.020940728697683847,0.01182545321365575,0.0055973395840245525,0.0005154987204764918,0.00022780000388765198,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347462,0.02060095971824718,0.012800429172032893,0.005104350317151709,0.0005206709659653613,0.00022712186691524518,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056933,0.02342281826798355,0.011406058596499447,0.004700074990295626,0.0004932898501263387,0.00026949694192162504,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008611,0.02647882277202688,0.010975246003200902,0.005741045064299878,0.0004469861727460859,0.00030168941076764966,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204092,0.026182750343148826,0.010420823497140751,0.0052263663505904825,0.0004802724162008041,0.00030353349862194157,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184207,0.028861950674544928,0.01012473948301808,0.004626116541302169,0.0005213121980353848,0.00032491948394495096,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964718,0.029941836100534004,0.010817762649130891,0.004826976969279355,0.0005503356274996767,0.00031640730149598155,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383592,0.02385853460688508,0.010015952911605504,0.004812981059470497,0.0005540663480151573,0.0002473679173720015,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.948962672165454,0.026442875053437946,0.00960998860277982,0.004665041030323964,0.0005066127616662868,0.0003034787996494694,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168812,0.024639931255038314,0.010736981780606726,0.004516632799582232,0.0005401260210462309,0.00029029384495016713,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017065,0.02443428286451345,0.010472343333782583,0.004665694037990588,0.00048712601589049676,0.0002750788961247828,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015883,0.029423431540493837,0.010557792017653982,0.004810536010924997,0.0005679459967355594,0.00037033262937509394,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418066,0.02995666079987982,0.011418110832472479,0.005641491677396923,0.0005305790468011931,0.0003525727274639294,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981241,0.03135654657368358,0.011450851817067766,0.005780760579886927,0.0005489314470897461,0.0003537645206435187,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943989,0.027351401265867735,0.013095571748450155,0.005715419614282377,0.0006008610246294883,0.0002971006784430643,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443227,0.023735965089855822,0.012329679093449473,0.0055857968344661165,0.0005796399501374695,0.0002557046371366888,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045639,0.02745951167412895,0.013687815041459665,0.004985438840034166,0.0006055375827238497,0.00029794662343955665,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656159,0.02824772812743458,0.013761996069713456,0.004270425674342294,0.0005723412053596344,0.00031878239738726896,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662421,0.02671638092009098,0.014821724202661892,0.004842655927678359,0.0005841141677456323,0.0002927289828905417,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547619,0.024425859262342562,0.014371465472984629,0.005477204420241255,0.0005429416401865555,0.0002839685423149377,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.94207560498543,0.02187963956741001,0.01322275229011018,0.006067922802483909,0.0005314944238262091,0.0002281500575377776,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276626,0.022064223469411552,0.013096293707440731,0.005823489006673406,0.0005450195584702687,0.00021370416857475867,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552827,0.020419450732681088,0.012787370321132047,0.006637632182136772,0.0005571291327190382,0.00019275360637653786,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827159,0.023629713824412577,0.012745164736458692,0.006330258234585163,0.0005692919434669411,0.0002412234388523199,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603871,0.023797689564858195,0.013015340077420254,0.005767149944130348,0.0006171918469283605,0.00025735199261465525,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219239,0.02279597469874813,0.012730610968992733,0.00624044837266847,0.0006167836200931908,0.00023480696937999202,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421172,0.024953147587887758,0.012730073238172762,0.00610740783087606,0.0006438263718278291,0.0002684926892659523,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.935206589418212,0.02149931816863232,0.013064258004321094,0.0060610121203030255,0.0006164241424828187,0.0002457217460543399,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016146,0.016903662727190415,0.013563337262678216,0.006052602906262164,0.0005564740984716537,0.00020783127132915867,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432134,0.01899767124113054,0.013987487352104741,0.004801617467484834,0.0005717786990368931,0.00023641804168131428,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.934907109809458,0.021940129812292795,0.013825272509333663,0.004164800333688546,0.0006226095418578292,0.0002951944943853712,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380892,0.02109289907988677,0.012976526862056043,0.004547993398060068,0.0006064465050492587,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836947,0.017456851656269406,0.012496659864145474,0.005885495444579217,0.0006305826802749065,0.0002100644268013023,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424084,0.018774278967502365,0.011258896476921255,0.006178627587617838,0.0006349783657556365,0.0002542813084241647,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641513,0.01366760033579366,0.012914055235421846,0.005638813047220212,0.000610245803199255,0.00021220708326504138,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864317,0.015686805484716765,0.011936463455914998,0.005313457234505078,0.0006022140961301341,0.00020495534242284972,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.01338314956770732,0.011707741802843681,0.005497478387282169,0.000526629993845729,0.00016223890843971488,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665285,0.014770882163981883,0.011613260268822088,0.005186604453617756,0.000556376220422335,0.0001681573982132199,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149925,0.01743458284078249,0.011411651684935218,0.005081050725948685,0.0005776617512075027,0.00019991378774358132,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415275004,0.019590952744441927,0.012253064110244053,0.006062117176622305,0.0005819289458580479,0.0001970818340661382,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891442,0.023521180345122263,0.01355371813345747,0.006544755828281475,0.0006312720727651686,0.00025153481010775706,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038964,0.0242223876608819,0.013713338407729227,0.00773806764907398,0.0005673871227005815,0.0002335997689112469,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519622,0.023562174484684784,0.014037402498335603,0.0070565755651256536,0.0005693638296898001,0.00023047895336519633,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958789,0.02246872826395716,0.015092712229613711,0.006848090028273871,0.000587073700850912,0.00025131650368631273,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471894,0.02255014993148292,0.013720749016415559,0.005871379367939436,0.0006163207257567987,0.00024979505258182055,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.936208772744035,0.02312924131272079,0.013831210586218537,0.005164533388035394,0.0006057588575014404,0.0002672247726065695,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890988,0.017904545581608405,0.014999750104621993,0.005306891993306829,0.0005859687823355186,0.00020711888781896516,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685785,0.022006079693526377,0.015634498773870523,0.007007956410587592,0.0006244159471151734,0.0002087818333336588,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969459,0.019556624949828735,0.01532112942834619,0.007553401607896427,0.0005810715362952505,0.00017936755801332982,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219312,0.018078972918225737,0.014313511250113636,0.005760100863722582,0.0005260382163964699,0.00017963168176356943,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866861,0.024291832598118217,0.015058001576069232,0.0057758515284281374,0.0005768350980642127,0.0002659805997561095,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.025967261990858623,0.014056096883659283,0.005881263014858417,0.0005827782493495452,0.0002919824424673992,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691066,0.028413095308671546,0.014334367068325665,0.006058689509357359,0.0005700281812528742,0.00029964401154482315,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561228,0.02985547229960976,0.01512802271914417,0.007709295405461454,0.0006251628355524554,0.00030106164446397967,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710492,0.033613922751926914,0.015479069818945788,0.007437730098238202,0.0005939224448658284,0.00032003308846102985,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124577,0.034523946530658135,0.01553745713413408,0.008167830463092869,0.0005888925138147342,0.00032733808279816117,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270055,0.03868296895725367,0.01526020210336892,0.007639076544082041,0.0006266532853662577,0.00040081353056063766,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125784,0.042784826460274296,0.015772704480205783,0.00831962607109316,0.0006382449503711655,0.0004662506735145398,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123612,0.04581541754807528,0.015458716206500434,0.00904027760669521,0.0006192097132942635,0.0005074499887500277,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549591,0.038292997642953935,0.016036596405032823,0.009945935793219944,0.0005541575178207318,0.00035064571297514844,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.0359026898781981,0.01675694605668202,0.010217549791596718,0.0005862589954745941,0.0003202188731699363,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623592985,0.035487506268607506,0.01696461980035474,0.010956443964565415,0.0005777305293707292,0.0003097443522417443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147803,0.01694777170165483,0.009816620208427123,0.000509954513864554,0.0002430030890474207,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
