generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.9524310968969492,0.00910943853127172,0.0004572464845513677,100,66,1.0,3,0
94,0.9484896681010565,0.008366816940756496,0.0005114900863888764,100,58,1.0,5,0
95,0.9362496423858062,0.0028860290958144844,0.0007051741938028645,100,64,1.0,4,0
96,0.9439404577255965,0.006377225008026968,0.000592380012109965,100,63,1.0,4,0
97,0.951771122798024,0.0003473028670345676,0.0005162285790380911,100,57,2.0,6,0
98,0.9539225628581165,0.003659909913840147,0.000495426711344734,100,62,1.0,5,0
99,0.9270443467662437,0.006401649956584354,0.0007938533271322545,100,61,2.0,5,0
100,0.9311737996204734,0.001666008733828254,0.0008162888176666156,100,60,1.0,4,0
101,0.8863177810313444,0.008453255254690314,0.0013427890363571962,100,65,1.0,3,0
102,0.8895861706485543,0.008127826010459506,0.0012689340346073437,100,69,1.0,4,0
103,0.8969014307645881,0.005731090305181944,0.0011666843852815851,100,68,1.0,4,0
104,0.9310555475504557,0.008717798501728394,0.0007110969894621299,100,57,1.0,5,0
105,0.9245163555450682,0.009800017171396367,0.0007795470221887309,100,63,1.0,4,0
106,0.9376344068221887,0.008211221142950668,0.0006357742397575077,100,60,1.0,5,0
107,0.9447463717639687,0.014358247086051209,0.00048401179275040017,100,60,1.0,4,0
108,0.9334226769728534,0.013043060885584939,0.0006835933262999899,100,65,1.0,4,0
109,0.9316040590277982,0.01713757745684608,0.0006518717756877101,100,58,1.0,6,0
110,0.9317718032099427,0.01581921478043101,0.0006823194134726155,100,58,1.0,5,0
111,0.9503284613777329,0.015687501326749304,0.00041471570730210476,100,60,1.5,3,0
112,0.9548043327317647,0.013713690176845955,0.0003954445791338251,100,67,1.0,4,0
113,0.9670817758362119,0.013855412147950379,0.0002609092959335599,100,62,2.0,4,0
114,0.9523047429822415,0.0173545024866043,0.00038366630944888065,100,60,1.0,4,0
115,0.9584236988170829,0.016485082159969508,0.0003262517617257882,100,63,1.0,5,0
116,0.9716184080134964,0.012191913673375873,0.00023892961690359817,100,63,1.0,4,0
117,0.9563588425536296,0.016706295016350438,0.00044943725236280596,100,67,1.0,3,0
118,0.9387354991577888,0.017486696675145432,0.0006965511769344463,100,68,1.0,4,0
119,0.9608367686572591,0.01826260853235707,0.00024566574204184035,100,64,1.0,3,0
120,0.952082297520364,0.018338562882613794,0.0003496334324556206,100,61,1.0,5,0
121,0.9577353213560679,0.02119852724362875,0.00022718536517465945,100,58,1.0,5,0
122,0.948311647086253,0.02362473728263785,0.0003038456332336923,100,64,1.0,4,0
123,0.9492878071710278,0.02105155370663372,0.0003499770646359372,100,61,1.0,4,0
124,0.9647111544101614,0.015829516479851712,0.0002465033574411048,100,68,1.0,3,0
125,0.9720217964797739,0.015693847510299362,0.00016505718416538385,100,59,2.0,4,0
126,0.9755562039371548,0.01672287772815908,0.00010941186376883422,100,61,1.0,5,0
127,0.9685446701740389,0.019129644246476712,0.00014220350904419138,100,66,1.0,4,0
128,0.9418902207128008,0.021591459153980194,0.00044855949054938005,100,63,1.0,4,0
129,0.9570587774397378,0.013856855241791316,0.000379043462372794,100,65,1.0,4,0
130,0.9623760907538192,0.012661331226848179,0.00031146450067540674,100,61,1.0,4,0
131,0.945756968484297,0.013663620763439898,0.0004938746493077166,100,64,1.0,4,0
132,0.9619031697501035,0.01780503043457356,0.00023622731758816352,100,68,1.0,4,0
133,0.9556311480670722,0.015225754260878752,0.00035162750672882196,100,65,1.0,4,0
134,0.9504363863924632,0.008009355398441434,0.0004968354340288855,100,62,1.0,5,0
135,0.937728869332206,0.008479859487078214,0.0006728574487028432,100,68,1.0,4,0
136,0.9423453235657704,0.013491751927017166,0.0005599670511150782,100,66,1.0,5,0
137,0.944397126626569,0.008784868751202934,0.0005867790441142864,100,59,1.0,5,0
138,0.9342902137211769,0.006268958129387643,0.0007466778616610611,100,64,1.0,5,0
139,0.9460943797286441,0.005447751663759954,0.0005755596964978753,100,63,1.0,4,0
140,0.942482253473471,0.0043619708342142885,0.0006101223736703775,100,67,1.0,5,0
141,0.9250281374391344,0.001050861250164486,0.0008292500174833748,100,62,1.0,6,0
142,0.9293937103739465,0.007919132124760442,0.0007466442523331826,100,61,1.0,5,0
143,0.9341637355932452,0.00594456695403955,0.0007021599292539051,100,61,1.0,4,0
144,0.9116138919054062,0.010095923014526609,0.000941024311690071,100,62,1.0,5,0
145,0.9031289083596323,0.009722558843348477,0.0010695453030751412,100,70,1.0,3,0
146,0.9256361586849144,0.010683606589449602,0.0007820009977831904,100,61,1.0,5,0
147,0.9356037895578636,0.011671617192850554,0.0006426082689510697,100,59,1.0,5,0
148,0.9269177371851157,0.002890171300765934,0.0008161354258001874,100,66,1.0,4,0
149,0.9397118019006121,0.006192499461897786,0.0006480003716108835,100,65,1.0,4,0
150,0.9411211095137506,0.002833707808936078,0.000646304808080088,100,59,2.0,4,0
151,0.9557502386988433,0.005381924067288253,0.0004624789057727893,100,65,1.0,4,0
152,0.9561211090966519,0.006006034687593606,0.00046536796820543765,100,62,1.0,4,0
153,0.9543806788708905,0.006044727321812486,0.0004793847026518209,100,62,1.0,4,0
154,0.9437469996934336,0.010151530193755242,0.0005688505669214829,100,62,1.0,4,0
155,0.9330016647295196,0.004472454505237735,0.0007259665841965331,100,61,1.0,4,0
156,0.9572136147957212,0.008923954790022266,0.0004331199880409544,100,61,1.0,4,0
157,0.9713364775862595,0.00477933508088404,0.0002937261898768326,100,58,1.0,5,0
158,0.9623197320332673,0.003317054465594375,0.0004044650271162472,100,61,1.0,4,0
159,0.9724008251706466,0.0028739340429515484,0.0002960144321475468,100,59,1.0,4,0
160,0.9672814250181608,0.0029131486397068126,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448385,0.0009507483392579996,0.0006755786083813938,100,59,1.0,5,0
162,0.947818686573471,0.005417986718072794,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663462,0.0102528924034759,0.0005875331356608674,100,61,1.0,4,0
164,0.9505512657649241,0.010918994886866507,0.0004918489024428938,100,63,2.0,3,0
165,0.9552720895330056,0.010521623314925548,0.00044697293141549683,100,66,1.0,4,0
166,0.966112273980691,0.011550078998007002,0.0003069601876163427,100,65,1.0,3,0
167,0.9695367179978449,0.010836664518259462,0.00027349931522465125,100,63,1.0,4,0
168,0.9687235969120068,0.009442280098990775,0.00030264416065263716,100,65,1.0,6,0
169,0.9842077994503292,0.007906042174891263,0.00013746508451834786,100,68,1.0,4,0
170,0.9574261066460693,0.0039197782982784675,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933703,0.005402596312774015,0.000757572210045765,100,66,1.0,4,0
172,0.9587053661357426,0.006377810629785414,0.0004378551669200997,100,65,1.0,4,0
173,0.9556426926881239,0.007058615681778806,0.00047877569181956254,100,68,1.0,4,0
174,0.9619983092145621,0.007354479734013963,0.0003890403746730412,100,63,1.0,4,0
175,0.9480769495247762,0.006062136501061639,0.0005800969714161432,100,63,1.0,4,0
176,0.9302782439868647,0.015246306746876765,0.0006772753395664987,100,63,1.0,4,0
177,0.9288665590218431,0.011813306245087767,0.0007323917162010995,100,68,1.0,5,0
178,0.9249211785413489,0.013803189675981403,0.000736555955367682,100,64,1.0,4,0
179,0.9108555867421556,0.01632598928068722,0.0008640154928292369,100,61,1.0,4,0
180,0.9190006842703942,0.012437614068807765,0.0008325489478526464,100,59,2.0,4,0
181,0.9322265187632999,0.010329431516816768,0.0006932922796465251,100,63,2.0,3,0
182,0.9373172239242566,0.006865758185778927,0.0006643277515350093,100,61,1.0,4,0
183,0.9430115673615397,0.008849524898081993,0.0005777111026214121,100,64,1.0,5,0
184,0.9380963925681014,0.0033425512518785263,0.0006868071342736833,100,64,1.0,4,0
185,0.9466179220946183,0.00281926753163198,0.0005923148565769247,100,65,1.0,3,0
186,0.9555722366677399,0.0016796323834069797,0.00047871223389608014,100,68,1.0,4,0
187,0.9660571258693166,0.006623022205571794,0.00034838709658794285,100,61,1.0,4,0
188,0.9742830950218366,0.0036113033274530033,0.0002685807917058343,100,61,1.0,5,0
189,0.9749323300480018,0.005735530652063879,0.0002535036156641626,100,64,1.0,4,0
190,0.9686196963389198,0.005312762153256819,0.0003199830594217549,100,66,1.0,4,0
191,0.9486888560566853,0.002128724689217533,0.0006110837534603933,100,73,1.0,3,0
192,0.9572993607044153,0.008964309207462143,0.00042289463679434587,100,68,1.0,3,0
193,0.9338188143328224,0.005799754761059392,0.0007300779546896292,100,60,1.0,6,0
194,0.9587690439411842,0.001370771789063637,0.000453399928967176,100,69,1.0,3,0
195,0.9462689510677349,0.0054725565062813996,0.0005777375353374971,100,59,1.0,5,0
196,0.9521918043375049,0.006635243871940557,0.0005086834391144696,100,64,1.0,6,0
197,0.9594333786578292,0.006950191584511965,0.0004218007861933519,100,62,1.0,3,0
198,0.9650515708771136,0.008924211957131905,0.00033687397362606905,100,63,1.0,4,0
199,0.9450830326118762,0.01094309699594417,0.000549970302730486,100,65,1.0,3,0
200,0.9267754246986004,0.012724821925479014,0.0007502466589427622,100,64,1.0,4,0
201,0.9438648982175526,0.011667016727063476,0.000545982322789506,100,68,1.0,4,0
202,0.9523892629841824,0.011469931283097425,0.00045398049189251125,100,57,1.0,4,0
203,0.9737649194414801,0.006307798743927455,0.0002602577494643034,100,58,1.0,6,0
204,0.9709297030229972,0.0066086795712632556,0.0002806819134107241,100,64,1.0,6,0
205,0.9654102828886928,0.010406365468054912,0.0003112127680698839,100,63,1.0,5,0
206,0.9631994811769923,0.013167184274276673,0.0003025259229952974,100,67,1.0,4,0
207,0.967704414090599,0.0111568783997093,0.0002796266902241531,100,67,1.0,4,0
208,0.9707107026045492,0.010980549646621152,0.0002478554550177516,100,62,1.0,5,0
209,0.9680254419939035,0.012253390913716956,0.00026155937136117756,100,62,1.0,4,0
210,0.9785196831398995,0.010705239639262206,0.00016280930187769846,100,59,2.0,4,0
211,0.9807270167001376,0.007857576968175356,0.0001667448279967325,100,69,1.0,3,0
212,0.9817422620801777,0.005262041711500588,0.0001730753409670902,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951690891,0.00017695882616790455,100,67,1.0,3,0
214,0.9824300211717631,0.0023222411167529294,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693026734,0.004239707229763348,0.00025939193151587576,100,60,1.0,4,0
216,0.9766741017890439,0.00151839823775167,0.0002412297269841102,100,62,1.0,4,0
217,0.974112217005464,0.0021864457155644714,0.00026746901754842826,100,62,1.0,4,0
218,0.9520596112909131,0.007749677787842607,0.0005260033717399742,100,64,1.0,4,0
219,0.9155808505887058,0.013372248506769864,0.0009482401781248878,100,65,1.0,3,0
220,0.9148784217023804,0.003545165999289563,0.0009962549994208237,100,59,1.0,4,0
221,0.9231216488348292,0.007824942802125399,0.0008745105027082984,100,59,1.0,5,0
222,0.9445110768676928,0.008826576552884649,0.0005953720229227397,100,65,1.0,5,0
223,0.9401490095202356,0.010832524296610337,0.000637020107106678,100,60,1.0,6,0
224,0.9373776828799688,0.011541001602670698,0.0006522345453142923,100,62,1.0,3,0
225,0.9515133075415657,0.011842182439397681,0.0004918537192304166,100,65,1.0,4,0
226,0.9604892129575099,0.008324869729639885,0.00040352513901203605,100,61,1.0,6,0
227,0.9645436101587077,0.008513453036163219,0.0003672555232984802,100,64,1.0,4,0
228,0.9458363411502582,0.009865869909519678,0.0005538431671855197,100,65,1.0,6,0
229,0.9399959639856051,0.013104016901982648,0.000574568623867095,100,59,1.0,5,0
230,0.9366423114969449,0.011729862294469002,0.0006357643285913618,100,60,1.0,5,0
231,0.9369613291210929,0.009770948112558613,0.0006343464287088567,100,65,1.0,4,0
232,0.9252999886820428,0.010323758247456623,0.0008325574988019407,100,61,1.0,7,0
233,0.9389232291494305,0.012916759880801022,0.000569786197102877,100,65,1.0,4,0
234,0.9468445362536531,0.00655533900345066,0.0005689577492836919,100,67,1.0,4,0
235,0.9368852062692739,0.012129617001666107,0.0006419271410247938,100,63,1.0,5,0
236,0.9274233970934729,0.0168300820065373,0.000638027871635221,100,63,1.0,6,0
237,0.9373851327417516,0.009388339735635631,0.0006358483224369075,100,66,1.0,5,0
238,0.9275204328140496,0.013162627423931888,0.0007044569823459354,100,64,1.0,5,0
239,0.925113554440738,0.013829890224695902,0.0007184582864541767,100,62,1.0,4,0
240,0.915732931978158,0.00708984784741876,0.0009208183397183419,100,68,1.0,4,0
241,0.9315752784166513,0.007543116653264757,0.0007047798045605499,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971209627,0.0007926877999073244,100,62,1.0,5,0
243,0.9124970112462798,0.012078985622217708,0.0008947316794609827,100,67,1.0,4,0
244,0.9240075101661424,0.009072843155696755,0.0008034453043703965,100,58,1.0,5,0
245,0.9361152960144133,0.006833315589270852,0.0006702114505618036,100,58,1.0,5,0
246,0.9405980077661078,0.003161193465080759,0.0006342955054934941,100,62,1.0,6,0
247,0.9175632794207561,0.009544423097472457,0.0008525265894071121,100,55,2.0,4,0
248,0.9261777238406821,0.011120447324174127,0.0007339721332066555,100,63,1.0,4,0
249,0.9101734682426936,0.006787189001818764,0.0009602445126834192,100,64,1.0,4,0
250,0.9274208648076662,0.016776166544868944,0.0006624929800126417,100,60,1.5,4,0
251,0.9121956020145209,0.020722263751480095,0.0007519818570967856,100,64,1.0,4,0
252,0.9342184773913326,0.024884813525371065,0.0004024092940038784,100,69,1.0,4,0
253,0.9352866545822525,0.02090657686827475,0.0005032538448834743,100,60,1.0,4,0
254,0.9429930699077619,0.02232965429605779,0.0003868371577844381,100,59,1.0,5,0
255,0.9598908306486835,0.01741096529942846,0.0002787627447752485,100,70,1.0,3,0
256,0.9454929111949042,0.019444840883306926,0.00041718059160363074,100,58,1.0,4,0
257,0.947596054001551,0.02005616002632052,0.0003768146181624995,100,63,1.0,4,0
258,0.9476291815762771,0.015051220635473568,0.0004631200089711497,100,62,1.0,4,0
259,0.9496808443668621,0.017990758267679346,0.0003899269294437407,100,66,1.0,4,0
260,0.9405828359805868,0.02009905466136094,0.0004536957834845078,100,65,1.0,4,0
261,0.9385292143519244,0.018605032839757847,0.0004886039371026516,100,60,1.0,5,0
262,0.9425793872700945,0.016677623185237602,0.00047019427307318576,100,55,2.0,4,0
263,0.925982972148581,0.018175267714698507,0.0006388302334804897,100,61,1.0,3,0
264,0.9237503180406844,0.01640229388104892,0.0006954425831987043,100,63,1.0,4,0
265,0.9451416981463663,0.020126977908410996,0.00037446839464706306,100,65,1.0,3,0
266,0.9498173709358739,0.011872875583207826,0.00045481369699584405,100,65,1.0,4,0
267,0.9422647143597465,0.013698615053599825,0.000523978037637648,100,66,1.0,3,0
268,0.9233737515843863,0.013930444036438705,0.0007369292441408631,100,62,1.0,4,0
269,0.945470208245552,0.008057520411792097,0.0005456013820626303,100,62,1.0,4,0
270,0.9502680222986242,0.007757200823345815,0.0004950170305258597,100,65,1.0,4,0
271,0.9390551924449838,0.012403148575343585,0.0005830912253625469,100,67,1.0,4,0
272,0.9419422914739809,0.013502868860683666,0.0005372407706294073,100,65,1.0,5,0
273,0.9425340865748997,0.0120998964549851,0.000543789490959075,100,67,1.0,4,0
274,0.9522170123659744,0.01720468652500045,0.00036392697548694967,100,61,1.0,6,0
275,0.9412754141608056,0.019229912423082758,0.0004675508578351882,100,58,2.0,4,0
276,0.9378004289715173,0.020812389163100704,0.0004801106166369145,100,63,1.0,4,0
277,0.9384856065349209,0.020420610700584044,0.000475741924575022,100,62,1.0,4,0
278,0.9426570925097973,0.012566836819329899,0.0005448057056770439,100,63,1.0,4,0
279,0.9453576552705161,0.008428623427937248,0.0005444104183267861,100,59,1.0,4,0
280,0.9521940840566104,0.006776826459496,0.0004885301426078044,100,66,1.0,6,0
281,0.9530723702253083,0.013241911889819562,0.0004172706445457965,100,63,1.0,4,0
282,0.9591793261714383,0.015276504528347877,0.0003138185432219307,100,59,1.0,4,0
283,0.9619788520474235,0.014782510997782898,0.00028993971697499887,100,64,1.0,4,0
284,0.9566870906017756,0.013379991244581292,0.00038283121484694664,100,64,1.0,4,0
285,0.9679861331317674,0.010936907705779632,0.000269463306789028,100,67,1.0,3,0
286,0.9673770260951835,0.008675913500844618,0.0002974153563043731,100,62,1.0,4,0
287,0.9694913338003479,0.007852129132127812,0.0002819256895839698,100,67,1.0,3,0
288,0.9625722765623308,0.004374255226623902,0.00037564886525214187,100,60,1.5,5,0
289,0.9555777650195347,0.004235462461073199,0.00045212799260226734,100,64,1.0,3,0
290,0.9428827366798663,0.0064827269339643384,0.0005903460920547644,100,58,2.0,3,0
291,0.9475605949145764,0.011195221940088285,0.0004961117098147733,100,64,1.0,4,0
292,0.9479845214152267,0.014004492183693438,0.00045336883219445115,100,67,1.0,4,0
293,0.9536117059117938,0.012086332771918359,0.0004084906201877182,100,63,1.0,4,0
294,0.9421147649388378,0.009545970096414436,0.0006177006810128181,100,67,1.0,3,0
295,0.918703806294356,0.0027399639645935736,0.0009321468230655678,100,64,1.0,5,0
296,0.932829568530042,0.005579001556000825,0.0007799743138219992,100,61,1.0,4,0
297,0.9341272199119434,0.0047157932792382135,0.0007579322437503434,100,64,1.0,4,0
298,0.9651979371025946,0.006372175623589694,0.0003408456092776456,100,65,1.0,4,0
299,0.9515414987512092,0.006873789507771448,0.000502821447400364,100,66,1.0,4,0
300,0.9384178386282087,0.005551440726507151,0.000656561533147485,100,66,1.0,4,0
301,0.957402356023849,0.003780492536370417,0.00044563272934262336,100,63,1.0,4,0
302,0.9659454706275689,0.004273391201409153,0.00034700034694008623,100,65,1.0,5,0
303,0.9619554469444204,0.005227977324145131,0.00038109720582263216,100,62,1.0,4,0
304,0.9528681622368659,0.005605052505933219,0.0004764217651570754,100,60,1.0,5,0
305,0.9361066572325464,0.01092394017313917,0.0006239766713629627,100,64,1.0,5,0
306,0.9408355842646812,0.01700775432906995,0.00048638502254122094,100,65,1.0,4,0
307,0.9412716749156016,0.017695580181443946,0.00045597939415630766,100,62,1.0,3,0
308,0.9376439501168556,0.015804268609007483,0.0005264812342706949,100,64,1.0,4,0
309,0.9324977623913006,0.018261850540813127,0.0005453664809612862,100,63,1.0,6,0
310,0.9313041728218721,0.010282280452286121,0.0007054357751304405,100,64,1.0,4,0
311,0.925144032743889,0.01146330359273962,0.0007549399708332499,100,64,1.0,4,0
312,0.9315375357155196,0.012711145837372066,0.0006511241790270451,100,65,1.0,4,0
313,0.9366190203874525,0.015221358692071247,0.0005597236647575003,100,63,1.0,4,0
314,0.931539840385623,0.015616809384496253,0.0006223634932584646,100,68,1.0,5,0
315,0.9370270555286813,0.009182430113186679,0.0006471906649166707,100,62,1.5,3,0
316,0.9231999189280725,0.01627444871982,0.0007121499448782629,100,64,1.0,4,0
317,0.9110978922173822,0.017649289384600877,0.0008890698622978605,100,62,1.0,4,0
318,0.916318747010091,0.01839443843161707,0.00079420555682091,100,65,1.0,4,0
319,0.9317770771433169,0.015320930720653032,0.0006443316202354304,100,61,2.0,4,0
320,0.9356071403257996,0.014211942967515347,0.0006272918500334172,100,63,1.0,4,0
321,0.9308201106464823,0.014148821835851729,0.0006949787687296823,100,64,1.0,4,0
322,0.9376154098158226,0.012303842938739207,0.0006382417601832523,100,67,1.0,4,0
323,0.9491913865253834,0.00921160186098444,0.0005278907456917085,100,64,1.0,4,0
324,0.9643467005538706,0.00456756034276944,0.00037666569525343337,100,67,1.0,4,0
325,0.9576966546053679,0.005316817272466441,0.00045178977097002943,100,62,1.0,4,0
326,0.9614985962310566,0.0030742902491211065,0.00040874669066181494,100,65,1.0,4,0
327,0.944941387441351,0.007955949415811715,0.0005773167615108906,100,64,1.0,4,0
328,0.9515874921832611,0.008191519172656014,0.0004838015587049121,100,63,1.0,4,0
329,0.9555417860233777,0.009148474650913323,0.000437890885370811,100,62,1.0,5,0
330,0.9491398911139635,0.00911855726070471,0.0005133726426520301,100,67,1.0,4,0
331,0.9585811590915925,0.010512216076254893,0.00038590702552776393,100,64,1.0,4,0
