generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
80,0.9008519375612636,0.027645904868052296,0.0007350191863199764,100,57,2.0,4,0
81,0.8957792802083843,0.02692280780827328,0.0008298381574271042,100,62,1.0,4,0
82,0.8920352346106142,0.03019722714383621,0.0007772453505562233,100,66,1.0,6,0
83,0.9263457011408051,0.024132394921940782,0.0005071163239015931,100,62,1.0,6,0
84,0.9469349458847097,0.018134303041648005,0.0003969058103395328,100,60,1.5,4,0
85,0.9491114369418875,0.01617522218649772,0.0004035714766486303,100,63,1.0,4,0
86,0.9441556159369168,0.015766816686893625,0.0004599183953429718,100,67,1.0,3,0
87,0.9362556146602365,0.01770000569099397,0.000521886728042134,100,59,1.0,4,0
88,0.927040347515006,0.01769291379653302,0.0006309117559409795,100,66,1.0,4,0
89,0.9384608040904766,0.02050047249511099,0.00044322678649368226,100,58,2.0,5,0
90,0.9407821323855268,0.019995262161437106,0.00045657240917246916,100,65,1.0,4,0
91,0.9512788501848185,0.014811267459795078,0.0004163063454816518,100,65,1.0,6,0
92,0.9490987194377165,0.01496475638799595,0.0004470263487581467,100,66,1.0,4,0
93,0.9538265100614504,0.013162371741146995,0.000413848860345808,100,65,1.0,3,0
94,0.9685597949525934,0.006185716034667969,0.00030858014513401074,100,66,1.0,4,0
95,0.9748625530209108,0.008149297545496183,0.00022713217033099278,100,65,1.0,4,0
96,0.9741715188465393,0.004881727571451485,0.00025531658764641146,100,68,1.0,3,0
97,0.9637754694979073,0.0037458357400520182,0.00036949817537060747,100,64,1.0,4,0
98,0.9497935481887025,0.006980952629294786,0.0005165145955902128,100,67,1.0,4,0
99,0.9421832076206416,0.004063264706520493,0.0006128418659292732,100,62,1.0,4,0
100,0.9437630671853892,0.004704448444939387,0.0006046757978558915,100,59,1.0,5,0
101,0.9304717909559685,0.008961085932987523,0.0007993853024267359,100,64,1.0,4,0
102,0.9201351415681244,0.010620616928442227,0.0008963292487751066,100,63,1.0,3,0
103,0.964070118220131,0.008829573797764358,0.00033784446240145053,100,67,1.0,3,0
104,0.9500742102127662,0.004244142538497923,0.000577535193726221,100,59,2.0,5,0
105,0.9500473895768161,0.006761337240247662,0.0005635771684357172,100,67,1.0,3,0
106,0.9513403300104702,0.009078070456646022,0.0005322051462620333,100,65,1.0,4,0
107,0.962935907161376,0.009956105268861823,0.0003639467886613293,100,70,1.0,4,0
108,0.9694367354985228,0.008336908333651229,0.0002809858939451167,100,67,1.0,4,0
109,0.9725515618521438,0.01053294898649453,0.00022654103420414437,100,66,1.0,4,0
110,0.9721883415898105,0.010671329308906172,0.0002274842975654992,100,69,1.0,4,0
111,0.9698418202705434,0.015504118461552124,0.0001879683917235473,100,60,1.0,5,0
112,0.9650900512347083,0.01630608023499567,0.0002252206488004751,100,66,1.0,3,0
113,0.9594610767686258,0.017852115668966457,0.0002633724272524322,100,64,1.0,5,0
114,0.9571969421103667,0.01286957519617199,0.0003613343469370423,100,65,1.0,5,0
115,0.9550724740876327,0.015175670144738435,0.00035035276150052893,100,59,1.0,6,0
116,0.9450086182672968,0.016793637149935658,0.0004415134904533074,100,63,1.0,4,0
117,0.957605273364559,0.017890622558444935,0.0002775426643919206,100,59,1.0,4,0
118,0.9462981777557472,0.018433694461779237,0.00039664449252106406,100,60,1.0,4,0
119,0.9468081481225077,0.021594703211892257,0.0003262187449041417,100,62,1.0,5,0
120,0.9517740308606875,0.020169394714233457,0.00029933844281623714,100,58,2.0,4,0
121,0.9523435601878772,0.01455459590805981,0.0003865724741198698,100,63,1.0,4,0
122,0.9361370288813782,0.017894217598901165,0.0005243105887835427,100,68,1.0,4,0
123,0.9441994433029905,0.013251300642170559,0.0005017668683511055,100,59,1.0,5,0
124,0.9443459815806406,0.0030921043239590467,0.0005861896380671455,100,68,1.0,5,0
125,0.9336213301302778,0.005449550037765219,0.0007075477066888392,100,59,1.0,4,0
126,0.9396747770770084,0.011430298106053852,0.0006007530114481127,100,61,1.0,4,0
127,0.9483507697511864,0.012840540706105998,0.0004758460229423113,100,60,1.0,4,0
128,0.9359878662531079,0.01152896905073413,0.0006384350398033801,100,60,1.0,4,0
129,0.9327265750852481,0.013221809122253283,0.0006518071604777475,100,61,1.0,4,0
130,0.9248347963212693,0.013088697115338839,0.0007391064114346119,100,64,1.0,4,0
131,0.9088329772786582,0.012238517095482137,0.0009442681038476174,100,66,1.0,5,0
132,0.8837489755013742,0.009344864695287678,0.0013122009421914032,100,66,1.0,4,0
133,0.8943264565249107,0.01207551897786994,0.0011527602074986611,100,66,1.0,4,0
134,0.9267483207650444,0.005364302095493729,0.0008010278517773437,100,68,1.0,3,0
135,0.9207810136800672,0.0008396499630123314,0.0008785360382345723,100,68,1.0,4,0
136,0.9191926427531648,0.004780440650599314,0.0008785404497694365,100,61,2.0,4,0
137,0.9088723771946534,0.005412657863714439,0.0010036355997217132,100,62,1.0,4,0
138,0.9275170756229255,0.009686888961586926,0.0007328322795575663,100,66,1.0,4,0
139,0.9221907850132703,0.010500915195618427,0.0007909197813228826,100,65,1.0,4,0
140,0.929418644716609,0.010048403512065093,0.0007077921762720302,100,63,1.0,3,0
141,0.93282685921597,0.009767880584989615,0.0006878785680438281,100,58,1.0,5,0
142,0.9520908491723168,0.004352202652345149,0.00048284393545720253,100,64,1.0,5,0
143,0.949717946798378,0.009401493660218693,0.000473675406505247,100,63,1.0,6,0
144,0.9319241386073861,0.0157566451140692,0.0006798526317276397,100,63,1.0,5,0
145,0.9244074722372859,0.015887984679649997,0.000767878269259412,100,63,1.0,4,0
146,0.9476651622803256,0.011194213285161474,0.00048162866732581,100,64,1.0,4,0
147,0.9356893143214768,0.012720504782389105,0.0006158454811107934,100,68,1.0,3,0
148,0.9370370413928372,0.010465823806543545,0.0006154048638288718,100,63,1.0,4,0
149,0.9361488939670057,0.006853434246330779,0.0006508636570129183,100,61,1.0,5,0
150,0.9381877491423851,0.004174319212333269,0.0006372575928081674,100,65,1.0,4,0
151,0.933574552863329,0.002554242378479508,0.000701985886573598,100,66,1.0,3,0
152,0.9360031819440715,0.007479972729177729,0.0006453870402353749,100,71,1.0,3,0
153,0.9310098066978558,0.005439001600368138,0.0007135682428551192,100,63,1.0,4,0
154,0.9307757797008094,0.0052900455709191845,0.0007225847727594359,100,63,1.0,5,0
155,0.9350680735927885,0.0019623330134095483,0.0006842469035372897,100,63,1.0,5,0
156,0.9341437339854386,0.00883265311630172,0.0006628100868313869,100,65,1.0,5,0
157,0.9083363438204529,0.0028413577018634338,0.001120708620092504,100,60,2.0,4,0
158,0.9209088043995177,0.007535838966602052,0.0009165401203579568,100,64,1.0,4,0
159,0.9188721181856121,0.006843875593010997,0.000891639022663088,100,65,1.0,4,0
160,0.9323543238265344,0.010782207478302684,0.0006771345273135752,100,66,1.0,4,0
161,0.9181230888658932,0.012944368088100277,0.0008266108801860607,100,69,1.0,4,0
162,0.9179944133876758,0.018681444792638016,0.0007388118375329924,100,63,1.0,4,0
163,0.9097337166659859,0.017326197098165276,0.0008656389420242461,100,68,1.0,5,0
164,0.914866787127405,0.012045440981306303,0.0008558048823282422,100,65,1.0,5,0
165,0.9221698322714167,0.01572541336014431,0.0007114962390609397,100,66,1.0,4,0
166,0.9286414839618524,0.014781933026536215,0.0006459110609161877,100,63,1.0,5,0
167,0.9181365717045401,0.014606156499345673,0.0007681243634557547,100,65,1.0,5,0
168,0.9125134130335054,0.01784459129709571,0.0007859727859302024,100,65,1.0,4,0
169,0.9088895087641932,0.016687310619576286,0.0008793912609239317,100,60,1.0,4,0
170,0.9012471661157596,0.018618093415187,0.0009116874994260395,100,67,1.0,3,0
171,0.916342400192471,0.02117305414628436,0.0006691294179614098,100,66,1.0,4,0
172,0.914008361389261,0.022852535743737877,0.0006772681295177207,100,67,1.0,4,0
173,0.9133595351107777,0.021866563625028035,0.000731186552928273,100,65,1.0,5,0
174,0.9286035346998063,0.016418041331716617,0.0006303550258300513,100,62,1.0,4,0
175,0.9243892733613126,0.0186686350831029,0.0006363731587611589,100,66,1.0,4,0
176,0.9203801116714003,0.017460208892209287,0.0007196359428115189,100,61,2.0,3,0
177,0.9341561728899763,0.012223029674109665,0.0006168282574973893,100,56,2.0,6,0
178,0.9293757018193095,0.013603974742324249,0.0006565937779244612,100,62,1.0,5,0
179,0.9211973554779668,0.010157371272898558,0.0008009674350405748,100,64,1.0,5,0
180,0.9159052317078519,0.011880497422667943,0.0009063374145225619,100,65,1.0,5,0
181,0.905341312416446,0.012068251247154233,0.0011056587800895826,100,64,1.0,4,0
182,0.9366994239897525,0.010079824994855675,0.0006227969615702834,100,64,1.0,4,0
183,0.9343542147722195,0.01530195407977774,0.0005863254839781503,100,61,1.0,6,0
184,0.9272086683057019,0.011623699160355282,0.0007514569926034471,100,60,1.0,4,0
185,0.9017960206478906,0.02120447578266166,0.000886260790037746,100,61,1.0,4,0
186,0.9249490235596365,0.018010481028850583,0.0006740744402858676,100,66,1.0,4,0
187,0.939246602522073,0.01609173067674019,0.0005316246863505011,100,62,1.0,5,0
188,0.9453741864115505,0.021406610317597316,0.00035373401563624384,100,63,1.0,4,0
189,0.9316258372093498,0.023410857381139717,0.0005038728503142796,100,66,1.0,4,0
190,0.9320908159047159,0.0163129206497592,0.0007037385155857076,100,58,2.0,4,0
191,0.9298328526596106,0.014126364638117726,0.0007918610088383158,100,63,1.0,4,0
192,0.9282657959861993,0.020306048236946435,0.0005826733285920545,100,64,1.0,4,0
193,0.9430382000792118,0.015792990492807055,0.0004933565104036617,100,59,2.0,4,0
194,0.9468212847343207,0.015242111291323156,0.0004526210455744853,100,61,1.0,5,0
195,0.940997041572104,0.009409591994626744,0.0006134755082150588,100,69,1.0,3,0
196,0.9455082299856556,0.014213063220683927,0.0004912285475133605,100,65,1.0,5,0
197,0.9449477505022996,0.016191685993393982,0.000484320800669095,100,65,1.0,3,0
198,0.9434178523673004,0.016834430675812515,0.00048022561660413074,100,67,1.0,4,0
199,0.9308853462647645,0.022549405608481822,0.0004954231274132708,100,66,1.0,5,0
200,0.9277614335522151,0.023473681751502613,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513774869,0.019668573962989717,0.0005779967426893925,100,64,1.0,4,0
202,0.9149453424107999,0.01432196715115168,0.0008803454341626659,100,62,1.0,5,0
203,0.9304856627456295,0.019628328024323398,0.0005745906988812973,100,63,1.0,4,0
204,0.9200234733882481,0.02059164696171578,0.00069758424758687,100,65,1.0,5,0
205,0.9283653494134364,0.02157780806098214,0.0005587106266561118,100,70,1.0,4,0
206,0.9478100528240989,0.015978529987035462,0.0004240478541447174,100,65,1.0,4,0
207,0.9483558483060693,0.015105958657694164,0.0004473197815379058,100,60,1.0,4,0
208,0.9500315580451647,0.01246914730764767,0.00046105406467743335,100,63,1.0,4,0
209,0.9569274785453754,0.00989327853535412,0.0003995222897115999,100,62,1.0,4,0
210,0.9374002442774728,0.014498877932672544,0.0005629721647328308,100,63,1.0,4,0
211,0.9347223125976275,0.014133474573157277,0.0005995072080508667,100,61,1.0,6,0
212,0.9449184950456742,0.0120152725445481,0.000509694611683489,100,67,1.0,3,0
213,0.9589996392674981,0.008869236583954264,0.00038580436176595097,100,62,1.0,5,0
214,0.9540655078338807,0.008099785046767158,0.00045028166318563734,100,61,1.0,4,0
215,0.955669339243955,0.009134394585888128,0.0004218195725219023,100,63,1.0,4,0
216,0.9597131367419628,0.005437650719375252,0.0004063752134010727,100,62,1.0,5,0
217,0.9583740817585665,0.008123063587806066,0.00040045092845559767,100,60,1.0,4,0
218,0.9506482879436916,0.015196074465208955,0.0004146462611976132,100,65,1.0,3,0
219,0.9569763946966748,0.008588423796563811,0.0004100882841138066,100,69,1.0,4,0
220,0.939822862696904,0.01212597126842809,0.0005839501419363476,100,65,1.0,4,0
221,0.949407480642557,0.01585135841587873,0.00041679263753099016,100,65,1.0,5,0
222,0.9556266159927145,0.016933279985310835,0.0003157378906842273,100,68,1.0,3,0
223,0.9559267325851661,0.02141849179532865,0.0002308097562332881,100,63,1.0,5,0
224,0.9611838410637161,0.020631383804258004,0.00018403336280668658,100,60,1.0,4,0
225,0.9570303010414228,0.01788393939393015,0.00028192172297952794,100,65,1.0,4,0
226,0.9596035671932168,0.015340548389001568,0.00029591957537230737,100,71,1.0,4,0
227,0.9390034465389929,0.01679626400313106,0.000552746923717055,100,67,1.0,5,0
228,0.937967939323775,0.012265253799166796,0.0005967395029887249,100,64,1.0,6,0
229,0.9449951476605106,0.009197558177674292,0.000536963733313623,100,59,2.0,4,0
230,0.9311358943354953,0.007358603387155041,0.0007374649276961397,100,61,1.0,4,0
231,0.9258137330399108,0.011320448166096148,0.0007491331191315205,100,65,1.0,4,0
232,0.9365319744753102,0.011670845953899134,0.0006044807283179798,100,69,1.0,4,0
233,0.9290695973834648,0.012409496883950094,0.000679913752236813,100,67,1.0,4,0
234,0.9242086561110118,0.006298024444116906,0.0008337999100523696,100,66,1.0,4,0
235,0.9278602309683273,0.003038901767830544,0.0008387001881878663,100,61,1.0,4,0
236,0.9462174742169457,0.00882988805113614,0.0005519671502077695,100,60,1.0,4,0
237,0.950364098804735,0.009461147541906762,0.00049221891286815,100,59,1.0,4,0
238,0.9524297238781453,0.01024593101675356,0.00044778222808597077,100,64,1.0,4,0
239,0.9464756013537952,0.009279980514307527,0.0005321538701644247,100,67,1.0,4,0
240,0.9397424739436626,0.010364420953345969,0.0006415263818127844,100,65,1.0,5,0
241,0.9482827683245634,0.004340198749886121,0.0005454297557976116,100,60,1.0,4,0
242,0.9515490535185669,0.0027194989049194665,0.0005155871632637171,100,63,1.0,4,0
243,0.9494374735411077,0.004087693110630414,0.0005291315637303599,100,62,1.0,5,0
244,0.9559255689032866,0.004242546528050435,0.00045236166755045304,100,64,1.0,4,0
245,0.9557395068553985,0.007157427288844069,0.00044246792165253645,100,64,1.0,3,0
246,0.9548745282983079,0.012828452984977715,0.00039500911271659743,100,65,1.0,4,0
247,0.9555683811481401,0.008892381500224459,0.00042992566853137116,100,61,1.0,4,0
248,0.9530217692406986,0.009704996209753554,0.000446388856300086,100,66,1.0,4,0
249,0.9560285915972713,0.005146674925457283,0.00044697511935950954,100,60,1.5,3,0
250,0.9621228413469818,0.004631513845196253,0.00037811070692067073,100,62,1.0,4,0
251,0.9472906087692472,0.003622724858839708,0.0005516838036015617,100,60,1.0,4,0
252,0.9415650275690371,0.0054870219827508945,0.0006088793032755394,100,66,1.0,4,0
253,0.9353073205687853,0.006278367545583789,0.0006748840903219166,100,62,1.0,4,0
254,0.9194894470493226,0.006297989202333734,0.0008604435929761925,100,62,1.0,5,0
255,0.9207816861514,0.0031027427859196743,0.0008661210906355191,100,66,1.0,4,0
256,0.9179764407095958,0.008435344205065977,0.000881038054862603,100,63,1.0,4,0
257,0.9084314370834947,0.0101427377219419,0.0009765593313919156,100,62,1.0,5,0
258,0.931669714730636,0.009685308882971297,0.0007047842525307003,100,62,1.0,4,0
259,0.9485479865114348,0.0068313478033276386,0.0005205763560097423,100,67,1.0,3,0
260,0.9565716966864178,0.006392000018021207,0.0004340177665644031,100,68,1.0,4,0
261,0.9528166534212948,0.0044146543664311776,0.0004997274509390992,100,65,1.0,4,0
262,0.9571649270989374,0.005759932578991995,0.00043884680060586953,100,66,1.0,3,0
263,0.9381752268246513,0.008548256427392433,0.0006889030526287373,100,64,1.0,3,0
264,0.9426194995718598,0.016045489231710574,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185052,0.014495395810690226,0.00040893665403744767,100,62,1.0,4,0
266,0.9612367786366957,0.0106175194334942,0.0003509798811707366,100,61,1.0,4,0
267,0.9682399735247624,0.009399351953132384,0.0002873083223013988,100,66,1.0,4,0
268,0.973675485530277,0.008336415434555948,0.00023728881697368054,100,60,1.0,5,0
269,0.9774753731892859,0.00916202321035255,0.00018960112046282742,100,62,1.0,5,0
270,0.9740118400053563,0.011432098725200427,0.0002097284152778892,100,66,1.0,5,0
271,0.9650107287294085,0.011336327682321642,0.00031865691712473424,100,61,1.0,4,0
272,0.9722076487246915,0.007785720317523255,0.0002610958984821948,100,62,1.0,4,0
273,0.97062696578076,0.004723496952579605,0.00029399704340714176,100,65,1.0,4,0
274,0.9471091464452495,0.014156755405645219,0.0006395642624864153,100,65,1.0,5,0
275,0.9601423668736223,0.010497963429611621,0.00038149115744222107,100,65,1.0,4,0
276,0.9434134206748523,0.006898806767503453,0.0006099328658471473,100,68,1.0,5,0
277,0.9588334922737876,0.007412449238812179,0.00041851160880862633,100,68,1.0,4,0
278,0.957644454975717,0.012613890322623247,0.000371527902705718,100,63,2.0,3,0
279,0.9585350903332245,0.01096367621359511,0.0003825391532748249,100,63,1.0,3,0
280,0.9626389009348536,0.009197970468711278,0.0003509915994981208,100,65,1.0,5,0
281,0.9660310731275585,0.010315138506918984,0.00030611322789546346,100,64,1.0,3,0
282,0.9612582159373058,0.010839834002121648,0.0003578555037605387,100,67,1.0,4,0
283,0.956176345526379,0.008648406886773307,0.0004385492882996271,100,64,1.0,4,0
284,0.9692150812987219,0.005175695606153556,0.00031375546290732346,100,66,1.0,4,0
285,0.9649803065449478,0.0026140677311105006,0.00037623677072198564,100,66,1.0,5,0
286,0.9468668075256097,0.004203591125098353,0.0006195495949972648,100,67,1.0,3,0
287,0.9716361258310131,0.006931440874766547,0.0002874128822774185,100,61,1.0,3,0
288,0.9685440617393377,0.00809191225272955,0.0003286355985416303,100,63,1.0,4,0
289,0.9537627402382571,0.0049623095973982435,0.0005270013748225275,100,67,1.0,3,0
290,0.950241826274346,0.003441372556010488,0.0005733922351957263,100,65,1.0,4,0
291,0.9437304424390355,0.006644903916495366,0.0006258822215969712,100,61,1.0,4,0
292,0.9627701808033851,0.009320859172567768,0.00037726401155127565,100,64,1.0,4,0
293,0.9758160693430148,0.004432513561134188,0.0002611747441861113,100,66,1.0,5,0
294,0.9799113458958421,0.0017137042329893395,0.0002155002564937525,100,60,1.0,4,0
295,0.9690814390869165,0.002273037400373684,0.0003520763117074681,100,64,1.0,4,0
296,0.9738424041218967,0.002685989428452578,0.0002749048036634379,100,64,1.0,4,0
297,0.9750770793100751,0.0035390406567762126,0.00026444677723299346,100,69,1.0,4,0
298,0.9708832435158757,0.002777118961866107,0.000322906028767147,100,62,1.0,5,0
299,0.9632121913640636,0.00798205090224255,0.000390539613488374,100,60,1.0,5,0
300,0.98095459310054,0.00525833221031952,0.000197643232641957,100,60,1.0,4,0
301,0.9742689975516005,0.004284684555992631,0.00027226645963980816,100,59,1.0,4,0
302,0.9825404244554977,0.0029277935109510165,0.00017537589483566227,100,62,2.0,4,0
303,0.9822799776301578,0.0015352005357099974,0.00018181548345116017,100,65,1.0,4,0
304,0.9712232921014501,0.002194085094232258,0.00029597600775045836,100,63,1.0,4,0
305,0.9700187123813976,0.0023937699535461093,0.00030825945591780553,100,67,1.0,4,0
306,0.9572363869058885,0.008409163197571613,0.0004176181399598819,100,62,1.0,5,0
307,0.9579216412205315,0.006512634185532518,0.00042348711356012165,100,65,1.0,5,0
308,0.9542110404738987,0.013039806855489179,0.00041000539018530146,100,63,1.0,4,0
309,0.955326986283751,0.012253861594274516,0.00040965695966520494,100,64,1.0,4,0
310,0.9343326203168165,0.012525634795735723,0.0006662174559564408,100,62,1.0,4,0
311,0.923515492105539,0.014383396966981852,0.0007754923664123545,100,66,1.0,4,0
312,0.9011457982611476,0.008212613456087536,0.0010725811881223623,100,61,1.0,4,0
313,0.9270750946654513,0.012910725927204944,0.0007435679780651077,100,61,1.0,6,0
314,0.9403997617012019,0.005246875655691813,0.0006643069201920098,100,60,1.0,5,0
315,0.9587215120204522,0.0035502290987563133,0.00043306272871870003,100,62,1.0,4,0
316,0.9468557643418102,0.005042561781502449,0.0006438289660260173,100,65,1.0,5,0
317,0.9500324371817291,0.009014712630702637,0.00048576541624233745,100,66,1.0,3,0
318,0.9496394442833729,0.007800264277632155,0.0004998039770648374,100,68,1.0,4,0
319,0.9503820539499311,0.0073764377976771895,0.0004956425629662363,100,59,1.0,4,0
320,0.9477670768785241,0.009727906240558961,0.0005046635519041996,100,61,1.0,4,0
321,0.9488877355296574,0.005988028133679731,0.0005279294922117227,100,60,1.5,4,0
322,0.9586080797382498,0.0058288491730269345,0.00042280630188462485,100,65,1.0,5,0
323,0.9468291561797302,0.010915904379289664,0.0005231269656572867,100,63,1.0,4,0
324,0.955073002365524,0.008241293328689513,0.00044165907630441554,100,64,1.0,4,0
325,0.9367626320430166,0.011520312877444327,0.0006301849126290854,100,60,2.0,4,0
326,0.9397449253363941,0.010783965017123765,0.0006112012901375983,100,57,2.0,4,0
327,0.9367635885413697,0.013731502126734338,0.0006439932102410876,100,66,1.0,4,0
328,0.9414839199301764,0.010247987051692295,0.0006291634430165416,100,63,1.0,4,0
329,0.9376816341306157,0.017546418120163037,0.0006941328346548606,100,63,1.0,5,0
330,0.9384157858021756,0.010054431589741128,0.0006170929386512918,100,64,1.0,4,0
331,0.9438276257031446,0.016329960353020943,0.00046885400498084597,100,63,1.0,4,0
