generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.9115031259709844,0.016733420624651402,0.0008125523516407416,100,68,1.0,3,0
42,0.9164854189384822,0.016359989396937603,0.000759683557547243,100,64,1.0,4,0
43,0.917821517931923,0.014049441443187807,0.000777028379445096,100,57,1.0,5,0
44,0.9187158614872719,0.012035715754791449,0.0008014529161533977,100,71,1.0,3,0
45,0.908837771284121,0.01683068429149245,0.0008460139534983144,100,64,1.0,4,0
46,0.9202414787112904,0.01716597517308779,0.0007114944443726606,100,61,1.0,4,0
47,0.9335928869331362,0.01331185077701661,0.0006261150350886894,100,63,1.0,4,0
48,0.9201336628849707,0.014424536739643633,0.0007684868623817655,100,58,2.0,5,0
49,0.9346379772783595,0.012770998060660909,0.0006176304173023974,100,71,1.0,4,0
50,0.9378877186810114,0.01579266366969253,0.000543590713961642,100,69,1.0,3,0
51,0.9315628258078376,0.016635429923710858,0.0006655294758077064,100,63,1.0,5,0
52,0.9519706350906054,0.007570290695431865,0.0006898662682269383,100,65,1.0,5,0
53,0.9774797457207233,0.003518711981876512,0.0002250042530055391,100,62,1.0,4,0
54,0.9688779549118196,0.005825845111531488,0.00031606395939079256,100,59,2.0,5,0
55,0.9618135023551857,0.006623090377229239,0.00040955491875901496,100,67,1.0,3,0
56,0.9670547715836506,0.0042278776870659385,0.00033889281982595325,100,69,1.0,5,0
57,0.9730307563771196,0.006191922151896428,0.000265878264611052,100,59,1.0,5,0
58,0.9691058808267546,0.011676478927981931,0.0002529433922160447,100,65,1.0,4,0
59,0.9654968402204258,0.012984859702463448,0.0002741052217003663,100,65,1.0,4,0
60,0.9685970630571754,0.01127419437370559,0.0002614796505957198,100,65,1.0,5,0
61,0.9659601185632388,0.01107796759364764,0.00029188420996591706,100,62,1.0,6,0
62,0.9636277304500476,0.011627071767139006,0.00030970607045279603,100,63,1.0,4,0
63,0.947494143178122,0.015452142482972574,0.0004528065699285071,100,59,1.0,5,0
64,0.9557631381605465,0.014413696813687957,0.0003617113317474233,100,59,1.0,4,0
65,0.9408962467864457,0.020008428193930294,0.00043386921616375034,100,60,1.0,6,0
66,0.9270066559482011,0.024851876297006147,0.0004988386496381591,100,66,1.0,4,0
67,0.9414103611393192,0.023291655011269296,0.00035711902466315594,100,56,1.0,4,0
68,0.9295568361363037,0.02565182222872055,0.0004326069025905266,100,59,2.0,4,0
69,0.9353949542962229,0.023577830311398457,0.0004255538947025793,100,61,2.0,3,0
70,0.9445740617522698,0.015418698523934172,0.0004765855940624666,100,65,1.0,4,0
71,0.9398652040726482,0.01803629165325649,0.0004827063345750765,100,64,1.0,4,0
72,0.9422471472926746,0.013135098367803083,0.0005463594555577786,100,62,1.0,4,0
73,0.9348673193360484,0.011824166261286864,0.0006516084641543191,100,61,2.0,3,0
74,0.9266167576380634,0.014749655713304756,0.0006908398831613196,100,64,1.0,4,0
75,0.9138724805214861,0.009527162812929063,0.0009256150105736501,100,64,1.0,4,0
76,0.9176723242142389,0.012140641351881701,0.0008678674364904384,100,64,1.0,4,0
77,0.9260957407895671,0.016703889884938542,0.0006725526282439362,100,60,1.0,6,0
78,0.9185363296717014,0.020101380851847647,0.0006937230837701778,100,64,1.0,4,0
79,0.8876310415626204,0.022997012466277836,0.0011325695280745163,100,60,1.0,6,0
80,0.8857433164433606,0.01972379646247782,0.0011395849178520929,100,62,1.0,4,0
81,0.8848525942568572,0.022070553584357416,0.0011006324159203635,100,65,1.0,4,0
82,0.872898558363255,0.02390532306653826,0.0011718290443045673,100,61,1.0,4,0
83,0.8861520922929733,0.022016221411647795,0.0010332520803826273,100,66,1.0,4,0
84,0.8851995058786793,0.01682092748742893,0.0012240896960144568,100,66,1.0,4,0
85,0.9085138008021754,0.01087470135138266,0.0009715269821264188,100,65,1.0,3,0
86,0.929523140774808,0.010551566357959376,0.0007273908889078752,100,66,1.0,3,0
87,0.9270081511550111,0.010545115048444778,0.0007852232885077238,100,63,1.0,4,0
88,0.9219189432587264,0.011021780554703797,0.0008323237172250075,100,62,1.0,5,0
89,0.937273823530969,0.011165243526273863,0.000624146641289846,100,63,1.0,6,0
90,0.924169037742021,0.010959633518560993,0.0007816670384008231,100,64,1.0,6,0
91,0.922053257666973,0.011303811078941222,0.0007930031049335345,100,65,1.0,3,0
92,0.909971925877486,0.005133487519840897,0.0009665668617861424,100,55,1.0,5,0
93,0.909745712500566,0.008685010784333175,0.0009635364843151677,100,58,2.0,4,0
94,0.9236453078293466,0.002010791317151426,0.0008400979572390115,100,59,1.0,5,0
95,0.9119320749907946,0.0036774145282647496,0.0009930733424906414,100,65,1.0,4,0
96,0.9171488061785634,0.009748825210434879,0.0008598639800321954,100,66,1.0,3,0
97,0.8989091375952414,0.011421968268636614,0.0011229166930350437,100,64,1.0,5,0
98,0.910756848694692,0.013530350481356472,0.0009583383307547842,100,64,1.0,4,0
99,0.9316512332851989,0.008140776385172709,0.0008237905205908132,100,59,2.0,4,0
100,0.8797051929558829,0.00402422812424834,0.0019718746041009288,100,61,1.0,3,0
101,0.9425178121523118,0.007189865138155139,0.0007144256767149134,100,66,1.0,3,0
102,0.9389465318207288,0.013561244660065799,0.0006057878536958453,100,64,1.0,3,0
103,0.9264465923254115,0.02165666882044961,0.0005830193994833481,100,64,1.0,5,0
104,0.9309192156980087,0.023063542973437042,0.0004717568330713024,100,63,1.0,5,0
105,0.9374073329930096,0.019363180189125057,0.00048316054617608976,100,62,2.0,3,0
106,0.9241605792268734,0.017502683174502143,0.0007095544522707024,100,64,1.0,4,0
107,0.9417676178293937,0.005110741278252067,0.0006216397295018775,100,63,1.0,4,0
108,0.9444411822090363,0.0006450481737931301,0.0006166085787595029,100,67,1.0,4,0
109,0.9479590718959499,0.001082715506428292,0.0005606813312317035,100,63,1.0,4,0
110,0.945070304822957,0.001982888694538668,0.000592970378760841,100,61,1.0,4,0
111,0.9525347836395325,0.005880405000145906,0.0004849332586520758,100,63,1.0,4,0
112,0.9548347546012889,0.004674910646532393,0.0004640905993585323,100,66,1.0,4,0
113,0.9598893971064395,0.007079688508731036,0.0003952919962034042,100,63,1.0,4,0
114,0.9504964514364725,0.006746935402548592,0.0005080716035373599,100,63,1.0,4,0
115,0.9532715161937402,0.006397105724837256,0.0004802317218251808,100,65,1.0,4,0
116,0.9423434745695255,0.008336501245056856,0.0005954840867371969,100,58,1.0,5,0
117,0.930529621767764,0.00774397248090459,0.0007546536161523844,100,66,1.0,4,0
118,0.9140836571299833,0.008651661804864916,0.0009282529175693162,100,60,1.0,5,0
119,0.91499069095873,0.0057499602197197,0.000935534949768915,100,62,1.0,4,0
120,0.9221437869722545,0.007636385217735242,0.000838723041710535,100,64,1.0,5,0
121,0.9290078298566702,0.0064339266620834275,0.0007751183750408121,100,68,1.0,4,0
122,0.9368523195396591,0.007998835849696507,0.0006509184187999862,100,59,1.0,4,0
123,0.9356560285709601,0.011777814267268299,0.0006825340155493882,100,62,1.0,4,0
124,0.9396807719291042,0.009870422675345025,0.0006596797925384549,100,66,1.0,4,0
125,0.9688573628977413,0.005043432861691909,0.0003114054173630207,100,64,1.0,4,0
126,0.9734925699825651,0.005936334765097082,0.00025915969787511286,100,70,1.0,4,0
127,0.9539375633600791,0.010721456245569864,0.00046226753307384476,100,66,1.0,4,0
128,0.9473241296220459,0.01692401981942691,0.00046658104181220467,100,67,1.0,3,0
129,0.9559630399486125,0.013691988599024969,0.000404639650920593,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226254054,0.0004016402386323874,100,65,1.0,4,0
131,0.9520199222850733,0.009289143443523759,0.0005099891537151965,100,66,1.0,3,0
132,0.9446208164612642,0.010945551108816627,0.000588374483370581,100,65,1.0,5,0
133,0.9601866042024712,0.0037501643453862013,0.0004315058201150158,100,57,1.0,6,0
134,0.9597812898482231,0.004806461739199195,0.0004369273903366396,100,64,1.0,4,0
135,0.9631229529032623,0.008968381377184604,0.0003764182963109997,100,68,1.0,3,0
136,0.9503776311921187,0.011555688181622482,0.0004972861314545292,100,64,1.0,3,0
137,0.9432192760135141,0.006776967564694879,0.0006369594385066759,100,60,1.0,5,0
138,0.9499801476292027,0.008834098022746437,0.0005353447351206148,100,67,1.0,4,0
139,0.9482053207681913,0.008929190760650177,0.0005594891982952664,100,65,1.0,4,0
140,0.9722638678020046,0.010968357398244677,0.00024198963449987621,100,60,1.0,5,0
141,0.975967195883087,0.012646760340629908,0.00016915166134951,100,65,1.0,4,0
142,0.9707167309117866,0.009400331688929299,0.0002802631665167833,100,64,1.0,4,0
143,0.961002887594452,0.008294182975973261,0.0004235266637762559,100,69,1.0,4,0
144,0.9747331420218838,0.006595538971345133,0.00023681932899356116,100,62,1.0,4,0
145,0.9699853880093323,0.006933754099251475,0.0002860471214820744,100,64,1.0,5,0
146,0.965833704381751,0.007575363242035599,0.00032732723033131753,100,67,1.0,4,0
147,0.9667421733224062,0.005519133363043597,0.00032943283377049454,100,63,1.0,4,0
148,0.9653261302508629,0.00446071694726265,0.00034658355377754446,100,55,1.0,5,0
149,0.9578368352793327,0.007294664090611021,0.0004116986692498416,100,63,1.0,4,0
150,0.9539880350116011,0.004949910828527589,0.0004674010049808443,100,60,1.0,5,0
151,0.9556821410948726,0.00773578206277117,0.0004323835571145787,100,63,1.0,4,0
152,0.9498749657630942,0.012113933530189028,0.00045754672609860596,100,70,1.0,4,0
153,0.9529050932569788,0.010803013854547013,0.00043523785947294496,100,61,1.0,4,0
154,0.953348033064012,0.015614332111677204,0.00036105535510915735,100,65,1.0,4,0
155,0.9490663069415232,0.014434529643499528,0.00042641782875772337,100,60,1.0,4,0
156,0.9464016516720772,0.02198216487527472,0.0003205835342479109,100,68,1.0,4,0
157,0.9228169138025483,0.024181520813643147,0.0006597911812613967,100,62,1.0,4,0
158,0.9268154926141708,0.025315588592626167,0.0004779545942156728,100,59,1.0,5,0
159,0.9239193585689002,0.025700458478992775,0.0005252657124926596,100,60,1.5,4,0
160,0.8921405340320661,0.025687110388727962,0.0009252496891266663,100,62,1.0,5,0
161,0.8999826187410587,0.03130012427209132,0.0006776325096749538,100,69,1.0,3,0
162,0.907873501629766,0.028323505967350032,0.0006661717109723141,100,62,1.0,3,0
163,0.921966708040044,0.02572765428833736,0.0005366970057666955,100,58,1.0,4,0
164,0.9302438295124219,0.027487751269804885,0.0004056452101644842,100,59,1.0,6,0
165,0.928758371034756,0.02499763500400885,0.0004634989102151713,100,63,1.0,3,0
166,0.9072323331495535,0.019953504022036363,0.0009293459194279222,100,66,1.0,4,0
167,0.9239121211996966,0.01899979057268893,0.0006349304781668349,100,67,1.0,4,0
168,0.9082511515601316,0.014886871524422297,0.0008848788822439287,100,61,1.0,6,0
169,0.9129704220668622,0.015236146305674459,0.0008106320553197328,100,65,1.0,4,0
170,0.9204782886482501,0.020239645963312642,0.0006385472588720073,100,65,1.0,5,0
171,0.9282120749821337,0.023097201050323587,0.0004900499820147599,100,68,1.0,5,0
172,0.9363310676512042,0.025554085166784552,0.00034449218304624695,100,62,1.0,4,0
173,0.9285225839272424,0.026173864803258225,0.0004127909168170266,100,62,1.0,4,0
174,0.9214204827220438,0.01885060393561981,0.0008417693397810811,100,61,2.0,4,0
175,0.9295242528598816,0.014900027649189814,0.0006413211861165229,100,70,1.0,5,0
176,0.9153194640655369,0.012836025906395303,0.0008339430542331671,100,67,1.0,4,0
177,0.9141228910564081,0.011014375431090939,0.0008700533408387593,100,63,1.0,4,0
178,0.9128075660974094,0.006032687347368124,0.0009317007774435895,100,60,1.0,5,0
179,0.923199612596505,0.010615970642620385,0.0007712125679195743,100,64,1.0,4,0
180,0.9170000888339059,0.021066112158176765,0.0006953697199758599,100,65,1.0,4,0
181,0.9017731917891674,0.020250830534935423,0.0008902994237583286,100,65,1.0,4,0
182,0.9078893346763505,0.02114568219860354,0.0008089675036892659,100,68,1.0,5,0
183,0.9052830987945788,0.020422961306113752,0.0008807711281722866,100,67,1.0,4,0
184,0.8869551883784282,0.032681968671074535,0.000725316854526309,100,62,1.0,5,0
185,0.8989812243964767,0.02815525458610662,0.0007074699354331053,100,63,1.0,4,0
186,0.9226698869534147,0.028418919419791577,0.0004211876962071164,100,62,1.0,4,0
187,0.9228052541865656,0.025112881436645952,0.0005022982269835463,100,61,1.0,4,0
188,0.9122474163334771,0.028091838934220816,0.0005415696182574217,100,66,1.0,4,0
189,0.9051567306035666,0.026223180774192216,0.0006814357905597511,100,67,1.0,4,0
190,0.8862949731782075,0.028130704029466685,0.0008686142775117358,100,64,1.0,4,0
191,0.8899818372117312,0.03148517081684863,0.0007401791171964833,100,65,1.0,4,0
192,0.9007863424551066,0.028118881760577426,0.0006869850543208464,100,60,1.0,4,0
193,0.89998202786857,0.02656255279091349,0.0007317707730047505,100,65,1.0,5,0
194,0.8886150274241293,0.029844898833039993,0.0007864067861714234,100,67,1.0,4,0
195,0.9172592019756652,0.03507863403201251,0.0002649148726006098,100,66,1.0,4,0
196,0.915594503555996,0.03402349612267206,0.0003256037263941245,100,64,1.0,4,0
197,0.9020292863112985,0.034730941617063325,0.0004971350073019845,100,68,1.0,3,0
198,0.8932046511935136,0.03504854123750024,0.0005874230595375627,100,62,2.0,4,0
199,0.9024779237253071,0.0337974838214824,0.0005214856776119823,100,70,1.0,3,0
200,0.9182896696134912,0.028625270642839925,0.0004732217912818557,100,61,1.0,5,0
201,0.9269269223042725,0.025778914432906478,0.00044024311790889954,100,60,1.5,4,0
202,0.9292785624578187,0.026737988331109953,0.00040068119758773335,100,57,2.0,4,0
203,0.9287010366904791,0.02820392380003453,0.0003798434724880612,100,66,1.0,4,0
204,0.9178697694055235,0.02067648840636409,0.0006688959589903047,100,59,2.0,4,0
205,0.9102666753462662,0.015899994735254552,0.0008639866012141559,100,72,1.0,4,0
206,0.8910571272391572,0.012265779233029742,0.0011560306644715697,100,59,1.0,6,0
207,0.9052615985434193,0.018559625119453263,0.0008802783426731776,100,64,1.0,4,0
208,0.904654087333193,0.020041263720361517,0.0008507978037772468,100,65,1.0,4,0
209,0.9070635375908027,0.01646889928236842,0.0009108462994913636,100,58,2.0,4,0
210,0.9020838583757057,0.01711115297998234,0.000955703458709301,100,59,2.0,4,0
211,0.909362273589609,0.021590647126813536,0.0007840423364718525,100,59,1.0,4,0
212,0.91043126134481,0.02003447298433197,0.0007847719786827,100,65,1.0,4,0
213,0.9038170562928505,0.02170984092908449,0.0008267891956403607,100,59,1.0,5,0
214,0.8978763773390364,0.016774715405724477,0.0009983821501395858,100,63,1.0,5,0
215,0.9157416757699391,0.016325793773764856,0.0007744348246231773,100,61,1.0,5,0
216,0.91457292390459,0.015465451762015902,0.0007991142249795437,100,63,1.0,4,0
217,0.9210897283548247,0.012217246282837836,0.0007709102510201412,100,63,1.0,5,0
218,0.9236139368780455,0.009876890976417106,0.0007655622541943837,100,64,1.0,4,0
219,0.9220714815651015,0.013155285929396295,0.0007531511211172457,100,56,2.0,5,0
220,0.9149484998760419,0.005540682713336947,0.0009021753590925783,100,66,1.0,4,0
221,0.925952012676701,0.0121258502786384,0.000719205719494198,100,60,1.5,4,0
222,0.8986896991071643,0.013643011704176157,0.0010958614283765838,100,62,1.0,4,0
223,0.9057909115820334,0.010581687238201324,0.0010184131783667876,100,64,1.0,3,0
224,0.9190022632697878,0.017182877061566734,0.0007361217046217096,100,68,1.0,3,0
225,0.9237457311922244,0.024714452540271787,0.0005124076431566899,100,67,1.0,4,0
226,0.9219610767904131,0.02366379663528122,0.0005483334387875917,100,65,1.0,4,0
227,0.918450723097028,0.017900328453997225,0.000704728795557958,100,67,1.0,5,0
228,0.9153175836780129,0.021665878735280905,0.0006629247447235426,100,64,1.0,4,0
229,0.9040612846695857,0.024259054393393053,0.0007376533419653358,100,70,1.0,3,0
230,0.8907984173681087,0.02417116955131535,0.0009043220799945018,100,58,1.0,6,0
231,0.8914337439193971,0.020606392932971895,0.0009586523015094192,100,66,1.0,4,0
232,0.8935031822682835,0.018669853559237785,0.0009689424825631862,100,66,1.0,4,0
233,0.8839541770159834,0.012688672270004626,0.0012219055044978616,100,61,1.0,5,0
234,0.8634570118557419,0.011744673014085192,0.0015579620882001822,100,59,1.0,4,0
235,0.8802384077626079,0.011265111132251544,0.0012627546510537721,100,59,2.0,4,0
236,0.8791623842513347,0.01075655928396784,0.0012964493234850654,100,64,1.0,4,0
237,0.8740949662304215,0.011981826172526418,0.0014062150573996243,100,58,1.0,4,0
238,0.8827451256761549,0.01220848530582971,0.0012654866717033142,100,67,1.0,4,0
239,0.896226550319255,0.01377288974479661,0.0010494838123318436,100,64,1.0,4,0
240,0.8805785614872765,0.020757646069086352,0.00114726570335067,100,61,1.0,5,0
241,0.8909802737608564,0.01843291886833704,0.0010239212178946855,100,66,1.0,3,0
242,0.8809844900202457,0.024984578708394697,0.0010286886260846922,100,64,1.0,4,0
243,0.9015925357069166,0.018272497304390043,0.0008929094002823778,100,58,1.0,4,0
244,0.8817069011810337,0.021030774313229285,0.0010979822403329514,100,60,1.0,5,0
245,0.8727723719579032,0.023160574248404658,0.0012170217105987838,100,61,1.0,5,0
246,0.8786848544405281,0.01824865711752982,0.0012814570765598012,100,65,1.0,5,0
247,0.891859738398762,0.01820151927822192,0.001075799611485215,100,59,1.0,5,0
248,0.89405383234194,0.018090458774219942,0.0010419477346266853,100,65,1.0,5,0
249,0.9003194844430533,0.015052619571098843,0.0010119954088195833,100,68,1.0,4,0
250,0.9044758856950835,0.01318768337714634,0.0009677861075089339,100,66,1.0,5,0
251,0.9141408803567833,0.010843549733574669,0.0008675897605342434,100,64,1.0,4,0
252,0.9163323833708558,0.013668950033361913,0.0008106911501691019,100,67,1.0,4,0
253,0.916041327888348,0.013594103242846593,0.0008179942656526415,100,63,1.0,4,0
254,0.9156758881205854,0.014021525660863255,0.000807172132899234,100,59,1.0,5,0
255,0.918042327024943,0.011321839770137915,0.0008094405980277036,100,67,1.0,3,0
256,0.8992861925167773,0.011425835546647339,0.001029182114020235,100,62,1.0,6,0
257,0.898597568221166,0.017288424967470063,0.0009444397300974385,100,70,1.0,4,0
258,0.9022216316289281,0.014280911115116658,0.000961301502994292,100,62,1.0,6,0
259,0.9089316260542298,0.008176654959171638,0.0009667763866330724,100,63,1.0,5,0
260,0.9136496510257969,0.009500229013160463,0.0008768910897111054,100,62,1.0,4,0
261,0.9138054115757928,0.01724743305591999,0.0007782135097351977,100,63,1.0,4,0
262,0.9251964692820026,0.010707008002917637,0.0007483220244035552,100,60,1.0,4,0
263,0.9199783007253346,0.008573143246977966,0.0008472764855916269,100,64,1.0,4,0
264,0.8959121711336787,0.013945849378075326,0.0011443828935513202,100,59,1.0,4,0
265,0.9316139094516064,0.013778618479529966,0.0006549061814173451,100,61,1.0,4,0
266,0.9412266875331038,0.006874421903441946,0.0006150522098012155,100,61,1.0,5,0
267,0.9557715704486158,0.00664977666384669,0.0004453268835514239,100,62,1.0,5,0
268,0.967528857851947,0.005288140815769964,0.0003243523410730132,100,62,1.0,4,0
269,0.9684058393490278,0.005341354163134586,0.0003087545014766135,100,67,1.0,4,0
270,0.9686331150552637,0.009144817545057861,0.000278633470154702,100,66,1.0,6,0
271,0.9596708777841125,0.009884858320238003,0.00036970272993268414,100,60,1.5,5,0
272,0.9608896153201969,0.01157769693592166,0.0003372969270051861,100,61,1.0,4,0
273,0.9536486508184397,0.00818628013378788,0.00047032410312927085,100,67,1.0,4,0
274,0.9548251078117163,0.013400817058752316,0.000379345130202381,100,60,1.0,5,0
275,0.955141260993414,0.015251628101885571,0.0003476416578012572,100,65,1.0,3,0
276,0.9474154471127265,0.015879946169414797,0.0004369207384858177,100,62,1.0,4,0
277,0.9290621786476629,0.018984375009131232,0.0005966412495734105,100,65,1.0,4,0
278,0.9501929459393597,0.01731695989527691,0.00038439172090263326,100,60,1.0,4,0
279,0.9522933076522435,0.015131000749895245,0.0004008711151544662,100,62,1.0,4,0
280,0.9644234943571979,0.014653329311412987,0.00026650455046555653,100,68,1.0,3,0
281,0.9564360396158814,0.012890281021521089,0.00039967198351349264,100,65,1.0,4,0
282,0.949819200183817,0.016986598093579056,0.00042666483277621647,100,67,1.0,4,0
283,0.945227114782885,0.014328878105300449,0.0005215956885280189,100,61,1.0,4,0
284,0.9399690112343765,0.02038507823419058,0.0004400261645814228,100,60,1.5,4,0
285,0.9513820352275202,0.018645645546687774,0.000335540613611644,100,65,1.0,4,0
286,0.9350383458416607,0.018888084339856993,0.0005405625692062204,100,64,1.0,4,0
287,0.9297797543710593,0.021386415862173786,0.0005557791492353315,100,69,1.0,3,0
288,0.922839983421872,0.02133629634440283,0.0006396243875978628,100,64,1.0,4,0
289,0.9209672295588962,0.01935820512398441,0.0007074087724913477,100,67,1.0,4,0
290,0.91947176216885,0.02018650588380025,0.0007275402441137414,100,67,1.0,3,0
291,0.9304153368162303,0.016741806523133222,0.0006395051377830426,100,60,1.0,4,0
292,0.9176803451136953,0.015100612738902255,0.0007940568623419682,100,63,1.0,5,0
293,0.9236177713225154,0.012934450116107239,0.0007480719955359805,100,64,1.0,5,0
294,0.898922489776265,0.01265180137443765,0.0010536458224168987,100,63,1.0,4,0
295,0.9068531700997084,0.01691472956638054,0.0009103875339624814,100,64,1.0,7,0
296,0.906387027017231,0.009421579088914216,0.0010294757338476894,100,66,1.0,4,0
297,0.9202608483443373,0.00694615462798198,0.0008765260592763047,100,62,1.0,4,0
298,0.9239582963643482,0.002140776503404175,0.000828533298016442,100,69,1.0,5,0
299,0.9329995882003433,0.0044378048574675154,0.0007181109085702056,100,65,1.0,4,0
300,0.9396815516071261,0.008487376977380272,0.000609325683907352,100,62,1.0,5,0
301,0.9407144539252121,0.008500128824011214,0.0006003734722238672,100,62,1.0,4,0
302,0.927321294447534,0.007424380845583666,0.0007504235840607081,100,58,2.0,5,0
303,0.9301792333414315,0.010597358357348334,0.000683734996789343,100,60,1.5,4,0
304,0.9157846781330659,0.01080832679200149,0.0008709298170216885,100,67,1.0,3,0
305,0.9299118991157357,0.012057689969476879,0.0006768420043789975,100,60,2.0,5,0
306,0.9198845075254012,0.010417164336188802,0.0008019453657925352,100,62,1.0,4,0
307,0.9066283038555212,0.016154349734044813,0.0009357247556237656,100,68,1.0,3,0
308,0.9125125707553795,0.0161724609782301,0.0008264738722470605,100,68,1.0,4,0
309,0.9022391632332674,0.011115234381000542,0.001040405886995334,100,62,1.0,4,0
310,0.9085306267893537,0.016940816813028624,0.000875322095389661,100,63,1.0,4,0
311,0.9038683992214223,0.020436402692219413,0.000869740323392648,100,64,1.0,4,0
312,0.9294674576241668,0.019654303345975465,0.0005591489608685767,100,61,1.0,3,0
313,0.9406932304574983,0.013796283652783499,0.0005271934992166813,100,66,1.0,4,0
314,0.9358495480092575,0.01489941085313001,0.0005681895181622389,100,62,1.0,4,0
315,0.9406135308212039,0.01607525258940184,0.0004996670174687252,100,65,1.0,4,0
316,0.9405602682855467,0.016132809497484045,0.0004972820273538365,100,63,1.0,4,0
317,0.9286987277815331,0.01728261828258029,0.0006186837471040762,100,68,1.0,3,0
318,0.9337406204675723,0.018885546939765276,0.0005421067371692711,100,64,1.0,4,0
319,0.926746399216525,0.016658438464617384,0.000694759288364785,100,63,1.0,4,0
320,0.9371309912153234,0.010536762195413728,0.0006085860653824363,100,61,1.0,4,0
321,0.9483940055775506,0.00967755962854695,0.0004880774373353032,100,66,1.0,4,0
322,0.9340788112616637,0.006043496362097127,0.0006936836072127179,100,61,1.0,4,0
323,0.9290732725572208,0.011069265703712004,0.0007028240993206944,100,63,1.0,5,0
324,0.9339682251765056,0.014553263935132676,0.0005894601637065659,100,61,2.0,4,0
325,0.9212461198073499,0.019902662115144635,0.000677332064624306,100,61,1.0,5,0
326,0.9331729059873686,0.01244066342770501,0.0006263719963711186,100,62,1.0,4,0
327,0.9306505119303904,0.015040674496857222,0.0006151091431225968,100,65,1.0,3,0
328,0.9297556329351541,0.015590779573060314,0.0006476651895149559,100,60,1.0,4,0
329,0.9310446098153463,0.01425300048569048,0.0006354131226514875,100,55,2.0,5,0
330,0.9313989893370881,0.013677003487366213,0.0006465402976450808,100,61,1.0,4,0
331,0.9359568187610854,0.01349636857826402,0.0005824021583106347,100,61,1.0,4,0
