generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
520,0.7180484925248387,0.08649401587472423,0.07076015280804274,0.016300152585666312,0.0009679508965853743,0.0006186128908385114,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7274693319653264,0.07780152838748325,0.06818005820320353,0.017187872390397513,0.0009654216736269367,0.0005851211679572248,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7278970272169036,0.0736407581044803,0.06801518204747617,0.0186025156096023,0.0009474221171280265,0.0005030015286468946,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7314145517321456,0.07449829477638632,0.066993260366975,0.017760382349402703,0.000995471532033663,0.0004969731625398978,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7442221392293971,0.0777752768684762,0.06507336228456242,0.018119576828974377,0.0009028111877385419,0.0004467141383830653,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7457324023266766,0.08241370935599665,0.06494686812440768,0.018174503065476456,0.0008951252575108905,0.00037359233754987787,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7440777283485811,0.07914422135005765,0.06425087211011513,0.018007256233128457,0.0009698295116997307,0.0004080162129469899,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7467598501320045,0.08330052375322408,0.06396484080177649,0.01897855034179194,0.0009042431734816167,0.00038274784827066846,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7418725363230726,0.09842051225673004,0.06395509592929832,0.022312756241706238,0.0009427929548603339,0.00036500636689573983,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7411388198295489,0.09679775994414784,0.06280205408197621,0.021039834392000713,0.001059748248996011,0.00038770678028171563,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7497702508153602,0.09831520279361639,0.06088855742691761,0.021490266984576806,0.001043980186146698,0.00039160372172812043,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7534140784236737,0.09737228520173209,0.061128338582002804,0.02137439739527559,0.000987779990102132,0.0004575781375973061,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7476545611587523,0.09588337529148645,0.06222984910052752,0.021751960493142687,0.000984255138632378,0.0005119982497960949,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.7486752216949781,0.09021800828046138,0.061574532818921744,0.02176514605490083,0.0009950674303569372,0.00048418882376085963,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7514338277087542,0.09495360982620697,0.06214110842186225,0.02143596486122051,0.0009344371711052917,0.0004366019075446191,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.750355958983434,0.09824560197456912,0.06333771156416153,0.020782034786506223,0.0009221390477469683,0.0004349665722571165,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7591430913463576,0.09505167983991362,0.06184238093135404,0.019701835731132537,0.0008949387312711056,0.00046567463415403225,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7584368436728075,0.08775080319578842,0.06231911936098311,0.019420039719393718,0.0008507702077691114,0.0004649933500581914,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7642352344956636,0.08222277947579212,0.06193162726408097,0.01719011449611988,0.0008205635510590441,0.00044536615564970243,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7603220169828797,0.07619059160913262,0.06255387153195344,0.0162534254823782,0.0008549018869449653,0.0004285264470485244,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7617355664345561,0.07288090936969834,0.06270520434961409,0.01589101162867642,0.0008361820691807211,0.00034908768480509174,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7642158881715791,0.08011862006455729,0.0621426048584113,0.01751092831800197,0.0008089039752110694,0.00034969985469827914,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7661523974715165,0.07616945423954763,0.06154140348822088,0.017381994256548402,0.0008091637647871897,0.00040015861970467886,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7647203238578344,0.07713336492936065,0.06127968984406277,0.017851407074365666,0.0008403366546001634,0.0004518276439339412,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.771110714190937,0.08082517385524134,0.06014483668054865,0.019195206741029786,0.0008050697975641735,0.00039138695482825604,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7740236956786589,0.08469762880751794,0.05942615232984062,0.019898577479365038,0.0007964177360886818,0.0004015027698034804,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7781852288815533,0.08879596864315646,0.05820149370229507,0.02015462540246464,0.000809393111329248,0.0004332756584765227,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7808740736968078,0.08961993987844905,0.057600137300353495,0.020284458566290672,0.0008277933655438649,0.0004529149822818446,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.785938503388679,0.0922855241797024,0.05587379534951033,0.02067433380709646,0.0008710194261201046,0.00045679299197187137,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7913678017807573,0.08996067131718681,0.055048252394597166,0.020474941280388927,0.0008303629568777793,0.0003769728693032634,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7939697215586083,0.09060423784156667,0.05431931808427352,0.021271873327438507,0.0008035506502968878,0.00035640331161999623,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7968998700428691,0.09240106441641134,0.05343650610619438,0.021045144483045383,0.000825249056292738,0.00035702387642571557,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7938268781706871,0.0939647663379816,0.055783140765500575,0.020768010787952783,0.0007601626586076822,0.0003412793504876487,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7959842244762965,0.09252863856276802,0.05573854462261459,0.019567178743103226,0.0007602172564186384,0.00032683553931538823,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8010126154907551,0.08719231515397541,0.05560289539623613,0.01854595454190504,0.0006673747401945366,0.0003299808608870076,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7907916080989484,0.08804970211338257,0.05775086581658904,0.017025872121439536,0.0007321349408541616,0.00032410717696287336,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7949135471877905,0.08882161560746366,0.05688847417130353,0.01616679535994348,0.0007375720604528358,0.0003654552654615526,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7852575228594026,0.09208618256748917,0.0589650992346896,0.01658992130931583,0.0007407276069593008,0.000410032447267022,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7857436576753306,0.08815071989957485,0.058050037181399325,0.015655100363130316,0.0007956718456262442,0.00042687325183385236,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7905343151765549,0.07237011659869191,0.05637896546518538,0.012743335689587432,0.0008641717932163916,0.00047000439014350647,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7996409024225344,0.06465973433498895,0.05465451742847688,0.011671035815548184,0.0008402779435253578,0.0003690556163165124,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8053661256010496,0.06004328965503894,0.05406508366726999,0.01093300632118142,0.0007859898241792177,0.0003584576420874875,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8062638075743898,0.06275398450820206,0.053911704527708715,0.012445772304762091,0.0007519425204108636,0.00044247282936094577,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8032137737901364,0.06605758903714436,0.05430587792682229,0.013026258195783609,0.0007934169113830469,0.0004589728999509271,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8045348368629425,0.06984352756343912,0.05452763514258672,0.013360533863821352,0.0007321789141481597,0.0004701945146378411,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7977107596423149,0.06977545918815489,0.056375721181597026,0.013060503434050444,0.0007405893166167926,0.00044113848234499564,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7953550421591066,0.07012098308105494,0.05625513961433193,0.014109153219919917,0.0007618388603847121,0.00045270422879506184,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7970783876632414,0.06838378072127235,0.05530616823091121,0.015077775915785175,0.0007621572023828856,0.0004465926616222479,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7904865252215344,0.072304256516023,0.056466190136988795,0.016488901969161435,0.0007704691296981737,0.0004545177402800225,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7947755788561467,0.07339295685448817,0.05519346791087347,0.01724958672956947,0.000772860106047448,0.0003649332597199162,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7889386277031931,0.07764006428394968,0.05606786099277548,0.018092744994861614,0.0007810992004468628,0.00037509768022338735,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.782525167348491,0.07765691546580539,0.05712382105206287,0.018249175818830926,0.0008078748245344996,0.00045877237131967057,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.7824137921125633,0.07814593688407989,0.05677885219834326,0.020025439047919688,0.0008290625269265385,0.0004259316020267,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7841724541244542,0.07576266939280964,0.05670476251829076,0.019832768761687967,0.0007943213718240576,0.00046448370588053384,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7907516568958972,0.07536634920192231,0.05520257251760502,0.01959409228679565,0.0008001244794538775,0.00043048156435708795,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7910814458417217,0.0754987490783505,0.05477460034750242,0.01915672995071865,0.0008303653608764752,0.00034247909297558966,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7942740076754811,0.0753478980419341,0.05287462730374409,0.019466029881995528,0.0008898607097294252,0.00037950662055708076,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8016138940758559,0.07463961979638199,0.05127838713856451,0.01882003022978474,0.0008848078075202055,0.0004126298102655321,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8074333178709671,0.07192757174279041,0.05062408016231137,0.019307857252937162,0.0008267587348230181,0.00040889188587629917,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8103080556891535,0.07347903987360317,0.05014377300122304,0.017685783415075446,0.0008455707924754436,0.00037936838496220235,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8156036741273617,0.06908468625356635,0.04968986646612132,0.017565971716899647,0.0007921457825470419,0.00039505421293422585,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8086852829203435,0.06735934682705551,0.05046243542603714,0.017591945101669944,0.0008393036983816261,0.00041836762078526336,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8148648215726075,0.06805269472762292,0.049381971187461494,0.018640145508122683,0.000788919102272134,0.00041278460551416466,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8205476231109736,0.07454384269252626,0.04747849662227579,0.021104752826254743,0.0007560049103887695,0.000398530565780563,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8253772868993263,0.06842142574853573,0.047418370295751085,0.020252360209473855,0.0007119130040270148,0.0003487591553650139,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8242448701282685,0.06791695576035972,0.04731109753334187,0.020676177894517474,0.0007240961522442385,0.00031512857374361525,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8232118739805244,0.06669744955992993,0.04744449883980199,0.020253013637304203,0.0007468245934994428,0.00031801774787107987,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8245163964300163,0.06892442829733843,0.047194576741715726,0.019937978387208535,0.0007523228013692865,0.0003713552357849396,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8254930337643099,0.06641067068256803,0.04759485395213529,0.01868891574286603,0.0007424419738155339,0.0003317888359600965,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8319976287920243,0.06459239538635464,0.04544342983175567,0.017458122461417362,0.0007932256031855962,0.00034611878844688647,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8343850447047195,0.06036246754610227,0.044291910270068416,0.016845838005764658,0.0008094665511533405,0.00037138430280615953,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8388216800399538,0.05747814101445217,0.043104077010692445,0.01692939263162323,0.0008007715703020654,0.0003765809084531361,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8436978717213472,0.06337077178876308,0.04313418908912195,0.017491709265187956,0.0007173997730525997,0.00036161609592845706,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8394442308249982,0.06144917244355688,0.04413041851465367,0.01781065531442859,0.0007362294753877983,0.0004194462991507048,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8444969462167535,0.06322448060320789,0.0441560460041255,0.01819617273005846,0.0006723082076592448,0.0003475250395669145,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8511174397301915,0.06139176656687857,0.04247662170160037,0.018140608540814143,0.000638684241642735,0.0003198924811207975,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8565202064882893,0.06300224278005727,0.04251763547215146,0.017278149384849395,0.0005851351816344393,0.00024379686194549554,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8533799183995618,0.06728301661045757,0.042764141822630795,0.018357565773594972,0.0005952499462469974,0.00023825086739131347,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8490182481686988,0.07170759874236593,0.044381574775962405,0.01878076925052904,0.0005909324701232616,0.00027055961296963666,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8555372990333859,0.0691096887975519,0.04210037725761693,0.018256206592585433,0.0006048060018031075,0.00028482550974679626,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8556345897440372,0.06164024707476537,0.041252267900147466,0.016699040391605205,0.0006652330849838048,0.00028600405380783137,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8640694269528479,0.0597754106210886,0.038736381342390366,0.01646854489091355,0.0006656640163355738,0.0002993537630021624,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8624926757444464,0.05826812931544366,0.03724181629417303,0.01723927673187802,0.0007311084245583446,0.0002942825457838702,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8632659596877028,0.060026187240504125,0.037113263373232466,0.01699290209526846,0.0007350834176561258,0.00032857539005760883,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8678810072367596,0.05715069927396398,0.03625479137516164,0.01566227854566369,0.0007248374638201292,0.00032319252367334913,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8720024910699301,0.06152049433030802,0.034853601912914776,0.016829966563413196,0.0007067142725071262,0.0003099508080868902,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8697206752040788,0.055379984197925176,0.035058457540513614,0.015901120647553214,0.0007501655278555088,0.00030731946765371774,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.870380753082752,0.05398822498648623,0.036101662250464996,0.015579794084260997,0.0007124656949173563,0.000256422490285976,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8755240997308038,0.0531898151042183,0.03583453807433956,0.015625765715815643,0.0006568412000688501,0.00020561994706198681,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8778874660097763,0.05657773343972193,0.035722102812894625,0.01692529720244153,0.0006021369728850168,0.00022968897443284455,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8785556554200026,0.06309654815752117,0.03559658202680934,0.018428874606156224,0.0005901310218318779,0.0002489544693824316,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8817944706997423,0.06423238125576222,0.03484190582459969,0.017603586021412217,0.0005869046654399466,0.00026289823959136624,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8843054380940357,0.06331690028079573,0.0328996104098907,0.018028773564593058,0.0006196046520043043,0.00023022719903387004,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8899616664288843,0.06000070597150876,0.03215998381650166,0.01642647026790128,0.0005871300169313027,0.00024403383519865866,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8879724719169053,0.05685266526970631,0.030568697960730175,0.0160241072642368,0.0006654149031278158,0.00028548860092321394,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.891246932937109,0.05324983647734983,0.02989246699852798,0.01466944318796018,0.0006707193002918703,0.00024218993622991791,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8989755543562736,0.05366145578598402,0.0284993038649791,0.014473847688422296,0.0006202274082935857,0.00027368128231066384,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9014848735862968,0.05549964416942743,0.027749354528379934,0.01566934778806406,0.000599280170235477,0.00031107133865493336,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9047611987795365,0.054499542706501175,0.02689679387404339,0.014969004579523867,0.0005888112447563866,0.000301296887113571,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9023032694349231,0.05939806829103274,0.026261459308909718,0.015132723696962372,0.0006352805436935338,0.00033910175292657267,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9037257820215935,0.05282833470059495,0.02635789117965186,0.013858157968824671,0.0006284803723962948,0.0003329835041930025,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.898609743090959,0.05869163083697004,0.026276783383281783,0.014679886486096852,0.0006959348718382737,0.00041001077093023093,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8990287629875979,0.06096085014440003,0.0248465990147786,0.014209099489663517,0.0007333315620204998,0.00044568195535153184,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9055238857554275,0.058677331541643084,0.02307897507002636,0.014762557471776055,0.0006925025518478842,0.0003959438943794777,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9088522968525012,0.0592085186317246,0.022194430154199522,0.013727920330427763,0.0006820017629626297,0.0003960251055781786,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9073650344262048,0.05937861734978652,0.021767181569810005,0.013447392950328095,0.0007188318369471708,0.0004084742423410199,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9054386889426631,0.05243229113284432,0.020854573850951817,0.01186800305784159,0.000778379777150453,0.0003685755975167797,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9085717887706217,0.041977260486053915,0.01946482367033357,0.009455530618764748,0.0007863942957726475,0.00032539171477385237,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9093492514504924,0.04323425285074587,0.018789221445184946,0.00969101333194594,0.0007991624323569335,0.00039373195801516235,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9112681208027672,0.036073127359341685,0.020166470721270414,0.010566272401975935,0.0007216843771578422,0.0002904127831000403,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9119667602772694,0.036445177216145506,0.019588415196759662,0.01067218624977185,0.0007281096567685949,0.0003090544156738844,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9175375857515616,0.03162351865556554,0.017830191144782195,0.010155955994729085,0.0007043829760950903,0.00027296058299833916,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9195165373897998,0.0301514937691205,0.01729618289093896,0.009623741600148932,0.0006956926804789385,0.0002687736775498986,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9172278656807155,0.032442122517265734,0.016617622264286563,0.009448014648646738,0.0007472304137180979,0.0003434275848399348,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9184491686790327,0.033098678479164645,0.017031067698484354,0.009467489887983306,0.0007268194835867982,0.0003599773349133663,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9230369836664032,0.024320895157741284,0.016397251521629082,0.008363573672990888,0.0006872896224221639,0.00023295716746727879,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9249047892712083,0.02685282145704805,0.01658194544384551,0.008049435147741224,0.0006573192657700959,0.00027605237931354606,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9246342016301805,0.02264954805781807,0.01669830179766079,0.007489461620070809,0.0006622813556680905,0.0002245520347872866,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9261299336716877,0.026766808821588408,0.016717331264142234,0.00675919020540407,0.0006523763307845369,0.0002816502742889336,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.925327288994163,0.029045333443303373,0.016786602993557925,0.006322846903777805,0.0006692522307807422,0.0003247843830771772,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9234513225438048,0.026745077913525307,0.01786364423516128,0.007209903223766079,0.0006637337735555975,0.00024818582693017575,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.92569009175562,0.023528414302969036,0.018101463076333382,0.0073697131603728105,0.0006280538243458838,0.0002425086334412307,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9265146514322125,0.020316677681879558,0.017084153575647344,0.006872624694536369,0.0006371886746920252,0.00022710709725997264,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9249655525093784,0.02094241665169589,0.017230079624651257,0.007575107030350964,0.0006562158788042921,0.00025323024388698197,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9280324857112869,0.021438813296577788,0.0179842671408468,0.007295313583263297,0.0006047657321440978,0.0002630353226031454,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9292363565521311,0.021786521694485205,0.017703036599577587,0.008022163729068145,0.0005900822736044287,0.0002638343030065104,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9297239871282045,0.02413255898563402,0.01792673116188634,0.007408900549898392,0.0005867964631607743,0.0002578536129170367,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9261950667455991,0.02296028077140715,0.01628095604201653,0.0061979764961835725,0.0006598454895150017,0.000277364942946278,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.926923015806846,0.0234537939277678,0.01636537973521762,0.006277112045411473,0.0006502338509393693,0.0002686723975397009,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9293811810489949,0.02304546752553986,0.017168345071427206,0.008047311936965881,0.000598839478766845,0.00025605636580761435,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9287851049036142,0.022832759656680537,0.016724154776216044,0.008335491886734037,0.0006047684646276391,0.00021738710690526048,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9223587180390931,0.024602224000261776,0.016971519760295,0.009455178256044248,0.000676191702957796,0.00023639967386186465,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9231949373120116,0.023246020649990547,0.017116006576471783,0.011168575179751476,0.0006500791496097827,0.00021391315649549967,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
