generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
200,0.6179641749661416,0.0899875985745239,0.0008778427614277516,100,61,1.0,5,0
201,0.593536816018373,0.0962656580926343,0.0007207586036781434,100,60,1.5,4,0
202,0.60145587939838,0.09658793584807933,0.0005453606061872584,100,57,2.0,4,0
203,0.5992696629451418,0.09644268844004734,0.000636707705419992,100,66,1.0,4,0
204,0.605153800015591,0.09591681679907159,0.000699654714230638,100,59,2.0,4,0
205,0.6160611635886913,0.0927584698356344,0.0008410520169439576,100,72,1.0,4,0
206,0.6037937365251183,0.09594286460271081,0.0008482813915654259,100,59,1.0,6,0
207,0.6541830031826485,0.08585486603519545,0.0009126110763476123,100,64,1.0,4,0
208,0.7078105452906895,0.070115039903074,0.0014278418984885917,100,65,1.0,4,0
209,0.7890517950262322,0.05431000829081315,0.0012596799517581641,100,58,2.0,4,0
210,0.832111164106113,0.04259121631215565,0.0012352949088557186,100,59,2.0,4,0
211,0.8618036259346522,0.04269608728205727,0.0008256308608770126,100,59,1.0,4,0
212,0.9088595771292874,0.03182750835215556,0.0005456102283416581,100,65,1.0,4,0
213,0.9177616606958887,0.030674779929344614,0.00044413704160726033,100,59,1.0,5,0
214,0.9216367798911738,0.030765614896466266,0.0003976031749737592,100,63,1.0,5,0
215,0.9300147810960949,0.030519061314988924,0.0003006743357973201,100,61,1.0,5,0
216,0.9229102826333786,0.033071272661462085,0.00028146676380237835,100,63,1.0,4,0
217,0.924654285811312,0.03304486313091788,0.0002629831754976321,100,63,1.0,5,0
218,0.9216106245340392,0.03543549730500491,0.00020480488465791973,100,64,1.0,4,0
219,0.8945852535533948,0.03975489680704622,0.0003436029755789622,100,56,2.0,5,0
220,0.8765710860005629,0.04409774668415711,0.0003747582844438337,100,66,1.0,4,0
221,0.8577910448808345,0.04826044789071105,0.0003943052884414918,100,60,1.5,4,0
222,0.8395878565494729,0.04301219006365831,0.0009056177285903702,100,62,1.0,4,0
223,0.8378922371921338,0.041326435832659804,0.0009558717591103701,100,64,1.0,3,0
224,0.842302583343945,0.04049610604260306,0.0009621672589984302,100,68,1.0,3,0
225,0.8243136057484526,0.04371067118525549,0.0010545519534214246,100,67,1.0,4,0
226,0.7991723721995042,0.05198077769643995,0.0010141530404813527,100,65,1.0,4,0
227,0.8362850022805384,0.04441358042140366,0.0009187850438538644,100,67,1.0,5,0
228,0.8789555869466592,0.03677138104772763,0.0006909279644848467,100,64,1.0,4,0
229,0.8660541353507312,0.039415969024365755,0.0007458475676507086,100,70,1.0,3,0
230,0.8624592597033771,0.04411478904410197,0.0006024724034594042,100,58,1.0,6,0
231,0.8625008581317678,0.04676635412045869,0.0004808286627003019,100,66,1.0,4,0
232,0.8725512266845067,0.04498303957341253,0.00040800554104681436,100,66,1.0,4,0
233,0.847885262128344,0.05112718184820408,0.0004254208038538446,100,61,1.0,5,0
234,0.8453151744941119,0.05085700590273172,0.00046014715436852523,100,59,1.0,4,0
235,0.8473516252472234,0.051789374323302106,0.000349856998479014,100,59,2.0,4,0
236,0.8227995076634752,0.05664804160338098,0.0004177325866773961,100,64,1.0,4,0
237,0.7966226357516548,0.05978678981231728,0.000559886820035428,100,58,1.0,4,0
238,0.7824714999562116,0.05993412908009583,0.0007581768855131182,100,67,1.0,4,0
239,0.7605131993318293,0.06824497131485711,0.00045808874142093343,100,64,1.0,4,0
240,0.7503503282301526,0.07015699612057136,0.00047036096741221573,100,61,1.0,5,0
241,0.7443043410112338,0.07089667637413417,0.0005202436168004114,100,66,1.0,3,0
242,0.7329194100428892,0.06999819519687589,0.0007836160381134965,100,64,1.0,4,0
243,0.7492664237745518,0.06597298055734867,0.0008523055956144248,100,58,1.0,4,0
244,0.730584764278907,0.06995522516056818,0.0008944820949152647,100,60,1.0,5,0
245,0.754356308896512,0.06516852113861289,0.0009383877073441176,100,61,1.0,5,0
246,0.7477106975505606,0.07008927652609415,0.0007455217562869234,100,65,1.0,5,0
247,0.7469041102993162,0.07167904485430225,0.0006425246603417549,100,59,1.0,5,0
248,0.7825177847658733,0.06691857402229066,0.00041797663561846473,100,65,1.0,5,0
249,0.7924326320111484,0.06350718773344505,0.00046364798125732743,100,68,1.0,4,0
250,0.7472636600741263,0.06971285949439568,0.000667739584643836,100,66,1.0,5,0
251,0.7601800890007493,0.06665863895335554,0.00061918800572723,100,64,1.0,4,0
252,0.7457749702758967,0.07007210352472962,0.000603244307625924,100,67,1.0,4,0
253,0.7110121199910323,0.07340338677574777,0.0009007635847884385,100,63,1.0,4,0
254,0.7202096593125407,0.06800824863649894,0.0010664197052636074,100,59,1.0,5,0
255,0.691995939434562,0.07222834240691275,0.0012532223004523813,100,67,1.0,3,0
256,0.6769775466210477,0.0746070536085021,0.0012930006432038388,100,62,1.0,6,0
257,0.6825855864884874,0.0716956062637268,0.0013675392481937807,100,70,1.0,4,0
258,0.6810217244601015,0.07277732989410077,0.0013056504538016083,100,62,1.0,6,0
259,0.6344724032809702,0.080555768056726,0.0015079209210907508,100,63,1.0,5,0
260,0.6239133647260425,0.07851996348214171,0.0019524519761299286,100,62,1.0,4,0
261,0.6452120243862152,0.07647044847623218,0.0016389764651523696,100,63,1.0,4,0
262,0.6564006676312772,0.06972321888169242,0.0018866211102288723,100,60,1.0,4,0
263,0.6474670497504446,0.07313836486893548,0.001734350810469105,100,64,1.0,4,0
264,0.6278340994032071,0.0769332720504972,0.001726487614676293,100,59,1.0,4,0
265,0.6001327642164644,0.0817369753286179,0.0018255612060637193,100,61,1.0,4,0
266,0.5883196048311483,0.08637018702876824,0.0016621718535784445,100,61,1.0,5,0
267,0.5717526252120815,0.09374620611435197,0.0012814289240791015,100,62,1.0,5,0
268,0.5627557663734188,0.0910984845392221,0.0016715110995242984,100,62,1.0,4,0
269,0.585855967523668,0.08887015139055748,0.0015397537865343295,100,67,1.0,4,0
270,0.5791874936526554,0.08901786401549774,0.0017059464789906565,100,66,1.0,6,0
271,0.5858860800334804,0.08336041270294911,0.00219612221709059,100,60,1.5,5,0
272,0.620566214921216,0.07507391968238931,0.0023129185813751353,100,61,1.0,4,0
273,0.6909032674081367,0.06444492233476737,0.0018594040731658716,100,67,1.0,4,0
274,0.7114806997470727,0.0651442872944359,0.0014659032064392548,100,60,1.0,5,0
275,0.7207487331263089,0.06581549842584417,0.0013359678286506468,100,65,1.0,3,0
276,0.717750807498525,0.06731088918952308,0.0013229460343710015,100,62,1.0,4,0
277,0.7224528608161325,0.06953431769462207,0.001118667553520538,100,65,1.0,4,0
278,0.7456914185518962,0.06933818549747593,0.0008052343233962634,100,60,1.0,4,0
279,0.7728838442008836,0.06683939614446294,0.0005358306958180385,100,62,1.0,4,0
280,0.7847976592270003,0.06493602884132599,0.000449195417086575,100,68,1.0,3,0
281,0.7581099100275579,0.06988830941894957,0.0004909413283392093,100,65,1.0,4,0
282,0.7672965239619487,0.06873459750573448,0.00039978579440796643,100,67,1.0,4,0
283,0.7337633458797564,0.0749820316160182,0.0004750404202651753,100,61,1.0,4,0
284,0.7553010661802255,0.07244385152185627,0.00025756554095644486,100,60,1.5,4,0
285,0.7366042766798653,0.0754224422716215,0.0003360412140647516,100,65,1.0,4,0
286,0.7449127976250253,0.07134029791159091,0.0005434799659881703,100,64,1.0,4,0
287,0.7478136567262663,0.07133873565764197,0.0004486090353465665,100,69,1.0,3,0
288,0.6979468476590012,0.0806585733096579,0.0006305848969411666,100,64,1.0,4,0
289,0.6924384069987187,0.08277299337343266,0.0003708594072627196,100,67,1.0,4,0
290,0.6992101896306825,0.08039750297785046,0.0005156602928753705,100,67,1.0,3,0
291,0.6839587316334288,0.08217734204819271,0.0006945581084891654,100,60,1.0,4,0
292,0.7004681527603327,0.0793605182036974,0.0007066647490562838,100,63,1.0,5,0
293,0.7329123914182171,0.07390565916871109,0.0005959760945298549,100,64,1.0,5,0
294,0.7608932764479094,0.0708072530694332,0.00030509690432835003,100,63,1.0,4,0
295,0.7524740746673776,0.07210215790633981,0.00029645597594140456,100,64,1.0,7,0
296,0.7341684922838122,0.0745884756816862,0.00038960436934898726,100,66,1.0,4,0
297,0.7175015566870612,0.07754813494766184,0.0004315159172320307,100,62,1.0,4,0
298,0.7008486537852103,0.08018536190311541,0.0003696542229862502,100,69,1.0,5,0
299,0.6834010982434405,0.08258133175273051,0.00040941740008062534,100,65,1.0,4,0
300,0.6736945199309968,0.0846081556389718,0.0004445041525645572,100,62,1.0,5,0
301,0.651177714911436,0.08862566533818791,0.00039387911791955365,100,62,1.0,4,0
302,0.6493531855909869,0.08806522481057871,0.0005280751062311109,100,58,2.0,5,0
303,0.6260404893432528,0.09369880887575288,0.00038649008522034475,100,60,1.5,4,0
304,0.6196328086240548,0.09362610540116859,0.0005326513810427816,100,67,1.0,3,0
305,0.6140535414242914,0.09447626668413066,0.0006391926424067661,100,60,2.0,5,0
306,0.6330914991320075,0.09207570952929531,0.0005458702838378731,100,62,1.0,4,0
307,0.6480412134108009,0.08925746525499581,0.0005975645450770813,100,68,1.0,3,0
308,0.6354951538416344,0.08975643681945016,0.0007698956608635989,100,68,1.0,4,0
309,0.6823447632835937,0.08198705199680777,0.0007757592978615346,100,62,1.0,4,0
310,0.7244186198531589,0.07587924087595464,0.0006364585059297276,100,63,1.0,4,0
311,0.7317008525782036,0.07497507751965907,0.0005759372973383656,100,64,1.0,4,0
312,0.7514699946541864,0.07220602093347216,0.00037434131023134835,100,61,1.0,3,0
313,0.7624471413844607,0.07130583141048419,0.00024120361754685643,100,66,1.0,4,0
314,0.7618048357525865,0.0705751357137608,0.00026811257572998857,100,62,1.0,4,0
315,0.7250844026772202,0.07581019360607373,0.0003980976112157109,100,65,1.0,4,0
316,0.7157308794094623,0.0787066812569663,0.0002851323812739597,100,63,1.0,4,0
317,0.6970750819909602,0.08029132634262977,0.00045715253292394337,100,68,1.0,3,0
318,0.6844411597984892,0.0797949410572746,0.0007122052342720515,100,64,1.0,4,0
319,0.6934428329054855,0.0758166608517612,0.0008471862777661404,100,63,1.0,4,0
320,0.6934943421408675,0.07235467507480697,0.001152014943568261,100,61,1.0,4,0
321,0.6849802650306092,0.07390969791398203,0.0011724475983818507,100,66,1.0,4,0
322,0.6854311064921546,0.07019609217136825,0.00155796207730226,100,61,1.0,4,0
323,0.6980706105430393,0.06634406938607446,0.0017012012826635066,100,63,1.0,5,0
324,0.743049205016456,0.05233635916446788,0.0019530790872458968,100,61,2.0,4,0
325,0.7481033266506312,0.053007726884229736,0.001851683252375602,100,61,1.0,5,0
326,0.8155268164769012,0.03492449283363254,0.0016702796014881878,100,62,1.0,4,0
327,0.862702422598008,0.02948111864971177,0.0011909158863791986,100,65,1.0,3,0
328,0.8689067788012571,0.027979852630952873,0.0011619354253135242,100,60,1.0,4,0
329,0.8628849385181211,0.027023961699626186,0.0012471098624500868,100,55,2.0,5,0
330,0.9028053751309782,0.019773654539826668,0.0009336404902441516,100,61,1.0,4,0
331,0.9412301171305285,0.019774474699545425,0.0004386369361036941,100,61,1.0,4,0
