generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
88,0.6989039778173166,0.08196442362995923,0.0002845850962356095,100,62,1.0,5,0
89,0.6875572294568496,0.08388155158705865,0.0002998359472655054,100,67,1.0,4,0
90,0.6812275468073092,0.08523999994390591,0.00029137226737247076,100,69,1.0,3,0
91,0.673027231825378,0.0871553495114358,0.00024230257972035485,100,55,2.0,5,0
92,0.6781096751299626,0.08361538322962253,0.0005327826646433899,100,70,1.0,4,0
93,0.6793455923638154,0.08002924022593716,0.0008780264376334027,100,64,1.0,4,0
94,0.6833409299853912,0.08198775615068533,0.0007557726135614449,100,59,1.0,4,0
95,0.7261118792776567,0.07348010567676701,0.0007055396173407729,100,67,1.0,5,0
96,0.7591801732185375,0.06641149154806707,0.0007179609868162948,100,65,1.0,4,0
97,0.7640800424252403,0.06289749192750489,0.0009656983493758404,100,69,1.0,4,0
98,0.7500987489053815,0.06581533265586047,0.0010194690766210785,100,63,1.0,4,0
99,0.7336266117151777,0.07156457713687696,0.0009551622584006139,100,59,1.0,5,0
100,0.7665476191788071,0.06530552398679737,0.0008457348712014392,100,68,1.0,3,0
101,0.7987572721823536,0.06109617856688448,0.0006032590298538905,100,64,1.0,5,0
102,0.8282280567276069,0.056216729310931204,0.000375108053604727,100,61,1.0,4,0
103,0.8374812658655654,0.05285890183872777,0.0004504161204560719,100,63,1.0,5,0
104,0.8298741416456619,0.05400699871353525,0.0005071591431802859,100,63,1.0,4,0
105,0.841762236803663,0.050878773403848145,0.00052494049436599,100,68,1.0,3,0
106,0.876076175585752,0.04341145024752308,0.00045691926684574024,100,60,1.0,4,0
107,0.9006369300644793,0.03845376671103851,0.000348889982799351,100,61,1.0,4,0
108,0.9155455565370968,0.034840372792331355,0.0002976904639216712,100,63,1.0,4,0
109,0.9099611504012723,0.03621352017398094,0.0003125202958688621,100,65,1.0,4,0
110,0.9046717236388566,0.03701927041753353,0.0003439132710432401,100,61,2.0,4,0
111,0.9128156113719595,0.03480321986664829,0.0003271859677625914,100,61,1.0,4,0
112,0.9036747912343378,0.038211380800429594,0.00030255221976649486,100,63,1.0,5,0
113,0.8870138046940772,0.040724552537727166,0.0004488472626756605,100,62,1.0,6,0
114,0.8845718144649157,0.04124421147058706,0.000439342251314573,100,65,1.0,4,0
115,0.8719115483075207,0.04368152305015959,0.0005111173797691247,100,68,1.0,3,0
116,0.8864667484049155,0.04099269310944241,0.00044093124079829416,100,60,1.5,4,0
117,0.8951073699905789,0.038545303254194294,0.00044604309019758185,100,63,1.0,5,0
118,0.9015673172569059,0.033957398726506556,0.0005992547064563333,100,62,1.0,4,0
119,0.9077497214671127,0.031897539257272546,0.0005440035085375122,100,60,1.0,4,0
120,0.9264103693609244,0.030132563690420843,0.0003398377649482118,100,62,1.0,5,0
121,0.9103586529135487,0.0341440648700314,0.000403383843194779,100,62,1.0,5,0
122,0.9082387597415278,0.03443833878624086,0.0004222306454758734,100,64,1.0,3,0
123,0.901742956938176,0.03370431595615321,0.0005701325116358581,100,61,1.0,4,0
124,0.9019318675429556,0.03438323593924021,0.000564189480323768,100,67,1.0,3,0
125,0.917770477230516,0.032517984685919474,0.00036641487156520403,100,57,1.0,5,0
126,0.937782491365654,0.024350129633452972,0.0003558769890094029,100,55,2.0,6,0
127,0.9212070809921359,0.025631404770270386,0.0005156755665545737,100,59,2.0,4,0
128,0.9250419169319984,0.0218579830579802,0.000560517365751271,100,62,1.0,5,0
129,0.9362812658186448,0.02235997899540098,0.0004261165610966605,100,65,1.0,5,0
130,0.9326586836913151,0.01532352736677979,0.0006018226601763409,100,60,1.0,4,0
131,0.9200896214264513,0.02138406850687897,0.0006620718822810658,100,63,1.0,4,0
132,0.9219022687326227,0.025311218700003836,0.0005385374084151801,100,65,1.0,4,0
133,0.9258009550821876,0.023957066884393675,0.0005184308042365191,100,63,1.0,4,0
134,0.9347426224374467,0.023794877852048615,0.0004169722926481075,100,63,1.0,5,0
135,0.918468211739774,0.02835638277004575,0.0004934826656448109,100,62,1.5,4,0
136,0.9139888867985504,0.026659892997811466,0.0005809114136806832,100,66,1.0,5,0
137,0.9244765618802171,0.02952953930884579,0.00037401060329449957,100,68,1.0,4,0
138,0.927266630364436,0.031599967035855665,0.0002892503576912476,100,67,1.0,3,0
139,0.9411793751175463,0.027667700115955207,0.0002582964668462629,100,60,1.5,4,0
140,0.9541289509892091,0.023512446276349304,0.00020547149844378002,100,62,1.0,4,0
141,0.9577571848160684,0.02154241117134301,0.000206805589107983,100,65,1.0,4,0
142,0.9600164905144299,0.017955096634761403,0.00025476698910787364,100,62,1.0,5,0
143,0.9592900083349682,0.020191403220679714,0.0002219132080451588,100,58,1.0,5,0
144,0.9627309006715906,0.018184678481102532,0.0002223881340864834,100,58,1.0,5,0
145,0.9533644801980514,0.01962387445191882,0.00032088214499006204,100,70,1.0,4,0
146,0.9653230530562885,0.014881253231109216,0.00025167129116601217,100,63,1.0,4,0
147,0.9674703601409018,0.018359145858490283,0.0001650879222487702,100,62,1.0,4,0
148,0.9600746587044945,0.014806061956036783,0.0003283093081422882,100,59,1.0,4,0
149,0.9561329822498847,0.013411501521328856,0.00041491864595207656,100,68,1.0,4,0
150,0.9500089528890253,0.01518562149859441,0.0004762971432269468,100,63,1.0,4,0
151,0.9282667039521819,0.0173082138346327,0.0007347298867113218,100,61,2.0,4,0
152,0.9626201019138277,0.012250728464341503,0.00031975881989679863,100,62,1.0,4,0
153,0.9637188198124,0.008643288726939494,0.00033992434818055103,100,66,1.0,4,0
154,0.9588560890635074,0.012042777086489346,0.00035908548189760687,100,61,1.0,4,0
155,0.9470543415189813,0.01344255357052561,0.0004718289546815253,100,65,1.0,5,0
156,0.9279338231777531,0.021479052448166978,0.0005568010289213892,100,64,1.0,4,0
157,0.941666790099731,0.018404941229406564,0.0004612671034242342,100,64,1.0,4,0
158,0.9143265510984784,0.017476818766363544,0.0008596865172856231,100,64,1.0,5,0
159,0.927819993979621,0.02170702598741799,0.0005514357401577628,100,65,1.0,4,0
160,0.9165532611829701,0.02391508824816547,0.0006909833945015738,100,62,1.0,4,0
161,0.9094036369215814,0.025871474417978484,0.0007290677106967481,100,66,1.0,4,0
162,0.8814564246456763,0.030120235346078775,0.0009226045039909029,100,61,2.0,4,0
163,0.8790890399848683,0.032136591539805706,0.0009175584741749899,100,66,1.0,4,0
164,0.8991509048688855,0.029713977763486076,0.0006968702504385486,100,62,1.0,4,0
165,0.9032849449121482,0.028499243754706048,0.0006577786161201362,100,62,1.0,4,0
166,0.8943269481798556,0.031132895555780273,0.0006759249088889509,100,60,1.0,5,0
167,0.8580634076531045,0.025002479003009587,0.0013543708766394777,100,66,1.0,5,0
168,0.8666717528393155,0.029086945171080333,0.001095727455296032,100,60,2.0,4,0
169,0.8865460014453993,0.03337271597121978,0.0006930440619295993,100,65,1.0,5,0
170,0.8857279668367147,0.038722453242630454,0.000486889501249933,100,61,1.0,3,0
171,0.8752706212827402,0.042497728754205905,0.0004988386960891506,100,69,1.0,3,0
172,0.844713281833931,0.04643342724002324,0.000804304659794233,100,67,1.0,4,0
173,0.8531893269491246,0.04428936643795037,0.0007776298635872567,100,65,1.0,4,0
174,0.8507087762770297,0.04920235386067428,0.000578824889594075,100,62,1.0,3,0
175,0.8734400040157558,0.04544991858286952,0.00044487288060224414,100,64,1.0,3,0
176,0.8334348622640156,0.05357172479652598,0.0007337763681705517,100,60,1.0,7,0
177,0.8754888046570999,0.045267269150302894,0.0003724899746400343,100,65,1.0,4,0
178,0.8645287202973186,0.04428254711332908,0.0005152866708566988,100,63,1.0,3,0
179,0.8583624844771165,0.03800871122283098,0.00087372813506974,100,61,1.0,5,0
180,0.8602667356410538,0.04137022970680181,0.0006933517159862551,100,56,1.5,4,0
181,0.8397840932776981,0.04249371477988013,0.0009707302791185203,100,66,1.0,4,0
182,0.8610232433559055,0.03718733923345287,0.0008165502361868401,100,60,1.0,4,0
183,0.8353144154093844,0.046648640023351784,0.0007347390609661008,100,62,1.0,4,0
184,0.8393196640768124,0.047718691942445456,0.000650161164330292,100,66,1.0,4,0
185,0.8011316997145128,0.058465356292415546,0.0006105341318703844,100,59,1.0,5,0
186,0.7788678739651748,0.06059743775276779,0.0008951422667921429,100,59,1.0,5,0
187,0.7847197139697205,0.04937197196116503,0.0013590879551922059,100,64,1.0,6,0
188,0.790052185678228,0.0529321556308836,0.0010692761870684968,100,63,1.0,3,0
189,0.7861145742915978,0.05084448525041934,0.001262683737000902,100,62,1.0,3,0
190,0.8134730539116801,0.0498784877681313,0.0009661171357037315,100,59,1.0,4,0
191,0.8165747363809064,0.04914280272810253,0.0009858047660619863,100,70,1.0,4,0
192,0.7886911693502183,0.055889544250594884,0.0010292504719696552,100,62,2.0,4,0
193,0.7970133460146677,0.05377989157534064,0.0010902804359853241,100,67,1.0,3,0
194,0.8327477827870952,0.04629136699177452,0.0009885923701530009,100,65,1.0,3,0
195,0.8141469821062931,0.04525495865550881,0.0012869714627208437,100,68,1.0,3,0
196,0.8470882507720635,0.04376886797197549,0.0008655341481190411,100,65,1.0,4,0
197,0.8442960688171763,0.04126555249756274,0.0009772987764930152,100,60,1.0,4,0
198,0.8603519666886433,0.04534759350726013,0.0005278117081243083,100,65,1.0,4,0
199,0.8456792589777582,0.04598423504081266,0.0006849418441044031,100,66,1.0,4,0
200,0.8363451336785477,0.048690461989226594,0.0006445776635881249,100,61,1.0,4,0
201,0.8248253670615058,0.052754858932663885,0.0005791203745445733,100,64,1.0,4,0
202,0.7790137453738037,0.053869927353515826,0.0012695211859156314,100,62,1.0,3,0
203,0.7794045427931431,0.05367099311923471,0.0012333997421350067,100,73,1.0,3,0
204,0.7736368466051502,0.0601113261399068,0.0009062142255455707,100,63,1.0,6,0
205,0.7331170774153141,0.0671860633607878,0.001011069992268341,100,65,1.0,5,0
206,0.7357151797410143,0.06908928512614866,0.0007980593978617047,100,60,1.0,4,0
207,0.6995745240926665,0.07696621603432405,0.0007513861956488195,100,63,1.0,4,0
208,0.6827362974938417,0.07852714478668346,0.0008458652599210004,100,61,1.0,4,0
209,0.6490706649999701,0.08400303825756875,0.0009335458994881682,100,62,1.0,4,0
210,0.6353211144524104,0.08678130515698779,0.0009097567963606591,100,63,1.0,4,0
211,0.6560745000580603,0.08359980035585773,0.0008630062557115393,100,60,1.0,4,0
212,0.6208316270646653,0.08746002797451899,0.0010304453341456205,100,68,1.0,4,0
213,0.6179581244510707,0.0871631158115157,0.0011743562955332195,100,60,1.0,5,0
214,0.6000778678026755,0.08948710080942468,0.0012236498637150837,100,59,1.0,6,0
215,0.5836199225899784,0.09038630795673756,0.0014093282194779459,100,66,1.0,4,0
216,0.5814809552358953,0.08925171116450618,0.001724732631405095,100,59,1.0,5,0
217,0.5671097497508402,0.08838339918848069,0.0020820393960928048,100,66,1.0,5,0
218,0.5494536290092497,0.09548057085023574,0.0018020480606658726,100,62,1.0,5,0
219,0.6038730631480064,0.0857397531032943,0.0017081267071569612,100,55,1.0,5,0
220,0.6979263846292773,0.0608519741599533,0.002126184737440469,100,62,1.0,5,0
221,0.7146226147062545,0.06055927591479261,0.001929641683940804,100,63,1.0,5,0
222,0.7455534007365324,0.055922613652858014,0.0017642806355791093,100,61,1.0,4,0
223,0.8104640972175801,0.042350915262634084,0.0015502805665707775,100,61,1.0,4,0
224,0.8720602439939475,0.030988089110561272,0.001152072179087462,100,60,1.0,5,0
225,0.8979969673912167,0.027810652807070384,0.0008806957917236076,100,58,1.5,4,0
226,0.9214850678310827,0.02388543048554381,0.0006640263960011794,100,60,1.0,6,0
227,0.9068366502214533,0.02887283467879916,0.0006896805223683803,100,67,1.0,4,0
228,0.9229365501107141,0.030180894749478025,0.0003997174109447438,100,65,1.0,4,0
229,0.8859818504830566,0.037473804709964725,0.0006150376657168678,100,58,1.0,4,0
230,0.891478798715598,0.03616096849489684,0.0005462822366822785,100,65,1.0,4,0
231,0.8576318134160921,0.04564762182756071,0.0005841960202200684,100,54,2.0,4,0
232,0.8442633195977989,0.04750275663355591,0.0006670388678671627,100,65,1.0,4,0
233,0.8508842086946431,0.04138616342637382,0.0008313027346504166,100,59,2.0,5,0
234,0.8191832817352285,0.04794538346190329,0.0009734967372722165,100,60,1.0,6,0
235,0.8128795911341452,0.05045164816349168,0.0008477538526612878,100,66,1.0,4,0
236,0.8039817509005026,0.04889075176495963,0.0010097134583082628,100,71,1.0,3,0
237,0.7941824253385282,0.0473858678115936,0.0012115618743473067,100,62,1.0,3,0
238,0.7810091350886812,0.04682294656303571,0.001416725198224828,100,64,1.0,4,0
239,0.7511650722790502,0.0505171112999807,0.0016655368225890917,100,63,1.0,3,0
240,0.7689751556160799,0.04874282403150989,0.001495414715354815,100,62,1.0,3,0
241,0.748690840513537,0.0565604261536412,0.0013967088203472827,100,66,1.0,5,0
242,0.7651282084047493,0.05049577281551858,0.001466565437318036,100,69,1.0,5,0
243,0.754510581402875,0.05269093011682165,0.0014865120853542703,100,64,1.0,4,0
244,0.7510022389542005,0.05247689784159862,0.0015395005883782292,100,65,1.0,4,0
245,0.7238804450701863,0.056655516806070505,0.0017228072022795761,100,62,1.0,4,0
246,0.7077646970017868,0.05544188559593237,0.002014307895502225,100,64,1.0,4,0
247,0.6908186288222695,0.06280131870588311,0.0018481622083818617,100,64,1.0,4,0
248,0.678699044370801,0.0665779024493855,0.001743131092590443,100,66,1.0,5,0
249,0.6593465419420415,0.070793501407984,0.0017346048952916083,100,65,1.0,4,0
250,0.6619068616198673,0.0672170016941876,0.0019734660374960515,100,63,1.0,4,0
251,0.6653649589010681,0.06714864392856679,0.0019996667487939953,100,62,1.0,4,0
252,0.6960841067249358,0.06960188127369919,0.0013788263761631426,100,63,1.0,6,0
253,0.6932764439838331,0.07291951189100869,0.001258425595305933,100,69,1.0,5,0
254,0.7032637666360857,0.07380850502537238,0.000953607766199982,100,64,1.0,4,0
255,0.7016260150127153,0.07192763390871855,0.0010794434141134942,100,65,1.0,4,0
256,0.7147898238632832,0.07366204827542681,0.0007798189951194437,100,63,1.0,4,0
257,0.6814435068668154,0.08158958219531655,0.0006680270928851189,100,60,1.5,3,0
258,0.6616833531930064,0.08532228671056348,0.000693695989810185,100,68,1.0,5,0
259,0.6577813504203882,0.08546280543914656,0.0007519645330450563,100,63,1.0,4,0
260,0.6237598635990068,0.08783493350753135,0.0012615631199145048,100,60,1.0,5,0
261,0.6245407018697613,0.09148450343624465,0.000823350372982586,100,64,1.0,4,0
262,0.6459155304959151,0.0901688619761655,0.0006044446796785706,100,65,1.0,4,0
263,0.6667036001896668,0.086589991970398,0.0005561396023482185,100,66,1.0,3,0
264,0.7060975503962976,0.07918589354165251,0.0004881954267402636,100,57,1.0,5,0
265,0.6861410301627211,0.08251312281044612,0.0005379754028556091,100,69,1.0,3,0
266,0.6982018288896987,0.07766696715880195,0.0007842321434311989,100,66,1.0,4,0
267,0.6913836027160956,0.07871472529103064,0.0007970259691379394,100,64,1.0,4,0
268,0.6883203702311524,0.07781358211700064,0.0009218898877850186,100,64,1.0,4,0
269,0.7120712921611512,0.07219655282396448,0.0009293684961497975,100,58,2.0,4,0
270,0.7089119973780258,0.07372409920055512,0.0008371802392222262,100,63,1.0,4,0
271,0.6890056980018361,0.0749903633871387,0.0010373114196345205,100,62,1.0,3,0
272,0.7094185504860614,0.07034950451727859,0.0010649390249843084,100,65,1.0,5,0
273,0.6807777364026735,0.07430243904191465,0.0011863925314384179,100,65,1.0,4,0
274,0.6775943593030948,0.07673531915088705,0.0011104134194118633,100,63,1.0,4,0
275,0.6675558146947612,0.07996977778012233,0.0010559094046808065,100,63,1.0,3,0
276,0.671289240217473,0.07899587578581539,0.001059209196954469,100,63,1.0,4,0
277,0.6726461338561759,0.08184659629331845,0.0008060333154041889,100,61,1.0,4,0
278,0.6659861747865592,0.07862202300396674,0.0011746120001342644,100,67,1.0,4,0
279,0.6629061226637405,0.07911880779194463,0.0012170207004077544,100,65,1.0,4,0
280,0.6787547568391018,0.08336457548947113,0.0005856782530060475,100,62,1.0,4,0
281,0.6868153084592072,0.08172133518875163,0.0005674818897489977,100,62,1.0,5,0
282,0.6701137772965899,0.0843585760475224,0.0006366284528050773,100,59,1.0,5,0
283,0.6805856932900511,0.08393111518953753,0.0005143485872508771,100,64,1.0,4,0
284,0.6623765181021123,0.08675321827912406,0.0005276056757289794,100,57,1.0,5,0
285,0.6581330042126214,0.08641946036091082,0.0007048781323797718,100,63,1.0,4,0
286,0.6491839214322224,0.08775858677229703,0.0007334767008927785,100,66,1.0,4,0
287,0.6583132845998189,0.08786658436170702,0.0007103096859433914,100,59,1.0,4,0
288,0.7075386692138536,0.08058389985426234,0.00046458260135101315,100,60,1.0,4,0
289,0.7025635496791957,0.07928268441736414,0.0006905690417169184,100,64,1.0,5,0
290,0.6811069523279033,0.08251946121422878,0.0008384880517651576,100,67,1.0,4,0
291,0.7050311870658337,0.07838043714508945,0.000781977310577198,100,63,1.0,6,0
292,0.6685456265047204,0.0851362675311776,0.0008378636931012501,100,61,1.0,4,0
293,0.7126659825324277,0.0774686478360437,0.000787756717636047,100,70,1.0,4,0
294,0.7743785439851447,0.0659054775868983,0.0006185957529110725,100,65,1.0,3,0
295,0.7574406954483374,0.07043287832212902,0.0005140877521799287,100,65,1.0,4,0
296,0.7614208886092741,0.07033877316272462,0.0003837404742440387,100,63,1.0,3,0
297,0.7322068675412586,0.07440056663923292,0.0004975334513132824,100,62,1.0,4,0
298,0.7447937471314106,0.0700008868771278,0.0005941314608688517,100,62,1.0,4,0
299,0.7435080863021898,0.07138353202338775,0.0005386040974515514,100,66,1.0,3,0
300,0.7320815827938726,0.07500969931759563,0.0004174495813282436,100,63,1.0,4,0
301,0.7530818642526262,0.07205890995215501,0.0003671788873723055,100,65,1.0,4,0
302,0.7360165205310455,0.07649897126403107,0.00022313412708154293,100,64,1.0,4,0
303,0.737288363439553,0.0755650907064971,0.0002988579611439999,100,63,1.0,3,0
304,0.73976111419156,0.07456797996849639,0.00036599482199152684,100,72,1.0,3,0
305,0.7491958933675239,0.07216086674422614,0.0004167204238880052,100,65,1.0,4,0
306,0.7474886875369303,0.06998186333514543,0.0006180857121783846,100,66,1.0,4,0
307,0.7491742811701916,0.07211033750687355,0.00041686196984029746,100,63,1.0,5,0
308,0.7528053434061931,0.07020559723009502,0.0005560551809047779,100,66,1.0,4,0
309,0.7680761974204802,0.06634509744124673,0.0006463627492689604,100,62,1.0,4,0
310,0.7776795476165532,0.06166413086441243,0.0007904738062693357,100,66,1.0,5,0
311,0.7632246360126952,0.06422690499914818,0.0008388188182191002,100,65,1.0,4,0
312,0.7485944087494015,0.06411267964179616,0.0011810957227843697,100,62,1.0,4,0
313,0.7730488147602863,0.06020229164034571,0.0008986331387832516,100,65,1.0,4,0
314,0.7673270102633114,0.061191101317895784,0.0008737560151750152,100,62,1.0,4,0
315,0.7405942246544565,0.06871625831047945,0.00078668673265434,100,63,1.0,5,0
316,0.7387620605867735,0.07129322528179817,0.000576982825435158,100,66,1.0,4,0
317,0.7273019021947305,0.0732255037056637,0.0006231883218999985,100,63,1.0,3,0
318,0.7320359005725645,0.07108277264292973,0.0007003574553752249,100,60,1.0,4,0
319,0.7168350840818902,0.07643439567523319,0.0005344308681460997,100,68,1.0,4,0
320,0.6904368403603098,0.08076944825928972,0.0005934451951929877,100,64,1.0,4,0
321,0.697584845236144,0.07947662323158945,0.0006105168505795913,100,59,2.0,4,0
322,0.7325961950662725,0.07078649572048118,0.0008157215232624189,100,62,1.0,5,0
323,0.7311793595623277,0.07163645825751659,0.0007901882610868413,100,66,1.0,4,0
324,0.7570710403042539,0.06474518357940544,0.0009673226888327336,100,60,1.5,4,0
325,0.7869102385680358,0.05803168891321187,0.0009991483891116874,100,62,1.0,4,0
326,0.8083493916340884,0.054796363068952116,0.0008955159170766807,100,62,1.0,3,0
327,0.8106325687756631,0.05455178088923294,0.000880461824153609,100,65,1.0,4,0
328,0.8334792537403329,0.05041720169546158,0.0008004078015551114,100,64,1.0,5,0
329,0.8679424679765136,0.04416507477550777,0.0006004933592507239,100,68,1.0,4,0
330,0.8647243566644782,0.04458095663212361,0.0006293846015501413,100,60,1.0,5,0
331,0.8824176241157886,0.03830666497046167,0.0006518176947689891,100,67,1.0,4,0
