generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.8162261609751411,0.04755067138488975,0.001080987734560646,100,64,1.0,5,0
69,0.827471930826525,0.046346565051343415,0.000959091217766968,100,63,1.0,4,0
70,0.8214961551025144,0.046851310706457934,0.0009471527062844755,100,72,1.0,3,0
71,0.8192317796222452,0.046542287811678254,0.0009621399922317263,100,67,1.0,3,0
72,0.8215654455779786,0.04610544061259541,0.0009692164135815806,100,66,1.0,4,0
73,0.8187570342033862,0.051914817637209044,0.0007045482224970047,100,63,1.0,6,0
74,0.8165614259673656,0.0525549529655614,0.0007064936237124882,100,65,1.0,4,0
75,0.8007720524965812,0.055600483300917714,0.000730184292453281,100,66,1.0,4,0
76,0.8059284603089639,0.05227849108068021,0.0008425392085772429,100,68,1.0,4,0
77,0.8187621312353744,0.05050346314196234,0.000801236280121064,100,57,1.0,5,0
78,0.8385055242656779,0.043684284888927775,0.0008693012787542878,100,67,1.0,4,0
79,0.8297178093612457,0.044638717970852226,0.0009431543026869845,100,60,1.0,4,0
80,0.8383645848327003,0.03915966783058449,0.001077689575847364,100,59,1.0,4,0
81,0.8533681347887351,0.028363648648857643,0.0012456493651223314,100,66,1.0,4,0
82,0.8552012696939782,0.021862261134274974,0.0013629887242880697,100,58,1.5,5,0
83,0.8509865173744185,0.019309923132241287,0.0014601686610929334,100,58,1.0,4,0
84,0.8370072933839745,0.017673978668120593,0.0016942440702415018,100,65,1.0,4,0
85,0.8166820234278162,0.028798919029016573,0.0016815343355716628,100,60,1.0,5,0
86,0.7927995576190111,0.033817806313182236,0.0019233372461571886,100,60,1.0,5,0
87,0.783602420850406,0.03853724449072045,0.0018298680993515792,100,58,1.0,6,0
88,0.80089948026605,0.03874795669607829,0.0015843511158948537,100,62,1.0,5,0
89,0.8347744275279922,0.03372363685757891,0.001335882987886753,100,62,1.0,5,0
90,0.8504334983735776,0.034772664817458915,0.001108934426705228,100,62,1.0,4,0
91,0.844727671470984,0.039723094584902544,0.0009942831069388364,100,64,1.0,5,0
92,0.8475073981478795,0.04098285163308543,0.0009193771781989523,100,66,1.0,3,0
93,0.8608887747059465,0.03602754735149164,0.0009465667382545106,100,64,1.0,4,0
94,0.874617604024381,0.027430073982457576,0.0010530499113760498,100,63,1.0,3,0
95,0.8515681683856762,0.02846847752779397,0.0013103059843980627,100,61,1.0,4,0
96,0.8523925488296534,0.028943709760126304,0.00127186537873828,100,63,1.0,5,0
97,0.8778911868089406,0.02311311203082353,0.0011149628646265441,100,66,1.0,4,0
98,0.890109281596713,0.018427291776088074,0.0010534700394074499,100,62,1.0,4,0
99,0.8788277012871676,0.023621035720710736,0.0011053976535365564,100,66,1.0,3,0
100,0.8505707271956178,0.018317435459699608,0.001566092638335372,100,64,1.0,6,0
101,0.8632632490735189,0.020806168710155754,0.0013540784670430267,100,67,1.0,5,0
102,0.9234227848770504,0.016604134620908297,0.0007348056221100696,100,63,1.0,4,0
103,0.900906869006313,0.017974794194405633,0.0009754523918844392,100,66,1.0,4,0
104,0.8904201018285883,0.02054992459622825,0.0010296318779226413,100,59,2.0,3,0
105,0.9041511756979201,0.020442826133599108,0.0008681117489674061,100,66,1.0,4,0
106,0.9106522791735842,0.019242437767422203,0.0008145069721329826,100,59,2.0,4,0
107,0.920118075656883,0.014983359432658995,0.0007822450968160829,100,65,1.0,4,0
108,0.9308256343073203,0.011364139624707142,0.0007075730713013247,100,66,1.0,4,0
109,0.9307730251654778,0.00682904204454191,0.0007454563532019248,100,63,1.0,5,0
110,0.9546295120927568,0.0054850758838992045,0.00048014974747176414,100,60,1.0,5,0
111,0.9543747716814874,0.0040408528198517864,0.0004999565416661522,100,71,1.0,5,0
112,0.9620729622590338,0.005486071042930407,0.0004065801857607424,100,67,1.0,3,0
113,0.9392095233542506,0.006294092365077226,0.00065849284074612,100,65,1.0,4,0
114,0.9502512748586313,0.004518893854308525,0.0005413397015150222,100,61,1.0,5,0
115,0.9672632997655275,0.005372274721895077,0.0003378618860603315,100,66,1.0,6,0
116,0.9512272892502316,0.004265262341071783,0.0005301308431090294,100,62,1.0,4,0
117,0.9377302053555207,0.008074118937388802,0.0006935391930321167,100,56,2.0,5,0
118,0.9358912687790034,0.006353399004965271,0.000705436926196866,100,62,2.0,3,0
119,0.9526159514882786,0.004387255091372473,0.0005153367757620498,100,60,1.5,4,0
120,0.9407441763851914,0.012107286481725935,0.0006267760169996644,100,67,1.0,4,0
121,0.9417075568768578,0.006155550586522819,0.00063447700043165,100,58,1.0,4,0
122,0.9519994712776944,0.005139236842013903,0.0005082269336546827,100,62,1.0,4,0
123,0.955214183223762,0.009133494936058905,0.00045329977021664404,100,66,1.0,4,0
124,0.9702491503487559,0.0038843693509509223,0.00031769389184096,100,68,1.0,4,0
125,0.9613160386492322,0.004572877577647432,0.00041790462517328996,100,63,1.0,5,0
126,0.9515380709372582,0.0056423720516086484,0.0005207643068452005,100,57,2.0,4,0
127,0.9663123825660382,0.005612597357334607,0.00036682813053400324,100,67,1.0,4,0
128,0.9611676613957434,0.007994736460596098,0.00039676883839556134,100,64,1.0,5,0
129,0.9663960279917646,0.0079058951424236,0.00034001679981182506,100,64,1.0,4,0
130,0.957888832092706,0.008261040319981055,0.0004422232562955252,100,62,2.0,4,0
131,0.961208663806382,0.007544921100735329,0.00039688537822446843,100,63,1.0,4,0
132,0.9713895852668809,0.008550690305116092,0.00026780802736601367,100,61,1.0,5,0
133,0.9648890609703369,0.007397239963514519,0.00034880046688639263,100,65,1.0,3,0
134,0.9330192025932508,0.011621384593888978,0.0007548060318539993,100,70,1.0,5,0
135,0.9382653366695638,0.013265203291314752,0.0006439545248975839,100,60,1.0,5,0
136,0.9509167404831004,0.006715800980674605,0.0005293633164231066,100,64,1.0,4,0
137,0.9443913152702492,0.012152210443997512,0.0005564844439433455,100,66,1.0,5,0
138,0.9366056368504367,0.016241759874855433,0.0005945354991406051,100,62,1.0,4,0
139,0.9063461257041238,0.020808856382946123,0.0008654359645604208,100,66,1.0,4,0
140,0.9052737378179719,0.023300301635809515,0.0008445793443087705,100,62,1.0,4,0
141,0.9388348924175068,0.015140186440745662,0.0005707814921124691,100,62,1.0,4,0
142,0.9389659501522079,0.011002951519057263,0.0006142003238431757,100,63,1.0,4,0
143,0.9485035156674751,0.012290174341865844,0.00047884537551702447,100,65,1.0,4,0
144,0.9341044922334045,0.019382738669511575,0.0005573127373752852,100,61,1.0,4,0
145,0.911058452679661,0.020335994174460484,0.0008206826362077565,100,57,1.0,5,0
146,0.9442667385213502,0.020265676199508694,0.0003860292553603463,100,59,1.0,5,0
147,0.9473332963182085,0.024634974653631587,0.0002521184042011098,100,64,1.0,6,0
148,0.9389088640054041,0.02733578910972935,0.0002759545436022663,100,64,1.0,6,0
149,0.9349589883258225,0.026536546873902667,0.00033852239205649866,100,56,1.0,4,0
150,0.9314745898466477,0.022357910847238784,0.000483418308178567,100,66,1.0,4,0
151,0.9310083351849844,0.023426489636675395,0.00046042361696851643,100,65,1.0,3,0
152,0.9364140037238669,0.02236231484897142,0.0004377480671194573,100,68,1.0,5,0
153,0.9332879771651577,0.02334231193803451,0.0004927372623283633,100,63,1.0,3,0
154,0.9291184844738423,0.024641536249175144,0.00048569106378519057,100,67,1.0,3,0
155,0.9273931566252311,0.027991813738629256,0.0003999832153216066,100,66,1.0,6,0
156,0.9119703667058553,0.030345744926582922,0.0005099686557313967,100,63,1.0,4,0
157,0.8929728955983811,0.032322061819831244,0.0006811262668308983,100,65,1.0,4,0
158,0.9006001844436482,0.02649864784150235,0.0007464314439990854,100,68,1.0,4,0
159,0.8732511807354655,0.034715918379034684,0.0008250467856527367,100,63,1.0,3,0
160,0.8551728469639549,0.04312415923434434,0.000748137899846913,100,64,1.0,4,0
161,0.8607707961159359,0.042433374615265876,0.0007136754182883679,100,64,1.0,4,0
162,0.8657818519083282,0.04391721595076256,0.0005806372497414272,100,66,1.0,3,0
163,0.8586412673813085,0.04575616155833623,0.0006589793985322845,100,61,1.0,4,0
164,0.8510972928987012,0.04584292321091631,0.0007492112478127031,100,70,1.0,3,0
165,0.8602371770409478,0.04537820311281011,0.0005361752007665456,100,69,1.0,4,0
166,0.8443584127147937,0.048346721016835695,0.0006242573087859546,100,62,1.0,4,0
167,0.8412732384543515,0.052253263166612565,0.000470357680047398,100,62,1.0,5,0
168,0.848251581154497,0.04909899764643052,0.0005226146783132544,100,65,1.0,4,0
169,0.8544323017945694,0.04743450623429184,0.00047109247657469344,100,64,1.0,3,0
170,0.8595310519245218,0.044414306168838354,0.0005493055354650728,100,60,1.0,5,0
171,0.8425076956990369,0.04179655313425501,0.0008833523892353644,100,61,1.0,5,0
172,0.825574114905944,0.03880559761048085,0.0012826827955360397,100,64,1.0,4,0
173,0.8352389603783863,0.03917221698180193,0.0011246764093181367,100,62,1.0,4,0
174,0.838644487201874,0.039785836584673,0.0011091918671947765,100,67,1.0,4,0
175,0.8448018817702811,0.040090345942450895,0.000976860337986721,100,60,2.0,3,0
176,0.8588802797919481,0.040254864862830135,0.0007761773047917299,100,70,1.0,5,0
177,0.8656171776451846,0.040620857014746846,0.0007241705822262119,100,61,1.0,5,0
178,0.8631094438207398,0.03493187771390062,0.0011810395041719325,100,60,1.0,4,0
179,0.8778077491352646,0.03784982255345429,0.000775913003760801,100,66,1.0,4,0
180,0.8930547376475957,0.03634038915413884,0.0005824304976023258,100,63,1.0,4,0
181,0.8961131474232576,0.03653334947554713,0.00048540096692259465,100,67,1.0,3,0
182,0.8900340157443081,0.03461727902025328,0.0006137403097302845,100,62,1.0,4,0
183,0.8802242216840334,0.039714922993310205,0.0005255159405238506,100,60,1.0,4,0
184,0.8632440709182889,0.04417422967927661,0.0005418260588330716,100,62,1.0,4,0
185,0.8680910544907087,0.04568009444131133,0.00040799729605507174,100,62,1.0,4,0
186,0.8553162563412556,0.04872993090264264,0.00041659687127141117,100,65,1.0,4,0
187,0.8502295996662087,0.05235179821188841,0.0002975076977053247,100,63,1.0,4,0
188,0.84145613123649,0.05238210280424968,0.00041632600643980915,100,61,1.0,5,0
189,0.8145666258945767,0.059624364292896005,0.0003470187301727998,100,65,1.0,4,0
190,0.8187170833625091,0.05857102463520291,0.00032881114932832253,100,62,1.0,3,0
191,0.8065464337274116,0.061674837003577204,0.00027136243536544973,100,70,1.0,4,0
192,0.7921669459844327,0.06344849514319713,0.00034561453556286766,100,66,1.0,4,0
193,0.7845678117899952,0.063988047384466,0.00042969012816917627,100,63,1.0,4,0
194,0.780631986841377,0.06198341997825136,0.000604049297803391,100,65,1.0,3,0
195,0.7725113695273133,0.06445961693398383,0.0005928102597141516,100,65,1.0,4,0
196,0.763953006094937,0.06612624616627288,0.0006050244600787602,100,61,1.0,4,0
197,0.7532138882683013,0.06711257183798794,0.00070658692358698,100,67,1.0,5,0
198,0.7880367774625887,0.056804551734631496,0.0009313088678285636,100,61,1.0,3,0
199,0.769080002410514,0.058778637691516464,0.0011108991915382107,100,64,1.0,4,0
200,0.8195090031094244,0.04818885992027955,0.00100051758444761,100,65,1.0,3,0
201,0.833119858995602,0.04394624596014253,0.0009568632708119045,100,59,1.0,5,0
202,0.8162827117219628,0.04478551841742469,0.0012154124756211821,100,66,1.0,4,0
203,0.84740282771371,0.040287418137599874,0.0009042223777307891,100,64,1.0,3,0
204,0.8399619452687113,0.03708453155635854,0.0011461234010747396,100,61,1.0,4,0
205,0.8306710788273857,0.044383008827058076,0.0009452132778962047,100,62,1.5,4,0
206,0.8265912945326024,0.04553674612831295,0.0009376497120412695,100,63,1.0,5,0
207,0.8135956437009303,0.049061434546996414,0.0009314962266099491,100,66,1.0,4,0
208,0.7828409766834221,0.053903551825250924,0.0012865665315675606,100,62,1.0,4,0
209,0.7984786320982302,0.049302975822901246,0.0012685972367265474,100,66,1.0,4,0
210,0.8184325885556462,0.04609159131828301,0.001115683733222296,100,64,1.0,5,0
211,0.7796863833218449,0.05674383397650276,0.0011317150617084796,100,65,1.0,5,0
212,0.7892795138006323,0.05523981346627171,0.0011199730101653228,100,65,1.0,4,0
213,0.7765486662049486,0.056094296088934195,0.0012334006759708444,100,68,1.0,5,0
214,0.806205567147847,0.05361606886321236,0.0009452847675009983,100,61,1.0,5,0
215,0.8120263247823201,0.052216102982429256,0.0009646459424695437,100,63,1.0,5,0
216,0.8250385822252332,0.05180303453348118,0.0007824366582027838,100,62,1.0,5,0
217,0.8119363374040252,0.05253363139853141,0.0009848900154889105,100,62,1.0,5,0
218,0.8452672739883734,0.047282413271853715,0.0006628363353084189,100,61,1.0,5,0
219,0.8174251212682212,0.05343903567996912,0.0007755716076890162,100,64,1.0,5,0
220,0.8102758831471243,0.05646311960964916,0.0006716113745224943,100,68,1.0,4,0
221,0.8182885063932867,0.0579894975693683,0.00045407316839051967,100,67,1.0,4,0
222,0.8187509732215994,0.05891135973938582,0.0002996926031313264,100,62,1.0,5,0
223,0.8036891461021516,0.06159035145142865,0.0003166488698980868,100,62,2.0,5,0
224,0.7841726727838241,0.06490194515140661,0.0003968350934609447,100,66,1.0,5,0
225,0.7677425872228743,0.07030328792747367,0.0003434564798538074,100,61,1.0,4,0
226,0.7523318523168014,0.07148931533059504,0.0003759280086933476,100,57,2.0,4,0
227,0.7296658305223889,0.07653892008496312,0.00028197420705145025,100,61,1.0,5,0
228,0.6982283764769606,0.08090500953414605,0.000416904953333617,100,63,1.0,5,0
229,0.6819713383409913,0.0848119655954843,0.0003026977254089612,100,70,1.0,4,0
230,0.6614115693265852,0.08808001699931793,0.00035658366290430366,100,59,1.0,5,0
231,0.6377367689735032,0.09221140033108904,0.0004060095612574387,100,62,1.5,4,0
232,0.6243659235562924,0.09362812025624828,0.0004136790062344783,100,59,1.0,4,0
233,0.6063415901413519,0.0979983472834606,0.000396060719570635,100,60,1.0,6,0
234,0.559321957219567,0.10629612199232398,0.0003431888487844946,100,68,1.0,4,0
235,0.5256716188069323,0.11251711082863489,0.00024260122887951728,100,64,1.0,5,0
236,0.5127538103547937,0.11468322685017095,0.0002249668817604372,100,69,1.0,3,0
237,0.5066280416765067,0.11451310885034245,0.00040521814361567073,100,60,1.0,4,0
238,0.5153636880739644,0.11296021834322914,0.00042053413661362885,100,65,1.0,4,0
239,0.5490859932567363,0.10676669055446637,0.0005138468130322468,100,58,1.0,5,0
240,0.5563237604651462,0.10303438167098918,0.0008508551899526396,100,65,1.0,4,0
241,0.5694853908277804,0.10092848457417491,0.000743497168892699,100,64,1.0,5,0
242,0.564974541897779,0.10353424054526399,0.0005909574893228863,100,61,1.0,6,0
243,0.6098223329029093,0.09364447756801583,0.0007951274561336835,100,64,1.0,4,0
244,0.6283701398188377,0.08833615560014733,0.0009749734266946828,100,63,1.0,4,0
245,0.6166377157633,0.09111236509555783,0.0010177432294075132,100,64,1.0,4,0
246,0.633072281255575,0.08835483496835328,0.0010491165669721681,100,64,1.0,3,0
247,0.6475678765871333,0.08581709466366447,0.001084006312627076,100,62,1.0,5,0
248,0.6764395141781735,0.07865241673483012,0.001267107310728851,100,62,1.0,4,0
249,0.6948461367033807,0.07248163163618707,0.0013817673685205343,100,70,1.0,4,0
250,0.6844029680859431,0.07536791366850852,0.0013644458951605131,100,63,1.0,4,0
251,0.7054243581355393,0.07492116293982053,0.0009640455331758697,100,67,1.0,4,0
252,0.6988991685847468,0.0755849975844627,0.0008949061049793366,100,59,2.0,4,0
253,0.7148375283375928,0.07239367568385557,0.0008944864429780791,100,69,1.0,4,0
254,0.7357263385851774,0.06742354172946169,0.0009988883066168058,100,64,1.0,5,0
255,0.7259091219995202,0.06889251627539912,0.0011512085596194627,100,63,1.0,4,0
256,0.7621151329218918,0.0640494528342714,0.0008690147954412209,100,59,1.0,4,0
257,0.7620825806789915,0.06585301858122522,0.0007404468866477156,100,65,1.0,4,0
258,0.7597232995365265,0.06737877995742729,0.0006442040086748694,100,64,1.0,4,0
259,0.7574716814613445,0.06734613751932195,0.0006576652438364551,100,65,1.0,4,0
260,0.7439175469795836,0.07059052428990113,0.0005839312381911909,100,66,1.0,3,0
261,0.7361461897597416,0.07301029014195062,0.00045239170575495243,100,64,1.0,4,0
262,0.7209862330203601,0.07058815924552088,0.000832882561560351,100,62,1.0,4,0
263,0.7116801443282966,0.075528852679388,0.0006186418236734355,100,65,1.0,4,0
264,0.7094616336027915,0.07572719173345938,0.0006819018967669983,100,62,1.0,6,0
265,0.7014325335812487,0.07633485054087868,0.0007547004752384902,100,63,1.0,6,0
266,0.7202293240948869,0.0712194621644161,0.0009044066849802055,100,64,1.0,5,0
267,0.7146635846488211,0.07100542338049864,0.001043916670106345,100,67,1.0,4,0
268,0.6984541281969538,0.07562941312348385,0.000916053611238714,100,61,1.0,4,0
269,0.6885675406528784,0.07640749661185352,0.0010075260204782128,100,64,1.0,4,0
270,0.6622982372535003,0.08219950948062227,0.0009406402763427695,100,67,1.0,5,0
271,0.6834463150209529,0.07942519830839644,0.0008949094163220618,100,66,1.0,3,0
272,0.6726735706238435,0.08009740284550848,0.0010525128738978309,100,67,1.0,5,0
273,0.6748043682513591,0.08082140817790129,0.0009441638414812807,100,63,1.0,4,0
274,0.6811264745104273,0.08233174065651562,0.0007627180030631291,100,67,1.0,4,0
275,0.6959801709986888,0.07982681961409624,0.0006679693186780938,100,59,1.0,4,0
276,0.6885586579888134,0.08046489562785245,0.000857009876963827,100,67,1.0,4,0
277,0.7567579309034096,0.06872505596440387,0.0005738774827271175,100,64,1.0,4,0
278,0.7373531498332795,0.07255600989049284,0.0005399221507629673,100,69,1.0,4,0
279,0.7359499093001156,0.07249303576576283,0.0005793789441124528,100,65,1.0,4,0
280,0.7255433747496505,0.07529546890050813,0.00047986723747844775,100,61,1.0,4,0
281,0.7184801821492595,0.076198009842351,0.0004975252185994596,100,68,1.0,5,0
282,0.6939033061116359,0.0809697488884209,0.0005037881708248012,100,67,1.0,3,0
283,0.6936253334759502,0.07587099085198964,0.0008899431319924433,100,62,1.0,5,0
284,0.6729910932199062,0.08272750587665255,0.0006129029953221782,100,59,2.0,4,0
285,0.6424394120067728,0.08744851919640993,0.0006892850546299335,100,64,1.0,4,0
286,0.6181748430746477,0.09207926452749121,0.0006873453896224899,100,64,1.0,4,0
287,0.5914344529761923,0.09215598147015625,0.0011579681630622468,100,61,1.0,4,0
288,0.6075226961700807,0.08789665708392125,0.0013305792154293982,100,64,1.0,4,0
289,0.6256342943126045,0.08275013449667523,0.001476597154050165,100,62,1.0,4,0
290,0.6376470302122337,0.07792735511453196,0.0017272799151560512,100,69,1.0,3,0
291,0.6163703741979669,0.08271775152180741,0.0017781872187964416,100,66,1.0,5,0
292,0.6416867580676001,0.07147232148852939,0.0023106117110990613,100,65,1.0,6,0
293,0.6588606457366324,0.06512530579338072,0.0024728171286762008,100,61,2.0,4,0
294,0.7373112673620884,0.04535237722578669,0.0024005771897533095,100,63,1.0,4,0
295,0.7762409110067228,0.03522196311883159,0.0021919404586331556,100,63,1.0,4,0
296,0.8206720826114331,0.03254954909103645,0.0016505124082030406,100,64,1.0,5,0
297,0.8783960736523424,0.025426560723095952,0.001090138430777378,100,67,1.0,6,0
298,0.8938864630765607,0.02671088813882878,0.0008330473219504081,100,64,1.0,5,0
299,0.9131537652937856,0.021233675345592878,0.0007026457174591788,100,67,1.0,5,0
300,0.9173366009438386,0.023475878686103804,0.0006023160928589625,100,63,1.0,4,0
301,0.9194180244882615,0.02674664456248592,0.0004911428494997502,100,67,1.0,4,0
302,0.9091263052778004,0.025609086014535043,0.0006353992013290754,100,61,1.0,4,0
303,0.9002965705446978,0.026051381973786952,0.0007285408356529923,100,59,2.0,4,0
304,0.8799462024414288,0.03530452420649543,0.0006969430307123751,100,67,1.0,3,0
305,0.8545415038268822,0.04451993340537605,0.0006583937257013419,100,67,1.0,4,0
306,0.850885628101444,0.048913534458357846,0.00047181679619467216,100,65,1.0,4,0
307,0.8461086274177615,0.050975179206646314,0.000403312286287056,100,61,1.0,4,0
308,0.8275592551972362,0.05422154308830366,0.0004521203693138631,100,58,1.5,4,0
309,0.7978906557194189,0.06128034440667162,0.0004424854796219417,100,60,1.0,5,0
310,0.774772412748083,0.06619170606949853,0.00045666918315902423,100,67,1.0,4,0
311,0.7740562526463758,0.06456896030995583,0.0005600053676264036,100,64,1.0,4,0
312,0.765618210367205,0.06849720889914994,0.00039322613195906324,100,64,1.0,4,0
313,0.7496317940758752,0.06997897826872232,0.000519048057027995,100,65,1.0,4,0
314,0.7628583566888487,0.0679092652823267,0.0005043845325447195,100,63,1.0,6,0
315,0.7741782175021669,0.06614952931233209,0.000504696248582987,100,64,1.0,4,0
316,0.7803470878574583,0.06293244899052673,0.0006831299396655536,100,63,1.0,5,0
317,0.7930917397881346,0.05811075769245809,0.0008405064367577327,100,63,1.0,5,0
318,0.7853457883428185,0.05782683294238506,0.000979455777255371,100,63,1.0,5,0
319,0.8111470740717378,0.05560599849249914,0.0007408934812845771,100,63,1.0,4,0
320,0.791738870959143,0.059075860929571324,0.0007977763759569346,100,62,1.0,4,0
321,0.7323475584566552,0.06966379208831489,0.0009158683863568023,100,53,2.0,5,0
322,0.7351748615891047,0.06787868156793413,0.0010101958707399695,100,64,1.0,4,0
323,0.7588294400499972,0.06151003395766878,0.001097767460627059,100,62,1.0,5,0
324,0.8400808693423695,0.04294524887641036,0.0009302715831565965,100,62,1.0,4,0
325,0.8447185123971213,0.047154736969764854,0.0006658166071507542,100,68,1.0,4,0
326,0.8318464857382173,0.051392014978924185,0.0006338087129818473,100,62,1.0,4,0
327,0.8490206408131336,0.04610417079232218,0.0006512323401607889,100,66,1.0,4,0
328,0.8409267657864565,0.049979654148669735,0.0005437360171154113,100,63,1.0,3,0
329,0.8362779638770913,0.04813716317043668,0.0007028600924623982,100,68,1.0,4,0
330,0.8301324602095947,0.05598627437584571,0.0003425486092361108,100,56,1.5,6,0
331,0.8319896802799117,0.05376545112097725,0.0004420552502232028,100,68,1.0,4,0
332,0.8258929234156495,0.056711450095176724,0.00034725192425838475,100,61,1.0,5,0
