generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
153,0.9255549927508001,0.029276221355903534,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269395869,0.027634934723542826,0.0006898734234308216,100,63,1.0,4,0
155,0.9229983210224978,0.023605088719934636,0.0005650793672388139,100,62,1.0,5,0
156,0.94159545531638,0.01897387205112745,0.0004418132541088297,100,60,1.0,6,0
157,0.932705345568852,0.012683822377727708,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286663,0.012846599108830322,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363538,0.0072651947378547695,0.0007987788670895026,100,60,1.0,4,0
160,0.9336305456656795,0.0063390131778864696,0.0007072026702432547,100,60,1.0,5,0
161,0.9491350661297341,0.0015959953931561498,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602339614,0.006790148875138273,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237455,0.004445811290832443,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000117152,0.005759835623407845,0.00038514372966370913,100,67,1.0,4,0
165,0.9594090822950068,0.004665462592695662,0.0004371947655728304,100,65,1.0,4,0
166,0.9349676214290951,0.004067374857887106,0.0007479577919883618,100,59,1.0,5,0
167,0.9470742374331104,0.005310827682233416,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173159,0.004588592397086383,0.00044842943347822643,100,66,1.0,4,0
169,0.9697715731971277,0.003812030093843503,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476932,0.004661656388835469,0.00029867019049360024,100,58,1.5,4,0
171,0.9701536730744302,0.005202952480932085,0.0003073449983766261,100,64,1.0,4,0
172,0.960421154391598,0.004367480594669845,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047404,0.0030402979267338498,0.00044299173258326966,100,58,1.0,5,0
174,0.937596349637499,0.00308702517719088,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301629,0.0072324320238490395,0.0005595100792631674,100,66,1.0,5,0
176,0.939910489382442,0.018618431270303815,0.00048217659067864604,100,62,1.0,6,0
177,0.9036891672396357,0.019409616046283232,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423121164,0.01563065629405127,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591067,0.020080829493002664,0.001253259466552541,100,69,1.0,3,0
180,0.8901789698775339,0.025771550952779942,0.0009990899443473305,100,62,1.0,5,0
181,0.9076767533271957,0.018973788494645084,0.000837576239737875,100,63,1.0,5,0
182,0.9125820605684203,0.017321735994337714,0.0008084561140392034,100,61,1.0,4,0
183,0.9193586518958423,0.007313575077161057,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450588,0.008180833653140328,0.0009556379732519859,100,63,1.0,4,0
185,0.917362368340333,0.005069351403838307,0.0009485752282956875,100,63,1.0,4,0
186,0.9275859587012354,0.009154494718425206,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876891731,0.010989857133880074,0.0005220177255593757,100,64,1.0,4,0
188,0.9495299074677682,0.012274714868846272,0.0005089725439075567,100,62,1.0,5,0
189,0.9345556998066207,0.013833605323680073,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946289,0.014316694019406911,0.00042234198992444896,100,60,1.0,4,0
191,0.955326440408434,0.014307337088168268,0.0003814542113162272,100,72,1.0,4,0
192,0.9656702127618901,0.01200881945705081,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446643,0.010626885957019556,0.00028691143511282754,100,62,1.0,5,0
194,0.9664192127517812,0.01405735982140917,0.00025656892139947586,100,66,1.0,4,0
195,0.9560263118680021,0.01205978669803805,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927880497,0.010831551359669116,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493708502,0.012947688684989975,0.0003737620348882487,100,61,1.0,6,0
198,0.9453139950317374,0.013596634741565292,0.0005019461384697045,100,62,1.0,5,0
199,0.9381332774487663,0.018618101190806702,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649001,0.01282156446764516,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309365153,0.011541508990617452,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625831094,0.013982208252366695,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486697,0.015210651621610623,0.0004732244048463197,100,64,1.0,4,0
204,0.9587501025916733,0.011378631294367867,0.00038072058756891743,100,63,1.0,5,0
205,0.972112305538992,0.00997714685181673,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667883,0.009742368706846789,0.00028337339016690563,100,59,1.0,4,0
207,0.9695849137442907,0.011082463226689761,0.00028468823771857937,100,65,1.0,4,0
208,0.9785945394210681,0.011093473284296954,0.00015885129124702633,100,63,1.0,4,0
209,0.9755723498221834,0.009458738360594191,0.0002099703010008927,100,63,1.0,6,0
210,0.9712111383769542,0.00920811104991276,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985327,0.00814884204516045,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808448,0.010234057204051523,0.00039422657949895004,100,64,1.0,4,0
213,0.948012731927284,0.011205394303948341,0.0004945513473829692,100,63,1.0,4,0
214,0.9149027442229845,0.021059612369405286,0.0007649214587192156,100,65,1.0,3,0
215,0.9223201481131285,0.02247251078042538,0.0005964206354059858,100,59,1.0,4,0
216,0.9283334249499134,0.02378870853875294,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687097707,0.025735511712809724,0.0005889534669640227,100,63,1.0,3,0
218,0.9483982672169293,0.020485295475033593,0.0003381706458581304,100,66,1.0,5,0
219,0.9523677310394176,0.014682510205631657,0.0004035164720560425,100,62,1.0,6,0
220,0.9471469084925386,0.013648172692189639,0.0004823694078803331,100,63,1.0,5,0
221,0.9555589346091081,0.00800460130908246,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325662,0.015584880637587482,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510216,0.008837154703045984,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537283,0.008723963137499957,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454621,0.008304588541339765,0.00042307603391908985,100,63,1.0,4,0
226,0.9604111682880349,0.014021099298325242,0.00031365371570535566,100,66,1.0,4,0
227,0.9668676393751657,0.013583957075458418,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172124454,0.012233489402425269,0.0002794959924032317,100,67,1.0,4,0
229,0.9558583084332473,0.009057973775711305,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363129,0.008506391292696874,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881270587,0.007174024859286133,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169332,0.010506004620162799,0.0008639344695690754,100,64,1.0,3,0
233,0.9197567779299375,0.011280456145467101,0.0008567703107753848,100,61,1.0,3,0
234,0.9233918618144069,0.013829380984412748,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094623265,0.016677654856222458,0.0005325502039790924,100,63,1.0,5,0
236,0.9542398593914736,0.01873802702637591,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579691,0.02135686950228273,0.0002877838523993837,100,61,1.0,5,0
238,0.9480921718138658,0.019425319231346525,0.00035728085084783096,100,62,1.0,3,0
239,0.9583371621905727,0.020896419818614745,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865168456,0.017027620561423797,0.0002783796404349334,100,67,1.0,4,0
241,0.9291207526063162,0.01934271237829906,0.0006336123729847348,100,56,2.0,5,0
242,0.9425195067945211,0.013473209543674891,0.0005131795706744565,100,63,1.0,4,0
243,0.9397979395273992,0.01481603931574554,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635254,0.015263588314145666,0.0006753798424704201,100,64,1.0,4,0
245,0.9298995028904642,0.015290496530979443,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664410286,0.020064064395021706,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614951266,0.023342004171639244,0.0007236993952616969,100,62,1.0,5,0
248,0.9115191823341908,0.023678119925955962,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014936723,0.018090020896729248,0.0006162913976177089,100,66,1.0,3,0
250,0.921517838835422,0.019178852661244087,0.000674966974021276,100,63,1.0,6,0
251,0.925658137194748,0.020056282024272093,0.0006021289711673605,100,55,2.0,5,0
252,0.9276633037502471,0.01541912508190372,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064466,0.008851498468066675,0.0005871611875943114,100,62,1.0,4,0
254,0.9326313383843017,0.013713913091690023,0.0006190296052630972,100,66,1.0,6,0
255,0.9393777314323188,0.00841241786745772,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827336,0.0048802944748747405,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352434,0.013794271098342368,0.0007355342829429307,100,61,1.0,5,0
258,0.9244189490710611,0.007289109925722521,0.0007740480051491997,100,62,1.0,5,0
259,0.9292438208069703,0.011674515721458856,0.0006795258925258204,100,63,1.0,5,0
260,0.9394471810330631,0.0128065735842217,0.0005538081769481587,100,60,1.0,5,0
261,0.9431474929449685,0.012941906663583658,0.0005179600623143877,100,60,1.5,4,0
262,0.9413405347535986,0.018971923307238493,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377315864,0.01978613604526631,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042686,0.011378842846919389,0.0006968401859533206,100,64,1.0,5,0
265,0.9547799212020991,0.012282758062781186,0.00039392266807533057,100,59,1.0,4,0
266,0.95165748414598,0.013590875789071586,0.00041007807966513985,100,59,1.0,4,0
267,0.9437533127146034,0.014642609552775231,0.00048204978793390044,100,64,1.0,5,0
268,0.9355330108046496,0.007655172296889978,0.0006564443369491094,100,65,1.0,4,0
269,0.9312016649620692,0.00537766834534443,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269782,0.0005043415266026702,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308597209,0.008619573556276232,0.001045824283582533,100,64,1.0,4,0
272,0.9342981854437036,0.0051548692271494775,0.0007210079517062683,100,60,1.0,4,0
273,0.9170145486978062,0.012897573328655796,0.000878527812450568,100,69,1.0,4,0
274,0.9239421766555422,0.012772465767590288,0.0007841226933415376,100,62,1.0,5,0
275,0.9406649040297234,0.01505765410184704,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665087,0.015821131125844618,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690152,0.010290842204461047,0.0003376259842677359,100,60,1.0,4,0
278,0.9684255197117231,0.010812871402457076,0.0002649608812735775,100,63,1.0,4,0
279,0.9614009943153942,0.013869045240083665,0.00030338818817036344,100,68,1.0,4,0
280,0.9504463542230446,0.01656724342366973,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602996985,0.018764026563427766,0.0005643664638346114,100,65,1.0,4,0
282,0.943156341679048,0.01708253962634227,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454696,0.012109806512956145,0.0005675632731830649,100,67,1.0,4,0
284,0.927061451193512,0.009210915775897492,0.0007645558246917799,100,64,1.0,5,0
285,0.9284812094194274,0.009177965560128142,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913132,0.007567334114596216,0.0008166003031170595,100,62,1.0,5,0
287,0.9196927205218823,0.013381098895363066,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994023,0.015396073171418516,0.0006282127505857109,100,65,1.0,4,0
289,0.9368445423633338,0.01285167771887141,0.0005893537791237542,100,62,1.0,4,0
290,0.9453629136205413,0.008420671322827896,0.0005389848200413713,100,71,1.0,5,0
291,0.9321691308889531,0.006912970310991875,0.0007290055248619823,100,64,1.0,4,0
292,0.9517856170085774,0.006751855138483156,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715305154,0.005285142742536409,0.0004194659964418019,100,62,1.0,4,0
294,0.9425048060694301,0.009272442623759855,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229734,0.017777872965692058,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690964,0.013231822734524156,0.0008539540729699054,100,58,2.0,4,0
297,0.9439232429932564,0.01156069454011961,0.0005424571718823873,100,68,1.0,4,0
298,0.943877750226126,0.011015995188093689,0.0005758625449314411,100,63,1.0,4,0
299,0.946578418409988,0.012307910918217646,0.00048619907682268145,100,62,1.0,3,0
300,0.9397628091439542,0.01182574142596656,0.0005691754369754713,100,66,1.0,5,0
301,0.9285284630352691,0.010881322093904487,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591257671,0.013141991387871246,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402296159,0.014300585209092668,0.0005470601369160596,100,62,1.0,4,0
304,0.9152575367730393,0.020676584099658633,0.0007290807805872264,100,62,1.0,4,0
305,0.9262930374378819,0.017359475744342625,0.0006405818811136834,100,63,1.0,4,0
306,0.9282096622722724,0.013198524289237762,0.0006905705279526638,100,65,1.0,4,0
307,0.9266147464102673,0.014953430263461522,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727549,0.012177962499547683,0.0005533658527814236,100,62,1.0,6,0
309,0.9211199794497648,0.018212338279233648,0.0007635181791085984,100,66,1.0,5,0
310,0.9321301687008119,0.008676451525626159,0.0007322024274042207,100,65,1.0,4,0
311,0.9130729297887133,0.01207414159778491,0.0009767280657474856,100,63,1.0,3,0
312,0.9149414893465674,0.008162767833182434,0.0009909327759342345,100,70,1.0,5,0
313,0.8984850922433846,0.006212498692593694,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039012,0.003504254755853333,0.0007068706904661104,100,62,1.0,4,0
315,0.9343186182445352,0.007607724279421626,0.0007102919817285848,100,62,1.0,4,0
316,0.952198476421385,0.006051720212076944,0.0004867783879328395,100,67,1.0,4,0
317,0.9579232506556613,0.005415616075930433,0.000421990060605125,100,66,1.0,4,0
318,0.9566414004561067,0.009843709470277021,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479369,0.014421967124316622,0.000415714253149027,100,64,1.0,5,0
320,0.949561945194032,0.016827888861570522,0.00038232325481146675,100,65,1.0,3,0
321,0.9480493525828273,0.015380155186882198,0.0004266844514905587,100,64,1.0,4,0
322,0.940591432686444,0.01763414666814415,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079627914,0.009939641192590089,0.0006091176890741955,100,64,1.0,4,0
324,0.9109465063610623,0.023676513131826102,0.0008619039500569639,100,65,1.0,4,0
325,0.8772179740820348,0.02733806430788518,0.0013288629947878195,100,62,1.0,6,0
326,0.9427738128940605,0.011695568591978333,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334049,0.017866262684892442,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484502388,0.01283824991182732,0.0003903046556052559,100,65,1.0,4,0
329,0.9341898002307475,0.01650009836643043,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626169682,0.015510204107035406,0.0007526698053079184,100,63,1.0,5,0
331,0.931941238423931,0.01806057346165726,0.0005694534699155524,100,65,1.0,4,0
