generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.9293360246578493,0.01826374609643568,0.0005835743631821737,100,59,2.0,4,0
31,0.9466938714713461,0.01569316075647594,0.00043538122752720637,100,61,1.0,5,0
32,0.9251601549994559,0.010340313385122115,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149916,0.006980735109543787,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920506,0.009870184990664312,0.0010408609273104162,100,67,1.0,5,0
35,0.9290800063392493,0.005797270931445334,0.0007712370906499302,100,67,1.0,4,0
36,0.9415812109367497,0.006936366294696883,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266776,0.005190789850263518,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699475,0.0062025185120906205,0.0005630190131509817,100,69,1.0,5,0
39,0.9531820202795209,0.0036922755808776746,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789655,0.006673915877605779,0.0002895623031885595,100,61,1.0,4,0
41,0.9688008692197801,0.006661435097024207,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594355,0.009471663196319464,0.00035969117278395,100,62,1.0,3,0
43,0.9659998302409227,0.007589920690239566,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342204143,0.013689806110556353,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675911,0.010796448617690989,0.0005112056093124632,100,63,1.0,4,0
46,0.938250128517334,0.010971704586762651,0.0006337454945782167,100,69,1.0,4,0
47,0.9322539064394032,0.012684979317055377,0.0006830162785217037,100,69,1.0,3,0
48,0.9534692300601183,0.012849879349985344,0.00040866707836067985,100,62,1.0,4,0
49,0.9633289388768432,0.011124651301084042,0.00031491661161983783,100,63,1.0,4,0
50,0.9540373961695842,0.015864738624030036,0.0003645557824019623,100,64,1.0,4,0
51,0.9447753889536554,0.011003034861565026,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491821,0.014133501022498815,0.00048694590672725466,100,60,1.0,7,0
53,0.9457970101259459,0.015067127999307936,0.000474945071055438,100,63,1.0,5,0
54,0.939968251040324,0.017530749858960148,0.0005022021132404998,100,61,1.0,5,0
55,0.932992118571268,0.018989517265832624,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332444,0.020001558447376146,0.000428919870782185,100,67,1.0,4,0
57,0.9599758074712383,0.01826304388347462,0.00026000381801058773,100,65,1.0,4,0
58,0.9372683324564326,0.01825606856757227,0.0005244772880364457,100,60,1.0,4,0
59,0.9476005911143238,0.02167710116097271,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169319,0.017871616616934854,0.0004389782886968352,100,66,1.0,4,0
61,0.9548575989748237,0.01618887201022992,0.00034568917927049584,100,67,1.0,4,0
62,0.9491757534617536,0.018631058016799273,0.0003774051047244784,100,64,1.0,3,0
63,0.9395228055307909,0.018575866403757343,0.00048346252357410675,100,62,1.0,3,0
64,0.9622430987506391,0.01851231924807865,0.0002260109506788482,100,57,1.0,4,0
65,0.9523645604778151,0.019174787951747846,0.00032588600986005586,100,66,1.0,3,0
66,0.940897029561943,0.018511816621621123,0.0004875419452982856,100,66,1.0,5,0
67,0.9390697356785749,0.01586029717166242,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562033,0.01050236397122118,0.0008463004480047543,100,64,1.0,5,0
69,0.933119335407306,0.008405391669092328,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371377287,0.011803209570189365,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122117,0.011345250300840019,0.0005844561862212599,100,67,1.0,3,0
72,0.9268162408485611,0.010127879522121328,0.0008086175981673971,100,66,1.0,4,0
73,0.9466742173054641,0.013369150576147137,0.00048400800831135016,100,63,1.0,6,0
74,0.9532350343402243,0.014127626050808867,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726492,0.010788514359438145,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431720989,0.004495868405577357,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317781,0.002953531550265322,0.0005369120472945301,100,57,1.0,5,0
78,0.9580975686081985,0.0038092030216589257,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095278,0.0020340498965143003,0.00035007587180119486,100,60,1.0,4,0
80,0.9664605932185825,0.0015730372174833278,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842109727,0.0036074433469922666,0.00030005433851526363,100,66,1.0,4,0
82,0.9379771075518802,0.014176064712331623,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191478,0.009752396047040625,0.00044573747589659273,100,58,1.0,4,0
84,0.9612717593027079,0.012142188313282174,0.00033990152626708567,100,65,1.0,4,0
85,0.9520104790051501,0.014350387098845464,0.00040593716106772035,100,60,1.0,5,0
86,0.953919455861276,0.012764996079799416,0.0004087465952118638,100,60,1.0,5,0
87,0.9460636741724687,0.010354222928484712,0.0005346491005007365,100,58,1.0,6,0
88,0.9525542460878941,0.009825770222281562,0.00047193126374580263,100,62,1.0,5,0
89,0.9601898005146472,0.011775342784801595,0.0003564496675110094,100,62,1.0,5,0
90,0.955538272522428,0.013146529210070795,0.00039218697785906297,100,62,1.0,4,0
91,0.9448103868530242,0.015289253605196838,0.0004794771488135901,100,64,1.0,5,0
92,0.9479844003092164,0.017427130759423783,0.0003888285389389966,100,66,1.0,3,0
93,0.930200587780403,0.02072294813363055,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253927,0.019072188422523305,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350677902,0.018119180337049543,0.0006445848875098195,100,61,1.0,4,0
96,0.909269509231867,0.021360245208647727,0.0007933393906748332,100,63,1.0,5,0
97,0.9146440847656446,0.0218078510411125,0.0007376824184899681,100,66,1.0,4,0
98,0.9090142402378253,0.024910801987080438,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772962703,0.0269466076036796,0.0009208252047310816,100,66,1.0,3,0
100,0.8626669679686776,0.024088766042115038,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201920476,0.028688992974794218,0.0007200121865781635,100,67,1.0,5,0
102,0.9044820511947436,0.029214508872967313,0.0006508753986538282,100,63,1.0,4,0
103,0.9125808995172965,0.02400025077975182,0.0006880186801239182,100,66,1.0,4,0
104,0.9215895415715576,0.024894631315314105,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929631,0.02278902330836787,0.0005540034947500844,100,66,1.0,4,0
106,0.9425067114753182,0.01672626071074315,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900816587,0.0166386383347444,0.0004081045478309518,100,65,1.0,4,0
108,0.948917632074302,0.01739259682463235,0.00041719825503096165,100,66,1.0,4,0
109,0.9503985452968803,0.01907823170528391,0.00035713112124830556,100,63,1.0,5,0
110,0.968150264168419,0.014450396086574366,0.0002229513209526279,100,60,1.0,5,0
111,0.9487296756122806,0.015814059146520034,0.00045020694254057215,100,71,1.0,5,0
112,0.9509986112359471,0.017086180062022244,0.00039546397375770715,100,67,1.0,3,0
113,0.9440014274574462,0.019628771246489977,0.00041200372959802775,100,65,1.0,4,0
114,0.9239094211635015,0.019563572256964857,0.0006427828969452895,100,61,1.0,5,0
115,0.9441065586144365,0.018365388908004612,0.00043146135361572975,100,66,1.0,6,0
116,0.9338839333760863,0.01780814169005435,0.0005698808053693293,100,62,1.0,4,0
117,0.9412553547861441,0.010529489098221205,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587686713,0.016413733522426862,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713806561,0.015934558751474658,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332731014,0.021133940835840095,0.00042151360953325746,100,67,1.0,4,0
121,0.9449271827812622,0.02013025273325849,0.000382683929035591,100,58,1.0,4,0
122,0.9439672022478223,0.021783404649979306,0.0003495803110792208,100,62,1.0,4,0
123,0.9402065620786638,0.022294771093214087,0.000374952177488073,100,66,1.0,4,0
124,0.9294055148009881,0.028759789081915503,0.0003288950162622346,100,68,1.0,4,0
125,0.9245018615964014,0.02936385005261018,0.0003727427754811256,100,63,1.0,5,0
126,0.9308321297618647,0.03153366255544907,0.00023172042229978443,100,57,2.0,4,0
127,0.9302256953438949,0.030285882116778108,0.00028148400697887834,100,67,1.0,4,0
128,0.9295477836225611,0.03165433099226069,0.0002477120386009622,100,64,1.0,5,0
129,0.9157318790417783,0.03531847358023379,0.0002854669502288053,100,64,1.0,4,0
130,0.9133801524471749,0.035990228134641596,0.00028639155500739306,100,62,2.0,4,0
131,0.9255346128265534,0.02899718078329555,0.0003686890865769346,100,63,1.0,4,0
132,0.9301067750352868,0.027032368991810735,0.00037053835430909325,100,61,1.0,5,0
133,0.9308471336312876,0.025369124725564456,0.0004047147332055616,100,65,1.0,3,0
134,0.9199757425658782,0.024353922263000836,0.0005922168008287656,100,70,1.0,5,0
135,0.9147309878911795,0.02593232941336269,0.0006009514192774458,100,60,1.0,5,0
136,0.9213003287549105,0.02446097499293323,0.0005529806402372489,100,64,1.0,4,0
137,0.9202676703535299,0.023746957103813384,0.000600992602010459,100,66,1.0,5,0
138,0.9004488822395732,0.026598283004471594,0.0008109981727419571,100,62,1.0,4,0
139,0.8960786716664522,0.029765081341769983,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558749143,0.032172086745925185,0.0007470371984117001,100,62,1.0,4,0
141,0.8947799202274819,0.029280815756643264,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028506,0.03172360974581642,0.0008665286148539244,100,63,1.0,4,0
143,0.8713411584238772,0.03618305577946833,0.000799105695313921,100,65,1.0,4,0
144,0.8861877791696277,0.03676992897843962,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210807443,0.03602448000008565,0.0005264039789434897,100,57,1.0,5,0
146,0.9181893825181107,0.03129385148523178,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566599,0.026267638728754632,0.0003504081810148314,100,64,1.0,6,0
148,0.9355035158110192,0.024604483622894368,0.0003787818589068532,100,64,1.0,6,0
149,0.9140314306065561,0.028617595072547547,0.0006386410425811427,100,56,1.0,4,0
150,0.934148932579619,0.02454604606271596,0.00039387617900863244,100,66,1.0,4,0
151,0.9317975715880771,0.022633790504989176,0.00047040884371486237,100,65,1.0,3,0
152,0.928978960710188,0.024534111700330843,0.00047892007363143225,100,68,1.0,5,0
153,0.9230733404183288,0.025198286799813806,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693205616,0.027874577151797322,0.0005565623539439125,100,67,1.0,3,0
155,0.9287776933076576,0.026167898692200594,0.00041939224047093324,100,66,1.0,6,0
156,0.9125200825839017,0.03055695467110433,0.0005135834207855529,100,63,1.0,4,0
157,0.9114066429219028,0.028908235420232242,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048836,0.02400087741326138,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535198241,0.02589460103007148,0.000383094909949108,100,63,1.0,3,0
160,0.922741870209604,0.024778814924278143,0.0005277004407232541,100,64,1.0,4,0
161,0.937354627154118,0.022892611825760585,0.00041221140720640824,100,64,1.0,4,0
162,0.9459334516389079,0.024218011015329492,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805059951,0.026287367591034047,0.00041139954216963743,100,61,1.0,4,0
164,0.9364340984388169,0.022157742780664406,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599923639,0.024543002791027224,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788497112,0.022649388356539922,0.0007063039228491011,100,62,1.0,4,0
167,0.9356795836906681,0.013939265624388505,0.0006062440476048556,100,62,1.0,5,0
168,0.9442552478218105,0.019165572368512143,0.00040662994016793026,100,65,1.0,4,0
169,0.9509763233269396,0.01441963049511287,0.0004132337781216673,100,64,1.0,3,0
170,0.9468383724001245,0.009592154662925775,0.0005254036522381802,100,60,1.0,5,0
171,0.9239780210398518,0.008476108705361956,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734826,0.01175954477890437,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668494961,0.015419624876363112,0.0004276014204380405,100,62,1.0,4,0
174,0.9405964350899347,0.01701627009748633,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351189143,0.014413445532170012,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632453497,0.01581736633768856,0.0004256212737091624,100,70,1.0,5,0
177,0.9426283163534223,0.01727161417683757,0.00048300240979177496,100,61,1.0,5,0
178,0.9543869346110618,0.024816542962947552,0.00018926169215918056,100,60,1.0,4,0
179,0.9615757871772803,0.02369009452436636,0.00012182869059114377,100,66,1.0,4,0
180,0.9644314022464529,0.021689380205324297,0.00012737260722557633,100,63,1.0,4,0
181,0.9594399963847292,0.02163545751487706,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114126263,0.01738695319795938,0.0002744748574109877,100,62,1.0,4,0
183,0.9404327811336181,0.016848918451222716,0.000617344846657333,100,60,1.0,4,0
184,0.943068994399878,0.02220450939661745,0.0004293511464959643,100,62,1.0,4,0
185,0.9545089145320185,0.021220211409281903,0.0002650936141426109,100,62,1.0,4,0
186,0.9360870769316582,0.022989188622462388,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273520863,0.022625578189323873,0.00020203738473069987,100,63,1.0,4,0
188,0.9407615084374639,0.023477597422860028,0.0003715084729382405,100,61,1.0,5,0
189,0.9507341601615965,0.019758713031119788,0.00032135304490695036,100,65,1.0,4,0
190,0.9453061180316604,0.021396718878458936,0.0003623710038029916,100,62,1.0,3,0
191,0.926542067438102,0.021537400628500167,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239211331,0.01907810703163815,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927820208,0.02367558068646561,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698185743,0.022445278187511613,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380527,0.028376770696541532,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473784132,0.02507992551462043,0.0009374829152279168,100,61,1.0,4,0
197,0.9016974097335924,0.018721970743187627,0.0009300412217851709,100,67,1.0,5,0
198,0.9067908322027318,0.01873726177575627,0.0008479700033683663,100,61,1.0,3,0
199,0.893534826661376,0.0261049367109758,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949474,0.015649763970066576,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679657944,0.017091059254953536,0.0007446199599964224,100,59,1.0,5,0
202,0.903559765918171,0.016202521915221466,0.0009937797754029688,100,66,1.0,4,0
203,0.906110846247651,0.020287454930728234,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322847936,0.022272073806570203,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640697103,0.022487894713328183,0.000920253095088406,100,62,1.5,4,0
206,0.8934595427129827,0.015434742175864194,0.001076274391412483,100,63,1.0,5,0
207,0.9072103267290603,0.015587945080795232,0.0008879971021524315,100,66,1.0,4,0
208,0.9020352829500833,0.011098208349108248,0.0010609175599513498,100,62,1.0,4,0
209,0.918320632112924,0.015300507627435796,0.0008245403038225307,100,66,1.0,4,0
210,0.9264047134854819,0.015787233677175227,0.0006840379447359872,100,64,1.0,5,0
211,0.9243081137327459,0.015549216147791702,0.0006864309914578305,100,65,1.0,5,0
212,0.9363680721224574,0.015384049217888392,0.0005579665578892404,100,65,1.0,4,0
213,0.9321499900618125,0.015591902488061797,0.0006092235670093492,100,68,1.0,5,0
214,0.9364269283079814,0.013451795515630263,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563155,0.015453573114326229,0.000580633713536893,100,63,1.0,5,0
216,0.9326059853123545,0.018387206993384787,0.000553121492927655,100,62,1.0,5,0
217,0.9265919107490594,0.020740852954180447,0.0005873458346858598,100,62,1.0,5,0
218,0.9235485828442012,0.01849199956130666,0.0006668054608344643,100,61,1.0,5,0
219,0.923646251183852,0.013964079104092232,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120591361,0.014572050990039264,0.0005751981607164815,100,68,1.0,4,0
221,0.9505276298341973,0.011874288366344934,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347815,0.010844098732243079,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350671,0.012972435645655825,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314523,0.011578753749756006,0.0005987186338451618,100,66,1.0,5,0
225,0.959174998012088,0.01865439712678261,0.0002484248005787001,100,61,1.0,4,0
226,0.9446402072871092,0.018487077711430117,0.00041277258457038765,100,57,2.0,4,0
227,0.9454454850701837,0.01935034264633536,0.0003875217955778598,100,61,1.0,5,0
228,0.9484273044902899,0.017107941796006172,0.0004132775141598906,100,63,1.0,5,0
229,0.9287716109402068,0.020028577672854514,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268780937,0.021955296022703567,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904879052,0.02191586363604129,0.00048006682052131124,100,62,1.5,4,0
232,0.9275633636650241,0.01678496767653033,0.0006328153402922079,100,59,1.0,4,0
233,0.923587008414597,0.01015538763310266,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566795758,0.012318359253983219,0.0007743066947399933,100,68,1.0,4,0
235,0.9339605695184814,0.010893746711596717,0.0006731688314270705,100,64,1.0,5,0
236,0.9517033630217182,0.003741867530311153,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050471,0.003827215962783775,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274167,0.006587155121738479,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630302,0.005442876336629826,0.0005091301977852814,100,58,1.0,5,0
240,0.9494865804428039,0.004328461243124456,0.0005335119230557621,100,65,1.0,4,0
241,0.9315181461047896,0.007106824192699959,0.0007293563144948448,100,64,1.0,5,0
242,0.948884253526534,0.0031399539655530082,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983773,0.006117136278545852,0.00045505515543647863,100,64,1.0,4,0
244,0.944706575915274,0.009206978750872806,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344741972,0.007689160226990353,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146533926,0.0020337401833335884,0.0006412387567905876,100,64,1.0,3,0
247,0.940459132580351,0.008409670282925165,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458788,0.007896151047012133,0.0006970646308298473,100,62,1.0,4,0
249,0.9437799706343009,0.006390588128926315,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219776,0.004215122372797831,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963377139,0.004315266649127894,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333101,0.0038245859863664097,0.0005130748274884048,100,59,2.0,4,0
253,0.9509045338089738,0.007422836942827323,0.0005533819274166213,100,69,1.0,4,0
254,0.92773578463146,0.007455681939286064,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753584,0.007896522863650873,0.0006004471417614822,100,63,1.0,4,0
256,0.968721303680016,0.009069281278452914,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641869,0.004074897481170411,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467555,0.005056662137821793,0.00025301938872347165,100,64,1.0,4,0
259,0.9771663177421931,0.004488233999828895,0.0002516387433739212,100,65,1.0,4,0
260,0.9848303469293935,0.004645624296407254,0.00014597722242576538,100,66,1.0,3,0
261,0.986641832728105,0.003497038239405606,0.0001317550870642633,100,64,1.0,4,0
262,0.9849441850060876,0.0049901062967110015,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171527,0.010081788349232037,0.0002561035960473064,100,65,1.0,4,0
264,0.9787648080424981,0.009111610417346172,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832759,0.009350677318936995,0.00014143653778273983,100,63,1.0,6,0
266,0.9681592099710845,0.012104769963898872,0.00026616923158677435,100,64,1.0,5,0
267,0.9644879068888281,0.010901519119462562,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522556,0.009256370639664092,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430377791,0.009095417128483585,0.00027945183438429604,100,64,1.0,4,0
270,0.9668966053255271,0.00769210972035884,0.0003274492798217922,100,67,1.0,5,0
271,0.9591538638650887,0.008895509841869613,0.0004021431544834171,100,66,1.0,3,0
272,0.9620893478203075,0.009613950828395909,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579429681,0.010089755935199379,0.00043960147981881193,100,63,1.0,4,0
274,0.9538032454489218,0.007494410092742975,0.0004762718920249859,100,67,1.0,4,0
275,0.959427617178283,0.0025261950323687663,0.0004369252784201586,100,59,1.0,4,0
276,0.9400609249574556,0.0047132585669273095,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457912,0.00474466323093222,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781404,0.0050752164819339645,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566734,0.0052521606558165665,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638737,0.003442325132048978,0.0005982537755957716,100,61,1.0,4,0
281,0.963192622545058,0.004531815185063328,0.00041587548216348065,100,68,1.0,5,0
282,0.9821836431105199,0.007936357320451276,0.00015614376011395027,100,67,1.0,3,0
283,0.975565358949552,0.005642208381064505,0.000263550397185484,100,62,1.0,5,0
284,0.9802990147916324,0.005809214926121516,0.0001936266095809767,100,59,2.0,4,0
285,0.9791978212697703,0.005868612654725656,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683175038,0.006075210425389051,0.00021202476912860434,100,64,1.0,4,0
287,0.9934730673468072,0.004429820644773464,5.737512723409723e-05,100,61,1.0,4,0
288,0.9895610950963554,0.005204928314150063,0.00010415650965628935,100,64,1.0,4,0
289,0.9857993642252824,0.005020721698208886,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276467983,0.006598376575273616,9.447420335981056e-05,100,69,1.0,3,0
291,0.9912585280499101,0.002428382567074114,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307155802,0.005844908872282516,0.0002870267149263931,100,65,1.0,6,0
293,0.9915926424345822,0.003207898656166775,8.266027660947165e-05,100,61,2.0,4,0
294,0.9896551416803816,0.00571181265051609,9.222687484262817e-05,100,63,1.0,4,0
295,0.9889330927336433,0.003316037926983061,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052856,0.006153296007082722,0.00012896257085885893,100,64,1.0,5,0
297,0.9642514040510467,0.012026819282214373,0.0003193682052281388,100,67,1.0,6,0
298,0.9667860102218852,0.01092546161334851,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097893072,0.014627259817939012,0.0005036010399091025,100,67,1.0,5,0
300,0.9499955187246628,0.013313746187034934,0.0004912822465241247,100,63,1.0,4,0
301,0.9485576091395005,0.015656363664882683,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100176042,0.0148591542001478,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180601259,0.021235082929673278,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543738234,0.014017729509537624,0.0003669188559248671,100,67,1.0,3,0
305,0.951217266240128,0.01354952936336763,0.00048618982888453603,100,67,1.0,4,0
306,0.9457055502292269,0.011855913032704996,0.0005811525031660892,100,65,1.0,4,0
307,0.9479804255278111,0.016974334370734003,0.0004673946877155106,100,61,1.0,4,0
308,0.9586219127112667,0.015051718884223513,0.00035462060488388624,100,58,1.5,4,0
309,0.9577564109368149,0.010712017113016862,0.0004088038807394312,100,60,1.0,5,0
310,0.9700445549730731,0.011108582423140676,0.0002643206587550835,100,67,1.0,4,0
311,0.9473235456202816,0.009659777420370181,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644444994,0.007387628999675913,0.0007009591993066138,100,64,1.0,4,0
313,0.950887909784819,0.007628167844984335,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949543,0.007358041780756678,0.00044837368238710094,100,63,1.0,6,0
315,0.9384923195685765,0.016885718126116573,0.0005542742443174982,100,64,1.0,4,0
316,0.9575360249877147,0.014611534585804479,0.0003673362677981865,100,63,1.0,5,0
317,0.9542301841241217,0.014803651107022732,0.0004005393684733783,100,63,1.0,5,0
318,0.9446848132100419,0.011284425619667688,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304093805,0.017956398710419937,0.00047765696078764337,100,63,1.0,4,0
320,0.952017070806835,0.012293907580565963,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154878,0.0005209595305611229,100,53,2.0,5,0
322,0.9703403694209167,0.0051814476853422105,0.0003094688900610341,100,64,1.0,4,0
323,0.9742590473926924,0.0053889937583479685,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640163,0.004167419585018895,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642445393,0.004194489482035157,0.0002699119736583264,100,68,1.0,4,0
326,0.9682522825729614,0.005351621356791798,0.00035159774729179045,100,62,1.0,4,0
327,0.9710769187003556,0.007892453273573387,0.00027338984886448843,100,66,1.0,4,0
328,0.9729423767323137,0.009261933542926015,0.0002421095152781774,100,63,1.0,3,0
329,0.9775669720295191,0.007627759157462018,0.00020628960406080554,100,68,1.0,4,0
330,0.9835882919135674,0.007952344236144087,0.00013769931790783398,100,56,1.5,6,0
