generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.9429039551503032,0.0027277035406354845,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716076,0.0012861950421430765,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618543061,0.008719730741835376,0.0006929806976280419,100,62,1.0,5,0
86,0.9255448307075187,0.005397978554405312,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527226,0.00887867715073809,0.0008507914599355907,100,62,1.0,4,0
88,0.931788983010361,0.018330299553335302,0.0006007217127474492,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512677,0.000632888143856211,100,64,1.0,4,0
90,0.9453260287267983,0.011856073506514105,0.0005339279609156191,100,64,1.0,3,0
91,0.9545178600102683,0.014406373318687563,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276171373,0.017879278740310634,0.0002267041110115148,100,62,1.0,4,0
93,0.9594626748494213,0.020420509053473753,0.00022388714866367304,100,66,1.0,5,0
94,0.9720685428228016,0.019077965491954674,0.00011835619227338577,100,65,1.0,4,0
95,0.9762065231419504,0.017890771622483495,8.751667413060924e-05,100,61,1.0,5,0
96,0.9763493081648603,0.016804556399940464,0.00010451405105536544,100,63,1.0,4,0
97,0.9634587145160651,0.01787179699159502,0.00022686427304040484,100,60,2.0,4,0
98,0.956589522710694,0.02296273376153877,0.00020863008152478363,100,58,1.5,5,0
99,0.9445347194610906,0.024466389901352272,0.0003069156007380844,100,59,1.0,5,0
100,0.9450856147131245,0.02180561771446694,0.00037067433069813645,100,65,1.0,4,0
101,0.9395614673913099,0.021191266258066138,0.00043536849396854955,100,63,1.0,4,0
102,0.9074965141920943,0.030061228181532243,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179916976,0.034598896968076914,0.0006640700931893346,100,62,1.0,4,0
104,0.9381120471286236,0.026746599081975058,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825648,0.02951576192819223,0.0002891049440990191,100,62,1.0,3,0
106,0.9415024065751852,0.028888454047238204,0.00021618342409909148,100,63,1.0,5,0
107,0.9385567938797118,0.029714618841641238,0.00022380610600819333,100,65,1.0,4,0
108,0.931278962795899,0.030018479635007558,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709325548,0.037493903474309115,0.0003920612781666796,100,61,1.0,5,0
110,0.9056034053878751,0.03688884286256101,0.000357080505775949,100,63,1.0,5,0
111,0.912581145481873,0.032999569371848475,0.00041283946019236254,100,64,1.0,4,0
112,0.9018421585260161,0.03170309450547096,0.0005797765253425507,100,62,1.0,5,0
113,0.9044449733496223,0.03152139515737277,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090414113,0.031108239513627324,0.0006156116029760841,100,65,1.0,4,0
115,0.9117268641902591,0.03290322830113357,0.00043431457270252797,100,67,1.0,4,0
116,0.922922950491203,0.028027371738916902,0.0004550714843931466,100,66,1.0,4,0
117,0.9242204702312801,0.029437453410624335,0.0003889127098047701,100,64,1.0,4,0
118,0.9028601189911276,0.03242882202553299,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820289044,0.03452696658927825,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575972683,0.031232366418127454,0.0004725138691109728,100,66,1.0,4,0
121,0.9267436261653768,0.025157551119814294,0.00047718508069725756,100,64,1.0,5,0
122,0.9520442009698921,0.018173987944482304,0.000348481763798021,100,63,1.0,4,0
123,0.963329996527802,0.014683976465812675,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206832567,0.011298415048573948,0.0003667808162062993,100,58,1.0,4,0
125,0.9594040688232919,0.011200201917142584,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266097,0.01029660181227893,0.0007076777060650263,100,65,1.0,3,0
127,0.9369244305868056,0.01336103679697496,0.000605221231963793,100,60,1.0,4,0
128,0.943734385776476,0.007569800378429973,0.0005890484026350842,100,62,1.0,5,0
129,0.931876243686574,0.010527868937922465,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286323,0.007349193193023648,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166417,0.002381268638326634,0.0006232557907304896,100,62,1.0,5,0
132,0.9396726066618369,0.0032439690525357047,0.0006667296904962482,100,60,1.0,5,0
133,0.9301639655589572,0.005010407628063741,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080634,0.008346757527336358,0.0004803549721478979,100,62,1.5,3,0
135,0.9658771111068226,0.011312069287991534,0.00029192932352226124,100,65,1.0,4,0
136,0.9637821169755881,0.010569033179140278,0.000322647687587342,100,67,1.0,3,0
137,0.9638882918762054,0.010389485846240642,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144975,0.006671386348243809,0.00029924591371040417,100,64,1.0,5,0
139,0.9653755409642406,0.00854560825717628,0.00033977795392433333,100,60,1.5,4,0
140,0.9569719009523121,0.004586407936157166,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429844662,0.007605019780419396,0.0003836744951201147,100,59,2.0,4,0
142,0.9653173454943266,0.009492455787621788,0.00033775307745161266,100,64,1.0,4,0
143,0.9466264279427022,0.011985985242946013,0.0005245180826114004,100,60,1.0,4,0
144,0.954848547609306,0.007264472202332399,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174821429,0.003769368998001881,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154775,0.004179309101228988,0.00044652514201235595,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538481,0.0003436703137623923,100,60,1.5,4,0
148,0.9649487173048884,0.010737549532450647,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659682,0.014174230526700145,0.00044575454438957853,100,60,1.0,5,0
150,0.9572875990987916,0.01454421875444864,0.00035509881400340194,100,57,1.0,7,0
151,0.9444011120604384,0.02005890609373481,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374856696,0.026056673667253505,0.00038082944464102637,100,66,1.0,5,0
153,0.9350609535642371,0.024233815280861846,0.0004814727845437547,100,64,1.0,4,0
154,0.9178882870317535,0.02625999304741132,0.0006413079934795141,100,64,1.0,4,0
155,0.9365747860314616,0.019695777670317705,0.0005290475433419534,100,63,1.0,3,0
156,0.9133790203946357,0.018823643151946724,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977539782,0.02571223292573139,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480814,0.019501749603972735,0.0003035046349186681,100,63,1.0,3,0
159,0.932346149567355,0.023081582025737922,0.00046953543421618854,100,64,1.0,4,0
160,0.9444441752500349,0.02644344662536503,0.00024283135293194874,100,63,1.0,5,0
161,0.9363064154854616,0.022880816227691104,0.00043208271593117944,100,60,1.0,5,0
162,0.9358092103493667,0.023304771538492575,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165455,0.024218514112884563,0.0003832555483545503,100,62,1.0,5,0
164,0.8836060783542173,0.03237170071615321,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762066129,0.023037617409812014,0.0005119690421602241,100,62,1.0,4,0
166,0.9118116410301579,0.022949538180857588,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924218721,0.019404363386633768,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908350913,0.015761413462725592,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226008164,0.013635503875686067,0.0002596378389232211,100,65,1.0,4,0
170,0.9509972981536902,0.014688919507616265,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645773028,0.015131920018389105,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285204167,0.016921189585102664,0.0003785402657521975,100,61,1.0,4,0
173,0.9435152679430658,0.01984714607291016,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305647,0.015935969133950352,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155057355,0.013559789191366814,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959805029,0.016847096486012347,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654017868,0.014244534343595117,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376573606,0.0159353661564385,0.0004336695278195599,100,63,1.0,5,0
179,0.931225671310768,0.015941061260574613,0.0006320904719557848,100,69,1.0,4,0
180,0.9397867071038187,0.018028002361031404,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380276,0.017978906624088405,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074075534,0.016062120135004614,0.00040160000164428714,100,65,1.0,5,0
183,0.9647243039624996,0.013569868334868165,0.0002822856442854709,100,65,1.0,4,0
184,0.9469549794439489,0.017183131526618156,0.0004403004917055075,100,59,1.0,4,0
185,0.9232864913284231,0.012177493438198808,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645687,0.007476135482647721,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966633883,0.011760636908527838,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277190359,0.01325342388638692,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684299054,0.010999308816217608,0.0004758482296162293,100,64,1.0,3,0
190,0.9686632661895659,0.012600911060073607,0.00024256308874675924,100,62,1.0,4,0
191,0.9704300726611419,0.01299054682274112,0.0002189919520381492,100,61,1.0,5,0
192,0.9642460558275858,0.016984251188511258,0.00022891912828954607,100,56,2.0,4,0
193,0.9643616740434936,0.016571797213897666,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356662,0.01952706395056735,0.00014417694172384814,100,63,1.0,4,0
195,0.9701156331767566,0.01893798677904187,0.00012683596973452743,100,64,1.0,4,0
196,0.9684531253172277,0.01622653313999325,0.0001975617036855779,100,62,1.0,4,0
197,0.9660510255837004,0.021117847177764798,0.00013086533539528305,100,67,1.0,3,0
198,0.9435676730182396,0.019103052978051302,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003383,0.02107346916028399,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494805519,0.019950240876153963,0.0003200632838427054,100,68,1.0,4,0
201,0.9663568427257521,0.018187673975072986,0.00019545854179852596,100,63,1.0,4,0
202,0.93756421064618,0.01468576246746761,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213701,0.01711800286444708,0.00046539627612405534,100,63,1.0,4,0
204,0.9644892004531579,0.0204064501119084,0.00017311298047922603,100,71,1.0,3,0
205,0.9707207465493084,0.0210152356505214,7.809739353452897e-05,100,63,1.0,4,0
206,0.9590726543607526,0.023816799763884244,0.00013753210869438162,100,59,2.0,4,0
207,0.9578374535561948,0.024931906556226447,0.00012329476928024828,100,65,1.0,5,0
208,0.95044868806337,0.025250149933778207,0.00019662010700689754,100,64,1.0,4,0
209,0.9509109187057111,0.021304400475584843,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657778,0.017338933288473815,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649094694,0.016872041932283033,0.000377733539785199,100,67,1.0,3,0
212,0.9261346626143365,0.015106019189155082,0.0006832003575833324,100,64,1.0,4,0
213,0.936461757838386,0.018127852316105128,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133492,0.014017101670763124,0.0006204095713559458,100,64,1.0,5,0
215,0.9470419716972074,0.01530326943945899,0.00044313596985338596,100,61,1.0,4,0
216,0.9177624345785083,0.017100001308460445,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545804115,0.024866042328271044,0.0009111866126589746,100,59,1.0,4,0
218,0.9039006392408453,0.023590784280783678,0.0008590447439491832,100,62,1.0,4,0
219,0.9145680420880958,0.015677599981276474,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144471232,0.01988518987229683,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991903848,0.02053309785567552,0.0005531491822096075,100,64,1.0,3,0
222,0.9324898179630139,0.020034332787911634,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750791636,0.02030614441750586,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536669784,0.01913282620159556,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171087963,0.022775721161592988,0.0003943056093690596,100,68,1.0,3,0
226,0.945770015027378,0.019415185956741302,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303362134,0.020167630234215608,0.0004013054637307083,100,59,1.0,4,0
228,0.9252652990713263,0.01917460388088137,0.0006596211268250235,100,60,2.0,4,0
229,0.939605918014046,0.02164282814262914,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885504541,0.01804543229046776,0.0006346555744496695,100,66,1.0,4,0
231,0.9206067852682845,0.013000730516551096,0.0007826188460420087,100,63,1.0,5,0
232,0.9074820323001519,0.012515778818809503,0.0010792757205181466,100,68,1.0,4,0
233,0.92131146160697,0.020038406276120174,0.000692268468512996,100,60,1.5,4,0
234,0.9507931593472465,0.012982458288346497,0.000430391391038545,100,62,1.0,5,0
235,0.9518296168588196,0.013715353888969085,0.000410416657505036,100,64,1.0,5,0
236,0.9444419413069174,0.013521643847116868,0.0004976439637925474,100,66,1.0,6,0
237,0.9391952431159898,0.011635429538642265,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810814,0.01195266903105277,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467461321,0.012133325752576713,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997284585,0.01469665946464317,0.0004249394657634233,100,67,1.0,4,0
241,0.9512220688732894,0.020118863946079674,0.0003158072255459416,100,60,1.0,4,0
242,0.9398792181009138,0.019285691917074105,0.00050057985034847,100,68,1.0,4,0
243,0.9370633298762133,0.02308079592602345,0.0004415094445623602,100,58,2.0,4,0
244,0.9293200005448641,0.026008549356912766,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435845542,0.024477371174046518,0.0003583112343223704,100,61,2.0,4,0
246,0.9483119433857823,0.022775361210691993,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055715,0.0192464928492423,0.0003071542555848006,100,59,1.0,4,0
248,0.955534331952856,0.019061560354629636,0.0003003304390981888,100,59,1.0,5,0
249,0.948366835127399,0.01917097323375353,0.0004180413790762974,100,61,1.0,4,0
250,0.9619095196047184,0.013075313120376585,0.00031813135807359663,100,63,1.0,5,0
251,0.9672737428077164,0.010798186630067047,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341752982,0.008538438428232863,0.0004344054315613222,100,60,1.0,4,0
253,0.9430696788745558,0.010793544016808501,0.0006006113222932318,100,66,1.0,4,0
254,0.9401339617333221,0.006253937548172916,0.0006480081298489348,100,62,1.0,5,0
255,0.9425897082804079,0.012979403332092439,0.0005539160320520765,100,65,1.0,4,0
256,0.9526605383861572,0.010207870702134511,0.0004591102797346393,100,64,1.0,5,0
257,0.9571409663290494,0.0132325895999916,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616258,0.014016509025341153,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584802,0.010322254932549318,0.0003294653837270959,100,67,1.0,3,0
260,0.9456652662880616,0.011794881732036036,0.0005518310005434624,100,65,1.0,5,0
261,0.9476750484949743,0.011415719885389862,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963310467,0.00826234364989167,0.0005379872224930357,100,69,1.0,3,0
263,0.93946217358799,0.006695337229678185,0.0006234721849792408,100,60,1.0,6,0
264,0.9366976375130542,0.008795704277953578,0.0006366648186198734,100,57,1.0,5,0
265,0.9337084377393512,0.01021564420011356,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366352598,0.011646208728797769,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487318293,0.01138765966712428,0.0004249034733005929,100,62,1.0,4,0
268,0.946151273955663,0.01031531716431146,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170358081,0.00836470370213792,0.0007514585904695148,100,62,1.0,5,0
270,0.9547006341988923,0.010370444725812755,0.00042176000491746745,100,65,1.0,4,0
271,0.9546683902945361,0.011404724228992982,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309776666,0.012515076172458412,0.0003453772958684112,100,69,1.0,5,0
273,0.9607775611294467,0.013051823735026722,0.0003247970719579989,100,65,1.0,4,0
274,0.9695008716366503,0.008707988659115075,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806016961,0.012079316855539278,0.0005125497692885447,100,61,1.0,5,0
276,0.955973467306843,0.00980784592379274,0.0004144779685157215,100,59,1.0,5,0
277,0.9563502228338112,0.012493930404268752,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673699574,0.008030056505032485,0.0004579445951786777,100,61,1.0,4,0
279,0.9487401799434584,0.01030946620229827,0.000497721437787963,100,59,2.0,4,0
280,0.9413779860698881,0.008179558886705145,0.0006456447270531962,100,66,1.0,4,0
281,0.9644851958960038,0.007966726219752128,0.00034541219015288727,100,66,1.0,4,0
282,0.9552549412922556,0.006851040769333775,0.00047842353395848003,100,64,1.0,5,0
283,0.9488830677395528,0.0018887998994054557,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622254,0.0014427976332310002,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504398,0.003441876130891935,0.0005802376500710385,100,63,1.0,5,0
286,0.9527677772067047,0.004689376980510299,0.0005496681331813818,100,57,2.0,4,0
287,0.9616298461676281,0.005658148745221286,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232491,0.0076891262413570334,0.0002693430598843336,100,61,1.0,6,0
289,0.981663322137431,0.007183168146638395,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445166287,0.007559578830159119,0.00033324385383800474,100,62,1.0,4,0
291,0.9793118395224386,0.005910346415219764,0.00020228049679717636,100,67,1.0,3,0
292,0.9856038963735851,0.004817025667965254,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987971,0.006064187097278178,0.00013253684694647876,100,63,1.0,4,0
294,0.9848813843303423,0.005874365642419772,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502123,0.00597944368015867,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507681,0.005033227926342772,0.0002590163759623072,100,63,1.0,4,0
297,0.9740551221995627,0.0061308554052505035,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795445,0.00747475956526289,0.00036683777831466284,100,66,1.0,4,0
299,0.953769973486702,0.008360745284166828,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752024,0.011574693655442104,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092101309,0.010968861219092432,0.0006721190896855972,100,61,1.0,4,0
302,0.912138444611059,0.017029519256406903,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304200821,0.0161953947226628,0.0006166134543606898,100,65,1.0,4,0
304,0.931516146444225,0.02015554061052161,0.0005752614661372422,100,66,1.0,5,0
305,0.9458698712163263,0.016747073899070458,0.00045432848150827796,100,64,1.0,4,0
306,0.949865567365585,0.01310085552611119,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958836988,0.014694449100056448,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692886072,0.016566377483085426,0.0003935038679099748,100,56,1.0,5,0
309,0.956085530350369,0.01697504904812764,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917342,0.012711384370078961,0.00018030876055895816,100,60,1.0,4,0
311,0.9645499512727654,0.015353294767864538,0.0002596586997071905,100,65,1.0,4,0
312,0.9582350076549645,0.018942491833040816,0.00026847139581713926,100,63,1.0,4,0
313,0.9667430650562322,0.016476781543033822,0.00021840839924366717,100,67,1.0,4,0
314,0.9429536440106193,0.0086465749481053,0.0006715977012849537,100,65,1.0,5,0
315,0.9616862669268911,0.015698371312512942,0.0003007219377060105,100,65,1.0,4,0
316,0.9568031635081495,0.0170653073765347,0.00033261661694758817,100,63,1.0,4,0
317,0.9548904385654621,0.016844636445738848,0.00034801913609072243,100,64,1.0,4,0
318,0.9388065006703701,0.0175293856882002,0.0005529950002056652,100,65,1.0,4,0
319,0.9501707957623544,0.013511337433449606,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273765218,0.012358968501088448,0.0004057720437027694,100,62,1.0,6,0
321,0.9498146647111091,0.016132420302572434,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353762402,0.017224324552210672,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212296858,0.017095149182000773,0.0002183530354267916,100,60,1.5,4,0
324,0.9645002574506435,0.017404458194916518,0.00022874797947668692,100,63,1.0,4,0
325,0.9647955527048974,0.017522044916680402,0.0002247098196122597,100,63,1.0,4,0
326,0.961098395543581,0.01211306750480335,0.00033652054730050633,100,67,1.0,4,0
327,0.9575858321302947,0.00896082553533276,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299226083,0.012734898656086905,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448291111,0.00964275065496944,0.0005896479182582909,100,64,1.0,4,0
330,0.9332093562023368,0.016291688737586876,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722895842,0.013722465193612773,0.0004238049054790242,100,63,1.0,5,0
