generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
502,0.9459698636325686,0.021451982525638617,0.013847010103857877,0.006112392684224736,0.00048471855952269817,0.00022263985407820097,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433587,0.021224441751496466,0.012756963581050978,0.0052553096338950585,0.0005270677763947191,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829408,0.02150759980464239,0.012670239171553244,0.0067398240387647294,0.0005520303022602241,0.00021741342989522252,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875063638,0.02253431969089967,0.01448026077543843,0.008045976976447619,0.0005348403223168097,0.00019192768168355148,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852653,0.020654596868778918,0.014718326106842903,0.007362979260548478,0.0005053841080782622,0.00018654180128354315,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055276684,0.01812799746225879,0.014215126701944072,0.0075407702442318114,0.0005445735980655027,0.00015266352457250562,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080469,0.023983991763420018,0.014932253918819475,0.007845134741999491,0.0005745365461348676,0.0002119110315930963,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898766899,0.03040342778649131,0.015515270697918759,0.008197137361516125,0.000634516283803156,0.000309171575886957,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.934114130923937,0.026201576018857448,0.015222868111664484,0.0070966395845451155,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704407848,0.019453243977527544,0.01333328072148258,0.006629807237834678,0.000560450147179407,0.00022174782581964637,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.940053918967382,0.01618209213511392,0.013463412977279474,0.006617450482059429,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588476,0.014521307189531867,0.012411614466819466,0.00607119734281638,0.000612375771742302,0.00017599134549402503,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073779655,0.015270569207247535,0.013378429017913845,0.00700315480289868,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176831,0.018253547025759456,0.012386290095661386,0.0060854483320914796,0.0006003243273513168,0.0002181269677094521,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533428,0.019895143951586564,0.01250874237254273,0.00513805701497392,0.0005566887685252241,0.00023853563309595628,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976558,0.017920076608891333,0.013334132065086102,0.004801923273877299,0.000569772815653539,0.00024773801108526997,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078105766,0.014138646271413457,0.014838332550567582,0.005118734990072502,0.0005389697528928509,0.000181941451839861,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.940931530009293,0.019494610181004374,0.01462731174490125,0.005974859039464866,0.0005287890731167842,0.00024101530208107117,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309281,0.014409397252962069,0.014541158913314135,0.0060700754079596915,0.0005427899747903289,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216274,0.016591672832780586,0.01563084176225161,0.006262762240618585,0.0005569438009512288,0.0002085538184656167,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997598,0.027664295078400226,0.015437356166484537,0.007450026631492675,0.0006266300418880411,0.00033537697873278906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987578,0.02326038023605663,0.014768746296105747,0.007622907530633975,0.0005500812412370552,0.00026131157493493155,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451108,0.01926486969479935,0.014731813089131702,0.006565426277377568,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735108,0.020504355822546626,0.014836996472124933,0.005246005544306437,0.0005274087804094322,0.00022895300535110191,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970676,0.017244034817153003,0.014949916955829682,0.006115827024220821,0.000505771243314433,0.00019589821310258136,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812563,0.024761685516502093,0.014661542522925269,0.006893449563698883,0.0005357524140559022,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501407,0.022126337744863705,0.01431480283235521,0.00783183173325082,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721916,0.021822842791598445,0.013911718335489171,0.007115923166580428,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906821,0.02118267128015797,0.012690431866932755,0.006585211781073299,0.0005231439006552673,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889755,0.02284009381261423,0.013687224163389664,0.0069067137989842105,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464824,0.020172835712018486,0.014122049817559598,0.006488092080112186,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929626,0.02336249811225732,0.014574020158783185,0.0058955548731360425,0.0005487198842565837,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365349,0.02612065831514267,0.015354593084554415,0.006174366670293045,0.0005473924691842224,0.00029969681965079863,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.022702524996741635,0.014729293906820507,0.005615116250966098,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058496,0.023259372201110653,0.014415848313881402,0.006373535800032625,0.0005690510466126383,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144514,0.026944992667235237,0.013965316225493851,0.007050753876586,0.0005542764746129287,0.0002770095669888639,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.942911311443868,0.024445587099538875,0.012285857910189596,0.006745952262523299,0.0005402743754407443,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131808,0.01716220329530404,0.011279665828040788,0.006806047984268316,0.0005160382965610111,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735808,0.019112579224813107,0.012434626317387863,0.0061355685439830505,0.0005094088242827335,0.00021730019389873566,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398817,0.019196122160599276,0.012738166258654746,0.005815869669840627,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300737,0.022172882542042596,0.012472979609020515,0.006599024017676307,0.000527957142048816,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.943744425706398,0.02036443940425435,0.013558220828739836,0.005977137275116107,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.941510561840021,0.020838855013379273,0.014949978622348852,0.006282049752464437,0.0005175417347976741,0.00023145051604277976,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352921,0.02043366411187808,0.014138119357901158,0.006914892956832789,0.0005623860249657122,0.00022964364720395473,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290972,0.023515878423963504,0.014394960437626161,0.006316755022477905,0.0005980123026856754,0.0002561866859981309,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.937029244905036,0.02400661325891796,0.01453278922292633,0.006382977334451601,0.0005758191002875863,0.0002424227682336198,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919354,0.02110960843276918,0.014365968147949434,0.006235354363501191,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128371,0.022527870727114825,0.01529241105048118,0.00677327238430121,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269452,0.02234830570814739,0.014854706223491632,0.006904629755401308,0.0005891749864223988,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864209,0.019953503814979217,0.013480659265174158,0.007826600465206241,0.000619470803474646,0.00026747063983020207,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185132,0.016681141360204318,0.012879790906898747,0.007134572369088048,0.000567054384098855,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578483193,0.02136767655814868,0.011702212720500631,0.007032466956115588,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548709,0.015881681880729887,0.012038524408882409,0.007540042301979055,0.000549421863513817,0.00020218053439790531,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937762,0.01656415293105953,0.01213954441489888,0.006834812075884716,0.0005723313837120902,0.00021701840198292248,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.941211745437939,0.020998902785260353,0.013809796982182751,0.006478359151031065,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264027,0.017121498900473844,0.011846956287863312,0.006328334783141572,0.0005070966784554801,0.0002199871710725378,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595894,0.017156522435901708,0.012670379472598959,0.007128699689673834,0.0005378962664432461,0.00021199439052410688,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.938209592951719,0.018020230455463516,0.014129327918822657,0.006851959122048501,0.0005571766197857259,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047402282,0.01626537563474298,0.013808644365330977,0.007218964864041898,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382552,0.018021673740508243,0.013370488240961884,0.007906984138123026,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.941161513614397,0.01709547440925078,0.014046772746442912,0.007400364124436096,0.00051279168975266,0.0002202458762097599,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201699,0.023403188769260785,0.014087526688839423,0.007378086376509271,0.0005511594663043217,0.0002901661825555949,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246958266,0.016859443110297318,0.013023626760280248,0.006779143342970463,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338964,0.021591207389975525,0.013342319754575746,0.0065007221202399955,0.0004986673390964726,0.0002685604564573546,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314391,0.021732919208441514,0.013995493318129233,0.007290770571697135,0.0004991396692823105,0.0002667978514079569,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773991,0.019853896753569293,0.015020094599153313,0.008108855665799846,0.0004720324688019278,0.00021696426714140139,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398307,0.022769232851816864,0.014991553751078714,0.007741874254597083,0.0004998253769325593,0.0002605722463375964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415898,0.020400927750679365,0.015457906743934352,0.006819069861020768,0.0005196828046129285,0.00025008270436430066,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290706,0.023269589223731103,0.013770147248335831,0.007017241260569745,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529804074,0.020690706652919926,0.014500401980654965,0.007561057720990801,0.00045773350044695394,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376902,0.019042918515714085,0.013522523341083448,0.007477045739438473,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147936,0.01981001093627258,0.013552387597250717,0.007541659018800858,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937882144,0.01869355766703682,0.013833718021801744,0.006826757271580943,0.0004558073315321559,0.00019275147988377913,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171785,0.02052463641085801,0.01455193285888159,0.0067990265556645705,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378691,0.024380017079115333,0.0148875288131459,0.006362954188767037,0.0004979577085577311,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175358,0.020275546373822156,0.014582529270850329,0.006684824489035636,0.0005022011283993573,0.00020050493646894135,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594856071,0.01626116343974583,0.01394555523696383,0.006745809391158838,0.0004618775735193561,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479949,0.01416236278574428,0.01349334840321673,0.006401656059077386,0.0005219352188933334,0.00013381750253589947,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535977,0.016095947425694715,0.013416502432240065,0.006345862737934757,0.0005011789800396291,0.00011561687942112732,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603767,0.015397315199528309,0.013368599781807166,0.0057244174462011375,0.0005373701589973713,0.00014077609609326123,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430177,0.015386297736363429,0.014269825581714007,0.005628870370034714,0.0005274751279394745,0.00014055682950449514,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347335,0.018022043891923016,0.013931965225899918,0.0056306769794961485,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183537,0.021443731350327747,0.01254881701978118,0.006534282273544776,0.0005504335525593278,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370313973,0.02260706529848528,0.01273717348992017,0.007472100007776504,0.0005457912333563867,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220278,0.01737556066269204,0.012763735692487626,0.006876318711430561,0.0005382419629674617,0.00018884174514228365,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154081,0.016561880544482,0.012443055395896073,0.006720985450104026,0.0005211353334405215,0.00018706554150767235,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597464,0.021945115161156756,0.012648127849926144,0.007199897357454274,0.0005052661335438869,0.00022508748069648602,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.944155824225248,0.021382248447619757,0.01283509982915565,0.007102599657540609,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264448,0.023535167756830292,0.014274169424523798,0.0068742355892117,0.0005037052343957524,0.00023059044612683456,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078024,0.019202677879435453,0.014493069879491515,0.006658067737370851,0.000471789739818817,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236557,0.01702490321513245,0.014131054899222211,0.0070078429343623395,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060828909,0.01971719869185974,0.014909398465350356,0.006715039795056582,0.00047716308858392574,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068133,0.01925627195030008,0.013457382747662065,0.006477129401859132,0.0004962523680793352,0.00019590663323507083,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926746,0.02258949482488597,0.012648552379053875,0.007192896532141459,0.0005195465384551255,0.0002542157456889543,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.943858797395613,0.025428834924541687,0.012701565022004918,0.006770491792616688,0.0005177942111167029,0.0003106914177298727,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166062,0.01816178658385805,0.012428267181510865,0.006545705323480246,0.00045656127460595405,0.00017885166114569545,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507045,0.02214209648394306,0.01369137570775884,0.006529450909203937,0.0005129506401976371,0.00024321659351940917,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726174,0.022326957161881864,0.012399723021311777,0.007322899956755631,0.000499397572823691,0.00025674404416121407,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076796,0.01884255474179083,0.012669119288922379,0.006532137835063018,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932624,0.019312183322121198,0.012483936626272308,0.006807242765182578,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608075,0.018361503063901077,0.011728552143883828,0.0063946664421244675,0.0004980079454771486,0.00017838376342402233,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.01726578155703965,0.011196158567626813,0.007116168357223088,0.0004887718372830667,0.00022891622599596745,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063364,0.021484209145903377,0.010498164318314893,0.006438939696696668,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063732,0.02429720339673246,0.011122524835027483,0.0054730286422305955,0.0005365922482859256,0.00026981401972682396,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445884,0.01962023072469134,0.012142462943779776,0.005817241898756132,0.0004917635171490509,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131328,0.018292557399836262,0.011662439242478385,0.005640227086272145,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857900069,0.016163605984957564,0.01334592034294215,0.004855284535468185,0.0004747420650921659,0.0001716276151444144,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386667,0.02103948688620904,0.013099073226693111,0.00606579204002727,0.0004568477155688022,0.00024190775136422445,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584905,0.018029713737572582,0.013248574798346045,0.006385718396715394,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601567,0.02088272929328605,0.014633112200178117,0.007453750560009054,0.00048706954836427653,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260671,0.021620695413540766,0.014553304137203803,0.007033084519690091,0.000519193759483267,0.00019887469237749435,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219286,0.02128074687626782,0.014398506077069878,0.007802623225883371,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494601985,0.021718206708797195,0.014574151522234343,0.008187207602724957,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450144908,0.023374451866705177,0.014249651679729674,0.007996901116426175,0.0004846731193537351,0.00020588627507240432,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083171,0.026163843898137945,0.014380329859361307,0.008118707082597588,0.0004928032517507583,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808279,0.026991965078650346,0.015030409156912233,0.008326045715620147,0.000483317157627995,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.944661650218259,0.023367982943480005,0.014847759911762539,0.008015151870528594,0.00046961033087505156,0.00020014859904445332,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290274,0.02341351270333774,0.013938886586510268,0.008184811244513535,0.0005075573141003276,0.00024198394581176718,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827869,0.021076607584501313,0.013830392597554125,0.007105272986236864,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796617,0.021938003311296823,0.013132775603665848,0.0073116530130981185,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172633,0.023899311521416482,0.015192373670625276,0.00724973347384712,0.0004887972111742335,0.0002705345894504433,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094438,0.02320476094986858,0.014715075588677906,0.00675515380052319,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.939596944396239,0.02658102358739012,0.015282892425344741,0.006935687953144254,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355253,0.03153219582607117,0.015126058920261126,0.006729511549117707,0.0005159373997316829,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250953,0.021467040363475687,0.01379353368763287,0.00688472959592304,0.00044290967243713257,0.0002190429759389946,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559405,0.021784142200288247,0.012239934415783004,0.006856682448276654,0.0004560914239741933,0.00024107613858272595,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937376,0.02436475931906745,0.011965143344072057,0.0072009671273990244,0.0004961048821706507,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553264,0.021864209996044846,0.012527238854150862,0.007740094615995402,0.0005186015098893485,0.0002395228800506012,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963896,0.022676014771945092,0.013740974363324731,0.007243589714797089,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856244,0.02409792908813596,0.01480303544981974,0.007338863625521443,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479592,0.023148024507507487,0.014828609560066435,0.007036147278842041,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276004,0.02096241968483363,0.014943120476828406,0.007371325336357346,0.0005579264235407819,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637638,0.022157936401793414,0.015282945191066367,0.0066729393710804035,0.0005895229788851994,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
