generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
152,0.8627438044894042,0.03785395952347625,0.0009076213436811459,100,61,1.0,4,0
153,0.9088805038429187,0.026234181051223947,0.0006999633090364337,100,60,1.0,3,0
154,0.8964917878830704,0.030411909131132342,0.0007195859048901873,100,68,1.0,3,0
155,0.9073446497442338,0.02673938173004144,0.0006840201658707135,100,61,1.0,4,0
156,0.9136846672492454,0.026166616415226062,0.000664975796673256,100,58,1.5,5,0
157,0.9143434413530432,0.02131697494039632,0.0007327689982281639,100,61,1.0,5,0
158,0.9137616224289503,0.019479035807593918,0.0007688882765264518,100,67,1.0,4,0
159,0.9121123818135716,0.018128733437059445,0.0008085400450217677,100,65,1.0,4,0
160,0.935610461043057,0.008948850052974655,0.0006535840933795151,100,64,1.0,4,0
161,0.9406066555289472,0.004002132692248999,0.0006228699869344752,100,61,1.0,4,0
162,0.9157526008569725,0.0017705269548149289,0.0009164173945300775,100,65,1.0,5,0
163,0.9028553986734912,0.00917459758709451,0.0011285167246315275,100,62,1.0,4,0
164,0.9075028545494235,0.009273842993194486,0.0009539590326344897,100,69,1.0,4,0
165,0.8864598953291564,0.02142310325059694,0.0010140416143867383,100,64,1.0,5,0
166,0.8687151790790456,0.02369350592477987,0.0011768576579894116,100,64,1.5,3,0
167,0.838391384794182,0.03605517881364461,0.0011903242786499915,100,62,1.0,4,0
168,0.8257597786047285,0.039700468608420005,0.0012002875241229468,100,64,1.0,4,0
169,0.8262458580699246,0.039662034682576904,0.0012737972196432763,100,60,1.0,4,0
170,0.8104919316097328,0.04446281928039775,0.0012102266795839453,100,63,1.0,4,0
171,0.8067125587499919,0.04798846296280754,0.0011008770021159067,100,64,1.0,5,0
172,0.7946852438180385,0.049046939916521946,0.0012355942658423087,100,67,1.0,5,0
173,0.7740482245517113,0.05992967616376283,0.0009065612487122374,100,62,1.0,4,0
174,0.7872851306681966,0.06095366168765054,0.0006954781695004314,100,64,1.0,4,0
175,0.7420376883117865,0.07092206726400425,0.0007519637382403699,100,63,1.0,4,0
176,0.7366096502415761,0.07049734687664591,0.0008608307105943586,100,62,1.0,5,0
177,0.6898597566326621,0.07839634904324104,0.0009959853770572422,100,59,1.0,4,0
178,0.6802441563575101,0.08106579703631615,0.0008968233922611187,100,60,1.0,4,0
179,0.6781939040292896,0.08197426083732952,0.000758400518705697,100,60,1.5,4,0
180,0.6872466812018788,0.08062539609152401,0.0006131522892247868,100,61,1.0,4,0
181,0.6098634941989856,0.09431305209897292,0.0006691006397780903,100,62,1.0,4,0
182,0.5663490479792785,0.10086064835116712,0.0008925233400782221,100,65,1.0,4,0
183,0.49284360300506624,0.11075575293856689,0.0012560242717402131,100,66,1.0,3,0
184,0.49163529210972234,0.11442960134285388,0.0008189867356177696,100,67,1.0,3,0
185,0.406894612259991,0.13068819914324228,0.0008897514336871017,100,63,1.0,5,0
186,0.40423787830146507,0.1289647245638095,0.0012951525714240831,100,65,1.0,4,0
187,0.41926327565237637,0.12445054343387117,0.0017618584602774605,100,64,1.0,4,0
188,0.44696759897260024,0.1183773079230242,0.0015544040871436056,100,63,1.0,4,0
189,0.43557511681672517,0.12121476690336062,0.0014104981180419751,100,63,1.0,4,0
190,0.4142403376794075,0.12532096756776973,0.001326485920420992,100,63,1.0,4,0
191,0.4201207045906726,0.12548146151968412,0.001255081556350958,100,62,1.0,4,0
192,0.41825238624788996,0.12536880386669763,0.001379380988345915,100,65,1.0,5,0
193,0.47966255580338624,0.10919512491268775,0.0025765683388970766,100,63,1.0,3,0
194,0.6493002992932116,0.0784812710598864,0.0024950645071251426,100,70,1.0,3,0
195,0.7191278196932478,0.06976644560960052,0.0018124539356312768,100,64,1.0,4,0
196,0.7948602706815762,0.06051911736975268,0.0010039860438068723,100,58,1.0,4,0
197,0.8190333023902968,0.05671740192116619,0.0007613160929584466,100,65,1.0,5,0
198,0.7917844077941233,0.06290680717984627,0.0004299827401016785,100,64,1.0,5,0
199,0.7386295248074433,0.0698858834409485,0.0006523985494728924,100,62,1.0,5,0
200,0.6850444867803251,0.08199916678716004,0.0004912706574610977,100,67,1.0,3,0
201,0.636974980769295,0.09009918507021587,0.0005035472699502865,100,61,2.0,5,0
202,0.5628972997994023,0.10232354526403696,0.0005910436513365396,100,67,1.0,5,0
203,0.49306285140840783,0.11440234936725142,0.0006439635084293388,100,68,1.0,3,0
204,0.46058893581066696,0.11980836993226887,0.0007156533021711685,100,64,1.0,5,0
205,0.4167638954467749,0.12752054680766783,0.0009049768817645189,100,63,1.0,4,0
206,0.3721378631282869,0.13722923809985163,0.0009444543577500211,100,62,1.0,3,0
207,0.3686938352944643,0.13801813756462053,0.0014194951444004634,100,64,1.0,4,0
208,0.4547351858638064,0.12228195229562241,0.001683914615810965,100,59,2.0,5,0
209,0.5592840623827283,0.1061018405720804,0.0011003673621075368,100,63,1.0,4,0
210,0.6346157318520212,0.09026541843400024,0.0009646859385269256,100,66,1.0,4,0
211,0.6041268900330534,0.09533033336452529,0.0008334980937576271,100,63,1.0,4,0
212,0.5821596062164412,0.09883263446046134,0.000773685105266917,100,68,1.0,3,0
213,0.5666301800941234,0.10138716848894656,0.0008263066941593231,100,65,1.0,6,0
214,0.5047035216628913,0.11177487343591927,0.0009998105695840295,100,65,1.0,4,0
215,0.5219121100610846,0.10784348547996828,0.0012538261342819497,100,69,1.0,3,0
216,0.5153356653214323,0.10972214780241937,0.0016053426544772793,100,58,1.0,5,0
217,0.5214181101154337,0.10749330368434228,0.0016179757116881338,100,63,1.0,5,0
218,0.5449854122663137,0.10402531186800855,0.001346995997131329,100,69,1.0,4,0
219,0.5831501309267159,0.0977816008894192,0.0012613954678047932,100,66,1.0,4,0
220,0.6132545539407215,0.09363760119905891,0.000999964935130591,100,64,1.0,7,0
221,0.5920247032685686,0.09927947861750085,0.0006621995479809632,100,64,1.0,4,0
222,0.570031983749875,0.10127864128000755,0.0007203894548716827,100,60,1.0,4,0
223,0.5126035245390912,0.11058343222794124,0.0007778256317216843,100,65,1.0,4,0
224,0.5071473625200115,0.11198632307125118,0.00058951156545995,100,61,1.0,4,0
225,0.4713533982527682,0.11729820530587474,0.0007553368476957856,100,64,1.0,3,0
226,0.4805956073375276,0.1156563439356204,0.0010522444288952044,100,59,2.0,4,0
227,0.48555448175988714,0.11044660132586205,0.001786810597254931,100,65,1.0,5,0
228,0.5686332717270731,0.09616402937701457,0.001932248082933749,100,63,1.0,4,0
229,0.655721980244314,0.07483261831029646,0.002081135101047616,100,64,1.0,3,0
230,0.7170954810312861,0.06962568609111544,0.0011726261829582254,100,60,2.0,4,0
231,0.6797510049699406,0.07606186180339461,0.0012236035398024018,100,65,1.0,4,0
232,0.6483154529320649,0.08433283805838399,0.0011146588110712138,100,58,2.0,4,0
233,0.687745602863267,0.07619251182960972,0.0010381104511896207,100,68,1.0,4,0
234,0.6806438675238382,0.0811932246709072,0.0006496237698997932,100,60,1.0,5,0
235,0.6632363213853602,0.08504225334451669,0.0006065540070219335,100,69,1.0,3,0
236,0.651624019957336,0.08522807073654555,0.0007672687158357897,100,63,1.0,3,0
237,0.6271395692210211,0.08804042406036793,0.0009189905675402724,100,63,1.0,4,0
238,0.6075770882272417,0.09485292582938161,0.0006448339519356352,100,62,1.0,4,0
239,0.6099182957576692,0.09536695907282697,0.0006021181086394586,100,64,1.0,3,0
240,0.5889805952753412,0.09882523697427788,0.000708582285251581,100,65,1.0,3,0
241,0.5783546404366687,0.10068672676104327,0.0007490230898756986,100,63,1.0,5,0
242,0.5682345477368088,0.1012605661837536,0.0008308589628473943,100,64,1.0,3,0
243,0.5775283866347771,0.09970367121933439,0.0007447446570129665,100,67,1.0,5,0
244,0.5585613212058059,0.10284667309940589,0.0008687013439468084,100,65,1.0,4,0
245,0.55741825296224,0.10372161651384623,0.0007247832969857673,100,61,1.0,4,0
246,0.5369526075441459,0.10643602263295579,0.000761141412787474,100,64,1.0,4,0
247,0.5537974880961894,0.10279203943151258,0.0007945456901108351,100,63,1.0,4,0
248,0.5596387798195477,0.10196962095990243,0.0008063921027379665,100,65,1.0,4,0
249,0.5621337760557477,0.10320108761061614,0.0009431169733395918,100,67,1.0,4,0
250,0.6247201456912286,0.09347383849170758,0.000634228009434383,100,63,1.0,5,0
251,0.6662491494329459,0.08613510096540754,0.0006523023454436463,100,64,1.0,4,0
252,0.7056817551421715,0.08027382220492649,0.0005214143401952695,100,64,1.0,6,0
253,0.7347441910069038,0.07448279790587681,0.0005405146521339555,100,64,1.0,5,0
254,0.804661056709002,0.05858173380696997,0.0006454277900888902,100,60,1.5,4,0
255,0.8097474042107267,0.056903165987474684,0.0006421158096174642,100,69,1.0,4,0
256,0.8314951936497758,0.053743658111483204,0.0005319322017568007,100,61,1.0,4,0
257,0.8738951750647078,0.04293531047839482,0.000530946585037966,100,66,1.0,5,0
258,0.9205022334203964,0.03215493591995373,0.00035289905804516747,100,65,1.0,4,0
259,0.9439714500453538,0.025329132030191815,0.0002758777006096464,100,65,1.0,3,0
260,0.9540514161542606,0.01984775956785549,0.0002889201816389304,100,63,1.0,4,0
261,0.9497813726395015,0.016385833305929007,0.00041652527886509855,100,63,1.0,4,0
262,0.9562516033742408,0.01501937415515846,0.00037907470871712977,100,61,1.0,4,0
263,0.9418675465819559,0.012170908795048372,0.0006689006306533928,100,66,1.0,4,0
264,0.924449574873551,0.020022796682740936,0.0007508564901870733,100,68,1.0,3,0
265,0.9272420450783626,0.02091129101857931,0.0006696530644945397,100,65,1.0,4,0
266,0.9277771058209113,0.025316362731266886,0.0005201217248995696,100,68,1.0,3,0
267,0.9300193267105382,0.030743009835181353,0.0003322810866243642,100,62,1.0,5,0
268,0.9122580159296835,0.038512132854624966,0.00022939562943314473,100,63,1.0,5,0
269,0.8903760883394086,0.04365663468289112,0.00030009306644080184,100,65,1.0,3,0
270,0.8674381711246791,0.04908225991380417,0.00031038358499221354,100,59,2.0,3,0
271,0.8457403416371235,0.05412622829952519,0.00028738125915921413,100,60,1.0,5,0
272,0.8120804336066486,0.059822583577088286,0.00038594176710201743,100,60,1.5,4,0
273,0.7587292436414275,0.07031321642889363,0.00044613556086989015,100,63,1.0,4,0
274,0.7539014501670209,0.0730670997600077,0.00024094183628401263,100,65,1.0,5,0
275,0.7273671461088621,0.07745159164180226,0.00020093047277418353,100,67,1.0,5,0
276,0.6720089219787664,0.08695126342872733,0.0002125288131612694,100,60,2.0,4,0
277,0.610655898479477,0.0959771184431835,0.00039758273463525395,100,70,1.0,4,0
278,0.5606874827343852,0.10577732078042885,0.0002836512147006106,100,64,1.0,3,0
279,0.5212330797367614,0.11199635436489973,0.00035549051822676464,100,62,1.5,3,0
280,0.48116901108062377,0.11681774856026295,0.0005797333874439169,100,68,1.0,5,0
281,0.45376460765804155,0.1201002826897908,0.0009063061597443196,100,61,1.0,5,0
282,0.3956828909557619,0.13006086857489252,0.001110288135156887,100,67,1.0,4,0
283,0.3643436252301017,0.13487059687007374,0.001553900165108745,100,63,1.0,4,0
284,0.40552879110491896,0.12860971265567356,0.0015690482238016619,100,57,1.0,4,0
285,0.42731021160998667,0.12335998282685294,0.0016439273784265695,100,62,1.0,4,0
286,0.4185546176916728,0.12744544731413243,0.0011865530259146959,100,61,1.0,5,0
287,0.38982678788052366,0.13259260958105357,0.0010670877567368479,100,67,1.0,6,0
288,0.3504046036293316,0.14137753222523552,0.0008705290998277934,100,65,1.0,5,0
289,0.3161430258093796,0.14906281123045448,0.0007104742767954455,100,65,1.0,4,0
290,0.2911651315553341,0.15552682944489565,0.0006038781069064704,100,66,1.0,3,0
291,0.24437891013970658,0.16727162812669877,0.0003712885078504621,100,58,1.0,5,0
292,0.21146033756098334,0.17502160332132144,0.0005930833584639047,100,64,1.0,6,0
293,0.19274319809384813,0.17921181416248835,0.0008341374355173552,100,62,1.0,4,0
294,0.18499712826855197,0.1817409236096359,0.000821643035835347,100,68,1.0,4,0
295,0.182994257721961,0.1807704765166174,0.0013006708702352542,100,62,1.0,4,0
296,0.19891704650557368,0.17875086772494203,0.001879314920643633,100,65,1.0,4,0
297,0.3250607481371924,0.1486603597410897,0.0022615901281435266,100,60,1.5,4,0
298,0.38402364045875437,0.13861377888495444,0.0012982798847255717,100,66,1.0,4,0
299,0.40643201284972535,0.13366734317687112,0.00037553289138893774,100,68,1.0,5,0
300,0.3684824888110464,0.1412465202245193,0.0004197600199260843,100,65,1.0,3,0
301,0.3239751666186298,0.15059793103711888,0.00034051956895983406,100,62,1.0,5,0
302,0.28659306567969084,0.1586680162013211,0.0006155015162081725,100,64,1.0,5,0
303,0.29193421995496244,0.15847596613518206,0.0007626169692681293,100,60,1.0,4,0
304,0.31630213487202297,0.1527631876956056,0.0006845858850194032,100,64,1.0,4,0
305,0.34107015758857545,0.1464619294762131,0.001040104198044271,100,65,1.0,4,0
306,0.3401582971936267,0.1480751678951097,0.001013888123942287,100,62,1.0,5,0
307,0.46459965710406254,0.1254010472440853,0.0011724603241196735,100,65,1.0,4,0
308,0.4986949554411323,0.11980115712054334,0.0010238778705497125,100,64,1.0,4,0
309,0.5009640767439462,0.11855601061029356,0.0007928098452447483,100,64,1.0,6,0
310,0.4795582397448614,0.12176884322954833,0.0006288201719819226,100,61,1.0,4,0
311,0.4398792661359198,0.12713247591698848,0.0007092250139938384,100,67,1.0,4,0
312,0.40381685960673835,0.13296881027338892,0.0007504456611314176,100,59,1.0,5,0
313,0.3934541266511469,0.13183998702672642,0.0011749154662729034,100,61,1.0,6,0
314,0.3795558228384634,0.1314298855977166,0.001871312671920965,100,56,1.0,5,0
315,0.3725395818640655,0.13045463645631397,0.0020560719486254456,100,65,1.0,4,0
316,0.3933238416265279,0.12533569339864153,0.002472678769933216,100,70,1.0,3,0
317,0.47806105761904616,0.11188049224894091,0.002346974819004,100,58,1.5,5,0
318,0.5359380543953761,0.10249001499496191,0.0018538912216685452,100,64,1.0,4,0
319,0.5536776974599339,0.10041271136771812,0.0013397835695995832,100,64,1.0,4,0
320,0.5443476621441643,0.10797233812542816,0.0006097549530061962,100,61,1.0,4,0
321,0.5310091270910816,0.11174251759991899,0.0002787309791556265,100,63,1.0,4,0
322,0.4884885155769091,0.1180301364771795,0.00045551875315751224,100,62,1.0,6,0
323,0.48777501208604224,0.11695231851019101,0.000679993206292794,100,68,1.0,4,0
324,0.5049083298183636,0.11206313830400744,0.000994330509807381,100,65,1.0,5,0
325,0.5008872576459078,0.11132189430655019,0.0012080966082167442,100,64,1.0,5,0
326,0.49065764585035465,0.11185468612675152,0.0013039161589381387,100,68,1.0,3,0
327,0.4831755175789177,0.11154307409526863,0.0016042647742361843,100,60,1.0,5,0
328,0.4953479615261716,0.11010358328809612,0.0014951250812865293,100,60,1.5,3,0
329,0.5102357993808792,0.10970299801914167,0.0008913378194119688,100,57,2.0,5,0
330,0.479862942177794,0.11758258081744609,0.0005709225135291137,100,64,1.0,6,0
331,0.4693897610262355,0.12158924326772509,0.0002211745020238322,100,65,1.0,5,0
