generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
222,0.4908360349633484,0.14984021218609553,0.11813284208124004,0.02994767318399671,0.0007564802627632282,0.00047486960223113697,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.47501863978718306,0.15049240676937536,0.12103798632515872,0.030251640950136844,0.0007360125916999981,0.00034217652214914334,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.4679707380370641,0.15090120111275204,0.1222322681384298,0.030487189795462295,0.0007813901711136266,0.00037846309752054047,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.4585515402241958,0.14382527504035253,0.1233215647200551,0.03009907299651181,0.0008330700022745569,0.0005228328274382406,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.45543830377635697,0.1365367024625486,0.12330338743138522,0.029531000809828893,0.0009178605039379051,0.0005838975953190583,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.45113213330762064,0.134043459985281,0.12369959244507964,0.029038909614116502,0.0010059226392719236,0.0005759579409929524,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.4651817841982514,0.12210614546244661,0.12058736950108054,0.025744657157790635,0.00110327589056935,0.0005323103518524356,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.4723745498343894,0.1184152041254029,0.11810781515441778,0.024204099249043157,0.0011948583242598113,0.0005843794601079147,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.4860612836217594,0.12808522976448874,0.1153006529791976,0.02463611821486583,0.0012057102959954203,0.0007038007051089292,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.5013593060542634,0.1323893326125662,0.11252136535193642,0.025838203539574896,0.0011583971184841034,0.0007062919279901992,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.5126272533428663,0.13199448532815997,0.11027955328168174,0.026401760137805232,0.0012281350074202905,0.0006771237056964908,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.5487144642235349,0.1332788804378232,0.10240991371628753,0.026980427791121038,0.0012961857975494694,0.0007848575406586771,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.5752832299521146,0.12880379849533088,0.09781136195716594,0.025609999211391652,0.0012485384883017226,0.0007414869956915232,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.5995878517920541,0.13234212368031703,0.09327244544132811,0.026021790122777166,0.0011709057663279758,0.0006230824770191284,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.6192654336528682,0.12149416854017503,0.09027452797732154,0.023604832448540634,0.0010586834115122695,0.0004497732156447113,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.6367673546548288,0.11785420204838216,0.0866397831049284,0.022813987589817668,0.001021533080532256,0.0003126733425537138,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.6492838005778829,0.1195058897202004,0.08571034373322564,0.022690898201269346,0.0008067760221342944,0.0002506264342997943,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.6580974375283509,0.12013887943417531,0.08470665104031565,0.02321515920898171,0.0007239689988765824,0.0003071448186221574,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.6591629952681181,0.12036404594133879,0.08309708481019173,0.023948038645785867,0.0008379382585323896,0.000373566017759488,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.6617803346290148,0.10912029512857023,0.08230008510808653,0.02082695229171209,0.0009156161222100536,0.0004078981034734868,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.6667553302386804,0.09844793542141421,0.0815453975799049,0.018702443461785866,0.0009245844305260677,0.0003598865463648299,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.6824460962580667,0.09609072813601631,0.07736173830101183,0.018487214136586255,0.0009899005804807626,0.00044017599690558803,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.6950260313269123,0.09359327314185692,0.07513233660102055,0.016926335115582912,0.0009699182048630893,0.0003958356753563572,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.7066371339072518,0.08873821736295222,0.07312733770497702,0.01663407178188582,0.0009618454235766412,0.0003523059492766859,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.7216999005549649,0.09181881443818855,0.06948794514386823,0.017392556498564263,0.0010000416736524412,0.00040791865653763194,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.7440754965112573,0.08441629514375258,0.06438303890547353,0.016684916562151583,0.0009866162848262438,0.00036934450733221445,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.7605464760819206,0.0851687618694435,0.06212051405630183,0.016454346461049766,0.000895746589563666,0.0004399287837591185,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.766194950707489,0.08328349420161442,0.05958629121838386,0.016913255870347962,0.0009927699152756178,0.0004923428696910705,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.7843214699227924,0.07671619056998234,0.054152211310306286,0.016139528301415847,0.001027368092106397,0.0005049810243139857,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.7984335753581916,0.06741987252450503,0.05171385190976211,0.016328091798803412,0.0009404691955017463,0.00045195962888609857,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.8086340078050371,0.06869615423327627,0.050175980143179186,0.01690128360963996,0.0008688682907630133,0.0004924997699039467,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8240173166244187,0.06161908793324086,0.04584207161938934,0.017749252638796162,0.0008549956987828506,0.0004473897484502109,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.836570625517405,0.06181540463334556,0.04276115959632489,0.01790223179476057,0.000830335594159177,0.00045653290231221534,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8432329512498038,0.06257591413464718,0.041725551431286076,0.016870293652071117,0.0007986786549338225,0.00044654524947057345,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.8545626940615867,0.06314343429351413,0.03871161654175684,0.01694429731827801,0.0007773925037309685,0.00044383998820724896,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8711814084882226,0.05645231096500959,0.03422690931796439,0.016173233466048983,0.0007395914155955477,0.000421360222343244,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8833305420467358,0.05432953508335893,0.03141975283753571,0.014893495819882242,0.0007076265900826737,0.00035968105951287275,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.895686600995394,0.04665460965297892,0.02912543860000531,0.012544302705519646,0.0006591665703003409,0.00033238621666386794,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9003245046069178,0.045014160923877916,0.02797474509500756,0.011620518473108323,0.0006500848567308058,0.00033103992486436845,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9089816347476715,0.035981307161320954,0.025082289273185936,0.010377094207059253,0.0006432168183995622,0.0002722965471671211,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9177566697231626,0.03164858930123952,0.0235759553688888,0.008468345495867226,0.0005892651579215453,0.0002732595483087674,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9184582996629714,0.024978685893146838,0.022677094626109656,0.00924514314390197,0.0006057652705273738,0.00023529287836215063,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9179174303902901,0.03156964512922425,0.0229178535506605,0.010250579396143584,0.0006015946852789612,0.0003038209471157785,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9121833486852978,0.03735003680925752,0.0244219783495225,0.012033721590748834,0.0006135514175797292,0.0003352895152820521,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9085828591017716,0.04345702045354895,0.02560586063112006,0.014401827990187977,0.0005894161932134127,0.000281094240668492,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9028658206656708,0.04643966497525116,0.028806475787861902,0.015150235224384192,0.0005508581371658145,0.00021705860184035287,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.893213749737049,0.056153704451803746,0.03312550405556695,0.01609301354571589,0.0005283240037926713,0.00025249897700957896,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8768540929483587,0.06391642030261624,0.038391826814358446,0.015772715364989316,0.0005484311720817801,0.00030765267286860464,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8591421654875582,0.06645234593398767,0.04287939043259824,0.014381916888602764,0.0005911003833766138,0.00033485087114222133,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.8395175382796063,0.07266449767934084,0.04763793966953209,0.015080602501844495,0.0006102541006813261,0.00032231121698298967,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8179904153133306,0.07104761750715607,0.05220137097470301,0.014421637508646968,0.000667266324521258,0.0003930563945428718,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.7923759579163754,0.06976024153802189,0.057222063812935084,0.013917172262956558,0.0007471529143163434,0.000415370227727045,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.7657035505868943,0.058137621109746615,0.06267252361347683,0.01200752705546438,0.0007917058183670094,0.0005015125455471284,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.7437112204473779,0.05461017144865512,0.06596604120383025,0.01187721866256127,0.0008992059330936407,0.0005426105394442579,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.7197580507502265,0.06433162224234759,0.06975023652269138,0.014235003460381214,0.0009792850426445234,0.0006632599206547961,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.7078503429849841,0.07314556306998862,0.07123035635191725,0.01660669494962351,0.001017096853086578,0.000637862516963207,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.6842798317697099,0.07627128180241093,0.07563932034474852,0.016619867299005046,0.001053471259511553,0.000646634478920252,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.6614732487552357,0.07800592754840195,0.08019599245105226,0.017540067966772818,0.0010429355374479375,0.0006210194881456112,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.6423903513783032,0.08116263998606846,0.08291567318893242,0.01773565199280882,0.0011658648142798321,0.0006975078535256131,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6300451382110073,0.08382631675800853,0.08434296780386295,0.019384225762442933,0.001263560323972601,0.0007993215422986783,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.6150753646633391,0.09937174593360207,0.08818858222028306,0.022498781189468298,0.0011910289620367582,0.0008193588146348962,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6010257164441624,0.11329391941155675,0.09119999696214379,0.025712534047513343,0.0011471857475673414,0.0008322550332762645,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.5761388698590094,0.11967234725405622,0.0965792817878113,0.0267759710022044,0.0010834777227393263,0.0007643445073641733,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5560670942046512,0.1416494248564109,0.10104957669829798,0.029805162721299846,0.0009662342315902739,0.0006821555935958135,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.537900105879159,0.14781063130502267,0.10490010825033687,0.029476816696158342,0.0009893596188122991,0.0006415401831473205,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.524969527852267,0.1483362350868019,0.10825907153161607,0.028464527874603282,0.0009851640047959557,0.0005950306633770406,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5195739899919618,0.1437796142845205,0.1095518494285487,0.02737878385954611,0.0010048471999150612,0.0005165324131970706,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5136807633744714,0.14388940075715984,0.11072201957241126,0.027110312474272275,0.0010504764603014515,0.00043598098505790686,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5078864361015167,0.1438316417005715,0.1115222684322501,0.027589559622357304,0.0011140305182115004,0.00044065601964199267,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.49886977695361756,0.1497546633377298,0.11361715914101375,0.02875987747374956,0.001096290347311084,0.0005487132666812725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.4874924105985069,0.1498939845438968,0.11579553887025065,0.029986792352665277,0.0010883383604561843,0.000475409494715653,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.4746365582963062,0.15446650513399032,0.11910269723008844,0.030832554727138604,0.0010624811077058793,0.0004604319525988977,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.45804116947459406,0.1528544098849049,0.12283260336437807,0.03132416791279365,0.0010404570350278815,0.00043486464373740944,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.45138472805289737,0.15378185765091382,0.12418086101613524,0.030361885098565605,0.001026390071918115,0.0004971307624530627,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.442153753706958,0.15795299101446572,0.12585602084850295,0.03152806224909159,0.0009733031028771103,0.0003907017560400221,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.42951236600584064,0.15035148416772026,0.1281451561330918,0.02971204305416394,0.0010031939461696648,0.0004538520838262246,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.41741649003319337,0.13770019788937612,0.13120953741131197,0.027231576408198774,0.0009692910167235497,0.0003664501216918361,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.4108806232202017,0.11745012477950068,0.13248394672309477,0.023397338524777173,0.0010183283400821185,0.00043921724631760194,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.4131070893524454,0.10929613899291572,0.13104845946067,0.022241524481039537,0.0010478527681122792,0.0005986723378133165,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.4044605102662141,0.10319651202023097,0.13300161860211607,0.022054560583445643,0.0011094762166710486,0.0006641611427545978,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.4139615924703898,0.10820281132646152,0.13110455432982612,0.023153461769568062,0.0012656544772815539,0.0007288020028720075,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.42593064008571513,0.12962227568021134,0.12947813866185442,0.026284380538900292,0.0011864627181045577,0.0005337558018344035,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.43573729566977343,0.14591869970902752,0.12870605135412438,0.028876179260281278,0.0009410708331758593,0.00033702825913610994,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.4278114762342208,0.14077862997161703,0.13050209212094124,0.028518070265984602,0.0007811194408652662,0.00040368659000519487,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.41673092673802287,0.1383568860292294,0.13300957961560006,0.02940966166703695,0.0007971737246013806,0.0003360124581343772,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.4104025169415211,0.13917602770209786,0.1348035932498807,0.030253858464045096,0.0007889715678484644,0.00040202185088716,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.40387609561502014,0.1453848772130516,0.13643625891367325,0.032278368442469396,0.000794227725207616,0.00039389248337647065,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.3924228202906321,0.1432628238912071,0.13821857755342884,0.030966777586925672,0.0008453139599215868,0.0005742278803066413,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.38785196271179917,0.13906169194825344,0.1384549718852589,0.02886226429546394,0.0008595619936362207,0.0005649334920009424,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.38142944009278434,0.13410941171025612,0.13923279225535523,0.027444036368123734,0.0008645416948025649,0.0005371116985813047,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.37000048969456967,0.1319514660121165,0.14157959818677934,0.027245912428714287,0.0008358391527227402,0.0004973116177697771,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.3598312665364667,0.12034690944429242,0.14302098645662611,0.025104988961725794,0.0009096612300423205,0.0005070431295832884,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.35643401130865604,0.11562457241997247,0.1430484162418831,0.024880593616135004,0.0011606143175277343,0.000558209578851482,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.37581663793670644,0.11081786220437971,0.1384346387656228,0.024242867431709465,0.0013416497977269289,0.0005680083900310529,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.39902723195940715,0.11900868970624212,0.13260529917924793,0.023436912064111273,0.0014058280882780101,0.0006325161394873294,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.40967544680144224,0.1281257363291548,0.1298904116734108,0.02480865829027917,0.00141437586459604,0.0008883185689304735,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.42200845966414197,0.13239742361162327,0.12861149374877628,0.026326945915183912,0.0011575547237084875,0.0007808127588916987,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.4203869796506939,0.1294146673860435,0.12862299573462654,0.02584838144599931,0.001141685892999535,0.0007144933442000095,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.42843066526045737,0.13579417833242582,0.12699022051792055,0.02794452195669509,0.0011044613216174934,0.0009210628543337632,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.43452208685950894,0.15085273821057868,0.1258591257640449,0.03203726511879227,0.00110735146963068,0.0008437606763714986,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.44015327424627426,0.16670929705622722,0.1260678017324209,0.03419677604967139,0.0009215053833200283,0.0004988127112682074,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.44736657980520966,0.17814084243395514,0.12478930298924851,0.03572628030312171,0.0009304606009471316,0.00039095270013463345,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.4545461780203099,0.17449083105428595,0.12364143690374048,0.03453451266443002,0.0010176257865185778,0.0005486839873678844,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.4708379888911428,0.17766336486620435,0.12038874327746751,0.03570281353469497,0.0010752468202050113,0.0007494894965593231,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.48962582208824257,0.1770562929675438,0.11708732736397424,0.03566282574141397,0.0010190632392191388,0.0004393662192036159,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.5051439691653067,0.17251880193151564,0.11417204403749477,0.03380992362198511,0.0009507607903806866,0.00043591987773242385,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.5086422751646295,0.1670600591020564,0.11347660054910506,0.03229360093884669,0.0009148351669004424,0.0004653943346541099,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.5091168081138673,0.16188041534459194,0.11294601019151147,0.031113016299610646,0.0008911748797045202,0.00048030119653166543,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.5018743520883981,0.15777543576848752,0.11380069759855542,0.030643196171157613,0.0009394252385582127,0.0005102150097514496,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5091837753347227,0.1538572293237027,0.1115247694885664,0.02972103495487788,0.000987102409426599,0.0006024025092652456,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5110133398260491,0.1553010246896224,0.11035151838801072,0.03017653228920578,0.0011531994528295466,0.0007943502436871936,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5192674586377902,0.15488673838777395,0.1083002858122194,0.029774425714874275,0.0012388388504545216,0.0009127138050716027,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.5347210516442826,0.15645397754145354,0.10552257362348386,0.030033778130550047,0.001242493913917531,0.0007679794812941914,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5633758820543986,0.16009917660439965,0.10046577599397537,0.030534180529966596,0.0012477909794939056,0.0006923340926273143,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5961760947025138,0.15189967140863608,0.09455736938327344,0.028919742103386274,0.001181751186455669,0.0005729111423184494,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6193533703080777,0.15265442378339592,0.09080116760672455,0.02877837970511405,0.0010568371968002188,0.000582986030886933,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6458201392150997,0.1464871725189605,0.08595147296755515,0.02796312217266335,0.0009657866009788093,0.0006462912344885765,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6726176934868514,0.1411966727784096,0.08191271074580989,0.02694952633108931,0.0008241007855254662,0.00043043211629191817,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6913440751870947,0.13740124288690256,0.07938751292089427,0.026291423977134222,0.000671857028808686,0.00039226563599535457,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7003378665824631,0.1316247567421498,0.07785870523645402,0.0253088620719673,0.0005961630116868477,0.0003393776873695979,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7027959840287668,0.12079425674211765,0.07716877667330492,0.024054153920406694,0.000597240231414081,0.00033462639393715636,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7111863169545296,0.11546538855991441,0.07464548070305811,0.023388391223002656,0.0006461912245074129,0.0003918727563298461,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7073546804894366,0.10937951378391186,0.07492358363416272,0.021857972293164087,0.0007009420572394327,0.0004848085966945314,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7157429523916428,0.1039299754133209,0.07288395051140653,0.0202561414967265,0.0007474241573972182,0.0005363598290257677,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7200843077743306,0.10469460933429162,0.07115592513216995,0.021370558494560273,0.0008098581025030733,0.0004833704388681703,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.737384131516632,0.09542412739958978,0.06643551996283754,0.020807641179862515,0.0008895506292047424,0.0004753040993892963,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7515846238278125,0.08126771384288567,0.061762138064289165,0.02002309499241001,0.000997145039144801,0.0004977023716920458,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7693090131698879,0.0682574914453811,0.05682196844570717,0.019227046217959374,0.0010152206078224632,0.000509875844625246,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7843107340592406,0.06763795423680218,0.054499307445623715,0.01748803674964735,0.0009515863539144482,0.0003994129826696017,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7999684865501181,0.06490640332615971,0.050565376968593076,0.018898113226578233,0.0009208043779115075,0.00048078242536937906,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8164725162490226,0.06733130810116118,0.04584044016352757,0.019425725086746316,0.0009118657846656303,0.0004105485020418369,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8282289733548422,0.06326027590833055,0.0431095261432094,0.01869430638650938,0.0008944394215454658,0.0004217179784407287,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
