generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.13786820563879595,0.18390741704617372,0.003303248830944375,100,69,1.0,3,0
41,0.10520653562730253,0.2040442182638647,0.002046433381273489,100,65,1.0,4,0
42,0.0809574552800008,0.22110815370985953,0.0009448723432110345,100,66,1.0,4,0
43,0.1180496221987338,0.21668519350439097,0.0007270559100319522,100,65,1.0,4,0
44,0.19822600923604164,0.18200986200087585,0.00047348314294843436,100,69,1.0,3,0
45,0.17006552173681247,0.1871712234937201,0.0005258358164104834,100,59,2.0,4,0
46,0.13220617230016848,0.20029129403814877,0.0004911335057070289,100,66,1.0,5,0
47,0.10504066931014634,0.21254395635651988,0.0005859563160038019,100,66,1.0,4,0
48,0.11097365023754151,0.2094749514480274,0.001003898131530932,100,61,1.0,4,0
49,0.12407359832549351,0.20123104422948537,0.0014086006064790092,100,63,1.0,4,0
50,0.15514683918531347,0.2006727061912386,0.0007907070077338583,100,62,1.0,6,0
51,0.28837308430094927,0.17010914822628412,0.0017205723942699403,100,64,1.0,5,0
52,0.37862268186329007,0.14154805094182227,0.0006337520640654948,100,68,1.0,4,0
53,0.34370428122711444,0.14596593060044216,0.00031440577129242817,100,64,1.0,4,0
54,0.2992057902937303,0.15520982804815392,0.0003531287027365058,100,66,1.0,4,0
55,0.2755823086505962,0.1610993421410716,0.0007455272132986957,100,57,1.0,4,0
56,0.31153636642745,0.15478830366428742,0.0012297203635397635,100,61,1.0,3,0
57,0.35658674310169447,0.1435462459870593,0.0013469807398460544,100,67,1.0,4,0
58,0.374178338987208,0.13880902303101103,0.0008324282887963295,100,59,1.0,4,0
59,0.3268642553973787,0.14830124340694367,0.0007577042765163232,100,61,1.0,5,0
60,0.27454201175445,0.16208782721368734,0.0005208408266028952,100,64,1.0,5,0
61,0.2316325508445328,0.17022663807099395,0.0006825569116114588,100,60,1.0,4,0
62,0.22899848577032994,0.17279824437702881,0.0005806433062193522,100,64,1.0,4,0
63,0.21480086657497893,0.17788705422307283,0.0005061570294769825,100,63,1.0,5,0
64,0.2100279889250822,0.17806478703172757,0.0008971824190214338,100,61,1.0,4,0
65,0.2208823089234975,0.1719741376839657,0.0013945371068299463,100,66,1.0,4,0
66,0.22934878175700948,0.16807315969692166,0.0016741199000720188,100,62,1.0,4,0
67,0.21510237346717886,0.17345028669294052,0.001658102935765694,100,63,1.0,4,0
68,0.22030666470880064,0.17270600163817593,0.0011637243054838282,100,66,1.0,3,0
69,0.22219494539143536,0.17169843275851504,0.0009764972372554848,100,63,1.0,3,0
70,0.25599438973497046,0.16625442146938,0.000914873432111209,100,70,1.0,5,0
71,0.3179365307890908,0.15284564082078475,0.0010360895319076564,100,64,1.0,4,0
72,0.36920222398182795,0.14046175305536931,0.0015785322725484245,100,59,1.0,5,0
73,0.4188613991187888,0.13147741903270407,0.001812727823578632,100,66,1.0,4,0
74,0.4892358390956562,0.11348794997368608,0.002336394370031485,100,64,1.0,4,0
75,0.638092894852734,0.07629301846202063,0.0024864014404409433,100,59,2.0,4,0
76,0.7190607893393846,0.06392546151799162,0.0019514936266843263,100,64,1.0,4,0
77,0.8443110659359658,0.04911189258518872,0.0007130708760658365,100,61,1.0,5,0
78,0.81886744377465,0.0543060193383361,0.0008575231718743382,100,61,1.0,5,0
79,0.8557158990659307,0.051300459440424835,0.0003075661893378218,100,67,1.0,4,0
80,0.8371834681438161,0.055918938893232996,0.0002279995150533281,100,59,1.0,4,0
81,0.7960897085668995,0.06353787216942744,0.00028250542617886076,100,62,1.0,5,0
82,0.7547264653462588,0.06884574061691057,0.000490434482748771,100,65,1.0,3,0
83,0.7098589986474978,0.07749122479094198,0.0004986591515852819,100,68,1.0,4,0
84,0.6568283651465332,0.08777796578142427,0.00046115389148968877,100,67,1.0,4,0
85,0.61627984209115,0.0947349756301122,0.00047801204843422217,100,59,1.0,5,0
86,0.5827853259173646,0.10008070908880766,0.0005450975490890132,100,58,1.0,8,0
87,0.5436945631986055,0.10810266926903145,0.00046210442667263095,100,65,1.0,5,0
88,0.5559861677819798,0.10646446822591835,0.0005306064882841708,100,62,1.0,3,0
89,0.4888950127468318,0.11695496730916388,0.0006890889438272969,100,64,1.0,4,0
90,0.5030747131908578,0.11378501093715326,0.0007756074005645913,100,71,1.0,3,0
91,0.49707389564057425,0.11588815297311006,0.0005578087099216481,100,58,1.5,4,0
92,0.47351010268491395,0.11987414683126538,0.0006460965145064651,100,62,1.0,4,0
93,0.488029292067112,0.11774829252464564,0.00046668170274270305,100,65,1.0,4,0
94,0.4547263572835965,0.12265112611533181,0.0006042794030666696,100,65,1.0,5,0
95,0.44019893921968467,0.12471902055796212,0.0008118409916416572,100,65,1.0,4,0
96,0.4432229017401194,0.12361416865729435,0.0009669177735488521,100,63,1.0,4,0
97,0.43303522424953245,0.125078343170366,0.0010271452413749024,100,66,1.0,5,0
98,0.44873548181658873,0.12225262070675313,0.0008593547912620379,100,65,1.0,4,0
99,0.45187723977648003,0.12331138756164653,0.0005999161597673212,100,62,1.0,5,0
100,0.4312861030101227,0.1267624894887165,0.0006077804378464718,100,68,1.0,4,0
101,0.42883061750864926,0.12825907604498865,0.00045374839025908565,100,64,1.5,3,0
102,0.4232428631055196,0.12923171808275427,0.000576413784534675,100,65,1.0,3,0
103,0.44419845827029036,0.12507550900236136,0.0006871475435543298,100,65,1.0,5,0
104,0.45489447469667615,0.12406807407269811,0.0007491388457877592,100,67,1.0,4,0
105,0.4930856080123289,0.11734618329312575,0.0009202694504417631,100,64,1.0,4,0
106,0.5533060181272944,0.10698419365501739,0.000699541270149325,100,63,1.0,4,0
107,0.5797952185976881,0.10320570692575703,0.0005453329350519132,100,62,1.0,4,0
108,0.5897473834288065,0.10178442450634127,0.00038470451997997697,100,63,1.0,4,0
109,0.6019889038631434,0.0999163563018819,0.00023587238430534398,100,58,1.0,4,0
110,0.5743194396408131,0.10266636084643557,0.0006291958931833922,100,67,1.0,5,0
111,0.5724986878220674,0.10376769082878796,0.0005402679243375676,100,65,1.0,5,0
112,0.5901928169285867,0.1002444358171656,0.0002932982951400512,100,63,1.0,4,0
113,0.5927338804528822,0.0964429717180551,0.0007524637965401768,100,58,1.5,5,0
114,0.5757824773735888,0.10030615011126476,0.0006576459287763352,100,58,2.0,5,0
115,0.5498016980536226,0.1041970912991478,0.0008313295355316412,100,63,1.0,4,0
116,0.5701791690541446,0.09881384138226351,0.0011154911169575057,100,62,1.0,4,0
117,0.5781566165248588,0.09768840316886893,0.0010760183548636454,100,61,1.0,4,0
118,0.567374981943514,0.09995473509977612,0.0010888760839564636,100,64,1.0,4,0
119,0.6153732618599679,0.08944147574930594,0.00127629386733954,100,61,1.0,6,0
120,0.6538978616356728,0.07787727939887636,0.0015851497657586925,100,61,1.0,4,0
121,0.7123808928976247,0.07079135904817767,0.001212725581143803,100,63,1.0,4,0
122,0.7435213363997656,0.063648261997257,0.0013703645651780394,100,63,1.0,4,0
123,0.8079331593316464,0.054155795441339895,0.0008913762699973916,100,57,2.0,4,0
124,0.8329143004900716,0.049974445143938395,0.0006844675535798851,100,62,1.0,4,0
125,0.8650996126356467,0.04323336906966165,0.0005509492848381895,100,62,1.0,6,0
126,0.8656812816279684,0.03688128629895501,0.0007964923011723396,100,62,1.0,4,0
127,0.8804551468774088,0.038297238613594006,0.0005553158486485347,100,65,1.0,5,0
128,0.8700012433499543,0.03446411837033383,0.0008510511289712814,100,65,1.0,5,0
129,0.8597977076840586,0.02928314917690246,0.0011810902695201559,100,62,1.0,5,0
130,0.8836209524786774,0.026198588328728237,0.000937059153544718,100,63,1.0,3,0
131,0.8927799549921411,0.02722443319658364,0.0007908427658467467,100,70,1.0,3,0
132,0.9064567003403161,0.024069219506489343,0.0007084246741841695,100,61,1.0,4,0
133,0.917388729848893,0.02776356209993667,0.0004881764766566673,100,58,2.0,4,0
134,0.9205833524897475,0.023263326285524754,0.0005721464660832939,100,61,1.0,4,0
135,0.931600089136226,0.0244583250643973,0.0004250090019944811,100,66,1.0,4,0
136,0.924157028769757,0.01680770634938956,0.0006680785398388244,100,59,2.0,4,0
137,0.9243100308055051,0.008985593126929087,0.0007647497598708998,100,57,2.0,4,0
138,0.9346996877689162,0.0059010142600786535,0.0006807552680308211,100,59,1.0,6,0
139,0.9138567140791649,0.0017736719307790481,0.001009873827116017,100,64,1.0,4,0
140,0.9401348871905506,0.005579204303899493,0.0006829559036037497,100,66,1.0,4,0
141,0.9520008615690775,0.005622006610450014,0.0004869739424422945,100,61,1.0,5,0
142,0.9392190889525301,0.010959228235814852,0.0006081660781527821,100,66,1.0,4,0
143,0.933063758734978,0.016172036689485334,0.0006243944592105237,100,59,2.0,4,0
144,0.9391630144157486,0.02173478786664253,0.0004155305734194708,100,67,1.0,4,0
145,0.9388262518045196,0.028596716441317966,0.0002529221048576381,100,63,1.0,5,0
146,0.9438781027397812,0.027736863171857296,0.00021175617783159695,100,64,1.0,3,0
147,0.9256985170641514,0.03132471937523494,0.0003162150521983573,100,61,1.0,3,0
148,0.9169427841165267,0.034560254603447825,0.0003005697359329424,100,63,1.0,4,0
149,0.915695548787551,0.036499803840134355,0.0002298778199576297,100,66,1.0,5,0
150,0.9068949166589733,0.038948172214731104,0.00024009292846276356,100,67,1.0,5,0
151,0.8738496539760797,0.048686782599938576,0.00019800140916314532,100,64,1.0,4,0
152,0.8398572075746364,0.05683680408801499,0.00015899367622750781,100,67,1.0,5,0
153,0.8266293243941334,0.0591274475743524,0.00020669427115660913,100,61,1.0,5,0
154,0.8127043242924161,0.05895869771332194,0.0004043635083433401,100,63,1.0,5,0
155,0.803158584997862,0.05939151515860326,0.0004866556702426832,100,62,1.0,5,0
156,0.7660430569386181,0.06473095612600523,0.0006654842128109261,100,64,1.0,4,0
157,0.7220447089214816,0.07498016836602502,0.0005477225104644959,100,61,1.0,5,0
158,0.7073518392595186,0.07839152529422261,0.0005196372605759146,100,60,1.5,3,0
159,0.6815580788783057,0.08380038847031261,0.0004239218663011785,100,59,2.0,4,0
160,0.6446037034616192,0.09077517019130153,0.00039421649813410874,100,63,1.0,4,0
161,0.609042142105711,0.09657517538202376,0.0004559944909005148,100,65,1.0,4,0
162,0.5683576263661745,0.1028560010388172,0.0004959713978144237,100,63,1.0,4,0
163,0.5248461135525807,0.11115515712866585,0.00044150154162939743,100,63,1.0,4,0
164,0.4688643716548693,0.12090966876869981,0.0005130145711031333,100,60,1.0,4,0
165,0.46826831820128484,0.12096378601271067,0.0006845568038975993,100,60,1.0,4,0
166,0.43889836043817426,0.12666542307133485,0.0005926894435373985,100,59,1.0,4,0
167,0.4740697101843832,0.11765879728210013,0.001250148442155989,100,65,1.0,5,0
168,0.5526636435833271,0.10141285204209893,0.0017279319857189835,100,61,1.0,4,0
169,0.5611773091555096,0.10458568070591415,0.0014470805353446058,100,66,1.0,4,0
170,0.5607894784346804,0.10664076300781294,0.0010826050146160926,100,61,1.0,4,0
171,0.5807950048304743,0.10131169040321673,0.0005918543942223901,100,60,1.0,5,0
172,0.5287165327329901,0.110824214250328,0.0003761504820383538,100,61,1.0,4,0
173,0.48448665542412245,0.11847155853409917,0.0005000824741038145,100,56,2.0,4,0
174,0.4837309599652997,0.11782064887408293,0.0008325424045509414,100,66,1.0,4,0
175,0.44053165396532046,0.12620922090196054,0.0007483036222640002,100,67,1.0,4,0
176,0.419598511248471,0.13111370856161958,0.0010812613250073492,100,60,1.0,4,0
177,0.472062474840318,0.12154385367275007,0.001671461357970237,100,67,1.0,4,0
178,0.5795167019209846,0.1020772918237086,0.0016839166519882352,100,63,1.0,4,0
179,0.7264398160314129,0.0747873331449221,0.0008116136642789737,100,64,1.0,3,0
180,0.676585322771683,0.08397140965901026,0.000602976090718988,100,63,1.0,4,0
181,0.6377258990868615,0.0918676126355303,0.0004494846806162537,100,61,2.0,4,0
182,0.5920815544734529,0.09571706839980346,0.0008396891093736598,100,59,1.0,5,0
183,0.541865416777657,0.101703428539566,0.0011885484043693863,100,60,1.0,4,0
184,0.4970126433024638,0.1073085284232245,0.0014106178376128084,100,68,1.0,3,0
185,0.4452684733327725,0.11254333527230266,0.002051053889328184,100,66,1.0,4,0
186,0.42829243217859486,0.11591868766676183,0.0024993427443116053,100,63,1.0,4,0
187,0.4863495113219731,0.10553293930338581,0.002782820955125528,100,65,1.0,3,0
188,0.5744568405585091,0.09175217734596192,0.0025431992290434156,100,66,1.0,4,0
189,0.6242693326507477,0.08724908078833588,0.0014587372294398437,100,60,1.0,4,0
190,0.5954996871647202,0.09217556023019331,0.0011697199120876544,100,64,1.0,4,0
191,0.5247191481166686,0.10640841071703895,0.0009689172072799647,100,62,1.0,4,0
192,0.4555877654859883,0.11930446790819148,0.0009600579405408146,100,70,1.0,4,0
193,0.38151387319653296,0.1348484985367496,0.0008644939615596273,100,59,1.0,5,0
194,0.33253122099853594,0.1450068690599218,0.0008284687750557379,100,64,1.0,4,0
195,0.2893732451854785,0.15610189222065865,0.000628082340187624,100,63,1.0,5,0
196,0.2607749551336754,0.16415817707165573,0.0004602249013414989,100,59,1.0,5,0
197,0.2301027311628959,0.1723516229619527,0.0005619879665274947,100,61,1.0,6,0
198,0.22191702695027768,0.17372218627015992,0.0007276822268942965,100,65,1.0,4,0
199,0.20199338438606446,0.17853158882584336,0.0009574840788286364,100,67,1.0,4,0
200,0.18123208858931794,0.1845353376578342,0.0006681470765320855,100,62,1.0,5,0
201,0.1469667843689683,0.19494195058684755,0.0005506663188596831,100,65,1.0,4,0
202,0.11504444871139897,0.2079366436684235,0.00042951301969510874,100,58,2.0,4,0
203,0.09358084974710687,0.21677041386335488,0.0003958042030884995,100,66,1.0,4,0
204,0.07726867158508617,0.22616455020083298,0.0006870026246542482,100,64,1.0,4,0
205,0.11256587564159158,0.2033912940363431,0.0016750357964088474,100,62,1.0,4,0
206,0.09669245372389364,0.21510543752110192,0.0014616822443508618,100,65,1.0,4,0
207,0.19032677267633374,0.19438739570888955,0.0013322712947757796,100,67,1.0,4,0
208,0.36881363342535567,0.14147791045051133,0.001573634445949055,100,61,1.0,4,0
209,0.5418327403231762,0.1053288661036038,0.002729634917184742,100,63,1.0,4,0
210,0.6952569806531522,0.08130133976557306,0.0024846642414446873,100,60,1.5,5,0
211,0.812089363792927,0.06263619712904346,0.0003448706742059292,100,64,1.0,4,0
212,0.7129950376100205,0.07933553547060888,0.00029838314677538584,100,62,1.0,4,0
213,0.62047854816562,0.09496195896114135,0.00037205078720676285,100,66,1.0,4,0
214,0.5341601693548776,0.11037660859365724,0.0003446639666643196,100,63,1.0,4,0
215,0.44034985026909657,0.1266206373044332,0.00042655874400420715,100,63,1.0,4,0
216,0.40443173875564314,0.13442909828569502,0.0005727974653560668,100,66,1.0,5,0
217,0.41589886523852754,0.1317671349628337,0.000721081588284574,100,61,1.0,4,0
218,0.4024368970407193,0.1342191620367944,0.0006357075523726226,100,68,1.0,4,0
219,0.339497726279808,0.14602758632978868,0.0004567487167607228,100,63,1.0,3,0
220,0.31752442469325554,0.1511710790989661,0.001012025128596438,100,63,1.0,4,0
221,0.30436685719432505,0.1547378571119205,0.0012955624901051259,100,60,1.0,4,0
222,0.35117321032788495,0.1484945625347569,0.0018293209927666926,100,66,1.0,5,0
223,0.4438400080513484,0.12924754838381572,0.001690132830493268,100,60,2.0,4,0
224,0.466683857179044,0.12185568833722464,0.0012817125235026394,100,67,1.0,4,0
225,0.46787840502372274,0.12415688280564917,0.0008274492992260383,100,60,1.0,5,0
226,0.40220383642171503,0.13545760865926396,0.0004514336794847082,100,65,1.0,6,0
227,0.3543987253912116,0.1445275635629395,0.0005985210861522391,100,63,1.0,4,0
228,0.36428722922660306,0.14313993117185525,0.0013418570848062784,100,68,1.0,4,0
229,0.487464487168636,0.12077401074520341,0.0016357498303812396,100,68,1.0,4,0
230,0.49553613119539597,0.11818347413417829,0.0009261042915203788,100,65,1.0,4,0
231,0.4221452605146682,0.12963411531179836,0.0006175223036430944,100,61,1.0,5,0
232,0.34720156188907536,0.1431661281435864,0.000502468138038897,100,63,1.0,4,0
233,0.2655215978528043,0.16075078859415856,0.0007040996105986599,100,66,1.0,3,0
234,0.20505544973267206,0.17700444292688075,0.0008584454994035562,100,62,1.0,4,0
235,0.18135928518404626,0.18465943206668123,0.0012495634317196353,100,63,1.0,4,0
236,0.17172670295161777,0.18780417227832863,0.0014913044297975141,100,60,1.0,5,0
237,0.19627844652968637,0.17561186974652296,0.002956429238296324,100,64,1.0,4,0
238,0.25678913378341905,0.15839338606427486,0.005103270219428997,100,68,1.0,4,0
239,0.4554600701776424,0.10851147579963706,0.006377706606748525,100,62,1.0,5,0
240,0.7159837914028302,0.0643487790279997,0.002470733268749134,100,64,1.0,5,0
241,0.7583891042892921,0.06287374155950344,0.0010398463324574644,100,63,1.0,4,0
242,0.7893126256862927,0.056912648282387845,0.0011167403161731438,100,62,1.0,4,0
243,0.8301964539180724,0.05174482251830417,0.0008129690739751331,100,58,1.0,5,0
244,0.7921937328162003,0.06501510877864536,0.000436299675177067,100,67,1.0,4,0
245,0.6987090045688562,0.08262944813055355,0.00042229203910524693,100,63,1.0,3,0
246,0.6246942898194444,0.09322227136308546,0.0003984657909202864,100,64,1.0,6,0
247,0.5161525528639666,0.11165198576747967,0.0004764836290888791,100,64,1.0,4,0
248,0.4042230408077714,0.13242481002126424,0.00046664308495512105,100,62,1.0,6,0
249,0.34154832014928843,0.14308741173599415,0.0009416635020751214,100,60,1.0,6,0
250,0.28652198635497284,0.15551709731081567,0.001110081808296645,100,63,1.0,4,0
251,0.23821836735844254,0.16259107411086623,0.0019790065284022215,100,68,1.0,3,0
252,0.2347082613476677,0.1635527336064312,0.0025796452230420807,100,70,1.0,4,0
253,0.30297231712081646,0.1507562847365651,0.0029827827085649973,100,62,1.0,4,0
254,0.3437797860525109,0.14890694671740687,0.0024115937900607816,100,60,1.0,5,0
255,0.38598839305196186,0.1391403322261612,0.0005570363501550262,100,62,1.0,4,0
256,0.3113004428754886,0.15258016344028677,0.0002846001750993504,100,67,1.0,3,0
257,0.2323015211346268,0.17065361301856885,0.00013027506484976855,100,64,1.0,4,0
258,0.17767539428816378,0.18668569918255667,0.0002518888683169135,100,62,1.0,4,0
259,0.14735615734934362,0.19838163356220442,0.000531035137992471,100,61,1.0,4,0
260,0.1516614507372636,0.1996970996708256,0.0008762690770295263,100,63,1.0,5,0
261,0.14969907425613765,0.19564620376772024,0.0007534332133303393,100,55,1.0,7,0
262,0.12010639040021757,0.20471818388960222,0.0007592240235151306,100,61,1.0,4,0
263,0.09612277429660496,0.21572188188899924,0.0007036988114668468,100,62,1.0,4,0
264,0.0732775015185071,0.22899808136893926,0.0003614402811162025,100,60,1.0,6,0
265,0.10123821321382588,0.21502973555785798,0.0008792455109709496,100,61,1.0,4,0
266,0.10796420070497621,0.2102822650565947,0.0009530741646993578,100,69,1.0,3,0
267,0.10393324295796781,0.2122250415289249,0.000843163469355297,100,65,1.0,4,0
268,0.12834704334653252,0.21307590395141962,0.0013922453056363642,100,67,1.0,4,0
269,0.28758417340722336,0.1670792164931711,0.0011559453896069613,100,65,1.0,4,0
270,0.328680633465652,0.15076528271152156,0.00029616309040758875,100,64,1.0,6,0
271,0.2669051211012289,0.16279217759812542,0.00014824861918072456,100,64,1.0,4,0
272,0.24627022905505988,0.1688308062367051,0.0006318757256591624,100,68,1.0,5,0
273,0.22306314235984404,0.17506050522898917,0.0007195626327155316,100,63,1.0,4,0
274,0.1984911707850284,0.18156508311488168,0.0005397195396448349,100,60,1.0,4,0
275,0.1678320891029631,0.18885811636179214,0.00033797407514752704,100,61,1.0,4,0
276,0.12036428812249778,0.2057457206654412,0.0004119917865517548,100,63,1.0,4,0
277,0.09704394472245398,0.21649292445484314,0.0006385353545981676,100,67,1.0,3,0
278,0.11243901632435467,0.2068212175294215,0.0011313697899091538,100,60,1.0,4,0
279,0.0924170795898464,0.21497602796229937,0.0008926605607631633,100,65,1.0,4,0
280,0.07091482199069611,0.2296114329991067,0.00017996317708685272,100,59,1.0,4,0
281,0.13360851219070544,0.20674714547719916,0.0007984824599164401,100,62,1.0,4,0
282,0.16373628653414085,0.1923487617820863,0.0002727272910313974,100,62,1.0,4,0
283,0.14672978268435777,0.19707776401611427,0.0003639821553944488,100,59,1.0,4,0
284,0.15935156292790661,0.1970097859726481,0.0012323592878334532,100,65,1.0,4,0
285,0.21424328027400452,0.1812231028339114,0.0016789717153103249,100,65,1.0,5,0
286,0.23934258021487956,0.16884767580401655,0.0004894432869845402,100,66,1.0,4,0
287,0.196405350501319,0.1789674064846259,0.000316338021713904,100,60,1.5,4,0
288,0.14768563250139988,0.19352354097211003,0.00047048545416756324,100,63,1.0,5,0
289,0.1060631056891133,0.20982476883637696,0.0005073804238611366,100,57,2.0,5,0
290,0.09569398409920137,0.22134163571911417,0.0005607262616671372,100,62,1.0,4,0
291,0.21331778050510483,0.17968515839744845,0.0012568449348055106,100,61,1.0,4,0
292,0.20486995173789638,0.17806627321957086,5.238529448733282e-32,100,61,1.0,5,0
293,0.15138160487896596,0.19430611559448852,0.00011444309913841815,100,59,1.0,4,0
294,0.105345817394673,0.2124552830324736,0.00013274807214390744,100,60,1.0,4,0
295,0.09325426368653808,0.21973488930896096,0.0006581101337937016,100,61,1.0,6,0
296,0.14274320975953947,0.19091935910415306,0.0018357952014868633,100,60,1.0,5,0
297,0.15570004486243302,0.1896005808064051,0.001990670490759657,100,63,1.0,4,0
298,0.1881452862137168,0.18506865769575345,0.0022845727516639888,100,64,1.0,4,0
299,0.2551216644098539,0.1680742634238909,0.0012494520107084932,100,59,1.0,4,0
300,0.2648354695920514,0.1635915016711225,0.0004075257002395197,100,61,1.0,5,0
301,0.22153608437600567,0.1745930713824363,0.0003595247907919684,100,65,1.0,3,0
302,0.21313083305750805,0.17684352477863283,0.0003127514347946275,100,65,1.0,4,0
303,0.17581729766935958,0.1869938620624068,0.000340459678724422,100,59,2.0,5,0
304,0.14112137398833516,0.19870009103289685,0.0006528852114285705,100,71,1.0,4,0
305,0.14188777276149206,0.1971083377229474,0.0009175544640350126,100,63,1.0,4,0
306,0.130049546493779,0.20025479664511547,0.0011409565649786566,100,60,1.0,5,0
307,0.13623408832125516,0.19733898130969774,0.0010460383360828334,100,66,1.0,4,0
308,0.13922195792530895,0.20173825064842277,0.0016423767567377051,100,60,1.0,5,0
309,0.3214923184139981,0.15594836756577912,0.0021369796469620636,100,68,1.0,4,0
310,0.41010507236638977,0.1305939543061799,0.0009123085651490593,100,70,1.0,4,0
311,0.3609920509093824,0.1422273102697285,0.000375288423805906,100,66,1.0,4,0
312,0.3128105024253341,0.1529255002843305,0.0002561844181046077,100,67,1.0,4,0
313,0.26742946561707265,0.16392964499954849,0.00025099685980770563,100,64,1.0,4,0
314,0.22987313837321907,0.17317944087112938,0.00029414019637067257,100,67,1.0,3,0
315,0.19490110125033616,0.18237467896315537,0.0003085027859111615,100,59,1.0,4,0
316,0.19959047920534004,0.1827429682220666,0.0005334598048287435,100,63,1.0,3,0
317,0.26958030731644844,0.165382926934494,0.0012915339066369015,100,67,1.0,4,0
318,0.39161988359330324,0.1372067292210342,0.0014897146167041876,100,59,1.0,5,0
319,0.39494915055232105,0.13732074195227434,0.0011556491670191543,100,62,1.0,4,0
320,0.4171465811656338,0.13423536059657584,0.00092662486600276,100,63,1.0,4,0
321,0.4879912747628353,0.12132963053166006,0.001124042846730829,100,64,1.0,4,0
322,0.5091433402682263,0.11604291344876726,0.0007789150386372091,100,61,1.0,5,0
323,0.49884230897827864,0.11188953233729951,0.00111064434663815,100,61,1.0,4,0
324,0.4728070752963292,0.11388412933246528,0.0013920674263270614,100,65,1.0,6,0
325,0.4597282399575567,0.11067635045850956,0.0022926562097776502,100,60,1.0,4,0
326,0.4366244200462349,0.10957719057605673,0.003309355246534573,100,63,1.0,5,0
327,0.513485741650958,0.09987801729483356,0.0031164737781479712,100,61,1.0,4,0
328,0.5734248708883386,0.09347530161572375,0.002529424610414899,100,64,1.0,4,0
329,0.6411601323165003,0.08785446762525194,0.001320449037121641,100,68,1.0,4,0
330,0.6747492722302408,0.08267010065417897,0.0008453936448092084,100,62,1.0,4,0
331,0.6631958971625076,0.08652188351940263,0.0005777823270642303,100,67,1.0,5,0
