generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.18201587927268947,0.18812047407928617,0.0009726795999205045,100,63,1.0,4,0
58,0.18417300839491665,0.18730893234804688,0.0008894829182693538,100,63,1.0,4,0
59,0.18408801903858504,0.18590820714699594,0.0005353869027196285,100,67,1.0,4,0
60,0.15016748148970402,0.19584911722461718,0.0005780922478463897,100,61,1.0,4,0
61,0.12819190493759136,0.20290844185550796,0.00027295701453815816,100,58,2.0,4,0
62,0.1103922940981325,0.21228608908638763,0.00019257814415468436,100,68,1.0,3,0
63,0.09905705525800877,0.21933045592512854,0.0002962560748840982,100,60,1.0,4,0
64,0.12780579453901034,0.20330951932599595,9.080687608497305e-05,100,65,1.0,4,0
65,0.10015928474525312,0.2149176952578405,7.555352367067774e-05,100,66,1.0,6,0
66,0.07775659023437459,0.22674807738316835,0.00016455797562146238,100,61,1.0,5,0
67,0.09316811296256924,0.2178069382304683,0.0005993074036827657,100,57,2.0,5,0
68,0.08589877558999846,0.21968831532139568,0.0005972689697003927,100,64,1.0,4,0
69,0.08007337727738191,0.22559314491533147,0.0006481525031083991,100,66,1.0,4,0
70,0.08813455085836075,0.22408579106939708,0.000683372416543557,100,64,1.0,4,0
71,0.1465314471282823,0.19675572884873258,0.0004829823801110147,100,63,1.0,4,0
72,0.14566538134898507,0.19676170951335945,0.0007961819885287533,100,62,1.0,5,0
73,0.14565962467909602,0.1964572171665211,0.0009268062670238861,100,68,1.0,4,0
74,0.13483145258070223,0.200259875556177,0.0005818186872192071,100,68,1.0,4,0
75,0.11809461479410312,0.20616339778076403,0.0002250695447844298,100,63,1.0,4,0
76,0.09926423146252362,0.21465776126126962,0.0003417264167387652,100,62,1.0,4,0
77,0.08561135676226876,0.2214593275329131,0.00043651342798943564,100,64,1.0,3,0
78,0.07161680769873578,0.23017738213586547,0.00041128969399656834,100,65,1.0,4,0
79,0.07772683740459763,0.225543874425595,0.00044191841393871037,100,68,1.0,3,0
80,0.08054853989679592,0.2234278994252576,0.0007500695134819044,100,62,1.0,4,0
81,0.08671485859450351,0.2215863635540048,0.00036359119764640664,100,62,1.0,5,0
82,0.09514075800661685,0.21536121868902608,0.0005670080651638009,100,61,1.0,5,0
83,0.07714649388616843,0.22486913706891143,0.0006645537188613471,100,68,1.0,3,0
84,0.08920567736981848,0.22114270989698154,0.0007523435898545562,100,62,1.0,4,0
85,0.11484498098661959,0.20995238084377635,0.0008382924155116764,100,58,2.0,5,0
86,0.12954935439333234,0.19948086003607807,0.0008798634627810815,100,65,1.0,4,0
87,0.11512540683495925,0.20501095359914956,0.0008978429868140655,100,65,1.0,4,0
88,0.1250605283504742,0.20705570688484048,0.0012307665919576289,100,61,1.0,4,0
89,0.2094346804518417,0.1816828037944883,0.002528019569201533,100,68,1.0,4,0
90,0.38432841084080627,0.13855278885913233,0.002134314766550541,100,63,1.0,5,0
91,0.4166960186763915,0.13205254720678766,0.0009246627791414351,100,63,2.0,4,0
92,0.4145973783399215,0.13169957803090637,0.0001825933902564966,100,67,1.0,5,0
93,0.37870597330774575,0.13714837251245274,0.0005599859974104021,100,69,1.0,4,0
94,0.34129238574000104,0.14533679439665612,0.0003195942714646908,100,57,1.0,5,0
95,0.3334241596668388,0.14755625301382136,0.00029429113849445074,100,59,1.0,4,0
96,0.289008411716998,0.1576829741531792,0.0002306006334964315,100,61,1.0,5,0
97,0.2616573703494273,0.16363609234053278,0.0006123825420140213,100,65,1.0,4,0
98,0.25855467373727203,0.16410732050814747,0.0004794263274951775,100,60,1.0,6,0
99,0.2524244739515633,0.16566396476947076,0.0004349014207696001,100,65,1.0,3,0
100,0.24129967064768754,0.16796353559281094,0.0004233659221111584,100,62,1.0,5,0
101,0.2351831336157163,0.16896883361594345,0.0003797208616938452,100,64,1.0,4,0
102,0.22228120790439532,0.17231206511423078,0.00043048151065344116,100,66,1.0,4,0
103,0.23271466053488354,0.17028405577403008,0.0004928284830746907,100,62,1.0,4,0
104,0.2494169653156117,0.16581158841095087,0.0008245275997480104,100,68,1.0,5,0
105,0.2914825551853086,0.15537456141977143,0.0011249607177152596,100,61,1.0,5,0
106,0.3285034448958807,0.14504539568347774,0.0013015302367057422,100,61,1.0,4,0
107,0.36525070534488757,0.13724594452146024,0.0013743243120012613,100,65,1.0,4,0
108,0.4193199040596473,0.12710303702034875,0.0013281808961686584,100,61,1.0,4,0
109,0.4907181501102736,0.11693017242943854,0.0011595217696756751,100,63,1.0,4,0
110,0.5565680839261845,0.10711463706500626,0.0008353917206609835,100,64,1.0,4,0
111,0.6278563692375443,0.09521673223775917,0.000411795287860865,100,61,1.0,6,0
112,0.6538520923093443,0.09134408634341885,0.00016907661055650509,100,69,1.0,4,0
113,0.6452841244499856,0.09347792948903409,1.5601827000561357e-05,100,67,1.0,4,0
114,0.6271911624581125,0.09602687657579513,5.8371908316440306e-05,100,67,1.0,5,0
115,0.622541327247106,0.09637116036886959,0.00011686326015974761,100,67,1.0,3,0
116,0.6168592142939298,0.09687163560994831,0.00016874099149634302,100,67,1.0,4,0
117,0.5997678894032321,0.09532459154827187,0.0006506822487052862,100,61,1.0,4,0
118,0.60972258383003,0.09426439246051305,0.0006481859863191881,100,62,1.0,4,0
119,0.6439796112000724,0.08882283503872021,0.0005677353351073839,100,62,1.0,4,0
120,0.6812525827568243,0.08191105258752092,0.0006486106956367532,100,62,1.0,4,0
121,0.6942244137369546,0.07918039533739639,0.0007006304525336059,100,64,1.0,5,0
122,0.7064132001137318,0.07722429789492537,0.000670116372928481,100,66,1.0,5,0
123,0.7013378599520386,0.07962495529285435,0.000530799689827629,100,59,1.0,5,0
124,0.69501547640748,0.08154916756559064,0.00043336158578953857,100,63,1.0,5,0
125,0.7370400402867656,0.07254535215396635,0.0006124989256680772,100,66,1.0,3,0
126,0.7552948025381645,0.06733097513151584,0.0007140149579814739,100,67,1.0,4,0
127,0.787897641220068,0.05851063647402768,0.000849995078165583,100,65,1.0,5,0
128,0.823810206863353,0.05112848726273119,0.000820762140510356,100,67,1.0,4,0
129,0.844790512989084,0.04781820167924293,0.000680246108081735,100,61,1.0,4,0
130,0.8715449388064515,0.030749734658436997,0.0010127682539644034,100,61,1.0,5,0
131,0.8725720727735474,0.02184868207787815,0.0012824811955662412,100,65,1.0,5,0
132,0.9056424108228973,0.01956147689008534,0.0009353747860256695,100,58,1.5,4,0
133,0.9132439502375286,0.021479417947158828,0.0007763572508877826,100,65,1.0,5,0
134,0.9496858198650393,0.010649212398133366,0.0004988955241205693,100,64,1.5,3,0
135,0.9407387774739484,0.006762694896135408,0.0006299023511541552,100,66,1.0,4,0
136,0.9606517090269368,0.006526843337916774,0.0003968086942935992,100,64,1.0,5,0
137,0.949660445376723,0.00845870383624121,0.0005067608489839352,100,68,1.0,4,0
138,0.9498308844885386,0.018943858289939445,0.0003497883641305528,100,60,1.0,4,0
139,0.9240279670698609,0.021116636528763354,0.0006337124282502191,100,68,1.0,4,0
140,0.9229133548498311,0.020790821224397252,0.0006291246581007508,100,61,1.0,4,0
141,0.9154508962070248,0.020260823099559087,0.0007387709865217238,100,61,2.0,3,0
142,0.8904798788106212,0.026932822960514233,0.000887898729612425,100,60,1.0,6,0
143,0.9127718802562633,0.026861251924074583,0.0006177804732897636,100,65,1.0,4,0
144,0.8894233804512003,0.03315267820812924,0.0006987526326431244,100,62,1.0,3,0
145,0.8865492175796181,0.03858712370941388,0.0005507334996347472,100,64,1.0,4,0
146,0.8626809254856398,0.043553409574351734,0.0006409889104193922,100,64,1.0,4,0
147,0.8563829997955021,0.044781797258596386,0.0006644979833347782,100,63,1.0,4,0
148,0.8530278906503692,0.0442522347799771,0.0007161688180750285,100,67,1.0,3,0
149,0.8763517328567173,0.04241013002071333,0.00048619334333576216,100,64,1.0,4,0
150,0.8580992439786341,0.04817495133632574,0.00043729567533998216,100,66,1.0,4,0
151,0.8402814252649538,0.048780984599100886,0.0006726530438847585,100,62,1.0,4,0
152,0.8040259265988623,0.05718038512591024,0.0007000376702718161,100,59,2.0,4,0
153,0.8002445014502154,0.0585764965866424,0.000589187990987665,100,60,1.0,4,0
154,0.7757708510606715,0.0651108014434637,0.0004986808481128281,100,64,1.0,3,0
155,0.7505260394048554,0.0725342903201592,0.00030892223940012754,100,59,1.0,6,0
156,0.7429735205179453,0.07499418616261282,0.00022234102163954154,100,62,1.0,4,0
157,0.7100201642161116,0.08114582536701524,0.0001927966621800648,100,64,1.0,4,0
158,0.656460196568387,0.09089169340442248,0.00012812964373647354,100,63,1.0,4,0
159,0.6221640447379414,0.09586770786231374,0.00027688947844495173,100,65,1.0,5,0
160,0.5978326389237917,0.09960038870744195,0.00036262967066385003,100,64,1.0,5,0
161,0.6177766630308729,0.0946148336196602,0.000835689059552085,100,60,1.0,4,0
162,0.6487076675654747,0.089287590486185,0.0008569546086590683,100,61,1.0,4,0
163,0.7164634896490724,0.0795534576559674,0.000679500639176959,100,57,1.0,5,0
164,0.6636037611026893,0.08895686261309184,0.0007434172021582104,100,62,1.0,4,0
165,0.6640746625303124,0.08918735161843139,0.0005982179535654591,100,65,1.0,4,0
166,0.6387724783368531,0.09373532488471222,0.000533567658788585,100,67,1.0,3,0
167,0.6485810419204214,0.09043810789132725,0.00036207455968932537,100,60,1.0,6,0
168,0.6156174176076384,0.09539549123992362,0.00041101205769064814,100,63,1.0,4,0
169,0.5889870080743154,0.09622264402262778,0.0008668508287696088,100,62,1.0,5,0
170,0.5912937968654041,0.0938624198357415,0.001243796083659608,100,67,1.0,4,0
171,0.5885109417084258,0.09640680864452134,0.0015094041832020592,100,66,1.0,4,0
172,0.6830851039941399,0.07728637612922905,0.001572105849677763,100,62,1.0,5,0
173,0.6790546003306506,0.07974330027359473,0.0014008323462988896,100,66,1.0,4,0
174,0.7214677959422882,0.0755636942521393,0.0007332745188021075,100,61,1.0,4,0
175,0.6981804953645462,0.08075795041741808,0.00041630907205093847,100,59,1.0,4,0
176,0.6429983156243556,0.0886362459359299,0.0005857057956911477,100,61,1.0,4,0
177,0.5678425578000776,0.09625777342569113,0.0012816633287548668,100,64,2.0,3,0
178,0.5195963633319041,0.10650010990231407,0.0012928728783259684,100,66,1.0,3,0
179,0.48262324707115084,0.1140090269838441,0.0010824343392229795,100,59,1.0,4,0
180,0.4649615229107593,0.11629887655334095,0.0014060805504409993,100,68,1.0,4,0
181,0.5109150293804743,0.10842714345794892,0.0012458661402759224,100,55,1.0,5,0
182,0.46442982272258854,0.11637506253395644,0.0015895324366878528,100,63,1.0,5,0
183,0.4498358168189964,0.11955425469101086,0.0011860301193584505,100,62,1.0,4,0
184,0.39619161404413006,0.1282745538925693,0.0014439478623076076,100,68,1.0,5,0
185,0.3558699335569038,0.13624819811600913,0.001385017640902028,100,58,1.0,4,0
186,0.3179154505962536,0.14711579189635238,0.0009229217326446846,100,59,1.0,4,0
187,0.3138431334693964,0.151830309961126,0.0005712879052322184,100,64,1.0,4,0
188,0.302956355177785,0.15380981298012533,0.0009541888852921175,100,58,1.0,4,0
189,0.2994391527264045,0.15568678944707112,0.001108402061691213,100,70,1.0,3,0
190,0.30043174054695454,0.1545702678140166,0.0012717043856871244,100,64,1.0,4,0
191,0.32704933062181385,0.14833092245830695,0.0015823651405900757,100,58,2.0,3,0
192,0.3343808564217414,0.145799989527692,0.0015488604420459,100,70,1.0,3,0
193,0.34523615993989504,0.14521605053743686,0.0018813081188678135,100,68,1.0,3,0
194,0.40047187206250184,0.1348474003890582,0.0017488564008857471,100,60,1.0,4,0
195,0.4222833318240293,0.12923961040654075,0.0008059171941042585,100,65,1.0,3,0
196,0.4302279709075942,0.12913565433380733,0.0006604920546087364,100,66,1.0,5,0
197,0.4675512215929114,0.12461534433412737,0.0006899110258535815,100,63,1.0,5,0
198,0.5118346810540414,0.11657581204535486,0.000544155090607096,100,61,1.0,5,0
199,0.47522826034501425,0.1216592554860313,0.0003573176903379545,100,58,1.0,5,0
200,0.40412177431102364,0.13451861237418553,0.00023554600303184346,100,60,1.0,4,0
201,0.3283486149260238,0.14933577984411636,0.00012114302922823069,100,65,1.0,5,0
202,0.2769084080218713,0.161240116628296,0.00019973365863788466,100,62,1.0,5,0
203,0.271856498238141,0.16483975291175443,0.00042441409591444866,100,60,1.0,4,0
204,0.2808655210811736,0.16077022830552068,0.0010646044131766418,100,65,1.0,5,0
205,0.25395775891814876,0.16689480601983864,0.0009140303869971718,100,66,1.0,4,0
206,0.22119966277705533,0.17277825364731467,0.0006667047524718825,100,65,1.0,4,0
207,0.17337438450078418,0.18598958868256174,0.0005164192627590781,100,64,1.0,4,0
208,0.15728522536719475,0.19413163521004848,0.0008386282818779423,100,66,1.0,4,0
209,0.17376491333509525,0.19284814030337274,0.0008649985084940898,100,61,1.0,4,0
210,0.2268718278726134,0.1777602611558805,0.0013587109932543984,100,63,1.0,4,0
211,0.2614809410120986,0.16605217808878497,0.000997474384888967,100,64,1.0,4,0
212,0.34620780927432354,0.1486903923004688,0.0016165192907562971,100,61,1.0,5,0
213,0.3965299206450482,0.1386431891065099,0.001519728363493137,100,67,1.0,3,0
214,0.44750378010205405,0.12825157730818185,0.001204014529813158,100,65,1.0,4,0
215,0.4624214546908653,0.12324278227369534,0.000622893089962579,100,67,1.0,4,0
216,0.3914632739340172,0.13737141591204813,0.0003784054918046677,100,59,1.0,6,0
217,0.3026783939339333,0.15459479213511912,0.000509229566201058,100,68,1.0,4,0
218,0.25464694744029165,0.1662194626776892,0.0006432500034407408,100,55,2.0,5,0
219,0.23983905680534737,0.17122074770154802,0.0006650035205803581,100,64,1.0,4,0
220,0.2391521324243373,0.17027445256498588,0.0007468751309000637,100,66,1.0,4,0
221,0.2288736514191502,0.16998878580031065,0.0007039873318803283,100,61,1.0,5,0
222,0.19617610667012722,0.18005128880456112,0.0007568232597087666,100,58,2.0,4,0
223,0.1584922356058599,0.19116658277810067,0.0009157790123045554,100,69,1.0,4,0
224,0.12864570984364435,0.2024737226202538,0.0007337189244546404,100,63,1.0,3,0
225,0.11540631577651923,0.20867603569543222,0.0008642471473689908,100,65,1.0,4,0
226,0.12862525890640797,0.20366251356479198,0.0011289958234294642,100,61,2.0,4,0
227,0.14580892332525855,0.19934289364883004,0.0006750317313907365,100,64,1.0,4,0
228,0.14526333589465945,0.19943307631766904,0.000832249854017715,100,70,1.0,4,0
229,0.18842602394781618,0.19065496685638766,0.0012920260801049326,100,69,1.0,4,0
230,0.30795310182367075,0.15779167833820873,0.0008127309250019933,100,65,1.0,4,0
231,0.3019453499588296,0.15712999049020968,0.0007691702205742336,100,61,1.0,3,0
232,0.2665419578963667,0.1629642486335808,0.00018345116853203615,100,58,1.0,5,0
233,0.20641672545044162,0.17828368311710416,0.00025095386431483286,100,64,1.0,4,0
234,0.16325717629636075,0.1923892815669306,0.0003733243840902211,100,64,1.0,5,0
235,0.1310214247018445,0.2039975050810707,0.00039905870338690025,100,66,1.0,3,0
236,0.12754983511788157,0.20358087199548386,0.0003725748946940463,100,59,1.0,5,0
237,0.09720611459239895,0.21632259725807107,0.00037404880371680967,100,64,1.0,4,0
238,0.08219112513797575,0.22375439640523276,0.0005654158843532281,100,64,1.0,4,0
239,0.09489042600330937,0.21711909261560064,0.001064498923570844,100,64,1.0,3,0
240,0.1892230929569265,0.19648777205532506,0.0012705010194146336,100,68,1.0,3,0
241,0.4194524300988445,0.14096660128613775,0.0012953411943223494,100,62,1.0,4,0
242,0.4147270091733,0.1320901215627976,0.00044800113741743925,100,65,1.0,6,0
243,0.34179793103761413,0.14595513467569468,0.0005630210178273196,100,61,1.0,6,0
244,0.31517893903267064,0.15344485981364456,0.0008637513352409926,100,66,1.0,4,0
245,0.3240634668306047,0.15339815678645238,0.0012069314552947325,100,60,1.5,4,0
246,0.3448867881362597,0.1449078377147596,0.0013685536259138943,100,57,2.0,6,0
247,0.31432682207298773,0.15069335907861645,0.0008227500368903814,100,64,1.0,4,0
248,0.23062826605997178,0.1709587288142787,0.00038368300723374985,100,64,1.0,5,0
249,0.1690586172900469,0.18578394286633296,0.000983108411594505,100,64,1.0,4,0
250,0.15414531020431815,0.18513328991085293,0.002723989520449829,100,62,1.0,3,0
251,0.1659243511499987,0.1755372888478878,0.0040580564565904,100,63,1.0,4,0
252,0.20691385961857484,0.16187651299702124,0.004093433981725616,100,66,1.0,3,0
253,0.21740522052192182,0.15332269179133018,0.004632644887310598,100,64,1.0,5,0
254,0.22054155795093539,0.15662007318813456,0.004334433215942186,100,61,1.0,5,0
255,0.233140489008406,0.15944742592311553,0.003561571773218414,100,67,1.0,6,0
256,0.21904017718139115,0.1686901234160164,0.002711732191975354,100,67,1.0,4,0
257,0.20771184818978264,0.17326155303714474,0.0011554421439962763,100,61,1.0,5,0
258,0.16958015517043074,0.1852273552619549,0.0009235444221626717,100,63,1.0,4,0
259,0.12482250687496461,0.20226194934100372,0.0006113335156650785,100,65,1.0,4,0
260,0.15457391836236353,0.2026974714493892,0.0013670839208958147,100,56,1.0,7,0
261,0.4696599388800384,0.13385713230559623,0.0029554926782713233,100,62,1.0,5,0
262,0.5617269339230685,0.10685435595997746,0.0004140627378978026,100,59,2.0,5,0
263,0.44971480114463686,0.12609792691852104,0.00016537218883096112,100,67,1.0,4,0
264,0.3696757289519973,0.14007822805299144,0.0002518390599718454,100,64,1.0,6,0
265,0.2950057076696693,0.15532508638490017,0.0004077010680738012,100,64,1.0,5,0
266,0.22301074369609758,0.17209738906096037,0.0006782004983866995,100,66,1.0,4,0
267,0.170364798003474,0.18784043671136702,0.0008640065271394429,100,62,1.0,4,0
268,0.1477319120526762,0.19446595109016762,0.001334168839447396,100,66,1.0,4,0
269,0.1409096654198975,0.19309610084531761,0.0013601445850690455,100,66,1.0,4,0
270,0.10590958372706037,0.2088759101580017,0.0009344929142302507,100,61,1.0,4,0
271,0.10243362459827451,0.21686762036871735,0.00037692117586232314,100,70,1.0,3,0
272,0.14566006775950144,0.20146730751566896,0.0007947809052725177,100,55,2.0,5,0
273,0.1611649474977712,0.18922282853608127,0.0005377741711377022,100,60,1.0,4,0
274,0.1495380705004421,0.19886921815705538,0.0008875007981523325,100,64,1.0,4,0
275,0.21541697017945524,0.18534585223952266,0.001236388430392532,100,65,1.0,4,0
276,0.3048135452328253,0.15476398050253928,0.00020652822328623454,100,60,1.0,8,0
277,0.23298225208870224,0.17086652958410273,0.00028066763411954893,100,61,1.0,4,0
278,0.16624180909466055,0.18933350401196028,0.0002813874738680282,100,64,1.0,3,0
279,0.12390031620811202,0.20391699868519478,0.00037347820686710873,100,61,1.0,5,0
280,0.09173654158504428,0.21794863859305713,0.0007038541551685722,100,66,1.0,4,0
281,0.12364674747480459,0.19944507778467338,0.0014984099033763442,100,57,2.0,5,0
282,0.0937495334305486,0.2105087419188314,0.0023420344595767523,100,62,1.0,3,0
283,0.1152570541798022,0.2034205969753408,0.0014307725837215438,100,63,1.0,4,0
284,0.0894252429941732,0.21291740292321168,0.0016897246719423148,100,64,1.0,5,0
285,0.06744959931123345,0.225931963760013,0.0018501333497083052,100,62,1.0,5,0
286,0.2031606107875428,0.17874632330768458,0.000731649359434706,100,63,1.0,5,0
287,0.1637784600206594,0.18949263974870004,0.0006761667309890609,100,61,1.0,5,0
288,0.13927386534157798,0.1985505334246423,0.000783625158546809,100,64,1.0,4,0
289,0.11348691705220126,0.20804462985205138,0.0011368454123842422,100,60,1.5,4,0
290,0.10733590120043168,0.20895921808501136,0.001414727083357427,100,63,1.0,4,0
291,0.12570933227120848,0.19967026055528012,0.002317099445809483,100,65,1.0,5,0
292,0.16880778317282097,0.19293304671862727,0.0019842379392416972,100,64,1.0,6,0
293,0.2724860162126992,0.16195660638410905,0.0004708410265813254,100,54,2.0,4,0
294,0.24103337134922764,0.1697269880009724,0.00038955759344761696,100,67,1.0,4,0
295,0.20832378441367586,0.1791225459052527,0.00044185493728322184,100,60,1.0,5,0
296,0.18742846611589278,0.18531686664795435,0.0003519069068613307,100,58,2.0,4,0
297,0.16145373679401573,0.19313508684663447,0.00034154032605192584,100,67,1.0,4,0
298,0.16295894205166925,0.1952036707110658,0.0005124446609548418,100,68,1.0,4,0
299,0.1970776253805928,0.18966366723227243,0.0010075763578092608,100,66,1.0,5,0
300,0.2569392703052777,0.16758052383690245,0.0005881783080651781,100,66,1.0,4,0
301,0.23492952418697585,0.1717742125575,0.00031822883918812707,100,66,1.0,4,0
302,0.1950762908260254,0.18164250028008144,0.00023291161074824823,100,62,1.0,4,0
303,0.15319904479019633,0.19537536613379594,0.00036083019794889916,100,67,1.0,4,0
304,0.18643726818171305,0.1910308957804204,0.0012406938809551365,100,65,1.0,4,0
305,0.5554185266406496,0.10218060440132917,0.004734823791230388,100,66,1.0,4,0
306,0.7069073370495015,0.07126140486169927,0.0023340842242375783,100,69,1.0,4,0
307,0.7544060756124279,0.06404348552914337,0.0009151060371665575,100,65,1.0,5,0
308,0.7493986105952436,0.06415112546905137,0.0010802823456695773,100,59,1.0,4,0
309,0.7475698541340366,0.06723553695075558,0.0008944027748616955,100,59,1.0,5,0
310,0.6990345965101848,0.07773105807773036,0.0008232227676434921,100,70,1.0,4,0
311,0.684878042807874,0.08327449437485661,0.000532023447955699,100,65,1.0,5,0
312,0.653798852110376,0.0898097233449209,0.00037877889240201353,100,66,1.0,5,0
313,0.589017849353634,0.10156339911966035,0.00022343652936702738,100,68,1.0,5,0
314,0.516086614104612,0.10838383498289197,0.0007851207009254471,100,55,2.0,4,0
315,0.4470023234911265,0.11779922171422161,0.0012317694779311306,100,63,1.0,4,0
316,0.38433827157275574,0.12911720083610373,0.001483093600902973,100,66,1.0,3,0
317,0.3249084715493056,0.1438497857387813,0.0012271261992854408,100,64,1.0,4,0
318,0.2964759929934454,0.14958851850820234,0.0015560035517737754,100,64,1.0,4,0
319,0.3014579373160182,0.14703484971600822,0.0020688959140609956,100,62,1.0,6,0
320,0.3063591620971872,0.14570266550639538,0.0021098232549381607,100,58,1.5,7,0
321,0.2836263930575046,0.15132555292495586,0.002143999925724052,100,64,1.0,4,0
322,0.2996738395546395,0.14442644798373852,0.00243804756247001,100,64,1.0,5,0
323,0.30083065023721367,0.147794574933819,0.0022180339386366726,100,62,1.0,4,0
324,0.3132853590640948,0.14810287494398297,0.0018800370213753618,100,62,1.0,4,0
325,0.32167999861963126,0.1476429478249838,0.0014672906878643983,100,67,1.0,4,0
326,0.33797372272638787,0.14596383573193936,0.0009077673648794449,100,65,1.0,4,0
327,0.31156529126703675,0.1527350590974816,0.00022448217312954078,100,62,1.0,4,0
328,0.28010169155101033,0.1594336303081595,0.00023929534530663072,100,63,1.0,4,0
329,0.2449590124284427,0.16767841564243688,0.00019770416299825816,100,63,1.0,4,0
330,0.20857109934713997,0.17701055148326175,0.00020917674422448672,100,66,1.0,4,0
331,0.2630083254376792,0.16491581049899084,0.0016813222280399793,100,61,1.0,5,0
