generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
508,0.19320438905269144,0.13564850052094543,0.18817295842989104,0.03460082490882598,0.0008325876284055335,0.00046815873036483896,100.0,0.0,62.75,2.6339134382131846,1.09375,0.2633171804117612,4.4375,0.7043392293490403,4
509,0.1770644383245249,0.12010533878194024,0.1912902752740068,0.031597551895882973,0.0010027471294532953,0.0010427944528106864,100.0,0.0,63.875,4.02919036532155,1.125,0.33071891388307384,4.0,0.9354143466934853,4
510,0.16859155950075186,0.10876127546245926,0.19497807985687293,0.030414182686680415,0.0009443296222368923,0.0005595218939413447,100.0,0.0,62.0625,2.9679275176459416,1.125,0.33071891388307384,4.375,0.5994789404140899,4
511,0.19058084695026065,0.11780073734000837,0.18797824485906794,0.030014353156836083,0.0011478807713537031,0.0006512481307532227,100.0,0.0,64.125,3.461845606031557,1.03125,0.12103072956898178,4.1875,0.7261843774138906,4
512,0.19695896877840172,0.13171240623263547,0.187005340806418,0.03483975611370555,0.0010595219750573989,0.0011238868135624157,100.0,0.0,61.375,3.4437443284889775,1.125,0.33071891388307384,4.625,0.9270248108869579,4
513,0.20192778031979708,0.13017812080897276,0.18640756089426974,0.03744469675988227,0.0011035467345690915,0.0011724667024974086,100.0,0.0,63.25,1.8200274723201295,1.0,0.0,4.5,0.7905694150420949,4
514,0.21599726805802774,0.11122915339512834,0.18010304949825431,0.030838664052512763,0.0009887469057207909,0.0007128602732029303,100.0,0.0,62.8125,4.111246009423421,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
515,0.20649862392812246,0.10142115742230237,0.1819319632427339,0.029529091880167717,0.0008719575189254097,0.000638956291814177,100.0,0.0,64.4375,3.278123510485839,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
516,0.1964345787545812,0.10226797240418437,0.18470393877122632,0.027116768080036633,0.001090406764451674,0.0006933316353874613,100.0,0.0,63.8125,4.433096406576333,1.1875,0.3903123748998999,4.125,0.7806247497997998,4
517,0.19907308383583877,0.12810129232262146,0.1859860715384059,0.031329740333023645,0.0012164465109661907,0.0008087654838460224,100.0,0.0,62.6875,2.9308435219233386,1.0625,0.24206145913796356,4.875,1.1110243021644486,4
518,0.23629439819453074,0.15516620650437551,0.17667848173828682,0.03818985550600401,0.001150649161869802,0.0007089534581786325,100.0,0.0,62.9375,3.4905005013608004,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
519,0.2395702386798602,0.14273306899181354,0.1745179085352756,0.03431159546330675,0.0011957730383923976,0.0007311163132110892,100.0,0.0,63.5625,3.9523529384405944,1.0,0.0,4.3125,0.9164298936634487,4
520,0.2307788970147189,0.14581206767963997,0.17688530805500857,0.036281546830393946,0.0010188524150625865,0.0006655535252023889,100.0,0.0,63.125,2.7357585785299112,1.0625,0.24206145913796356,4.125,0.7806247497997998,4
521,0.22753588742922745,0.13223588991826504,0.17766581917769095,0.03282394901093545,0.000904671555489708,0.0006176448247732717,100.0,0.0,62.9375,3.4545034013588696,1.03125,0.12103072956898178,4.3125,0.9164298936634487,4
522,0.23861852131971129,0.13647849237220594,0.17818495382135685,0.03508214011129966,0.0010550483756326468,0.0007990008620291946,100.0,0.0,63.6875,2.7092146002116553,1.0,0.0,4.375,0.6959705453537527,4
523,0.2644500062151869,0.15450445035915467,0.17123600881583761,0.03880703065718405,0.0011514547067518399,0.0008146753278882686,100.0,0.0,63.5,3.181980515339464,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
524,0.2599606118245682,0.15769883816632638,0.17114974394275975,0.040215287661306436,0.0008889632990852474,0.0005827640338412389,100.0,0.0,62.5,2.7838821814150108,1.1875,0.3903123748998999,4.125,0.8569568250501305,4
525,0.2372312370951432,0.1468377331757672,0.1766565784152508,0.039113248114092294,0.0008661396275555179,0.0006588765782004398,100.0,0.0,62.125,2.7357585785299112,1.21875,0.39404750665370286,4.125,0.4841229182759271,4
526,0.22601908540667034,0.15694216388488388,0.18111518853657874,0.041660013763835685,0.0008020191714099905,0.0005135454254324621,100.0,0.0,63.625,2.8695600708122493,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
527,0.21780077871923975,0.15487920809689798,0.18258880958626528,0.03968476408871456,0.0007238410614505911,0.000336285015384852,100.0,0.0,63.375,2.521780125229002,1.03125,0.12103072956898178,4.375,0.7806247497997998,4
528,0.2062655215764147,0.15434407891266463,0.18691378038752704,0.040031939435145006,0.0007919478733255112,0.0003645114436676027,100.0,0.0,63.125,2.368411915187052,1.0625,0.24206145913796356,4.25,0.75,4
529,0.20862776579804854,0.14943481660387425,0.18546548851886505,0.03809682111622108,0.0007208584897755073,0.00041776561483233924,100.0,0.0,63.875,2.6896793489187516,1.0,0.0,4.0625,0.5555121510822243,4
530,0.19815954230517513,0.1421593854281756,0.18756651475203884,0.035706508656551825,0.0006492899489692284,0.0003484802855490315,100.0,0.0,62.9375,3.508360550171547,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
531,0.18504530791994922,0.14445006819772704,0.1911418482730357,0.03625390810846444,0.0008023970608451449,0.0006036305907385533,100.0,0.0,62.6875,3.136852522832401,1.0625,0.24206145913796356,4.9375,1.0879309490955758,4
532,0.17608261573349304,0.1477717897235347,0.1954904143985046,0.03867656059423063,0.0007992686255080358,0.0007331091875622796,100.0,0.0,63.4375,2.6685377550261493,1.09375,0.2633171804117612,3.9375,0.6584783595532961,4
533,0.19687167918647155,0.1480185771443152,0.18890203509288073,0.03772461925446993,0.0008899102747476101,0.0005573888696142557,100.0,0.0,63.1875,3.0866395562164364,1.125,0.33071891388307384,4.125,0.5994789404140899,4
534,0.2069098100335871,0.14327801037195997,0.185149485771001,0.0354754881464829,0.0007734135215369316,0.000521769824424848,100.0,0.0,63.3125,2.9308435219233386,1.09375,0.2633171804117612,4.1875,0.6343057228182637,4
535,0.20208888098216948,0.1365913617471311,0.18601653313389996,0.03605350872280775,0.0006717366420878375,0.0005291608723567086,100.0,0.0,61.9375,2.9040650388722358,1.0625,0.24206145913796356,4.0,0.6123724356957945,4
536,0.2063725317916688,0.11548959615640543,0.18195869888002936,0.029968203019340785,0.0008621204561743398,0.0007137342426663475,100.0,0.0,63.5625,2.760632853169722,1.09375,0.2633171804117612,4.0625,0.6584783595532961,4
537,0.194671684055166,0.11026006059802798,0.1861736357517175,0.03117085105102746,0.0010216800354253144,0.0006458766584467372,100.0,0.0,63.0625,2.838766237293941,1.0625,0.24206145913796356,4.125,0.7806247497997998,4
538,0.1991060915031918,0.09768685014969096,0.18125790807297243,0.025975841864494184,0.0012684157797392568,0.0007881776624058676,100.0,0.0,63.5625,2.80554696093293,1.0625,0.24206145913796356,4.0,0.7071067811865476,4
539,0.18268868327415833,0.07602378294587686,0.1865242434333182,0.02155920413445511,0.0011608775289651922,0.0008391126345345675,100.0,0.0,62.5,3.2596012026013246,1.1875,0.3903123748998999,4.5,0.7071067811865476,4
540,0.18255248625223788,0.07074696111219922,0.1872095842426954,0.020526035911270033,0.001045089784401846,0.0008145356718376776,100.0,0.0,63.125,3.8058343369095824,1.15625,0.34089725358236606,4.1875,0.7261843774138906,4
541,0.18443135842783645,0.0820782412213359,0.18704460910608345,0.022973923924608664,0.0008316780933924938,0.0006327220827551114,100.0,0.0,65.3125,3.770257782963918,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
542,0.17508478869407346,0.09467660451083124,0.19191239389872017,0.026171232202894676,0.000712924022124429,0.0005019398094310551,100.0,0.0,64.0625,3.1118473211261506,1.0625,0.24206145913796356,4.25,0.75,4
543,0.17442542310347586,0.09396255390110544,0.1916266306732894,0.02381296789480028,0.0008133559882860001,0.00039665186154079355,100.0,0.0,64.0,3.1622776601683795,1.0,0.0,4.25,0.75,4
544,0.16944699777207856,0.08579956832625382,0.1926018635407309,0.024934942649073265,0.0010777706757911089,0.0007792375771235961,100.0,0.0,63.625,2.368411915187052,1.0,0.0,4.3125,0.6817945071647321,4
545,0.17177036054255662,0.07461742015359211,0.1897421395911869,0.022979206406071824,0.0010117641481147948,0.000935457376033999,100.0,0.0,63.6875,2.6626760505175993,1.0,0.0,4.1875,0.6343057228182637,4
546,0.15888610123348598,0.07238876024245061,0.19314459270621723,0.02400044027391241,0.0012389277027680546,0.0012554870962848742,100.0,0.0,62.625,2.7357585785299112,1.09375,0.2633171804117612,4.25,0.75,4
547,0.1583070129392728,0.08410403844736342,0.19510687116196923,0.026626443212030695,0.001097531897048698,0.0007817116281025027,100.0,0.0,64.5,3.0,1.0,0.0,4.25,0.4330127018922193,4
548,0.1820709485440846,0.09964394448077477,0.18950325130489548,0.026866004900110742,0.001104613048483095,0.0006162541189270648,100.0,0.0,64.125,2.1758618981911515,1.03125,0.12103072956898178,4.125,0.8569568250501305,4
549,0.2148289357821651,0.12653959590027103,0.18251137180882898,0.032072585073551436,0.000970809076106572,0.0005927605421310847,100.0,0.0,63.5625,2.5731486062798625,1.03125,0.12103072956898178,4.125,0.5994789404140899,4
550,0.22888488444823332,0.14636452074553585,0.17881278848643936,0.037834201439859924,0.0008860843796514746,0.000530314384633536,100.0,0.0,63.5,3.840572873934304,1.09375,0.2633171804117612,4.0,0.8660254037844386,4
551,0.23463974236344462,0.15437165010618129,0.17671499133436513,0.03873416147251472,0.0008821441805506746,0.0005559134080237148,100.0,0.0,64.125,3.550968177835448,1.0625,0.24206145913796356,4.25,0.9682458365518543,4
552,0.238927989405038,0.17963198202043298,0.17696179832866876,0.04306373815221458,0.0007827059533391956,0.00038104808262957515,100.0,0.0,63.3125,2.591301555203485,1.0,0.0,4.3125,0.582961190818051,4
553,0.23827682488461918,0.17626914512399044,0.17665105960506383,0.04015778577897592,0.0008870858687091295,0.0003715224126826679,100.0,0.0,62.9375,4.160359810160655,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
554,0.2428513066858276,0.16935638133051775,0.17542648551707452,0.038056962166472946,0.0009044796939546762,0.0005554303224212501,100.0,0.0,64.0625,2.680222705298946,1.0,0.0,4.3125,0.6817945071647321,4
555,0.2454881876072215,0.1625844089203674,0.17451282454764291,0.03729230930351081,0.0007771660054433885,0.0005756279479138053,100.0,0.0,63.0625,2.6093282181435127,1.0625,0.24206145913796356,4.0625,0.42847841252506524,4
556,0.24082815349999265,0.15337183989593514,0.17666775257083822,0.03805072431930047,0.0007659822887701653,0.0005572691951358076,100.0,0.0,63.25,3.010398644698074,1.0,0.0,3.9375,0.6584783595532961,4
557,0.23492916332763428,0.13648882410895535,0.17663254833641706,0.03400506065772487,0.0007552780721533758,0.0004843428402778028,100.0,0.0,63.0625,3.0097497819586265,1.03125,0.12103072956898178,4.25,0.4330127018922193,4
558,0.23904370613328596,0.12502872714126756,0.17421284098807963,0.03209591256650047,0.0007904314901688971,0.00045968034161482607,100.0,0.0,63.5,3.0618621784789726,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
559,0.23374549568153336,0.1175272635245262,0.17619559240267715,0.03214221597347563,0.0008886101996353486,0.0004908586679409501,100.0,0.0,62.4375,3.4635377506243525,1.25,0.39528470752104744,3.9375,0.5555121510822243,4
560,0.2379208913027613,0.11859069861289981,0.17453577839237988,0.030609898105751092,0.0009136275635941069,0.0007004846584254887,100.0,0.0,63.375,3.1991209730174317,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
561,0.24806730825855156,0.12133006244357208,0.17086432737856705,0.028743706085754696,0.0010136157205377768,0.0008272567664454355,100.0,0.0,63.625,2.315032397181517,1.0,0.0,4.5625,0.6091746465505602,4
562,0.2485600028595193,0.12408156208000717,0.17194707920612073,0.030313278916530097,0.0008807834191178622,0.0007413123011626757,100.0,0.0,64.625,4.013648589500581,1.0,0.0,4.3125,0.6817945071647321,4
563,0.2506622562028242,0.11176346621454314,0.17069269968120437,0.02920679313018057,0.000911156822502972,0.0006518817312078149,100.0,0.0,63.375,2.9553976043842223,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
564,0.2593316224505141,0.10316079648309899,0.1678218506238663,0.026126080120236057,0.0009097257809461951,0.0005388723249356545,100.0,0.0,63.1875,2.098176291449315,1.0625,0.24206145913796356,4.125,0.4841229182759271,4
565,0.25564433709885037,0.10201515574949983,0.16864010211276853,0.02641076685541252,0.0007707743727265376,0.0006631700257777962,100.0,0.0,63.3125,2.994134891750871,1.125,0.33071891388307384,4.3125,0.7680128579652817,4
566,0.25292539120631397,0.11386326093382668,0.16939637054248763,0.02776583816936183,0.0007739938395214948,0.0006342667857031545,100.0,0.0,63.3125,3.3859775176453843,1.125,0.33071891388307384,4.375,0.8569568250501305,4
567,0.24428443120331106,0.12510756216432795,0.17139735627420682,0.029822915830223364,0.000813591725178279,0.0005522988576464631,100.0,0.0,63.0625,3.1911743528049357,1.1875,0.3903123748998999,4.3125,1.0439558180306292,4
568,0.22828020683786965,0.10820290272783814,0.17474510367351814,0.027080059087494942,0.0008117494791251682,0.0006226590277908266,100.0,0.0,62.8125,2.2698774746668597,1.0,0.0,4.3125,0.8454843286542927,4
569,0.21926855901380457,0.09682389026159206,0.17730617731812834,0.02737235943943914,0.0008699584597285264,0.0006426425219452952,100.0,0.0,62.3125,2.7775607554111215,1.1875,0.3903123748998999,4.1875,0.7261843774138906,4
570,0.21235455670460174,0.09319351249913356,0.17961500617177023,0.02869917652658189,0.0009738168091318141,0.0005241637906586288,100.0,0.0,64.1875,2.855230945125105,1.0,0.0,3.875,0.5994789404140899,4
571,0.22578328444940146,0.09231540666122784,0.17582462216583672,0.02633169238596316,0.0011157139920643677,0.0004455654470857064,100.0,0.0,63.6875,2.7999720980752647,1.0,0.0,4.375,0.6959705453537527,4
572,0.24090114485879185,0.09313974181821344,0.17190576517807823,0.024734949797691645,0.0012854471850423017,0.0004420232051851097,100.0,0.0,63.8125,2.877037321620976,1.0625,0.24206145913796356,4.4375,0.7043392293490403,4
573,0.27344786334643234,0.11013854419141471,0.1643430870861654,0.02778546253517707,0.0013107130108317901,0.00048730344070136464,100.0,0.0,64.1875,3.376735664810025,1.125,0.33071891388307384,4.0,0.7071067811865476,4
574,0.31015981620515953,0.12963263282001275,0.15623613569207467,0.031333225405605646,0.001412373075109024,0.0005475509340439037,100.0,0.0,64.3125,3.076498618559742,1.0,0.0,4.375,0.9270248108869579,4
575,0.35344901974183524,0.15719296093307747,0.14616443183810876,0.03472209009075635,0.0013777458155007053,0.0004846040236592956,100.0,0.0,63.125,2.912795049432761,1.0625,0.24206145913796356,4.25,0.9682458365518543,4
576,0.37050161635792495,0.16251149668994536,0.1432761799859083,0.035950510249342815,0.0011662550708502484,0.000521392334240697,100.0,0.0,63.3125,4.26788516129476,1.125,0.33071891388307384,4.375,0.4841229182759271,4
577,0.3985352944028503,0.17517678163852413,0.13796034912694305,0.03798607311018558,0.001034851280594906,0.0005872897652119212,100.0,0.0,62.375,1.9324531042175384,1.0,0.0,4.1875,0.5266343608235224,4
578,0.4002938672794221,0.1785043976496698,0.13760821897184528,0.03831345006399371,0.0009292904188376172,0.0006269760905618918,100.0,0.0,62.875,2.6427968139832467,1.125,0.33071891388307384,4.4375,0.9333240326917549,4
579,0.3908367781839268,0.17524447419816636,0.13891982418783377,0.037858974414580485,0.0008644025961609433,0.0007428721636621062,100.0,0.0,64.1875,3.0045538354304786,1.0,0.0,4.0,0.6123724356957945,4
580,0.3743854954161489,0.17136528099215562,0.142952721487076,0.03813542458673901,0.0008095913376398372,0.0006752493948286289,100.0,0.0,63.8125,2.8111107680061274,1.0,0.0,4.125,0.4841229182759271,4
581,0.37379930331909805,0.16812509449689741,0.1432121325065106,0.038237900079652505,0.0008040810310143175,0.0006889115285438995,100.0,0.0,63.25,2.331844763272204,1.0625,0.24206145913796356,4.1875,0.7261843774138906,4
582,0.3728054954352245,0.15983518530654772,0.14262679139951898,0.035668647876489504,0.000896880135939491,0.0005416246086147915,100.0,0.0,63.0,2.449489742783178,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
583,0.37592241187105213,0.15675225585135144,0.14122206586543087,0.03362951611008813,0.0010885421942427287,0.0005985648855963093,100.0,0.0,63.1875,2.6272311946229627,1.0,0.0,4.0625,0.6584783595532961,4
584,0.3761138911784264,0.14227238784072474,0.14019339458633107,0.03103069490161801,0.0011422038042027567,0.0005852659274876205,100.0,0.0,63.0,2.091650066335189,1.0625,0.16535945694153692,4.375,0.4841229182759271,4
585,0.38170119180119666,0.11926519999396909,0.1379604874094488,0.0259089166114855,0.001118129264133425,0.0005225553422817815,100.0,0.0,62.5625,2.499218627891526,1.09375,0.2633171804117612,4.0,0.6123724356957945,4
586,0.3866576282480758,0.11092008243073959,0.1363898477592614,0.025446056233824944,0.0010893578605455994,0.0006643501521387208,100.0,0.0,64.0,2.850438562747845,1.0,0.0,4.0625,0.5555121510822243,4
587,0.3912900673350699,0.11167356457558959,0.13517482677726195,0.028025258514391332,0.0010275666787757823,0.0007331016843654628,100.0,0.0,63.375,3.07967124868873,1.03125,0.12103072956898178,4.3125,0.6817945071647321,4
588,0.3862214427073216,0.12117208880032337,0.1367430400599827,0.02883917026814291,0.0009665880040975677,0.000592829683832125,100.0,0.0,63.3125,2.4929588343973914,1.0,0.0,4.1875,0.8816709987291178,4
589,0.382873272849585,0.1231766738246502,0.13774861581664208,0.02732107615803986,0.0009210584945789082,0.0005014241539991653,100.0,0.0,63.375,4.013648589500581,1.03125,0.12103072956898178,4.3125,1.0439558180306292,4
590,0.3856642871937842,0.11327938716084465,0.136251197603649,0.02396747492524991,0.0009772622532890963,0.0005162099280706211,100.0,0.0,62.4375,2.474084426611186,1.09375,0.2633171804117612,4.25,0.5590169943749475,4
591,0.3869229501548236,0.1021799429401741,0.13642158629702386,0.0215961264827836,0.0009399980175322745,0.0005071817725048137,100.0,0.0,62.5625,2.499218627891526,1.1875,0.3903123748998999,3.9375,0.5555121510822243,4
592,0.39763583246255696,0.10361205745636493,0.13473409726695135,0.021805430133864816,0.0009621570729761318,0.00036319151386536493,100.0,0.0,62.1875,4.36203435910356,1.1875,0.3903123748998999,4.125,0.5994789404140899,4
593,0.411517030209168,0.09803735775097709,0.1316465244493349,0.019688006256212486,0.0009163103307785104,0.0004130045653152249,100.0,0.0,62.3125,3.2923917977664807,1.1875,0.3903123748998999,4.3125,0.582961190818051,4
594,0.4085646236408503,0.09495405991399879,0.13234603834116737,0.019294514969181387,0.0008733198243408565,0.00041445734698029114,100.0,0.0,63.375,1.7633419974582356,1.0,0.0,4.375,0.6959705453537527,4
595,0.4244554931728299,0.10112169135696994,0.12863575444220057,0.021063035630776886,0.0009075486687236527,0.0005573886701864073,100.0,0.0,62.5625,2.423033996872516,1.0625,0.24206145913796356,4.5625,0.7043392293490403,4
596,0.4369937055634142,0.10784955099406072,0.12590108911364706,0.023347661457665494,0.000912929966715486,0.0007659483391047688,100.0,0.0,64.9375,2.3310070248714396,1.0,0.0,4.1875,0.6343057228182637,4
597,0.44645555269362475,0.1192835864597921,0.12434914164669722,0.02613011804243387,0.0008856272134777654,0.000667902441805145,100.0,0.0,62.4375,3.5876306596415413,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
598,0.46134061392838177,0.1367747177109369,0.12062090066713435,0.031290855031247754,0.0010195591033069547,0.0005725931693330251,100.0,0.0,63.5625,3.2204182569970627,1.0625,0.24206145913796356,4.375,0.9921567416492215,4
599,0.469247969906618,0.14708275989441702,0.11911337146217427,0.03295804350726409,0.0010443574738365764,0.000484136803367892,100.0,0.0,64.1875,3.3018697354680726,1.09375,0.2633171804117612,4.0625,0.7473912964438374,4
600,0.47748362798237237,0.1467142474729676,0.11715637874049165,0.03141947408718485,0.0010947389216197528,0.0005352952976988843,100.0,0.0,63.375,2.54644359843292,1.03125,0.12103072956898178,4.0625,0.7473912964438374,4
601,0.4989719182408375,0.15986544569904718,0.11255161515754525,0.032679010574783174,0.0010658491624140672,0.0005396370115178015,100.0,0.0,63.3125,3.440907402125201,1.0625,0.24206145913796356,4.625,0.9921567416492215,4
602,0.5081082019738712,0.16113113243911037,0.11112242869594033,0.03200602356683009,0.0009683571049412625,0.0004973762671594148,100.0,0.0,62.5,3.758324094593227,1.21875,0.39404750665370286,4.3125,0.8454843286542927,4
603,0.5037707743367661,0.1579535172748314,0.11114148004351299,0.03203025728821012,0.0010753138196174217,0.0005060814472731796,100.0,0.0,64.125,3.515590277606308,1.125,0.33071891388307384,3.875,0.4841229182759271,4
604,0.5130047166948632,0.1533409553036666,0.1098006014946438,0.0323324965627017,0.0010511897600613371,0.0005749505675042454,100.0,0.0,63.4375,4.227421643271463,1.0625,0.24206145913796356,4.25,0.75,4
605,0.5384409161345918,0.15078737948775628,0.10488010110298535,0.03163036463288446,0.0011096967719481723,0.0005954326893786587,100.0,0.0,64.25,2.462214450449026,1.0,0.0,3.9375,0.6584783595532961,4
606,0.5668274616038458,0.1574455911042808,0.10046300568460093,0.03213038508451606,0.001010892439360428,0.0004241499306401005,100.0,0.0,63.9375,2.4101024355823553,1.0,0.0,4.25,0.4330127018922193,4
607,0.5850029908426961,0.16269558979409002,0.09757505083328251,0.0324555144983893,0.0009616547148186708,0.00045922415065400554,100.0,0.0,64.4375,2.0300477211139643,1.0,0.0,4.0625,0.5555121510822243,4
608,0.6099003487715693,0.16963281103643796,0.092062571053413,0.03350889486425602,0.0009569828103191355,0.0005191195101569632,100.0,0.0,62.625,2.8256636388643286,1.1875,0.3903123748998999,4.125,0.4841229182759271,4
609,0.6258080824503411,0.1647478185128947,0.08989595890569979,0.031449847483647875,0.0008538615889435864,0.0005332186794450774,100.0,0.0,64.1875,3.5393987836919423,1.0625,0.24206145913796356,4.5,1.224744871391589,4
610,0.6356332725463006,0.15211247987658152,0.08828096127432618,0.029406769214710627,0.000832019089695165,0.0005427897676088646,100.0,0.0,62.5625,2.957379541080245,1.09375,0.2633171804117612,4.3125,0.46351240544347894,4
611,0.6514189326259713,0.14556746150882463,0.08657753573623025,0.027365459845521554,0.0007094894137070374,0.0004516790338186033,100.0,0.0,63.25,3.491060010942235,1.0625,0.24206145913796356,4.375,0.5994789404140899,4
612,0.6605058613106771,0.13435119408273113,0.08452229118776584,0.024769361008111068,0.000744281757328079,0.0005233873572692693,100.0,0.0,63.0,3.142451272494134,1.0625,0.24206145913796356,4.375,0.9921567416492215,4
613,0.6735231192910477,0.126810952691446,0.08132128971634597,0.023770933548534923,0.0007897398354077236,0.0005432529115350337,100.0,0.0,64.0625,2.656801413354035,1.0,0.0,4.375,0.9270248108869579,4
614,0.6833419352906114,0.12085959447248917,0.07895454158476727,0.022686316066955092,0.0008253770518423326,0.0006777336910275046,100.0,0.0,63.0625,3.3813597486809948,1.0625,0.24206145913796356,3.9375,0.42847841252506524,4
615,0.7066753904533677,0.1099329340359844,0.07450508596099761,0.021895632841943947,0.0007749801664129241,0.0006658895269859863,100.0,0.0,63.8125,2.7436005084559962,1.0,0.0,4.25,0.75,4
616,0.7124708479308919,0.10454257905726276,0.07274625034011467,0.021920996935192075,0.0008217060777868298,0.0006574154504963147,100.0,0.0,63.5625,3.9205986468905487,1.0625,0.24206145913796356,4.3125,0.582961190818051,4
617,0.7332956586577231,0.09018773594903522,0.06899429829223616,0.01988617052067653,0.000783857775887838,0.0005990889127720437,100.0,0.0,63.3125,2.9094404530768454,1.0,0.0,4.5,0.7905694150420949,4
618,0.7423202474834965,0.08424492142547206,0.06628014013271132,0.01957266357620166,0.0008526285959506552,0.0005305652030647382,100.0,0.0,63.5625,4.227421643271463,1.125,0.33071891388307384,4.3125,0.7680128579652817,4
619,0.7556098336366281,0.07533238354624994,0.06334688799967172,0.01849705102926967,0.0008669343163023432,0.000492258356612624,100.0,0.0,63.5625,2.621277121938846,1.0,0.0,4.1875,0.5266343608235224,4
620,0.7732641948453007,0.07455337943479677,0.059951610534534294,0.017803965916089338,0.0008181654949951327,0.00045412733343091436,100.0,0.0,63.1875,2.8111107680061274,1.0,0.0,3.9375,0.42847841252506524,4
621,0.7858642921587353,0.07782722993680187,0.057601059606384286,0.01798461635756428,0.0007706307486519258,0.00039439623000306405,100.0,0.0,63.75,2.5124689052802225,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
622,0.8001817356026752,0.07911949221028419,0.054423398121220996,0.018309298954023057,0.0007615687136764344,0.00034442956113583045,100.0,0.0,64.5625,3.9205986468905487,1.125,0.33071891388307384,3.875,0.4841229182759271,4
623,0.8158548992490284,0.07668684100702716,0.04979060174707239,0.018308963119201053,0.0007908846288339313,0.0003524353405336225,100.0,0.0,62.875,2.315032397181517,1.0625,0.24206145913796356,4.4375,0.7043392293490403,4
624,0.828987745207163,0.08084986013732957,0.04689212762690936,0.019447803590274367,0.0007527658707057923,0.0004791499507774814,100.0,0.0,63.75,3.400367627183861,1.125,0.33071891388307384,4.3125,0.582961190818051,4
625,0.8408207481285559,0.07694416143822191,0.04421508815689328,0.018756598199531196,0.0007288110018830418,0.0003846094083508223,100.0,0.0,62.8125,2.650913757556062,1.125,0.33071891388307384,4.5625,0.7880950133074057,4
626,0.845457383059357,0.07660506955002419,0.042862720896466824,0.01805190962274065,0.000750620263914859,0.00036974817572028444,100.0,0.0,62.8125,3.025284077570237,1.125,0.33071891388307384,4.3125,0.9164298936634487,4
627,0.8557748510977381,0.0685375001090021,0.038244125567078964,0.016905346039255253,0.0008068260508150316,0.00033176439902840414,100.0,0.0,63.0625,2.8824631394000515,1.25,0.39528470752104744,3.9375,0.5555121510822243,4
628,0.8700244155286069,0.06443865177577765,0.03415699236232207,0.017760988168474236,0.0007548309702416515,0.0003474743429700959,100.0,0.0,63.8125,3.5393987836919423,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
629,0.881429632491397,0.053453973580603165,0.030467888208963134,0.014621439041282673,0.0007721565109667071,0.0002748134714499841,100.0,0.0,63.9375,2.3310070248714396,1.0,0.0,3.8125,0.7261843774138906,4
630,0.8849531954228981,0.04698384945971491,0.02864454272092811,0.014098755257552251,0.0007964434035239768,0.00033340923798042357,100.0,0.0,62.625,3.119995993587171,1.03125,0.12103072956898178,4.4375,0.7880950133074057,4
631,0.8931178758218035,0.043515600342048814,0.02591665814439585,0.012724772859186094,0.0007848311812858905,0.0003822923046667355,100.0,0.0,63.4375,2.978438139360964,1.0625,0.16535945694153692,4.125,0.7806247497997998,4
632,0.8955143772712433,0.044649390015178946,0.023343039346842134,0.011530733646879787,0.0008511710233770423,0.00044461390445915195,100.0,0.0,63.9375,3.0304444806001642,1.0625,0.24206145913796356,4.0,0.7071067811865476,4
633,0.9047149089716939,0.04067889526793907,0.022313967594699318,0.009643473600651962,0.0007747916474293997,0.0003952120808843,100.0,0.0,63.5,3.1024184114977142,1.09375,0.2633171804117612,3.9375,0.8267972847076845,4
634,0.9132260777901464,0.033808592444084615,0.019818647466690476,0.0112494277095735,0.0007110212590612597,0.0003117211076798621,100.0,0.0,61.8125,2.9414866564375233,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
635,0.9155678529304259,0.03034038546330205,0.018012426168790063,0.00987297617230509,0.0007356747339734135,0.0003324234862903772,100.0,0.0,62.9375,2.838766237293941,1.125,0.2795084971874737,4.375,0.6959705453537527,4
636,0.9171059997592127,0.03002802825851235,0.017590346712050668,0.00905458539389993,0.0007346302815152102,0.0003177354081266413,100.0,0.0,64.375,2.7585095613392387,1.0,0.0,4.1875,0.8076779989575054,4
637,0.9250328163749371,0.023164571342833697,0.017102592799774628,0.009282644912095527,0.0006395009159634707,0.00022204740769827438,100.0,0.0,59.5,1.8708286933869707,1.3125,0.46351240544347894,4.5,1.0,4
