generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
220,0.24112128400959632,0.17140471807612384,0.000586417267162329,100,67,1.0,5,0
221,0.16817311092610182,0.19159023618079732,0.0003747940467949364,100,63,1.0,4,0
222,0.138915800355171,0.20454491397441435,0.000805813172436899,100,60,2.0,3,0
223,0.1292408263199415,0.19990910676275497,0.0006079946418500765,100,67,1.0,4,0
224,0.07291991016696331,0.2259347972057469,0.0009858100797146632,100,65,1.0,4,0
225,0.07566337292808485,0.22164056947160568,0.0014030979528794896,100,66,1.0,4,0
226,0.09137106729017334,0.21166947827491808,0.002442650083105183,100,67,1.0,4,0
227,0.09845398206945795,0.21245218569193364,0.0008232644052799952,100,70,1.0,3,0
228,0.12218275981300869,0.19349063954949425,0.003125612615062519,100,63,1.0,6,0
229,0.10987363710937854,0.2044330473723374,0.002467721197931778,100,64,1.0,3,0
230,0.1063797417015943,0.2144176273450276,0.0003475514143550419,100,65,1.0,4,0
231,0.13298447563862242,0.19956949697008616,0.0007073832948169685,100,63,1.0,4,0
232,0.10946272539637494,0.2113315981436416,0.0006936295113132846,100,60,1.0,5,0
233,0.12353054766836999,0.20217863512194678,0.001232110124336566,100,66,1.0,4,0
234,0.10466430315196171,0.21106435287396733,0.0012553196943997063,100,61,1.0,3,0
235,0.11002400284387924,0.20834571079902914,0.001334663649377383,100,68,1.0,3,0
236,0.13357749653889558,0.2048615978892325,0.001044082319462334,100,61,1.0,4,0
237,0.20351014699593795,0.18650117007578207,0.0013878737501324004,100,59,2.0,4,0
238,0.2658378109610355,0.1679282185603456,0.0010354795723276837,100,56,2.0,5,0
239,0.3142283826029237,0.1533287809193258,0.0003494691394484306,100,64,1.0,4,0
240,0.3564590547155619,0.14405634806059053,0.00021748038804094777,100,67,1.0,5,0
241,0.4144708494907634,0.13334901159158422,0.00047031663267096344,100,64,1.0,5,0
242,0.4898863003299475,0.11949384083950931,0.0005724982279604092,100,70,1.0,4,0
243,0.5699135933186658,0.1046956479097089,0.0006356342835480431,100,62,1.0,6,0
244,0.6363374021677398,0.09165261367537285,0.0006860306173725834,100,67,1.0,3,0
245,0.7439178130432674,0.07259805212148078,0.0005362688675963769,100,64,1.0,5,0
246,0.8653794977172227,0.05105231845349944,0.0002124822980194843,100,69,1.0,4,0
247,0.9208313949385993,0.03464494983540771,0.0002664119981483717,100,67,1.0,3,0
248,0.9807066473060522,0.012051417397529319,0.00012735205750230677,100,61,2.0,4,0
249,0.9815478417417829,0.008304974765359439,0.00015653172279490193,100,65,1.0,3,0
250,0.9336357328410478,0.0323822122113087,0.00016951953155199022,100,64,1.0,5,0
251,0.819144143313259,0.058838085700273796,0.0002870862737405458,100,63,1.0,5,0
252,0.6813279289985288,0.08585739271284647,0.0001773175703579115,100,64,1.0,5,0
253,0.5494875216678996,0.1077946311395177,0.0002599120562447999,100,59,2.0,6,0
254,0.3983564380601542,0.13498336205265887,0.00025676520568148925,100,64,1.0,4,0
255,0.26313328852820245,0.16328346155835813,0.00035757139270885946,100,64,1.0,4,0
256,0.2092829752664741,0.17759089973753187,0.0011950673660504276,100,62,1.0,4,0
257,0.1534645395318896,0.19907265636883006,0.0014835668142614959,100,64,1.0,3,0
258,0.2513784836029724,0.16774389977572873,0.0017103845256004034,100,70,1.0,3,0
259,0.20769151058247348,0.17722333666248846,0.0011229618492859335,100,63,1.0,4,0
260,0.18724092861057567,0.18561433983526268,0.0012738778983827947,100,60,1.0,5,0
261,0.21987345657870072,0.18183573076865564,0.00188033995209916,100,61,1.0,3,0
262,0.38741876600712905,0.1437746171017917,0.0008786219652005321,100,74,1.0,5,0
263,0.3087274919341415,0.15524499417257728,0.00046870353914260426,100,63,1.0,4,0
264,0.20550155680819285,0.17734390227937094,0.0004722864394710106,100,62,1.0,5,0
265,0.15571577846585505,0.1860148085884693,0.0026969346195132985,100,59,2.0,4,0
266,0.16534283777525915,0.17882980769189222,0.004903665951761868,100,59,1.0,6,0
267,0.19986572197673794,0.1683864662370466,0.0022972817338095513,100,67,1.0,5,0
268,0.15030958858468105,0.19050706206335663,0.0010188370837723143,100,66,1.0,4,0
269,0.12155164590125558,0.20344231596937473,0.0014782306364055663,100,66,1.0,4,0
270,0.140633789342375,0.2044917880353553,0.0012431894427260843,100,66,1.0,6,0
271,0.1874688622677926,0.18419580032499755,0.0006933429087726764,100,60,1.5,5,0
272,0.14763974870144783,0.19687346492319363,0.0001925835766415926,100,64,1.0,4,0
273,0.13220685076123576,0.20360793440976058,0.00029039060063583297,100,63,1.0,4,0
274,0.15062444015683696,0.19955757693904808,0.0009140316901315851,100,68,1.0,3,0
275,0.1683939634128992,0.19267729955624563,0.0010804441076084073,100,63,1.0,4,0
276,0.1726966124953256,0.18996540127976677,0.0011066819876246845,100,62,1.0,4,0
277,0.19399147723120314,0.18185561412805104,0.0006815155492273304,100,66,1.0,4,0
278,0.22571899153471023,0.1730046329096418,0.0008627495847114521,100,70,1.0,5,0
279,0.2575575051180401,0.16330475325901508,0.0009573904008226983,100,64,1.0,3,0
280,0.28369460704538907,0.15532864099606122,0.0010809870353779775,100,61,2.0,4,0
281,0.347498777778008,0.14010102514512976,0.0015808765036120396,100,61,1.0,3,0
282,0.445703792852176,0.11973856737534988,0.0016754316612665851,100,61,1.0,5,0
283,0.5585101305256805,0.09989423344051031,0.0012935970188493807,100,58,1.5,5,0
284,0.640887338899375,0.08578906351434551,0.0010282778994108056,100,67,1.0,4,0
285,0.6745119361107608,0.07432337087497878,0.0013714214595256825,100,62,1.0,5,0
286,0.7288552598556184,0.06320039874480597,0.0013525587472120217,100,64,1.0,4,0
287,0.7880704913355941,0.054561794197252995,0.0009668453791269354,100,59,1.0,4,0
288,0.8129681560391446,0.046557272018877265,0.0010735289676206668,100,65,1.0,3,0
289,0.8434096959515949,0.04612666214453087,0.0007139853731015469,100,65,1.0,6,0
290,0.8548959404986182,0.038480092052339016,0.0009292756730125729,100,66,1.0,5,0
291,0.8491791947863183,0.04145692696583895,0.0008576660236161756,100,61,1.0,4,0
292,0.7607804861669581,0.06273429307918475,0.0009409356952883703,100,67,1.0,4,0
293,0.66735305506765,0.08164526714417195,0.0010212908569519864,100,67,1.0,3,0
294,0.5567846128020839,0.10346839465135726,0.0010475908891553693,100,62,1.0,4,0
295,0.45047145764463664,0.12261454112056513,0.0015252785957872018,100,61,2.0,4,0
296,0.40939028339402334,0.13056176530950292,0.001635899852347565,100,63,1.0,4,0
297,0.3594938548838458,0.14118572276964678,0.0016811202772385203,100,61,2.0,3,0
298,0.3399448557413586,0.14477398550991863,0.001579399211233365,100,65,1.0,4,0
299,0.2678759784498157,0.1607302809755662,0.0007807269796093328,100,62,1.0,5,0
300,0.16875386477718166,0.18728422314471282,0.0004138783348715103,100,63,1.0,3,0
301,0.09843594172303856,0.21672668240470885,0.00014347216418564797,100,67,1.0,3,0
302,0.12158505056082138,0.2107147588565747,0.0008473698452854609,100,62,1.0,5,0
303,0.12614506964060185,0.20272341723349582,0.00018250779536533842,100,67,1.0,4,0
304,0.07618882868545133,0.22806914275211254,0.0003951088309020024,100,66,1.0,4,0
305,0.0937579402478575,0.21538775287439035,0.0006884663121786411,100,65,1.0,4,0
306,0.062275362254134575,0.2358927762523785,0.0001850949228622703,100,67,1.0,4,0
307,0.06576887973047241,0.22118681769686585,0.002838244928579542,100,63,1.0,4,0
308,0.07611195606100618,0.22696034528464595,4.6463059908342065e-33,100,65,1.0,4,0
309,0.1949629594172739,0.1809084930629532,0.0009241571451272812,100,60,1.0,4,0
310,0.14692265342699648,0.19612799296839042,7.12752355654291e-05,100,66,1.0,3,0
311,0.09207963876979836,0.21885154315525468,6.934568717741764e-05,100,62,1.0,5,0
312,0.07324872271153984,0.23049504426206852,0.0004651358589516679,100,66,1.0,4,0
313,0.10957275692897174,0.20786651598573064,0.0010954367740780065,100,62,1.0,5,0
314,0.11874735475681122,0.2091091614121142,0.001044132165652183,100,56,2.0,5,0
315,0.1753992650563746,0.19822569152235758,0.0013782258963450072,100,64,1.0,4,0
316,0.32159312560654,0.1613233453891301,0.0018873248149229934,100,61,1.0,5,0
317,0.49459300365041303,0.11560164769570047,0.0014692858905641388,100,65,1.0,4,0
318,0.5893069665245938,0.09242188897295117,0.0014688938861944808,100,69,1.0,4,0
319,0.5980851438238851,0.08842908855140337,0.0017574350475334684,100,66,1.0,3,0
320,0.6640120726530739,0.0735046005189744,0.001855489444878968,100,62,1.0,6,0
321,0.6841035117745045,0.06848368600926409,0.001880528884032693,100,65,1.0,3,0
322,0.7685271147016495,0.04785111036503059,0.0017419523260196724,100,55,1.0,5,0
323,0.836129644939763,0.034269520003865545,0.0012835269264634163,100,65,1.0,4,0
324,0.8681452223554524,0.024903993438436214,0.001128041068751417,100,64,1.0,5,0
325,0.8833724160197378,0.014795514661692868,0.001147408339529224,100,63,1.0,4,0
326,0.8953430825979034,0.012676391628146834,0.0010311693449078993,100,66,1.0,4,0
327,0.8805674699350754,0.02555238914171451,0.0009480867505334638,100,66,1.0,3,0
328,0.8402827751605377,0.037907320941843334,0.001031940941272927,100,59,1.0,5,0
329,0.7654528998602556,0.05794669817773497,0.0010241665511670685,100,58,2.0,4,0
330,0.6467742963001782,0.08203198751340772,0.001066643500353033,100,66,1.0,3,0
331,0.5528995904890166,0.09904412456409886,0.001198643235053466,100,62,1.0,5,0
