generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
133,0.7184504081544347,0.07654967738447163,0.0004850007982539412,100,64,1.0,4,0
134,0.5633381499360574,0.1020289679819061,0.0008199667038748776,100,61,1.0,5,0
135,0.4330588765890153,0.1263185683691856,0.0006430599720215174,100,65,1.0,4,0
136,0.32400148709295584,0.14951481262590294,0.0007198606362084339,100,67,1.0,4,0
137,0.29213429801234075,0.1599799876264191,0.0011501549962183303,100,67,1.0,4,0
138,0.25614547327027254,0.17041004980705787,0.0010244172289890832,100,65,1.0,4,0
139,0.2332938642461699,0.17308197357137933,0.00042440443827247167,100,59,1.0,4,0
140,0.16250505564922438,0.190251805436522,0.0004874161620698781,100,59,1.0,3,0
141,0.10644530096563709,0.2129040523855536,0.0008993192446372794,100,63,1.0,4,0
142,0.09903470189476644,0.21067543714971254,0.0012669118381440241,100,68,1.0,4,0
143,0.08863159688850883,0.21075975619035087,0.002243095433242508,100,62,1.0,5,0
144,0.06900141644970052,0.22461611495132186,0.0015688172265657509,100,68,1.0,4,0
145,,,,,,,,1
