generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
275,0.32969108076116205,0.15152574111571804,0.0027846163920516092,100,61,1.0,4,0
276,0.5344905936141652,0.10998839892827812,0.002258791986993223,100,63,1.0,4,0
277,0.6223453889690841,0.09205120339482294,0.001049743415932421,100,67,1.0,3,0
278,0.6285031330911617,0.09387530257190245,0.00044343412594874285,100,60,1.0,4,0
279,0.6468646717266313,0.09157938137659959,0.00027963999521457355,100,65,1.0,4,0
280,0.6415108395964721,0.09072175967449247,0.0006539518093703952,100,59,1.0,4,0
281,0.6631366760185222,0.08740710488599594,0.0005124138856122582,100,62,1.0,4,0
282,0.7095430881237585,0.07825079317145535,0.0005325488568953522,100,62,1.0,4,0
283,0.7465745857428652,0.06991430189506836,0.0005675449738202559,100,59,1.0,4,0
284,0.756819155273002,0.06767407547291111,0.0005724381372759778,100,65,1.0,4,0
285,0.8094142414988571,0.05775214624323458,0.0005107577386541591,100,65,1.0,5,0
286,0.8411455500972803,0.05286363839966349,0.000383962520837561,100,66,1.0,4,0
287,0.8808841666946303,0.04053657077541234,0.0004744103294592249,100,60,1.5,4,0
288,0.8951949351050089,0.04162954904526955,0.00026540369140877577,100,63,1.0,5,0
289,0.8964878524662285,0.043329902563770235,0.00018505710288534155,100,57,2.0,5,0
290,0.8419913663075236,0.055412491636092964,0.0002450309657264183,100,62,1.0,4,0
291,0.7692681435994048,0.07129979278920649,0.00013537164807212663,100,61,1.0,4,0
292,0.6685801497523403,0.0890348841887375,8.535186996999245e-05,100,61,1.0,5,0
293,0.5168469677557422,0.11331599109928484,0.0002245828741647218,100,59,1.0,4,0
294,0.35571910130997186,0.14302605030180493,0.0002575697679928528,100,60,1.0,4,0
295,0.24234248867713512,0.1680418594404655,0.00032793447931015796,100,61,1.0,6,0
296,0.15128826893678635,0.1941841875060417,0.0005416025902513415,100,60,1.0,5,0
297,0.11274262964420957,0.21079716520844027,0.0011060844572172558,100,63,1.0,4,0
298,0.11978486861822592,0.19868590516305762,0.00196187268170894,100,64,1.0,4,0
299,0.06628713946602445,0.22543605613282705,0.001963953551588419,100,59,1.0,4,0
300,0.10306566584952753,0.21108905874091205,0.0011802149804848012,100,61,1.0,5,0
301,0.06921225162846585,0.23110938472400017,2.465190328815662e-32,100,65,1.0,3,0
302,0.07151151547090973,0.22969095701455167,2.7059315718640664e-32,100,65,1.0,4,0
303,0.07814722573102979,0.2173365540834971,0.0018891174986697163,100,59,2.0,5,0
304,0.09705779944158772,0.20600655592144582,0.0024743575429944553,100,71,1.0,4,0
305,0.07338533374410942,0.22514894041302308,0.0009164337442680424,100,63,1.0,4,0
306,0.06659006932691668,0.23090127117148596,0.0004796027073860966,100,60,1.0,5,0
307,0.06688456146128913,0.22162442195790216,0.002630353843656056,100,66,1.0,4,0
308,0.26450349415001484,0.16042452490383713,0.0018507456115089865,100,60,1.0,5,0
309,0.24550194686328056,0.16480305064606685,0.0010373721113061188,100,68,1.0,4,0
310,0.1930781471134079,0.18077767190581975,0.00014801928716002004,100,70,1.0,4,0
311,0.1390425890201637,0.19885711760212718,0.00026336435460547024,100,66,1.0,4,0
312,0.11458759468501029,0.21150001156495665,0.0006243496395314276,100,67,1.0,4,0
313,0.12383627482243714,0.20921738245032992,0.0011318798597330037,100,64,1.0,4,0
314,0.19516113927296147,0.18080759415665304,0.0006173376271178725,100,67,1.0,3,0
315,0.17733190204725433,0.184936778760882,0.0005701254169061012,100,59,1.0,4,0
316,0.15342082739917984,0.1939107570154811,0.0003181456642853802,100,63,1.0,3,0
317,0.16352702362222554,0.19062557509525063,0.0011576731775910442,100,67,1.0,4,0
318,0.26792876808644367,0.1633094400354669,0.002704101168382449,100,59,1.0,5,0
319,0.4341942219363235,0.12091959632847393,0.0030901922613095134,100,62,1.0,4,0
320,0.5722861564681826,0.09898042136138868,0.0016587523061591222,100,63,1.0,4,0
321,0.6605495401405558,0.08546918641705054,0.0013793142793140335,100,64,1.0,4,0
322,0.7408187746505815,0.06882291089367062,0.0009019808187883201,100,61,1.0,5,0
323,0.793905997903826,0.05916811255411145,0.0006331730079166587,100,61,1.0,4,0
324,0.8227845048228412,0.05146525257491496,0.0006939542653469186,100,65,1.0,6,0
325,0.8370405382927543,0.04119641663895293,0.000978480957734054,100,60,1.0,4,0
326,0.8388106758317291,0.039321567160565944,0.0011779472359159655,100,63,1.0,5,0
327,0.8615112537971277,0.04067667835098386,0.0008224980418714558,100,61,1.0,4,0
328,0.8609134790035488,0.043038862739454786,0.0006470163889488054,100,64,1.0,4,0
329,0.8174403187341815,0.053651492396600955,0.0006950791656206435,100,68,1.0,4,0
330,0.7708639076093041,0.06070253750864371,0.001010860605254536,100,62,1.0,4,0
331,0.7338506091942785,0.06835261532892799,0.0010362741805409023,100,67,1.0,5,0
