generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
392,0.17489980730231106,0.07053047931578198,0.18933039319565803,0.020300031619331357,0.00039029341684545144,0.0002560358325517866,100.0,0.0,66.66666666666667,0.4714045207910317,1.0,0.0,3.3333333333333335,0.4714045207910317,17
393,0.13578242502993745,0.061461844715697225,0.20342943536108246,0.02143801445325988,0.00032636800127858624,0.00016007501239186545,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.666666666666667,0.9428090415820634,17
394,0.12815230478227926,0.06703452887395794,0.20924729697097608,0.025008004305333342,0.00046303880471612293,0.00018050455736214662,100.0,0.0,60.666666666666664,3.39934634239519,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
395,0.15013012232141712,0.05793836377583012,0.19788760205122605,0.020192391329549184,0.0006995040528696641,0.000425472026159792,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,4.0,0.0,17
396,0.17143083794051428,0.09586294349605672,0.19381695907817745,0.03091580297531326,0.0009278690250257598,0.0005976950570323275,100.0,0.0,65.0,2.449489742783178,1.0,0.0,4.0,0.0,17
397,0.1836093308435496,0.10941877596069716,0.19034716709133437,0.03275423209420407,0.0010183937874804283,0.0002821389582038,100.0,0.0,61.333333333333336,4.642796092394707,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
398,0.19478458046506,0.1239601740443263,0.18624530798665773,0.03405156174123529,0.0011023478931533291,0.00044076173217509824,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
399,0.2240278864053841,0.1199479339075346,0.1760832541367926,0.028912734567937266,0.0012222743131780677,0.00048698215221761124,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.0,0.816496580927726,17
400,0.25679241943962916,0.09779861864875099,0.1659354853652968,0.0224134791878771,0.001339671428029701,0.0005520546299815428,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.0,0.816496580927726,17
401,0.31950183242963803,0.09793514328247208,0.1496576219120835,0.018943918093639912,0.0013125173987424026,0.0006323276460565112,100.0,0.0,61.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
402,0.3732051785430362,0.09561736428934428,0.13821313102593213,0.0173542620760885,0.0010339872559898976,0.0005965175153716759,100.0,0.0,63.0,3.559026084010437,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
403,0.45174687794890506,0.09643006567019047,0.12303680308038871,0.016448052862724053,0.0007586732753963266,0.0005384093819455044,100.0,0.0,61.333333333333336,1.8856180831641267,1.0,0.0,4.0,0.0,17
404,0.5184676964274301,0.08293752160505968,0.11079299006850991,0.012783737475109608,0.0006626277611717933,0.00047710007818717526,100.0,0.0,64.33333333333333,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
405,0.5977462824356682,0.07665986942884728,0.09526976063051394,0.012671196308829015,0.0007772990702031452,0.0005404916326126322,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
406,0.6807497084563204,0.08191187311896592,0.0807225216370347,0.0147166932150804,0.0006745417465115087,0.00042756959538012783,100.0,0.0,59.333333333333336,5.436502143433364,1.0,0.0,4.666666666666667,0.9428090415820634,17
407,0.7579936123443917,0.06783671026872382,0.06320239925385039,0.014974148443285937,0.000812578767525269,0.0004660360259960407,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,17
408,0.8372678065989181,0.05017110935468284,0.04333554558968308,0.015099341632292687,0.0008427586024131722,0.0004721762119355452,100.0,0.0,65.0,0.816496580927726,1.0,0.0,4.0,0.0,17
409,0.9123646221526943,0.016816164366154338,0.02668586273959342,0.013459235792289937,0.0005077634522930871,0.00029450831410842055,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.333333333333333,0.4714045207910317,17
410,0.9396613177129965,0.018313901511874144,0.017575379882073392,0.0015708312909053005,0.0004995592219928633,0.0001847172686798499,100.0,0.0,61.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
411,0.9044212798815555,0.04737781969365659,0.030806542112205935,0.015006613022918345,0.00048629759552547557,0.00013076808416015865,100.0,0.0,66.0,0.0,1.0,0.0,4.333333333333333,1.247219128924647,17
412,0.8258840683046326,0.0626573857522364,0.05388830235992681,0.014082064015349147,0.0005282008126563906,0.00011787617716993097,100.0,0.0,65.33333333333333,1.699673171197595,1.0,0.0,4.0,0.816496580927726,17
413,0.7281607489606271,0.07020896805861015,0.07597033436086838,0.013483112229466942,0.00042249490620249335,0.00016659274427482628,100.0,0.0,64.66666666666667,3.7712361663282534,1.0,0.0,4.333333333333333,0.4714045207910317,17
414,0.5898789211879275,0.058924518225250154,0.1008807935684977,0.011058246203358112,0.0004057970278144093,9.843629550278173e-05,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.0,0.0,17
415,0.4538001358545822,0.05707836824576821,0.12485512999136249,0.011012741867550293,0.00034762196292547476,0.0001032619687657706,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
416,0.3371813878565913,0.04905845543983832,0.1475930646045961,0.010204701831610482,0.0005576398295466539,8.127839544139957e-05,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.666666666666667,0.4714045207910317,17
417,0.2549493400867602,0.0480118179623407,0.16697755035584058,0.011205539424683943,0.0006956550898878817,0.00019980263136407594,100.0,0.0,67.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.9428090415820634,17
418,0.2033649280465859,0.046895156869547656,0.18070259633276806,0.011451555364970556,0.0007807747481339803,0.00024657606681721564,100.0,0.0,62.0,6.164414002968976,1.3333333333333333,0.4714045207910317,4.333333333333333,1.247219128924647,17
419,0.1593632453001558,0.04295106253055642,0.19316040779796628,0.011666595702209858,0.0008918879276673614,0.00016788162992914017,100.0,0.0,60.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
420,0.1285221896636087,0.041535654257489826,0.20754388640164065,0.012754682329973935,0.0009854329877437718,0.0001327758292810952,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
421,0.16650299931958204,0.0762030922595951,0.19994669413166313,0.026064081914189685,0.0006032310061479101,0.000324331149425795,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.333333333333333,0.4714045207910317,17
422,0.16897121782887195,0.060410548305751835,0.19221134067121107,0.020751957447915085,0.0004326512585330516,0.00033239528146905973,100.0,0.0,65.33333333333333,5.312459150169743,1.0,0.0,3.6666666666666665,0.4714045207910317,17
423,0.17101845587867662,0.06644663003399144,0.19370324249932813,0.01763703722268859,0.0011801844034435673,0.0005179226795078871,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.0,0.816496580927726,17
424,0.21555763149544702,0.045352787837231685,0.17412606364075653,0.01203151562799663,0.001047273734422896,0.000992592453776948,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
425,0.14086833935363086,0.011627043659976894,0.19485090304308894,0.001971377676885217,0.0008094931338896911,0.0006405566289147163,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.9428090415820634,17
426,0.09494852916066548,0.022829602369486,0.21898455666816408,0.008241003983964849,0.0006317937313875937,0.0005129965757667365,100.0,0.0,65.0,0.816496580927726,1.0,0.0,3.6666666666666665,0.9428090415820634,17
427,0.17772277229594544,0.09951057541781128,0.19182915130448516,0.02655893369215304,0.0013650917334667018,0.0005532377965096453,100.0,0.0,63.0,3.265986323710904,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
428,0.16196824232385754,0.07618869598898821,0.19685686426367957,0.02456971178010836,0.0005261421972860803,0.00014704900032127435,100.0,0.0,65.33333333333333,4.784233364802441,1.0,0.0,4.333333333333333,0.4714045207910317,17
429,0.16525496614089596,0.02623954109939754,0.19333135876100105,0.009938280097748201,0.0009844107296155225,0.00030872320453774184,100.0,0.0,61.666666666666664,3.299831645537222,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
430,0.18723947700360136,0.04092428784675066,0.18218147208383614,0.017220903339321608,0.0016719585521984025,0.0007274397046362363,100.0,0.0,64.33333333333333,2.0548046676563256,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
431,0.17386582868049485,0.04663286291915998,0.1852339064168822,0.018061299020064748,0.0010212393805856463,0.0005486576115728249,100.0,0.0,60.0,3.265986323710904,1.5,0.408248290463863,4.0,0.0,17
432,0.13038690361787242,0.024173197872414894,0.19957053318785645,0.010579657613841416,0.0009009536627218566,0.000811215721402071,100.0,0.0,64.66666666666667,0.9428090415820634,1.0,0.0,4.0,0.816496580927726,17
433,0.10831167263162204,0.024930561026062094,0.21090051282472957,0.00888085286485262,0.0011174696518255138,0.0007445809242272497,100.0,0.0,62.333333333333336,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
434,0.1107438237655063,0.030156415507008753,0.2103589022170038,0.010643306935985567,0.001139353213603178,0.0007342588854282092,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,3.6666666666666665,0.4714045207910317,17
435,0.11766890696737183,0.006955489690952573,0.20718319830045592,0.0016287690048914128,0.0009647583461880171,0.0005184562544348406,100.0,0.0,62.666666666666664,4.784233364802441,1.0,0.0,4.333333333333333,0.4714045207910317,17
436,0.12420111579757741,0.020989174704640852,0.20283941202731456,0.007462961089919963,0.0010083896803690922,0.0003798748139889275,100.0,0.0,67.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.0,17
437,0.12877469556485263,0.040673968032777404,0.20231554986207403,0.014416040590740085,0.0011278531963574234,0.0003401552915946089,100.0,0.0,59.333333333333336,3.8586123009300755,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
438,0.1453651196234325,0.04965234914808988,0.19886617434769552,0.017761314363464786,0.001094923140077801,0.0004679698291987476,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
439,0.19802382057770354,0.05857744347307072,0.18359321611632032,0.01686699977046068,0.00119548551151033,0.00036285868706002614,100.0,0.0,65.33333333333333,2.494438257849294,1.0,0.0,4.0,0.0,17
440,0.25572969117148975,0.08440050282051903,0.16692502195232084,0.023056385699173794,0.0009370900945224544,0.00046756179290741,100.0,0.0,64.66666666666667,4.642796092394707,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
441,0.28956811977489405,0.10711259298427914,0.15837878182250487,0.02918018857791792,0.0006819806833285538,0.0005597985667616884,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
442,0.32802341301163496,0.12823130720587542,0.1503190640107639,0.03257946735172619,0.0005754305649311895,0.00026749210396587116,100.0,0.0,63.0,2.160246899469287,1.0,0.0,3.6666666666666665,0.4714045207910317,17
443,0.38131138653404945,0.14371899587648376,0.13834918701980006,0.03381471772364937,0.0006844060028742253,0.00032340802882114417,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.0,0.0,17
444,0.4347495980296217,0.1440764989597098,0.12767162291404346,0.030885630969489125,0.0006648084519019893,0.00026209423238020323,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.0,0.816496580927726,17
445,0.538922358449019,0.11483791149473283,0.10668852798147531,0.023693603232189935,0.0010153445342575998,0.00021521245021722345,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.0,0.816496580927726,17
446,0.6589086581551292,0.05505420971405753,0.08158268065736497,0.010000542407769477,0.0013438767254454552,0.0005811683436002679,100.0,0.0,59.666666666666664,0.4714045207910317,1.0,0.0,4.0,0.0,17
447,0.7650584095820706,0.026171810935436003,0.055218155649501034,0.0027238164466888283,0.0014627704611433572,0.0004889026028334919,100.0,0.0,63.0,4.320493798938574,1.0,0.0,3.6666666666666665,0.4714045207910317,17
448,0.8453296647815587,0.02260625764518132,0.03366178112552185,0.006421144638417879,0.0012270681566421873,3.680312977294605e-05,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.666666666666667,0.9428090415820634,17
449,0.8701811085198488,0.020004513357389165,0.02691360850020097,0.008656283619108075,0.0010303524981556923,1.2355756941899796e-05,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
450,0.8636004835392824,0.06369916037894256,0.02162168716282739,0.020076747305280182,0.0011028135791660563,0.00023087683274132268,100.0,0.0,63.666666666666664,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
451,0.8388059805241207,0.10877963834401708,0.03622602277152171,0.022348201358554108,0.001030848967194609,0.0003905890902430527,100.0,0.0,63.0,3.559026084010437,1.0,0.0,4.666666666666667,0.9428090415820634,17
452,0.7931776432173647,0.11928244284888795,0.05059853618907676,0.015952579317653755,0.0012279804536245913,0.0008260488538186937,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.666666666666667,0.4714045207910317,17
453,0.7506525084364647,0.06758024199633014,0.0640270620158037,0.005235683973520984,0.0012060328021862186,0.0009201493101510303,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
454,0.681822115238917,0.037955972776757926,0.07831407754641773,0.011190110066913693,0.0012028369837620327,0.0008619229548641686,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,3.3333333333333335,0.4714045207910317,17
455,0.5898272060624808,0.10315996891778778,0.09505196379847998,0.02332774693680097,0.0009205488725399627,0.0005188611796157258,100.0,0.0,61.0,3.265986323710904,1.3333333333333333,0.4714045207910317,4.0,0.0,17
456,0.460385224825086,0.13177456973737522,0.12133104276093865,0.026731324009536383,0.0008590849867053553,0.0005083923825643366,100.0,0.0,66.66666666666667,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
457,0.3736911352636811,0.17087992464846563,0.13988614117469816,0.03616348471413604,0.0009779127574354775,0.000554789705596509,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.0,0.816496580927726,17
458,0.3177861174697993,0.18792738458350985,0.15527936068262196,0.0413821502851987,0.0011377257316243638,0.00020950356402932297,100.0,0.0,60.0,4.08248290463863,1.3333333333333333,0.4714045207910317,5.333333333333333,1.247219128924647,17
459,0.2643003899937272,0.15612409670575036,0.16657613581187522,0.03867388603887438,0.0011696893376111541,7.97829360996588e-05,100.0,0.0,65.0,2.160246899469287,1.0,0.0,4.666666666666667,0.4714045207910317,17
460,0.20047861083190413,0.12024141211018174,0.18178405380005733,0.03601313666885472,0.0014207572157602544,0.00035866247960175164,100.0,0.0,63.666666666666664,3.0912061651652345,1.0,0.0,4.0,0.816496580927726,17
461,0.18593285261571443,0.08820320900974817,0.18564749238862988,0.028868109598443287,0.0014536051274354853,0.0003750582294436945,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.666666666666667,0.4714045207910317,17
462,0.15849156048094246,0.08358446349400976,0.1909918411813835,0.028307833936364955,0.0023944501310273897,0.00111759233069348,100.0,0.0,66.33333333333333,3.39934634239519,1.0,0.0,4.0,0.816496580927726,17
463,0.15975634106720873,0.0929669319799257,0.19473279710637692,0.03354629864661611,0.001113753114127965,0.0013763539056009463,100.0,0.0,64.66666666666667,2.8674417556808756,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
464,0.146317863969431,0.07117702995362984,0.19841978546922237,0.029051812444583533,0.0006093495089254101,0.0008192678101831027,100.0,0.0,65.33333333333333,3.2998316455372216,1.0,0.0,4.0,0.0,17
465,0.12220209112642817,0.04489259773891441,0.2084523497536679,0.018164319793582035,0.000400088164442873,0.00045150031213236143,100.0,0.0,65.66666666666667,3.2998316455372216,1.0,0.0,3.6666666666666665,0.4714045207910317,17
466,0.16493965295227841,0.013016650815569089,0.19017175383683074,0.0064432165736721895,0.0013280224448395125,0.0008961560731466356,100.0,0.0,65.66666666666667,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
467,0.1619139920906761,0.03706406677855006,0.192798317887905,0.009850475519368096,0.0009056716711622744,0.0005158129857922545,100.0,0.0,64.66666666666667,3.2998316455372216,1.0,0.0,3.6666666666666665,0.9428090415820634,17
468,0.14916919660972108,0.07432915260372577,0.20095546911008919,0.022929555449326563,0.0007036828215681998,0.00036915167853920574,100.0,0.0,65.33333333333333,4.109609335312651,1.1666666666666667,0.23570226039551584,4.0,0.0,17
469,0.16121413967918904,0.10543183493373011,0.1994819523822213,0.031218889086432684,0.000745250596403142,0.00011608249252881113,100.0,0.0,64.0,2.943920288775949,1.0,0.0,3.6666666666666665,0.4714045207910317,17
470,0.1449605212402067,0.08459364371557644,0.20183519766539323,0.028494673846632998,0.0003502351503526632,0.00040643352983577876,100.0,0.0,59.333333333333336,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
471,0.12172200921882914,0.046136277896350754,0.20860425296076193,0.018487718928001322,0.0003133737323555361,0.0002516202466317349,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,5.0,1.4142135623730951,17
472,0.12416047954741123,0.01765297334578941,0.2050889484712253,0.008108767227038252,0.0005116280844963174,0.00022385082349368984,100.0,0.0,65.66666666666667,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
473,0.10820335763819992,0.010247709834436111,0.21190389437064763,0.0027700657454364425,0.0005782322382875911,0.00016746794687906428,100.0,0.0,62.666666666666664,4.784233364802441,1.3333333333333333,0.4714045207910317,4.0,0.0,17
474,0.10978032026882457,0.028606882249178057,0.21379564306097912,0.01049033010179545,0.0007635045858825837,0.0005251418585818063,100.0,0.0,66.0,2.160246899469287,1.0,0.0,4.0,0.0,17
475,0.132290533028066,0.05334900130533373,0.2057016521016571,0.021864893245155354,0.000674556041002198,0.00020551152932390387,100.0,0.0,63.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
476,0.13479238446235184,0.030233120498198172,0.19821346467671783,0.008184779668964587,0.0013133072800278582,0.0010156162561777867,100.0,0.0,64.66666666666667,0.9428090415820634,1.0,0.0,4.0,0.0,17
477,0.14649596208286494,0.03666583710111883,0.19436075525088878,0.008074196461856965,0.0012181819148488697,0.0008840327759080793,100.0,0.0,64.0,1.632993161855452,1.0,0.0,4.666666666666667,0.4714045207910317,17
478,0.15434378817069672,0.0512973002003654,0.1925869482916168,0.01332558111905555,0.0012078142356707088,0.0008723491670738938,100.0,0.0,65.33333333333333,1.247219128924647,1.0,0.0,4.666666666666667,0.9428090415820634,17
479,0.17713006374534093,0.06059248225813528,0.18685490359153223,0.01529807583033318,0.0012047829105122218,0.000640472413544611,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.666666666666667,0.9428090415820634,17
480,0.20919541595580352,0.06868390249723554,0.17814943615573894,0.01596282382724179,0.0011219381158301645,0.0003520630459793006,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.333333333333333,0.4714045207910317,17
481,0.26042477635645256,0.09876240278948563,0.1654742952937003,0.021355935282977044,0.0010414173777560595,0.00016951639571385237,100.0,0.0,63.666666666666664,4.109609335312651,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
482,0.3379811778890867,0.1395569476459921,0.1470127117889884,0.030516963875061105,0.0011187495985187277,0.0001540485296763034,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
483,0.4210744216339346,0.1622289732869676,0.1284137796797494,0.03472543671598469,0.0013147358337338303,0.00044240605177049583,100.0,0.0,62.333333333333336,2.494438257849294,1.0,0.0,4.666666666666667,0.4714045207910317,17
484,0.5170972301578073,0.16867124639976,0.10808145159703188,0.0360425486000116,0.0012693025557883122,0.0003117137128687014,100.0,0.0,65.33333333333333,2.8674417556808756,1.0,0.0,4.0,0.0,17
485,0.6223756430134845,0.1821032118004835,0.08678206872114447,0.03790290905193855,0.0010955484394518874,0.0002960547802340343,100.0,0.0,62.666666666666664,4.027681991198191,1.0,0.0,4.333333333333333,1.247219128924647,17
486,0.6973176711634487,0.18439421358106772,0.06826301725267316,0.04040180504058971,0.001064352157483707,0.0003108572426305055,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
487,0.7657708633869754,0.1476233230437339,0.05128394321382023,0.03609014253616377,0.0011009389121067303,0.00028566326397132014,100.0,0.0,63.666666666666664,3.091206165165235,1.0,0.0,4.333333333333333,0.4714045207910317,17
488,0.8313620533873202,0.09101745263122756,0.037021226867172324,0.023832513834439944,0.0010648414586229016,0.0002659143262061804,100.0,0.0,60.333333333333336,1.699673171197595,1.0,0.0,5.0,1.4142135623730951,17
489,0.8589035909081165,0.07191731288716016,0.032683786132889504,0.013999371113560675,0.001007736140117637,0.00046437532307856726,100.0,0.0,61.333333333333336,3.8586123009300755,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
490,0.8530495106569562,0.07976062612270698,0.0340099467004969,0.015838921435438857,0.0009920547825647205,0.0004937928051311927,100.0,0.0,61.0,2.160246899469287,1.0,0.0,4.333333333333333,0.9428090415820634,17
491,0.8097673980409285,0.09598597942359607,0.04175279041456887,0.028788027285616555,0.0010218681014865806,0.0005164386273548921,100.0,0.0,63.333333333333336,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
492,0.747878399033269,0.1098521986334711,0.0595958136909626,0.029294357284461777,0.001015644266296036,0.00044508534300522894,100.0,0.0,64.33333333333333,2.8674417556808756,1.0,0.0,4.0,0.0,17
493,0.6737949912792981,0.11710290523783949,0.07902378316999022,0.027102787769356262,0.0009499346684186619,0.00036252638100319,100.0,0.0,65.66666666666667,3.858612300930075,1.0,0.0,4.333333333333333,1.247219128924647,17
494,0.5863626353413313,0.1358658985541026,0.0982094914755381,0.02773068720508724,0.0006682017498789158,0.00026406632567397447,100.0,0.0,65.0,0.816496580927726,1.0,0.0,3.6666666666666665,0.4714045207910317,17
495,0.4605022635254607,0.14912367847170843,0.12307004461838901,0.028615894084968698,0.0006299160155199359,0.0001697335649783224,100.0,0.0,65.66666666666667,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
496,0.3494942372285393,0.14964712491501814,0.14617420981383028,0.03244062893440887,0.0008003085852759407,0.00032509985387927726,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
497,0.2709977467139708,0.13501591522825554,0.16559595393295976,0.0339828146696405,0.0009004622965203647,0.00029634290019294455,100.0,0.0,64.0,2.449489742783178,1.0,0.0,5.333333333333333,1.247219128924647,17
498,0.22982994433608284,0.12135428375087776,0.1758555445682355,0.03407554054961426,0.0009392913265445515,0.0004448617870863566,100.0,0.0,61.333333333333336,3.299831645537222,1.6666666666666667,0.4714045207910317,4.333333333333333,0.4714045207910317,17
499,0.1844843276863294,0.10082525859271177,0.1884165051582186,0.030353243857514815,0.0009022444870416028,0.0003317527585477609,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.0,0.0,17
500,0.14925707645259556,0.06513415661802922,0.19797403358199828,0.021889520882854528,0.0005690272857182857,0.00034596052845367977,100.0,0.0,61.666666666666664,3.299831645537222,1.0,0.0,4.333333333333333,1.247219128924647,17
501,0.10950041892244877,0.04329904002452324,0.21315722995245148,0.018567231367012445,0.0005276895331332379,0.0003515739013226278,100.0,0.0,62.333333333333336,2.0548046676563256,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
502,0.13475119265755772,0.03052505723329466,0.20231745507088802,0.010684386078470888,0.0017467671210956964,0.0012528625670281148,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.0,0.816496580927726,17
503,0.14732883682395922,0.05135055077509594,0.19747658073672447,0.021709436794631363,0.000542878555519763,0.0004876556026559051,100.0,0.0,60.0,2.160246899469287,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
504,0.12014702113675423,0.010970918562454078,0.20616939262155745,0.004455759952976317,0.0005952888826959358,0.00046077093247353637,100.0,0.0,64.66666666666667,4.0276819911981905,1.0,0.0,4.666666666666667,0.9428090415820634,17
505,0.10012120537048508,0.03201083271547127,0.21709138651071083,0.016803917691682962,0.000501421354453979,0.00043072100255899643,100.0,0.0,61.666666666666664,0.4714045207910317,1.3333333333333333,0.4714045207910317,4.0,0.0,17
506,0.07862187193346774,0.020567752513757632,0.2268997634196086,0.009326234710477051,0.0003416955224147082,0.00023681701259046378,100.0,0.0,65.66666666666667,1.8856180831641267,1.0,0.0,4.333333333333333,0.4714045207910317,17
507,0.11164425633416303,0.01816105318253656,0.210333151192184,0.0071463649751812835,0.0004595777113181054,9.322036792535439e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.333333333333333,1.8856180831641267,17
508,0.095869376247745,0.009263289271121414,0.21698228300881986,0.0039944873975795315,0.0003795308259731548,0.00013109500783120266,100.0,0.0,60.666666666666664,1.699673171197595,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
509,0.080934219776478,0.022650327032178976,0.22584253771195764,0.013114849179749402,0.0003237472293869793,0.00033120794655305146,100.0,0.0,66.66666666666667,4.0276819911981905,1.0,0.0,3.6666666666666665,0.4714045207910317,17
510,0.11443646368332427,0.030138353889100848,0.21120827768845332,0.006846151675029288,0.000962939462412239,0.00021774345242746464,100.0,0.0,61.666666666666664,3.39934634239519,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
511,0.1357377030752456,0.08462384989765213,0.20796408829333815,0.028679936805240485,0.000560418286459434,0.0003282973708818355,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.0,0.0,17
512,0.1565331863247151,0.06799638105796078,0.1969225234855092,0.027733046322219457,0.0005953024117702257,0.0005173541443942215,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,3.6666666666666665,0.4714045207910317,17
513,0.1543033580956852,0.056731405236926054,0.19666059356248225,0.022227246909530846,0.0009433989532938409,0.000867883194039384,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,4.0,0.0,17
514,0.18795647976872312,0.11876409116470747,0.1917873619224616,0.03931770307708999,0.0014209496684104508,0.0012975709677034044,100.0,0.0,61.0,3.559026084010437,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
515,0.23692152942974945,0.1429245850820981,0.17482277511365155,0.03687261837639236,0.0014737962919163284,0.0009173851870645733,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
516,0.28740449714015565,0.17288911149585434,0.16690545042173807,0.04495088000711272,0.0009222896989228825,0.0006561812531835601,100.0,0.0,61.666666666666664,2.0548046676563256,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
517,0.306025720287184,0.17168902592136195,0.16276048713846122,0.047602581274099845,0.0007935877639879395,0.0004521601634090037,100.0,0.0,61.0,0.816496580927726,1.0,0.0,5.333333333333333,1.247219128924647,17
518,0.31803091347702556,0.1771239985502459,0.16094034302348845,0.05036300732709925,0.0006061101478877311,0.0007179190257516844,100.0,0.0,60.666666666666664,2.0548046676563256,1.0,0.0,5.0,0.0,17
519,0.3471156685314234,0.201094865458694,0.15547278703096945,0.055870565459788656,0.00043694519970988497,0.00038191877648865454,100.0,0.0,64.66666666666667,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
520,0.3595781393632334,0.20398133981866579,0.15280693174143803,0.05531307250709274,0.0005790199490145068,0.0003054001871369268,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.0,0.0,17
