generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.09195526260511444,0.21464876999439703,0.002763813189207116,100,65,1.0,4,0
70,0.19296454205105498,0.17918833756932184,0.0007233521513067112,100,65,1.0,3,0
71,0.1715655526300435,0.1867529306348608,0.0011248178039510964,100,64,1.0,4,0
72,0.141868627064013,0.19882078728540573,0.0011511110606206973,100,62,1.0,4,0
73,0.15006918462894003,0.1951080983458126,0.001205815463414533,100,65,1.0,4,0
74,0.15520152213948746,0.1892222178712901,0.0012840600614852844,100,63,1.0,4,0
75,0.17190151957254127,0.19019900957348812,0.0013654089441011352,100,61,1.0,4,0
76,0.30043427743844053,0.16109062393633958,0.0024186685224782912,100,66,1.0,4,0
77,0.39890570124315544,0.13639490291799067,0.001515748503775995,100,66,1.0,4,0
78,0.4133742083934669,0.1306720428957915,0.001518706573298982,100,61,1.0,5,0
79,0.43318523526051,0.12873448054638648,0.00044717606976565455,100,69,1.0,4,0
80,0.4519194575144782,0.12595142831700612,0.00034236007992355106,100,69,1.0,4,0
81,0.4657269420660517,0.12352276025879218,0.00034800677424508844,100,63,1.0,5,0
82,0.5407891342421377,0.10885699363621888,0.0006680890034506016,100,61,1.0,4,0
83,0.6469654244713293,0.08892091174815715,0.000809705424918921,100,63,1.0,4,0
84,0.7291979262856009,0.07112457284501753,0.000941213447428598,100,60,1.0,4,0
85,0.7513911304806394,0.0646333818514445,0.0009789410915448742,100,60,1.0,4,0
86,0.8050690406009511,0.05027118200146238,0.0010961076837861603,100,64,1.0,4,0
87,0.8146762398467186,0.04424056879368195,0.0012570499073792604,100,63,1.0,3,0
88,0.8284419047258974,0.044872635680225266,0.0009778281830191316,100,60,1.0,4,0
89,0.8197847904424478,0.0470607392548666,0.0009690493281333966,100,62,1.0,4,0
90,0.7908461745219852,0.05128592033977877,0.0012066368811971654,100,66,1.0,4,0
91,0.7809707152366242,0.05178650186347752,0.0013710043208838747,100,64,1.0,4,0
92,0.7429498962479196,0.06545208863600283,0.0011361509009701004,100,59,1.0,5,0
93,0.6996760828814249,0.07645421416512327,0.0009881527878027418,100,64,1.0,4,0
94,0.6145997985377055,0.09309678829287239,0.0009040567478328474,100,59,2.0,5,0
95,0.4905769181015963,0.11725443457530227,0.0006186753493117284,100,64,1.0,5,0
96,0.37081169918902845,0.1389815288142541,0.0007112001350547815,100,66,1.0,4,0
97,0.25743628871929763,0.16319305735191866,0.0006064653430021773,100,62,1.0,5,0
98,0.1810890534526152,0.1828943022227219,0.0009735622995872305,100,61,1.0,3,0
99,0.11984065078239854,0.20459495236974856,0.0014488328330088955,100,63,1.0,5,0
100,0.13234176932761227,0.19452860236112787,0.0018194836471558736,100,64,1.0,4,0
101,0.08255466636338304,0.21648377772375263,0.0017215738671568334,100,64,1.0,6,0
102,0.2187300150836442,0.18872137901117098,0.001978076784689655,100,62,1.0,5,0
103,0.33813630855355276,0.14794760753935762,0.0005436346973819187,100,71,1.0,4,0
104,0.2673271006518999,0.16373831544781933,0.0006851447503581495,100,65,1.0,6,0
105,0.2844686594778624,0.16338710906392073,0.0015208400596837335,100,62,1.0,5,0
106,0.3911833638194919,0.14049735677839703,0.002540792991173875,100,62,1.0,4,0
107,0.5025725792926036,0.115854045005811,0.0010512358557935452,100,67,1.0,3,0
108,0.4108045403701263,0.13148399944179667,0.00047576502219255314,100,62,1.0,4,0
109,0.33709930017935413,0.1465414121401531,0.0008532847074683686,100,63,1.0,4,0
110,0.35401758706789666,0.1464230731142931,0.0017204961623864836,100,62,1.0,5,0
111,0.4488082146902477,0.13171537258064864,0.0018074183570825075,100,59,1.0,4,0
112,0.4191907402668357,0.1365551085609129,0.0013958743658088212,100,65,1.0,5,0
113,0.405278493566027,0.13594753140555121,0.0006964838552886916,100,66,1.0,5,0
114,0.38631127146184574,0.13791145146088551,0.00048632779223259446,100,66,1.0,4,0
115,0.37002217758601846,0.1411087286595614,0.0007274811734311194,100,64,1.0,4,0
116,0.3748580164799783,0.1406837563715946,0.0008707819172016476,100,67,1.0,4,0
117,0.40725091001211566,0.1342109341657933,0.0008541535386007205,100,67,1.0,4,0
118,0.41746388141077195,0.1317239296179535,0.0007112518405784588,100,67,1.0,4,0
119,0.4427899270937091,0.12429824210448927,0.0009707066443129823,100,64,1.0,4,0
120,0.47035528364116813,0.11585714755908348,0.001131977096817131,100,61,1.0,4,0
121,0.501826050768189,0.11170508634745291,0.0010268924617515404,100,65,1.0,4,0
122,0.5625483321754196,0.10184326689671833,0.0008357517748005408,100,65,1.0,5,0
123,0.6185063295798334,0.08827133594494767,0.0011433279615275023,100,67,1.0,4,0
124,0.6688535227771495,0.07308994670152891,0.0015988946913781791,100,70,1.0,3,0
125,0.699895593035259,0.0614210032890325,0.0018684105053861444,100,61,1.0,3,0
126,0.8047143656662216,0.04764118749196336,0.0011209625686184638,100,62,1.0,4,0
127,0.8607333602664464,0.0302895646789719,0.0011036957679735255,100,64,1.0,4,0
128,0.9071781325092652,0.011873181025135304,0.0009584333818326981,100,61,1.0,3,0
129,0.9088991967146955,0.019831277381609475,0.0008081395053318261,100,64,1.0,4,0
130,0.8505611754845264,0.03971336066935456,0.0009206652226072407,100,61,1.0,4,0
131,0.7739102456648064,0.05922961300517922,0.0009183140102691534,100,65,1.0,5,0
132,0.6655885466665761,0.08015081032474425,0.0009519647421644769,100,62,1.0,5,0
133,0.5335692496717993,0.10787962502368936,0.0005862444286265833,100,60,1.0,3,0
134,0.3989951981423546,0.13179025199675154,0.0006330854245024616,100,61,1.0,5,0
135,0.26300023695135444,0.16165636090819227,0.0005021863251699823,100,60,1.0,4,0
136,0.17435769287320543,0.18819583528856398,0.00041873177584909394,100,63,1.0,4,0
137,0.12942826182981237,0.20641006030450118,0.000708456172906281,100,65,1.0,4,0
138,0.14293038546428533,0.1972599270255878,0.0008270556542682495,100,62,1.0,4,0
139,0.10527145668665899,0.2119063493428843,0.0008058507931058318,100,64,1.0,4,0
140,0.16814278219441728,0.1904842210474152,0.0007792611861131089,100,66,1.0,3,0
141,0.12228589766711082,0.20479396052092985,0.00023316188704940768,100,57,1.0,5,0
142,0.07944753552090791,0.22544933216434604,0.0005211013973940586,100,63,1.0,4,0
143,0.1048876316976039,0.21287600873308254,0.0012618585764251093,100,65,1.0,5,0
144,0.1292174007773983,0.20256636036912878,0.0003976050993829825,100,60,1.0,5,0
145,0.07922853906215055,0.22643177791828292,8.774859048835156e-05,100,63,1.0,5,0
146,0.07799234057609832,0.22567699555303797,4.999087582217356e-05,100,64,1.0,4,0
147,0.15245959560822223,0.19209136116077746,0.0008708593829333963,100,61,1.0,4,0
148,0.100096067978549,0.2132312943179139,0.001078373755992539,100,65,1.0,4,0
149,0.08262749974450287,0.22038988611776295,0.001063941787932511,100,62,1.0,4,0
150,0.08900674308834869,0.19817240734266411,0.0045786376401684425,100,66,1.0,3,0
151,0.05708018040657134,0.21914576215083792,0.004697935339397153,100,62,1.0,5,0
152,0.06137244903736401,0.20778481150371364,0.006560586645184593,100,64,1.0,4,0
153,0.0903670088545112,0.20576040690656286,0.0038369129777511236,100,60,1.0,4,0
154,0.13048667527262622,0.16488272368897675,0.0068628711550136005,100,59,1.0,5,0
155,0.11008113183178242,0.17431552913398177,0.006998981718733971,100,65,1.0,4,0
156,0.11190948006323266,0.17458989379636558,0.007423578862772336,100,68,1.0,6,0
157,0.13541033805139163,0.16990021449975648,0.007298142516788615,100,66,1.0,4,0
158,0.20713690076317498,0.15250172492652772,0.005651488251485816,100,60,1.0,4,0
159,0.26943978155584175,0.1537427795040686,0.0016059225895108252,100,65,1.0,7,0
160,0.3143687466534065,0.15212863406268973,0.0004359225047390955,100,66,1.0,3,0
161,0.348248663342393,0.1456984748585972,0.00046647972158220084,100,63,1.0,4,0
162,0.4085737293825184,0.13378169343233853,0.0007666459439694836,100,69,1.0,3,0
163,0.5264587141194523,0.11003399196321385,0.0010676029745940354,100,62,1.0,5,0
164,0.5594508734892151,0.10329267506238692,0.0010766781234136879,100,61,1.0,5,0
165,0.7037078983313598,0.07621656438918295,0.0009565972413076753,100,61,1.0,5,0
166,0.821986345865975,0.053820263631903766,0.0006490360175739131,100,63,1.0,4,0
167,0.8522126482405065,0.04392501791010775,0.0007366374352566754,100,61,1.0,6,0
168,0.9204184037746653,0.023192263247393513,0.0005907447683859223,100,59,1.0,5,0
169,0.9433337528337201,0.002319750054877194,0.0006004272766989186,100,63,1.0,3,0
170,0.9247132839220346,0.021274680155108174,0.0005847719368776299,100,69,1.0,4,0
171,0.8756658531695476,0.037823725769694706,0.0007413308028304509,100,68,1.0,5,0
172,0.7850638887903847,0.06229919102488558,0.00064953756179877,100,66,1.0,3,0
173,0.6728598179971722,0.08644679910556231,0.00045847128618028515,100,62,1.0,5,0
174,0.5312402574504738,0.11173913497613427,0.00029591611382109,100,62,1.0,4,0
175,0.3793531011718037,0.13895179998243384,0.00031982641385867264,100,66,1.0,3,0
176,0.25965883085207125,0.1650558221650476,0.0005392676960324511,100,65,1.0,4,0
177,0.19768741938427892,0.18096929875864992,0.0007655642391745062,100,57,1.0,4,0
178,0.1474979227825757,0.19357536603200434,0.0014599384785085497,100,64,1.0,4,0
179,0.10453392508400633,0.2051566595058219,0.0017822472338646293,100,64,1.0,5,0
180,0.06810329812034976,0.2250707768640533,0.001994965844721231,100,66,1.0,4,0
181,0.07018370603384168,0.21953094962309505,0.002945259277495846,100,60,1.0,5,0
182,0.06700392123572968,0.2228882327396552,0.002277033460967942,100,70,1.0,4,0
183,0.06579912004404762,0.2207464687929674,0.0029232527921077534,100,64,1.0,4,0
184,0.10054450129010135,0.192964237261829,0.0043712894255390905,100,62,1.5,4,0
185,0.053366306506967776,0.22282091944336435,0.00451169536614403,100,70,1.0,3,0
186,0.056817922396663965,0.23941377564362126,2.6708114138496176e-05,100,59,1.0,4,0
187,0.20703743390071597,0.18254394392364112,0.0006993446513887153,100,66,1.0,3,0
188,0.20066546822536227,0.18094063546335165,0.0004828895564632127,100,64,1.0,4,0
189,0.15662178245104116,0.19659532682443082,0.0006176177099052008,100,62,1.0,4,0
190,0.2196254539048205,0.18315781515861676,0.0014846570250338534,100,61,2.0,3,0
191,0.27616679482734313,0.16468632625609253,0.0009705522476175488,100,65,1.0,3,0
192,0.27713588265463285,0.16419515724102654,0.0007465329053624884,100,62,1.0,5,0
193,0.3087517663278715,0.15620998079438678,0.0006947352141886149,100,66,1.0,4,0
194,0.33960684619415266,0.15183834196481052,0.000933915757995125,100,60,1.5,4,0
195,0.4266529579817205,0.13356747974466987,0.0007029004412075924,100,62,1.0,6,0
196,0.4595565932572051,0.12407641226689858,0.0007817656905004729,100,60,1.0,5,0
197,0.43545868295248097,0.1286907845959791,0.0006226067084570262,100,61,1.0,4,0
198,0.4675865294636091,0.11963061636623165,0.0008940815869499748,100,60,1.5,3,0
199,0.4923035973050303,0.11282415696786302,0.0011187878615807256,100,69,1.0,4,0
200,0.5132136918903831,0.10973403851063314,0.001021692321629643,100,61,1.0,4,0
201,0.5492683457817642,0.10195992078555766,0.0011459687520327412,100,64,1.0,4,0
202,0.6059373990037811,0.08864716341031174,0.0012980924396079078,100,68,1.0,4,0
203,0.6707318452385309,0.07607874768776746,0.001231753480604091,100,61,1.0,4,0
204,0.7416948919627824,0.05927810704582746,0.0013128444423481747,100,59,1.0,5,0
205,0.777114242614925,0.05304650030754131,0.0011880004519560137,100,63,1.0,4,0
206,0.8336046287015667,0.04202489678398673,0.000977587603363046,100,68,1.0,3,0
207,0.8659840228596041,0.030320977543815297,0.0010291637648496684,100,61,1.0,5,0
208,0.9013572203555956,0.022124337539545753,0.0008561331046748787,100,62,1.0,4,0
209,0.8874173112626172,0.03323698791525638,0.0007236016012906168,100,65,1.0,3,0
210,0.8507060316016488,0.04739607516416457,0.0005845154725227714,100,65,1.0,5,0
211,0.751598159990419,0.06238335371606085,0.00108566965453048,100,61,1.0,4,0
212,0.643173362060234,0.08563643430168456,0.001101210793467275,100,60,1.0,4,0
213,0.5393014176663143,0.10738233841168666,0.0009650494422536976,100,65,1.0,5,0
214,0.43844012291122797,0.12747537423788685,0.0010089033699160468,100,62,1.0,3,0
215,0.39118701273447265,0.13699390413294368,0.000759295212305901,100,63,1.0,4,0
216,0.32401116959571263,0.15248688369287847,0.0007502388922214241,100,58,2.0,5,0
217,0.28300517013300924,0.16066188030999912,0.0008501421375981001,100,60,1.0,4,0
218,0.2056361769631753,0.17987097207730332,0.0011249192699670665,100,61,1.0,4,0
219,0.1613746549691686,0.1912369591100685,0.0009903460727331817,100,66,1.0,4,0
220,0.13075124185639206,0.20043279749758056,0.000999844953601151,100,67,1.0,5,0
221,0.08019205489379068,0.2239964210105036,0.00016197830993126724,100,59,2.0,4,0
222,0.07033691031257161,0.23036805468584767,1.2486516870283096e-05,100,69,1.0,3,0
223,,,,,,,,1
