generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.30904737549676226,0.1569325820747216,0.001177114433048514,100,64,1.0,3,0
77,0.3282076530028197,0.14848475017345414,0.0002326433678263435,100,62,1.0,5,0
78,0.32658483837409513,0.1498603715091309,0.0005739073801760677,100,63,1.0,3,0
79,0.3901046740519275,0.13412120693977525,0.001063457469426207,100,59,1.0,5,0
80,0.45259288537297865,0.1212047945608061,0.0015524855858634397,100,57,1.0,4,0
81,0.5842364338363208,0.09615873924794044,0.0015098111704837192,100,61,1.0,5,0
82,0.7186345378280721,0.07398821980002016,0.0009053106119048811,100,64,1.0,4,0
83,0.7660865445124955,0.06483506723590908,0.0008892737192548719,100,68,1.0,4,0
84,0.8377974029345687,0.04980886009097885,0.0006431225132666409,100,66,1.0,4,0
85,0.8891203436736458,0.03778793475463362,0.0005487978831782746,100,66,1.0,4,0
86,0.9011898989644846,0.025103266162248603,0.0008490567299441788,100,65,1.0,4,0
87,0.9534034655214246,0.005712021467986842,0.0005284890784577727,100,62,1.0,4,0
88,0.9488919085906073,0.011323297186021167,0.0004962938650131911,100,64,1.0,4,0
89,0.8873238112592666,0.027638245087379297,0.0008751932672084811,100,61,1.0,4,0
90,0.8323201405074798,0.046202178200952744,0.0008965929021846999,100,61,1.0,5,0
91,0.8100994529309812,0.049605949408727146,0.00096554678448149,100,58,1.0,5,0
92,0.7519308083058125,0.06480748487058678,0.000997426100610823,100,66,1.0,5,0
93,0.6813471039892666,0.0807186952909694,0.0011617923336128854,100,64,1.0,3,0
94,0.6459170268935587,0.08894742888384473,0.0012120043823561416,100,60,1.0,5,0
95,0.5542419073654199,0.1090053405392981,0.0009744633904662857,100,61,1.0,4,0
96,0.4185574469432876,0.13490671418439928,0.000828960678575173,100,60,1.0,5,0
97,0.3277987244536575,0.1485807693677979,0.0004948375331302846,100,65,1.0,6,0
98,0.20048928813343686,0.17883055542941045,0.00029486203774956347,100,62,1.5,4,0
99,0.12314461842723441,0.20556663845289025,0.00046115455748129715,100,63,1.0,4,0
100,0.10541221805954447,0.21662425131632865,0.0007003347159662789,100,63,1.0,5,0
101,0.10234861163159731,0.21368285490876462,0.00014106053417345328,100,63,1.0,4,0
102,0.05592218054015405,0.23946262995662915,0.0003295403285532776,100,65,1.0,5,0
103,0.06031404671707819,0.23698904004876536,3.661674306766232e-32,100,62,1.0,5,0
104,0.2270226124598721,0.17041359329513586,0.0013645397857989525,100,64,1.0,4,0
105,0.1680711589884678,0.18664539875095135,0.000931909209844523,100,69,1.0,4,0
106,0.10676008797935112,0.20942204351343263,0.000665178057391213,100,63,1.0,4,0
107,0.06980984555569796,0.23144354150728239,4.371501429928441e-05,100,62,1.0,4,0
108,0.08143307656935297,0.22296988407055285,0.0005570094135626667,100,67,1.0,5,0
109,0.059618904146490605,0.23809644235381275,9.833193942684685e-05,100,64,1.0,4,0
110,0.06064818407679711,0.2349429163163255,0.00047894471179389317,100,64,1.0,4,0
111,,,,,,,,1
