generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
114,0.8579979655576444,0.031837984879506814,0.001098542278981929,100,65,1.0,5,0
115,0.8642322530099047,0.03656437884586797,0.0008648052130700711,100,59,1.0,6,0
116,0.8889783189159708,0.030748634998637468,0.0007434796120630138,100,63,1.0,4,0
117,0.9083454434858216,0.027222332120218636,0.0006102342878186133,100,59,1.0,4,0
118,0.9178679827335432,0.02334601032475998,0.000602760312451468,100,60,1.0,4,0
119,0.9311959561263146,0.013406676892900492,0.0006417595095204673,100,62,1.0,5,0
120,0.9203731330614453,0.014730974969504738,0.0007423684161414314,100,58,2.0,4,0
121,0.9317559990266711,0.013612647241049684,0.0006351996765546383,100,63,1.0,4,0
122,0.9288795622649251,0.003860054020604582,0.0007589817563433421,100,68,1.0,4,0
123,0.9206907116504705,0.007030645603984643,0.000852965814597811,100,59,1.0,5,0
124,0.9153734271482733,0.012948462840549542,0.0008452673944328475,100,68,1.0,5,0
125,0.9279148726946158,0.0142876409302831,0.0006736567481274707,100,59,1.0,4,0
126,0.9323492447625941,0.01066056943625836,0.0006718043293203672,100,61,1.0,4,0
127,0.9403027021184667,0.015086653492268155,0.0005169878872727502,100,60,1.0,4,0
128,0.9352790181416094,0.015464960014213608,0.0005703291168792605,100,60,1.0,4,0
129,0.9274792056819536,0.020600898709082837,0.0005589013535962477,100,61,1.0,4,0
130,0.9126026245072795,0.02061491104703511,0.0007614545919150159,100,64,1.0,4,0
131,0.90759792763452,0.020517285503025288,0.000809351370653001,100,66,1.0,5,0
132,0.8896512484989512,0.016303738624736327,0.0011386187670027461,100,66,1.0,4,0
133,0.9032648225729197,0.015038450827180652,0.0009693041347823836,100,66,1.0,4,0
134,0.912852616700975,0.013058833391912937,0.0008724465515495808,100,68,1.0,3,0
135,0.9193826865767573,0.013232518794161633,0.0007757469986945859,100,68,1.0,4,0
136,0.9135534697690398,0.016937293162313072,0.0007871272106893648,100,61,2.0,4,0
137,0.8933313444825831,0.017842646732750395,0.0010211187325317572,100,62,1.0,4,0
138,0.9036837227012444,0.017580504480880582,0.0009096311080575275,100,66,1.0,4,0
139,0.9061801074579968,0.021431929956229136,0.0008475635548803764,100,65,1.0,4,0
140,0.9186181014993666,0.018121604498031588,0.0007551765628791137,100,63,1.0,3,0
141,0.91281010940062,0.025323608045291043,0.0006499728379238321,100,58,1.0,5,0
142,0.9327938915462387,0.019871674769187126,0.0005218898205542936,100,64,1.0,5,0
143,0.9229187831396114,0.013245872251203952,0.0007814204713419538,100,63,1.0,6,0
144,0.9288873943491379,0.009807586376461844,0.0007527172172536009,100,63,1.0,5,0
145,0.9376300271864099,0.009852152539161958,0.0006229379131653054,100,63,1.0,4,0
146,0.9426663457919241,0.012533425442187366,0.0005268089466828312,100,64,1.0,4,0
147,0.9433072984512847,0.01706168745291798,0.00045127599702125733,100,68,1.0,3,0
148,0.9304974299136299,0.022291470788827164,0.0005221503693636838,100,63,1.0,4,0
149,0.931631330208036,0.026126676770079033,0.0003933587264930279,100,61,1.0,5,0
150,0.9333558933890828,0.025346407563298354,0.00038039961949133205,100,65,1.0,4,0
151,0.9308554274801595,0.024453128178690373,0.00042882842403382576,100,66,1.0,3,0
152,0.9172067955561569,0.031565666529067456,0.00040874157002215194,100,71,1.0,3,0
153,0.8843435391433897,0.03784037521405111,0.0005798700347909228,100,63,1.0,4,0
154,0.8830452170441407,0.0422258256188576,0.00046156851824093095,100,63,1.0,5,0
155,0.9152338969503149,0.0361660956071998,0.00024982963137769353,100,63,1.0,5,0
156,0.9255885380536654,0.03510456366370657,0.00017027051782392502,100,65,1.0,5,0
157,0.9151294837623599,0.03230320679904641,0.0004910717888855419,100,60,2.0,4,0
158,0.9229837851998266,0.031263328861307386,0.0003560628551825691,100,64,1.0,4,0
159,0.9041427481844692,0.033205350037811845,0.0005147357187166035,100,65,1.0,4,0
160,0.9132537811475965,0.032056815091992846,0.00044068874641263185,100,66,1.0,4,0
161,0.9204031999413479,0.030991498559421144,0.00038233325622175464,100,69,1.0,4,0
162,0.9338434994469228,0.02322718071452488,0.0004289564144624275,100,63,1.0,4,0
163,0.9287530797791662,0.020011820271063564,0.0005577915593011944,100,68,1.0,5,0
164,0.8875735477631836,0.03071796406513664,0.0008726587255027077,100,65,1.0,5,0
165,0.9080108567700119,0.02777560400647424,0.0006882571377182432,100,66,1.0,4,0
166,0.9258626748269587,0.027194063898221637,0.0004481992184386564,100,63,1.0,5,0
167,0.927734943760896,0.02600018110765005,0.0004649283263450689,100,65,1.0,5,0
168,0.9295127694810736,0.025467753915271348,0.0004198549169879451,100,65,1.0,4,0
169,0.9190356372286232,0.028254580957171496,0.0004956212886422962,100,60,1.0,4,0
170,0.8994070017711465,0.03145522866282574,0.0006821067052905232,100,67,1.0,3,0
171,0.9114583853551059,0.03431259477026182,0.00038843630596983967,100,66,1.0,4,0
172,0.9124258457252536,0.03213632914261584,0.00044106810105643576,100,67,1.0,4,0
173,0.8909977432216861,0.03863819408790927,0.0004703420613411469,100,65,1.0,5,0
174,0.8837488773469789,0.04167142097191211,0.0004329644320271896,100,62,1.0,4,0
175,0.8671951013845977,0.04640654462859617,0.0004458963586709198,100,66,1.0,4,0
176,0.8790899910559253,0.04437354245959842,0.0003592160133287614,100,61,2.0,3,0
177,0.8713158396048484,0.04463007269704841,0.0004374016435534151,100,56,2.0,6,0
178,0.8590398680783967,0.04392481107730112,0.0006200888874506167,100,62,1.0,5,0
179,0.8649440389646026,0.04209216403517925,0.0006037398849692902,100,64,1.0,5,0
180,0.8629494363434382,0.0384029533720523,0.0007710533556051967,100,65,1.0,5,0
181,0.8530976947608263,0.04241686024760553,0.0007150589883956622,100,64,1.0,4,0
182,0.85896298853338,0.04279143492071342,0.0006330648436271501,100,64,1.0,4,0
183,0.8626175152156529,0.034196089256037274,0.0009320964950217557,100,61,1.0,6,0
184,0.8627600644680499,0.03606166798595035,0.0008685162062787399,100,60,1.0,4,0
185,0.8510989894964264,0.038485291159486845,0.0009261567852308155,100,61,1.0,4,0
186,0.8606444994432754,0.03177328966370386,0.0010852936720060645,100,66,1.0,4,0
187,0.8536058707473265,0.02875685729071444,0.001302391764730719,100,62,1.0,5,0
188,0.8709698931667087,0.029491102279915086,0.0010846916175845335,100,63,1.0,4,0
189,0.8908460334404853,0.021502040081769914,0.0010272450065325167,100,66,1.0,4,0
190,0.9092390281024795,0.015241196946720095,0.0009513158835911711,100,58,2.0,4,0
191,0.9000994514742946,0.019484068982991178,0.0009795501183821789,100,63,1.0,4,0
192,0.9199748000947454,0.017060647874351652,0.0007501262246633202,100,64,1.0,4,0
193,0.9379176561131172,0.014579262685327714,0.0005700892686149811,100,59,2.0,4,0
194,0.948035189721325,0.017446718607271906,0.0004116512413207869,100,61,1.0,5,0
195,0.9386237202786972,0.017891712407534333,0.000616614362360777,100,69,1.0,3,0
196,0.9314679137834101,0.023427575417529687,0.0006474914396484249,100,65,1.0,5,0
197,0.920080104966746,0.030173439694764468,0.0005106066179615591,100,65,1.0,3,0
198,0.9292062412690689,0.028312806694177108,0.00045649823364219994,100,67,1.0,4,0
199,0.9339337592926377,0.03271090453440444,0.00016038573761065032,100,66,1.0,5,0
200,0.9124653072080287,0.03850452058458373,0.0001948106541323045,100,65,1.0,5,0
201,0.9090851131177551,0.038291423307092856,0.000232538695645846,100,64,1.0,4,0
202,0.904116329959725,0.0381418502865976,0.00029759401552082484,100,62,1.0,5,0
203,0.8855599397354084,0.04049766068743762,0.0004240793138408404,100,63,1.0,4,0
204,0.8621674891960777,0.046555096071593007,0.0004434565971322301,100,65,1.0,5,0
205,0.8669195655908734,0.04504077065837706,0.00046064742187077335,100,70,1.0,4,0
206,0.8682181591060844,0.042539582469902734,0.000564033105123137,100,65,1.0,4,0
207,0.8521845799011638,0.044929010053180014,0.0006839446031402857,100,60,1.0,4,0
208,0.8234476318469166,0.04942996630071672,0.0008311787920255299,100,63,1.0,4,0
209,0.8237774382140095,0.04578977915135751,0.0010766861306078456,100,62,1.0,4,0
210,0.8437301181008735,0.04473170853201511,0.0008163877301699868,100,63,1.0,4,0
211,0.8477513930109645,0.0423324422019069,0.0008462223495726255,100,61,1.0,6,0
212,0.8598531526650518,0.0461174829922783,0.0005173873314367875,100,67,1.0,3,0
213,0.8489139084681929,0.04543813007978579,0.0006821654233279083,100,62,1.0,5,0
214,0.8437378316931264,0.04695815596826749,0.0006548809276032246,100,61,1.0,4,0
215,0.8481257048658825,0.04866760734647156,0.0005184905841119111,100,63,1.0,4,0
216,0.8535724835668236,0.05023035266036083,0.00036434121998051786,100,62,1.0,5,0
217,0.8217612349739686,0.05398669058905463,0.0005668198618879118,100,60,1.0,4,0
218,0.7897084026635894,0.0640386688053063,0.0003923298190064445,100,65,1.0,3,0
219,0.769395438618825,0.061635936874152156,0.0008978986642038502,100,69,1.0,4,0
220,0.7422167485514757,0.06964159234494097,0.0007904866590076566,100,65,1.0,4,0
221,0.7328388366885603,0.06965558161357172,0.0010090220740296312,100,65,1.0,5,0
222,0.7366153749074037,0.06469098094240652,0.0013682872415163932,100,68,1.0,3,0
223,0.7668705090032384,0.060917586080608224,0.0010202431083790539,100,63,1.0,5,0
224,0.7835777276603366,0.05886522437036868,0.0009608788563597154,100,60,1.0,4,0
225,0.8029520209770469,0.05315545306577402,0.0010109499746917923,100,65,1.0,4,0
226,0.8074221568342014,0.05112693208693305,0.0010427145093905863,100,71,1.0,4,0
227,0.8514301719039931,0.033772585693213536,0.0012959229575657866,100,67,1.0,5,0
228,0.8418022172324672,0.03706732341913925,0.0013826174629226475,100,64,1.0,6,0
229,0.8682665027005555,0.04057903105181502,0.0008072081125525232,100,59,2.0,4,0
230,0.8532279416504029,0.04495458123817251,0.0007573884344221037,100,61,1.0,4,0
231,0.8203783298325437,0.0525143342517073,0.0010808628443181166,100,65,1.0,4,0
232,0.8522486789953809,0.05041155618046862,0.0005833195057375876,100,69,1.0,4,0
233,0.8519818299168537,0.05122676801000898,0.00033892543102335537,100,67,1.0,4,0
234,0.8415465199611946,0.05027842744341604,0.0005085033048354983,100,66,1.0,4,0
235,0.8143798934424344,0.057061428390419666,0.00048666582320787855,100,61,1.0,4,0
236,0.8037788598958819,0.05954476519315676,0.0004514773889237823,100,60,1.0,4,0
237,0.7933770149697527,0.06013432985292021,0.000560403417493314,100,59,1.0,4,0
238,0.7752362585585751,0.06306115969411556,0.0006113987613277233,100,64,1.0,4,0
239,0.7486649729599455,0.06664017336822681,0.000788948427940063,100,67,1.0,4,0
240,0.7504080547889962,0.06567592060243263,0.0009131265314919436,100,65,1.0,5,0
241,0.7402296276087574,0.0701166034794883,0.0006986948966393454,100,60,1.0,4,0
242,0.7283044877916574,0.07231266095797084,0.0007448727171042627,100,63,1.0,4,0
243,0.7313422176746974,0.07071887531486519,0.0008844622641518344,100,62,1.0,5,0
244,0.7213907300337528,0.07281691760388656,0.0011488742032259164,100,64,1.0,4,0
245,0.705103320382861,0.0764369992599253,0.000979654572722621,100,64,1.0,3,0
246,0.7242391393058054,0.07291448537629149,0.0009014036110541959,100,65,1.0,4,0
247,0.765662447059126,0.061330954573910766,0.0011519120687260148,100,61,1.0,4,0
248,0.7775901146237166,0.05288330879846657,0.0015062229291881207,100,66,1.0,4,0
249,0.8299394579470645,0.04339354463555057,0.0011655439616215769,100,60,1.5,3,0
250,0.8706630228374712,0.042105038344074634,0.0006149330896474123,100,62,1.0,4,0
251,0.8886530065544881,0.039189314162356485,0.0005279279438125469,100,60,1.0,4,0
252,0.8700448964752119,0.044108040260235966,0.0005430968928058068,100,66,1.0,4,0
253,0.8522721173102101,0.049064951772857565,0.0005586213380826175,100,62,1.0,4,0
254,0.8562304479005508,0.050074258297307835,0.0004772683656127145,100,62,1.0,5,0
255,0.8677782342526222,0.0484234301218549,0.0003236287582338241,100,66,1.0,4,0
256,0.8394525398478118,0.05327374710695182,0.0004080505003753513,100,63,1.0,4,0
257,0.8213328152792861,0.055717523239165456,0.0005350989520424953,100,62,1.0,5,0
258,0.8081019047826797,0.05648425686537573,0.0006840770130871067,100,62,1.0,4,0
259,0.8079902476202114,0.05466566013054802,0.0007443490461789988,100,67,1.0,3,0
260,0.7802897026888429,0.06149210216453276,0.0006889392039206655,100,68,1.0,4,0
261,0.7546160987420096,0.06641731767368103,0.0007219670150897509,100,65,1.0,4,0
262,0.7556407085970847,0.0636549068434672,0.0009125420803749794,100,66,1.0,3,0
263,0.7483977408917271,0.061819674751606664,0.0011514232171714821,100,64,1.0,3,0
264,0.7438350054376098,0.06432133769265017,0.0010649329448178498,100,56,2.0,4,0
265,0.7501942377608585,0.06587895444125513,0.0008079761090012178,100,62,1.0,4,0
266,0.7431689579766774,0.06808666817910314,0.0007734956132550762,100,61,1.0,4,0
267,0.7487727870107953,0.06725802700368166,0.0007393917211258623,100,66,1.0,4,0
268,0.7523972197448372,0.06775655674525073,0.0006377306275217403,100,60,1.0,5,0
269,0.7509564088733431,0.06945830695533796,0.000531564729458231,100,62,1.0,5,0
270,0.7362263814398395,0.07349366813367644,0.00047673422781951307,100,66,1.0,5,0
271,0.7377372317374037,0.0734961283913845,0.00043443445312834304,100,61,1.0,4,0
272,0.7215452174748138,0.07409174879955915,0.0005994273508908273,100,62,1.0,4,0
273,0.7110823718912591,0.07418435904484845,0.0007505109775119397,100,65,1.0,4,0
274,0.6830313444727684,0.07418778977883349,0.0011572166217414589,100,65,1.0,5,0
275,0.6544005645102464,0.07758463765342218,0.001367825549236429,100,65,1.0,4,0
276,0.6323942240623911,0.08046431706196051,0.0015719746511455384,100,68,1.0,5,0
277,0.6467027717948162,0.07532910584351062,0.001703389482857999,100,68,1.0,4,0
278,0.6757496823024347,0.06939380222209635,0.0017171013498903018,100,63,2.0,3,0
279,0.6388745849472364,0.07751678554392878,0.001773437852903618,100,63,1.0,3,0
280,0.6859061863618501,0.0691123513181198,0.0017035587431890515,100,65,1.0,5,0
281,0.7148786845791238,0.06419577421499939,0.0015688728278236506,100,64,1.0,3,0
282,0.7132632549207105,0.06283514131901285,0.0017210654852397988,100,67,1.0,4,0
283,0.7166460798976279,0.05713691150976953,0.0020840365996371174,100,64,1.0,4,0
284,0.7087634067227445,0.0479191436076654,0.0028984545430953304,100,66,1.0,4,0
285,0.7741254748868467,0.03933054167931714,0.0021738662532272525,100,66,1.0,5,0
286,0.790905637289498,0.03588219877317048,0.0021576073149929577,100,67,1.0,3,0
287,0.8023689209172933,0.03711810450003978,0.0018280445567790016,100,61,1.0,3,0
288,0.8305975826093845,0.03532651576641614,0.0015334334660160505,100,63,1.0,4,0
289,0.8644765395768167,0.03349300524595108,0.001197777970487171,100,67,1.0,3,0
290,0.8983851015090836,0.0315555833468438,0.000710613871131547,100,65,1.0,4,0
291,0.9080504567606671,0.03452009435361615,0.0004423036958700406,100,61,1.0,4,0
292,0.9031027954897145,0.037658008692278915,0.00036861901464368453,100,64,1.0,4,0
293,0.8754752785046798,0.04233922448625962,0.0005549107135440274,100,66,1.0,5,0
294,0.8950475307839953,0.04089888716273416,0.00027796687886109023,100,60,1.0,4,0
295,0.875856650980608,0.04570098259995838,0.00029747688110807986,100,64,1.0,4,0
296,0.8622577928550311,0.0446155289840452,0.000501266130235097,100,64,1.0,4,0
297,0.8284670314768897,0.055667257002330515,0.00036923751633667005,100,69,1.0,4,0
298,0.8056207208229089,0.06006624539391904,0.0004106683333555782,100,62,1.0,5,0
299,0.7892337840009965,0.06268361286436211,0.00047413174900829764,100,60,1.0,5,0
300,0.7733086175795125,0.06766342197884744,0.0003262517923174851,100,60,1.0,4,0
301,0.7432733279329313,0.07410970401027986,0.0002808928936435948,100,59,1.0,4,0
302,0.7374582506989775,0.07233011569877983,0.0005106403305666461,100,62,2.0,4,0
303,0.7310821429307442,0.07227884475264724,0.0005697431215330636,100,65,1.0,4,0
304,0.7168617588343745,0.07615863867488161,0.0004734089243639482,100,63,1.0,4,0
305,0.7006249111977083,0.0784313093186521,0.0005510956804332448,100,67,1.0,4,0
306,0.7127514654401716,0.06924158531015515,0.0011557648083366614,100,62,1.0,5,0
307,0.7238627668976821,0.06583080965433753,0.0012723532733233118,100,65,1.0,5,0
308,0.7389105474345544,0.06204850158854431,0.0013542750127271326,100,63,1.0,4,0
309,0.7420285922682129,0.062433202336443595,0.0013041324210785396,100,64,1.0,4,0
310,0.7474838486112074,0.057346588830002806,0.0015674834682592048,100,62,1.0,4,0
311,0.8048056593450571,0.04166079574513013,0.0016512123825477094,100,66,1.0,4,0
312,0.826496597924376,0.0334129750143912,0.0016650629207613067,100,61,1.0,4,0
313,0.8782337143512681,0.030867175496045916,0.0009430065241874909,100,61,1.0,6,0
314,0.9162095888962604,0.02752552398428902,0.0005647853222400281,100,60,1.0,5,0
315,0.9274883400271294,0.02377259707330167,0.0004999927561486102,100,62,1.0,4,0
316,0.9182073581344931,0.02647784415342633,0.0005372679235164924,100,65,1.0,5,0
317,0.9019560661323774,0.03132350783749949,0.0005917185974499946,100,66,1.0,3,0
318,0.8939276307491242,0.036954973835368485,0.0004839825945255217,100,68,1.0,4,0
319,0.9089413834206493,0.0244590757792844,0.0006938317027761329,100,59,1.0,4,0
320,0.9187621507793634,0.023335953264282373,0.0006028267948686362,100,61,1.0,4,0
321,0.9159615949725609,0.02338779037650308,0.0006310172589508528,100,60,1.5,4,0
322,0.9086543104072455,0.025764849678506462,0.0006553180603369854,100,65,1.0,5,0
323,0.9178883328457401,0.023618959975468697,0.0005999132869676366,100,63,1.0,4,0
324,0.9124213191377855,0.030685088705079615,0.000467197528381624,100,64,1.0,4,0
325,0.9107601903918927,0.03140147582681568,0.0004615731577066694,100,60,2.0,4,0
326,0.9106703838246992,0.029368222194914122,0.0005353957814332854,100,57,2.0,4,0
327,0.8794638544504626,0.0380624105585146,0.0005998544470122537,100,66,1.0,4,0
328,0.8732472826671185,0.0387673648275873,0.0006594136319548413,100,63,1.0,4,0
329,0.8616058505572686,0.04460590307920664,0.00055144409184913,100,63,1.0,5,0
330,0.8450521991380066,0.04541616162783629,0.0007244085514528694,100,64,1.0,4,0
331,0.854301597412145,0.04716027202856716,0.0005236791728973065,100,63,1.0,4,0
