generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
227,0.7928180887340065,0.058230823056651886,0.0008158026004969341,100,63,1.0,3,0
228,0.8058434582672543,0.0561700564388595,0.0007862703958865004,100,63,1.0,3,0
229,0.8246522081604941,0.051774781987305125,0.0008081533694276183,100,63,1.0,4,0
230,0.8476686877210571,0.046324968130195335,0.0007617661672588976,100,63,1.0,4,0
231,0.8778809591805495,0.03920433679996255,0.0006783481308941494,100,67,1.0,5,0
232,0.8972720010558263,0.03662639684547136,0.00048220810531599825,100,65,1.0,4,0
233,0.8869926397691908,0.03944694381090302,0.0004974383424283728,100,63,2.0,3,0
234,0.8890823091495276,0.0436518106855706,0.0002521718898876737,100,61,1.0,4,0
235,0.857446105392372,0.05033393622544663,0.00031669173018599865,100,63,1.0,4,0
236,0.8401269869622464,0.05193153166767403,0.0004295781308881505,100,66,1.0,5,0
237,0.8213773846593991,0.056151639880727855,0.0004158832238404067,100,59,1.0,4,0
238,0.829445408465007,0.05511327638872163,0.00039019857075783766,100,64,1.0,4,0
239,0.8109537443052797,0.060452423408419054,0.00031955261213013723,100,66,1.0,4,0
240,0.7789560393031354,0.06578535968995694,0.0003933625664693214,100,65,1.0,4,0
241,0.7504612876188855,0.07030732348847857,0.0004741819455868966,100,59,1.0,4,0
242,0.7360873530425787,0.07350405768696029,0.00044542525020409697,100,59,1.0,4,0
243,0.7142019486069338,0.07731115996440828,0.00048453929784340595,100,67,1.0,4,0
244,0.7456859291652956,0.06867060485875387,0.0007550054899990993,100,60,2.0,3,0
245,0.7394822771506394,0.07023680219669734,0.000865366403975519,100,64,1.0,5,0
246,0.8011250000591535,0.05912877006768463,0.0006565087555550353,100,60,2.0,4,0
247,0.8070837453019937,0.060717202108685496,0.00047280081681856667,100,57,1.0,5,0
248,0.812128500377686,0.06223106198192033,0.00025799838889918635,100,60,1.0,4,0
249,0.8022422764628933,0.0652150609638762,0.00016176099640085483,100,65,1.0,3,0
250,0.8047447843506295,0.06144594854912081,0.0003481823652576493,100,59,1.0,4,0
251,0.7902759542791473,0.063734612330479,0.00040005780203749853,100,68,1.0,3,0
252,0.7629354941093998,0.06702369963501693,0.0005843781198390115,100,62,1.0,5,0
253,0.7845989485761241,0.06309360066413654,0.0004890450026309025,100,56,1.5,5,0
254,0.7699883403641031,0.06488166024408723,0.00056091775327682,100,66,1.0,4,0
255,0.7613109295204709,0.06451476075939652,0.0007065497146182835,100,60,1.0,4,0
256,0.7477952429723582,0.06921429554327728,0.0005729459590669634,100,62,1.0,5,0
257,0.7185576361802365,0.07013480760452208,0.0010518984307906851,100,61,1.0,4,0
258,0.7164824489764459,0.06884571638933783,0.0011748452338875373,100,59,1.0,4,0
259,0.7499919792189135,0.061578159838357106,0.001136029181932992,100,59,2.0,4,0
260,0.7299631614337797,0.06467610760976006,0.0012476950245176258,100,62,1.0,5,0
261,0.7615139263218347,0.05556858089119125,0.0014693579990202273,100,59,1.0,5,0
262,0.7689097496115126,0.052804646469406025,0.001594247379674861,100,60,1.0,4,0
263,0.8329854175063482,0.04202163067194926,0.0012302447146759284,100,69,1.0,4,0
264,0.886752074351778,0.035401661542459065,0.0008016104252461707,100,59,1.0,4,0
265,0.912489184418416,0.029630996668698627,0.0006049542748287821,100,66,1.0,4,0
266,0.8800264772468139,0.03522486297982003,0.0008144342536776442,100,60,1.5,3,0
267,0.8968709256352144,0.03702665038479723,0.0004625183216931223,100,63,1.0,4,0
268,0.888166600558851,0.04068172515406355,0.000397738647551427,100,63,1.0,4,0
269,0.8902124317322516,0.04106267478386706,0.0003334802401892368,100,66,1.0,4,0
270,0.8725062948123561,0.0472288658296084,0.00027429490250207905,100,64,1.0,4,0
271,0.8478025896568481,0.05142918505229183,0.0003731088445256001,100,62,1.0,4,0
272,0.8212020515707706,0.05702413079144202,0.0004127849740487409,100,69,1.0,4,0
273,0.8053079017259342,0.060976455947269935,0.0004194926135431786,100,65,1.0,4,0
274,0.7914486376810492,0.06424330313314122,0.0003692711014762599,100,58,2.0,4,0
275,0.777181595306794,0.06512354109925059,0.0005066268170529297,100,60,1.5,4,0
276,0.7599666703052919,0.06944302203851938,0.0004299507055834896,100,64,1.0,5,0
277,0.754489133345218,0.06939631574216222,0.0006163697136743189,100,61,1.0,4,0
278,0.7348110597261696,0.07227111806057177,0.0006198340413329038,100,71,1.0,5,0
279,0.7532555145961705,0.07108383554849108,0.0003782822708050433,100,57,2.0,4,0
280,0.7525649441253178,0.07115981059903,0.00037911616146760825,100,61,1.0,3,0
281,0.7420147812624367,0.07282027353175449,0.00045666641111648774,100,69,1.0,3,0
282,0.722876121518754,0.07598831295240002,0.00047724827999484794,100,59,1.0,6,0
283,0.7284879499418974,0.07651128694869905,0.00027992571629702776,100,57,1.0,5,0
284,0.7120823236898864,0.07907678326579284,0.00030949319682982716,100,72,1.0,5,0
285,0.684013804254195,0.08316930423303252,0.00040412427168577973,100,67,1.0,4,0
286,0.6926004862346005,0.08134194046753646,0.0004351292616255475,100,58,1.0,4,0
287,0.6971546898554684,0.0787164602015615,0.0005984026968078393,100,62,1.5,4,0
288,0.6869836332057855,0.07674337678493447,0.0009399152040190198,100,64,1.0,4,0
289,0.6783982311973727,0.07720065521404056,0.0010528645469621897,100,67,1.0,3,0
290,0.6759086338303237,0.07842939392239978,0.0010301957152071186,100,61,1.0,4,0
291,0.7096715461212456,0.0659917759236154,0.0014284826910719872,100,59,1.0,4,0
292,0.7468766944652439,0.058908974522742644,0.0013272183335768023,100,64,1.0,5,0
293,0.7308953749272239,0.058843339724828206,0.0015703401850450155,100,60,1.0,4,0
294,0.7289958340799113,0.06516374629459472,0.0013297506405199912,100,65,1.0,3,0
295,0.7376456373956038,0.06444889836969593,0.0010801284943978676,100,61,1.0,4,0
296,0.7215119343058514,0.06789545866680863,0.0010865672592080843,100,54,2.0,6,0
297,0.7053269094393526,0.06552035835259737,0.0015490075684930203,100,62,1.0,5,0
298,0.7137707595477804,0.05929726508777567,0.0018750240042969518,100,67,1.0,4,0
299,0.7457771851504819,0.05108137118030887,0.001907013990675591,100,60,1.0,4,0
300,0.8100567129307712,0.03558493547320773,0.0017380032919462342,100,64,1.0,4,0
301,0.7807632148057632,0.04319521965495983,0.0018360914813094161,100,63,1.0,4,0
302,0.8510752886363077,0.027722018636332665,0.001481945545362656,100,62,1.0,6,0
303,0.8769265635964244,0.029402370146643857,0.0010672166052465048,100,64,1.0,4,0
304,0.9241865984895611,0.020974109091263154,0.0006563114839674729,100,65,1.0,4,0
305,0.9527569985647824,0.016723421931767655,0.00036411202769591196,100,67,1.0,4,0
306,0.9464334820733531,0.01943576474877495,0.0004008165472995167,100,63,1.0,3,0
307,0.9424946965136175,0.022317143608275358,0.00036786244164274055,100,60,1.0,4,0
308,0.9378380363821464,0.024860647088761255,0.0003569531843591626,100,64,1.0,4,0
309,0.9331543531180838,0.024489592442359466,0.00041630540424382825,100,59,1.0,5,0
310,0.9229538526344954,0.028929969778079604,0.0004152622000428548,100,62,1.0,4,0
311,0.9195948341200051,0.03161911593153278,0.00036848197010065235,100,67,1.0,3,0
312,0.9175594752182135,0.03065595339040418,0.0004043613861712858,100,60,1.0,4,0
313,0.8803939756397569,0.04047887254925644,0.0005422970993148178,100,61,1.0,3,0
314,0.8522847901404859,0.04623280230597316,0.0006716161479826534,100,68,1.0,4,0
315,0.8517162697636327,0.04281602775282677,0.0008482451241575222,100,66,1.0,5,0
316,0.8580871242547015,0.03997933561302001,0.0008200902739629019,100,60,1.0,5,0
317,0.8684428037206273,0.03818059252207211,0.0007306049353131837,100,63,1.0,4,0
318,0.8785928922486359,0.04120538058007406,0.0005019558387954918,100,65,1.0,4,0
319,0.8600633429804708,0.042581521674330707,0.000713577563854202,100,64,1.0,5,0
320,0.8590777736740388,0.04449915520915978,0.0005837589226368458,100,67,1.0,3,0
321,0.8781689490251307,0.044488552958140665,0.0003431557198113218,100,64,1.0,4,0
322,0.8706299779395195,0.046707436934346445,0.00033140729754411904,100,64,1.0,4,0
323,0.871503523568946,0.04295405016829003,0.0004926564830295837,100,68,1.0,4,0
324,0.8581522251739176,0.046782445412123175,0.0004680207130948405,100,62,1.5,3,0
325,0.8654560211796262,0.04473957206537066,0.0004743903938666481,100,69,1.0,3,0
326,0.8515931111975583,0.04587713936275102,0.000586656441916755,100,66,1.0,3,0
327,0.8453279107782631,0.04502410006468524,0.0007015929708502566,100,66,1.0,4,0
328,0.8312189953181521,0.049054401643833005,0.0006852285388562047,100,69,1.0,4,0
329,0.8302500748955021,0.04831604281309748,0.000729904049636639,100,68,1.0,3,0
330,0.8281608731925303,0.0512514761137303,0.0006192663388394429,100,69,1.0,4,0
331,0.8229071882328067,0.05251005926047504,0.0006080035826130434,100,63,1.0,5,0
