generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
208,0.835901305818515,0.04413244300486827,0.0008668703444271225,100,57,1.0,6,0
209,0.8359617402054411,0.038155565388184425,0.0010994965445208602,100,62,1.0,4,0
210,0.8439986469742945,0.032556752612089165,0.00120351226270575,100,65,1.0,4,0
211,0.8524469009355491,0.027015411796850106,0.0012782141292483479,100,66,1.0,3,0
212,0.8364955484312736,0.030706363477620884,0.0013918839617901198,100,63,1.0,5,0
213,0.8112379065074892,0.03370303886419947,0.0016442472769578503,100,63,1.0,4,0
214,0.8020748226058027,0.03498856635829731,0.0017410283269475248,100,64,1.0,4,0
215,0.7950318147985572,0.04082873429276457,0.0016339139756757358,100,59,1.0,4,0
216,0.809492688626868,0.04030722035590929,0.0015654301924167883,100,59,1.0,4,0
217,0.8101280168480097,0.03898310834321159,0.0016302949195883484,100,60,1.0,5,0
218,0.8380033336288878,0.03575836358189302,0.0013503412563028658,100,67,1.0,3,0
219,0.8310891490146441,0.04162071137722513,0.0012623859292547192,100,69,1.0,2,0
220,0.8721517850686871,0.0386828895897484,0.0007716966683172486,100,67,1.0,5,0
221,0.886453849465486,0.042012041285546385,0.0003994079161128235,100,63,1.0,4,0
222,0.8674817854692354,0.046655185259550015,0.00042003017759337306,100,60,2.0,3,0
223,0.8585107630506991,0.04477724315668136,0.0005966170614977498,100,67,1.0,4,0
224,0.84065138396681,0.0531687689228954,0.0003778915719251715,100,65,1.0,4,0
225,0.836704234506566,0.054020544982274106,0.000369159063429976,100,66,1.0,4,0
226,0.8400402303593162,0.05333089903683252,0.0003405954710902022,100,67,1.0,4,0
227,0.8120389369762769,0.05684058858233378,0.0005722994275880179,100,70,1.0,3,0
228,0.7803716055097685,0.06267882608861204,0.0006777819880751273,100,63,1.0,6,0
229,0.778268433942106,0.0589040032264055,0.0008853152091882631,100,64,1.0,3,0
230,0.7555499405915608,0.06562830947627218,0.0007650857117447422,100,65,1.0,4,0
231,0.7553553580622153,0.06521252650702382,0.0009120215285140907,100,63,1.0,4,0
232,0.7854017495204816,0.06355395695086788,0.0004927665961757647,100,60,1.0,5,0
233,0.7874314064116841,0.06377301984486805,0.00045389641407949895,100,66,1.0,4,0
234,0.7912975520467397,0.061493206018524496,0.0005573614115652513,100,61,1.0,3,0
235,0.7890426701299884,0.06069202231717975,0.0006379434896604188,100,68,1.0,3,0
236,0.7640630398316608,0.0603166906617318,0.0010039511320224714,100,61,1.0,4,0
237,0.7514669708676723,0.06835593746317932,0.0006484482956184102,100,59,2.0,4,0
238,0.7189946505301694,0.07627916857009688,0.0005231598882020878,100,56,2.0,5,0
239,0.7091035429585817,0.07860475057450791,0.00047830369656537484,100,64,1.0,4,0
240,0.7151120490954616,0.07646753518846279,0.0005471517029781257,100,67,1.0,5,0
241,0.7107535682540543,0.07800313503217426,0.00046439809779593095,100,64,1.0,5,0
242,0.7124585356429661,0.07861430771044363,0.00040734884772972906,100,70,1.0,4,0
243,0.6933499491800957,0.08041391323408154,0.0005562791893215332,100,62,1.0,6,0
244,0.6819706115489264,0.08283788166614516,0.0005176485063233768,100,67,1.0,3,0
245,0.6619126558581077,0.08559307961453173,0.0006219150535610277,100,64,1.0,5,0
246,0.654726831097573,0.0853794684187018,0.0007599072423156532,100,69,1.0,4,0
247,0.6457680363050468,0.08636759251337199,0.0008354875056067327,100,67,1.0,3,0
248,0.6115632325802366,0.0876436607360224,0.0013488089900634504,100,61,2.0,4,0
249,0.6257640888505254,0.08384545743829434,0.001582292216986142,100,65,1.0,3,0
250,0.6553753146874485,0.07799737402595107,0.0015373962571124142,100,64,1.0,5,0
251,0.6760026031749464,0.06485549681069952,0.002294372899699698,100,63,1.0,5,0
252,0.6760340383487629,0.05716463583516162,0.0025498158050933743,100,64,1.0,5,0
253,0.6531832800158504,0.0661715231716131,0.002424868018812913,100,59,2.0,6,0
254,0.6927293465016734,0.049648115006659874,0.0028121663631874095,100,64,1.0,4,0
255,0.7315518559743606,0.048717891844169546,0.002285780602154154,100,64,1.0,4,0
256,0.7451581430324333,0.04940245070285553,0.0020022503439628453,100,62,1.0,4,0
257,0.7381710063871937,0.047448838261412815,0.0021936801173687032,100,64,1.0,3,0
258,0.7782561908645762,0.03507085314678647,0.0021521846804330898,100,70,1.0,3,0
259,0.8243810785605669,0.026275085981630922,0.0017482165305017067,100,63,1.0,4,0
260,0.8580090009196764,0.022845872038711555,0.0013198129040789043,100,60,1.0,5,0
261,0.8426383107531553,0.03442789410108658,0.0012027422031483295,100,61,1.0,3,0
262,0.841481806927555,0.03463619853437966,0.0011927596012634607,100,74,1.0,5,0
263,0.8518219203070747,0.036310700932830176,0.0009814149293711533,100,63,1.0,4,0
264,0.8147829984286767,0.04256239307292152,0.0013354873465461295,100,62,1.0,5,0
265,0.8149029439024149,0.04005928884006959,0.0013242759031346087,100,59,2.0,4,0
266,0.8103339036728019,0.043894855291840236,0.0012101145739813598,100,59,1.0,6,0
267,0.8099127018991845,0.04004658974895431,0.0013707422410602732,100,67,1.0,5,0
268,0.8244801172317296,0.03702219626244978,0.0012993534535096318,100,66,1.0,4,0
269,0.8335788118317347,0.03672277075809281,0.0012224426745009525,100,66,1.0,4,0
270,0.8188664676665343,0.0418233771833482,0.001213254451262846,100,66,1.0,6,0
271,0.8186305748586418,0.0414123828503025,0.0012566369647152098,100,60,1.5,5,0
272,0.8201985457167119,0.043123130421135206,0.0012005551293603441,100,64,1.0,4,0
273,0.8373842949911925,0.03529261380408596,0.0013010276278770105,100,63,1.0,4,0
274,0.8425742741050442,0.03277248255978052,0.0013871696250911387,100,68,1.0,3,0
275,0.8903954673517004,0.0252773013294728,0.0010330139544839152,100,63,1.0,4,0
276,0.899567905630395,0.01859818265546987,0.0010019956197299378,100,62,1.0,4,0
277,0.9094254488408937,0.015902561340837375,0.0009431492839132,100,66,1.0,4,0
278,0.9397130222308864,0.014935539820309346,0.0005773979608731437,100,70,1.0,5,0
279,0.917054482177214,0.023742595201414123,0.0007067532062698229,100,64,1.0,3,0
280,0.9143162820586258,0.024487310655368754,0.0006935888057781121,100,61,2.0,4,0
281,0.9029047287079472,0.026446320440567345,0.0007749107690203568,100,61,1.0,3,0
282,0.8927479588990513,0.02804425978106024,0.0008522076168937161,100,61,1.0,5,0
283,0.9063829493181366,0.030163433349582283,0.0005639749069957663,100,58,1.5,5,0
284,0.882335354734431,0.03910698554409336,0.0005264307391149372,100,67,1.0,4,0
285,0.8350126572896883,0.04682509941200974,0.0008418703494413623,100,62,1.0,5,0
286,0.8463436454425245,0.041388639503357715,0.0009104325819112536,100,64,1.0,4,0
287,0.8582181057911084,0.04524448851620043,0.0005770332659537792,100,59,1.0,4,0
288,0.8614629532134472,0.04662784043809135,0.00044095486108691707,100,65,1.0,3,0
289,0.8454727280012585,0.046544611389343564,0.0006575828362389334,100,65,1.0,6,0
290,0.8203094177295719,0.05336482194149053,0.0006470114698264944,100,66,1.0,5,0
291,0.8158885100855912,0.05434998240524162,0.0005993817747963285,100,61,1.0,4,0
292,0.8072558060368109,0.05938339256045449,0.0004329565372594953,100,67,1.0,4,0
293,0.7770276322514826,0.0628817737870648,0.0006837969629914337,100,67,1.0,3,0
294,0.7601242806954396,0.06850322108460882,0.0006090467914537372,100,62,1.0,4,0
295,0.7624086848768996,0.06767584186314068,0.000669387358912588,100,61,2.0,4,0
296,0.7411760083136197,0.0703409367759353,0.0008619297688613912,100,63,1.0,4,0
297,0.779372254317382,0.06336246809140458,0.0006398848039800233,100,61,2.0,3,0
298,0.7606130944365088,0.06793078953979845,0.0006502979118548771,100,65,1.0,4,0
299,0.7628190219307629,0.06704074466199,0.0005494345156406969,100,62,1.0,5,0
300,0.7474790394202077,0.06785165406050343,0.0006675980218874463,100,63,1.0,3,0
301,0.723147973975141,0.06851720436300349,0.000988405363056074,100,67,1.0,3,0
302,0.7147916566826689,0.06728202585431382,0.0011787718248127232,100,62,1.0,5,0
303,0.7180525084392966,0.06657390599653717,0.0011367889676962666,100,67,1.0,4,0
304,0.7001404187568023,0.06981876640912167,0.0012051205818352758,100,66,1.0,4,0
305,0.7229738663336114,0.06390822632151062,0.0012629515486855764,100,65,1.0,4,0
306,0.7201322195631872,0.06927890045481185,0.001112239501087718,100,67,1.0,4,0
307,0.7431750001607723,0.06650923857879473,0.000987414679606211,100,63,1.0,4,0
308,0.7594240674964778,0.06375581186315307,0.0009767896860040494,100,65,1.0,4,0
309,0.787995841186638,0.05881988817547748,0.0008550432546521284,100,60,1.0,4,0
310,0.8239018364294957,0.05468799343738122,0.0005982051902078694,100,66,1.0,3,0
311,0.8211051001827616,0.05221663935756736,0.0007940815176714184,100,62,1.0,5,0
312,0.8236845780424725,0.05271599100293226,0.0006903441504636963,100,66,1.0,4,0
313,0.7740216237941107,0.06336611819723033,0.0007610998019487122,100,62,1.0,5,0
314,0.811523270227699,0.0550901559119001,0.0006860240149556022,100,56,2.0,5,0
315,0.8023834182484798,0.05816707203842105,0.0006497210332048496,100,64,1.0,4,0
316,0.8023434609605531,0.05151797611183935,0.001074373870984963,100,61,1.0,5,0
317,0.7871816450424327,0.04755675689422869,0.0016010618480478043,100,65,1.0,4,0
318,0.8185980638631029,0.04623006369427986,0.0011092166430956736,100,69,1.0,4,0
319,0.7967219519924312,0.04736825214873293,0.0013124317286477213,100,66,1.0,3,0
320,0.794737716768602,0.05643141533339847,0.0008393164718029115,100,62,1.0,6,0
321,0.8064766511754385,0.06105194398444081,0.0003327084389549302,100,65,1.0,3,0
322,0.7861911937292693,0.06684146996619131,0.00020919874238713862,100,55,1.0,5,0
323,0.7774969291976049,0.06917099886156963,0.0001703515838587272,100,65,1.0,4,0
324,0.7623879857877662,0.07153310194037572,0.00020822423447159564,100,64,1.0,5,0
325,0.7534090199143972,0.07315355865577196,0.00021602248394743447,100,63,1.0,4,0
326,0.7294536707563382,0.07685094694055127,0.0002715693971723012,100,66,1.0,4,0
327,0.7246166443870685,0.07779385429015721,0.0002675144664047783,100,66,1.0,3,0
328,0.7120693516392435,0.079073141716025,0.000344764840194451,100,59,1.0,5,0
329,0.7156359443753435,0.07730061254318901,0.0004477115004335693,100,58,2.0,4,0
330,0.6806250166375825,0.08352847536883641,0.0004672370849287987,100,66,1.0,3,0
331,0.6827680960408842,0.08522595945769165,0.0002502559644080152,100,62,1.0,5,0
