generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.9244172582141874,0.0190310924645768,0.0006241258305203391,100,62,1.0,5,0
121,0.9038552691496429,0.02135135972790354,0.000834356174737369,100,62,1.0,5,0
122,0.9192023785864167,0.02203291725701644,0.0006238831116477148,100,64,1.0,3,0
123,0.893750514250415,0.021544368734642542,0.0010105556713483213,100,61,1.0,4,0
124,0.8675129234283806,0.027049759955139096,0.0012676711914381437,100,67,1.0,3,0
125,0.8866687660695531,0.025456902925457547,0.0010244498266533317,100,57,1.0,5,0
126,0.8996240226140548,0.021198719785369472,0.000882210069938195,100,55,2.0,6,0
127,0.8943765928794509,0.008165853016844428,0.001144127961537995,100,59,2.0,4,0
128,0.897009297539679,0.0033230940857022126,0.001128795348375118,100,62,1.0,5,0
129,0.9041054552803537,0.005082642161662267,0.0010420912965685872,100,65,1.0,5,0
130,0.9122805357950391,0.007225335623885871,0.000926020956726626,100,60,1.0,4,0
131,0.9114911585411182,0.012773729657131468,0.0008766182472134717,100,63,1.0,4,0
132,0.9078489811060609,0.014969483216177899,0.0008975280190889677,100,65,1.0,4,0
133,0.9212841322854629,0.021222633186622885,0.0006136825093929364,100,63,1.0,4,0
134,0.9267362516265298,0.020277475582198667,0.0005684534586237148,100,63,1.0,5,0
135,0.9058954457166963,0.01844219134924816,0.000854572374541765,100,62,1.5,4,0
136,0.9093566176191231,0.016981896037960482,0.0008355064463834913,100,66,1.0,5,0
137,0.9142154954778599,0.01772269146331557,0.0007650299063239,100,68,1.0,4,0
138,0.9194918453636852,0.011075733964247837,0.0008058120764573728,100,67,1.0,3,0
139,0.9195349102382981,0.014910858642304783,0.0007507156759035948,100,60,1.5,4,0
140,0.9097996597341707,0.014551226652371496,0.000867007743768283,100,62,1.0,4,0
141,0.9050405321152135,0.02191136831093634,0.0008175892242506949,100,65,1.0,4,0
142,0.899240370653398,0.018982850630654274,0.0009640417349322675,100,62,1.0,5,0
143,0.9139934096510841,0.024517788486814466,0.0006200726017054357,100,58,1.0,5,0
144,0.9093897498516145,0.020680012549606393,0.000758580605582536,100,58,1.0,5,0
145,0.8905943988623969,0.021350409518453815,0.0010105187422376652,100,70,1.0,4,0
146,0.9073465740064215,0.0235973550856748,0.0007185474357796158,100,63,1.0,4,0
147,0.9125497848423224,0.019156983695627346,0.0007525530951980283,100,62,1.0,4,0
148,0.9244774847437082,0.010012655977548907,0.0007463763744265863,100,59,1.0,4,0
149,0.921964859545526,0.006841762434179919,0.0008036965654594418,100,68,1.0,4,0
150,0.9190687880104647,0.011926113618419183,0.0007931972052840418,100,63,1.0,4,0
151,0.9152230666939952,0.01438660055776115,0.0008008991761760542,100,61,2.0,4,0
152,0.9133463674930092,0.01517019207217397,0.0008061152662016075,100,62,1.0,4,0
153,0.920577988622239,0.024410184774760105,0.000541681967223571,100,66,1.0,4,0
154,0.9034992275753538,0.026742731395521042,0.0007220568405421079,100,61,1.0,4,0
155,0.9177349238061855,0.02887168315860223,0.00046536157071732596,100,65,1.0,5,0
156,0.9081538997870219,0.027416328158769605,0.0006260997089055096,100,64,1.0,4,0
157,0.9006262566702555,0.027423696557059403,0.0007155197245711711,100,64,1.0,4,0
158,0.8782063879494841,0.02746205835303628,0.0010728041349047698,100,64,1.0,5,0
159,0.8824414548359701,0.03100613712321053,0.0008265389044601805,100,65,1.0,4,0
160,0.8768261441108471,0.02851250914281052,0.0009688688819191232,100,62,1.0,4,0
161,0.8579174508672917,0.034637166312801726,0.001036635835398228,100,66,1.0,4,0
162,0.8725852997940371,0.03473158941725277,0.0008379465221731285,100,61,2.0,4,0
163,0.8764222847420277,0.035417458126757506,0.0007611182666001546,100,66,1.0,4,0
164,0.8989875146409639,0.02666576611281364,0.0007407659251315601,100,62,1.0,4,0
165,0.9117989076860815,0.02886433663912563,0.0005266193285128194,100,62,1.0,4,0
166,0.8962471181883749,0.03182648508079653,0.0006161132428650386,100,60,1.0,5,0
167,0.8482342875535118,0.03858727704542312,0.0011924311506725422,100,66,1.0,5,0
168,0.8791810034230789,0.03063576466299056,0.000947876249900919,100,60,2.0,4,0
169,0.882811374405017,0.02728049134254618,0.0010025697061889936,100,65,1.0,5,0
170,0.9133241535688973,0.025939521399489917,0.0006140092577020327,100,61,1.0,3,0
171,0.9066405492069656,0.02939967871113008,0.0005776850881887925,100,69,1.0,3,0
172,0.8885286186582825,0.03266063049796294,0.0007296964790137115,100,67,1.0,4,0
173,0.907810867289255,0.02981962012797757,0.000536634989069529,100,65,1.0,4,0
174,0.9105514112985519,0.02927636316657623,0.0005207080725608588,100,62,1.0,3,0
175,0.9003987666613525,0.03471283871400984,0.000464676265797524,100,64,1.0,3,0
176,0.9000531167359453,0.03425622513427676,0.0005046133474214988,100,60,1.0,7,0
177,0.9066798773461946,0.030904870147406754,0.0005085934754663654,100,65,1.0,4,0
178,0.9084435195468353,0.034657192629760726,0.0003623659989696004,100,63,1.0,3,0
179,0.8895582234478497,0.041750345634804724,0.00033345695558346326,100,61,1.0,5,0
180,0.8795850170719633,0.04405185631553435,0.00034982706125952597,100,56,1.5,4,0
181,0.8795008968541086,0.04110394568917109,0.0004599402220480562,100,66,1.0,4,0
182,0.8696136535138409,0.04331658581705278,0.0005762785699610479,100,60,1.0,4,0
183,0.8583786469519952,0.045248683551445804,0.0006377755736366704,100,62,1.0,4,0
184,0.8480219591708031,0.044741492218265295,0.000791764955195595,100,66,1.0,4,0
185,0.8345352909302162,0.042224966496276405,0.0011211879654551456,100,59,1.0,5,0
186,0.833505284303853,0.043064694074499074,0.0011513716271538904,100,59,1.0,5,0
187,0.8547117460419054,0.04085786607180372,0.0008202578857787331,100,64,1.0,6,0
188,0.8305057476077566,0.04335644609615117,0.0010472788703034402,100,63,1.0,3,0
189,0.819089178230883,0.05568813262703859,0.0005715228862435045,100,62,1.0,3,0
190,0.8465895112902835,0.05055979637297257,0.0004669785427073716,100,59,1.0,4,0
191,0.846138310579084,0.04824844352257976,0.0006321281779033848,100,70,1.0,4,0
192,0.8397608623283458,0.0487549994414268,0.0006648106024244836,100,62,2.0,4,0
193,0.8275741125828232,0.048240588631570006,0.0008548182121238903,100,67,1.0,3,0
194,0.8071985644135846,0.053078415556170544,0.0008566376606887426,100,65,1.0,3,0
195,0.8057836601311665,0.05866901267650339,0.0006877310226335921,100,68,1.0,3,0
196,0.8175495925025679,0.0564479402106202,0.0005101085117306717,100,65,1.0,4,0
197,0.788980647251243,0.058750528421314396,0.0007701295291074626,100,60,1.0,4,0
198,0.7559103833888209,0.06578274104930838,0.0007716949383667081,100,65,1.0,4,0
199,0.726754923115652,0.07050368848562431,0.0008545251384494775,100,66,1.0,4,0
200,0.72329352501702,0.06592008104968883,0.0012161879079197995,100,61,1.0,4,0
201,0.7583136045763962,0.05857553359187587,0.0011585458741027023,100,64,1.0,4,0
202,0.7999138633243542,0.04997634856737436,0.0010426398357151938,100,62,1.0,3,0
203,0.7907414494406114,0.0524603344781389,0.0010602361053596986,100,73,1.0,3,0
204,0.7872903957943866,0.052981646037974096,0.0010562115287732921,100,63,1.0,6,0
205,0.785377089621684,0.05432202728222412,0.0010139494260659769,100,65,1.0,5,0
206,0.8002323345411803,0.05240032096101442,0.000927361552095669,100,60,1.0,4,0
207,0.8018639944699332,0.05174737235886669,0.0009678514243333252,100,63,1.0,4,0
208,0.7937146393155082,0.05336466616112682,0.000992871239408826,100,61,1.0,4,0
209,0.8024358005554155,0.05745556809218364,0.0006322292570421912,100,62,1.0,4,0
210,0.7948068815305669,0.06127143827092095,0.0004999398206797241,100,63,1.0,4,0
211,0.8046050890183242,0.058551036024390456,0.0005166772735738004,100,60,1.0,4,0
212,0.7915379924211996,0.0558434959173387,0.000856687080139175,100,68,1.0,4,0
213,0.767472769972484,0.06202576304927027,0.0009808125432596638,100,60,1.0,5,0
214,0.7972704950271964,0.05107730936190025,0.0011903088913823908,100,59,1.0,6,0
215,0.8098115953351787,0.04920590495068525,0.0010615989463790504,100,66,1.0,4,0
216,0.8322219446263034,0.0442649448546419,0.0010128070764140148,100,59,1.0,5,0
217,0.8470471802531273,0.04433152347488579,0.0008198774813675043,100,66,1.0,5,0
218,0.8663245444537613,0.045041382298626566,0.0005129040467200733,100,62,1.0,5,0
219,0.8391172996180274,0.04778575516516482,0.0007590946839381141,100,55,1.0,5,0
220,0.8415771929848427,0.045793803339681194,0.0007927271214891176,100,62,1.0,5,0
221,0.8319257134647846,0.05045443949013496,0.0006720730531273546,100,63,1.0,5,0
222,0.8458111665225988,0.05153236178411373,0.0003680081165846037,100,61,1.0,4,0
223,0.8347670830963679,0.053588653240176844,0.0004019796002582311,100,61,1.0,4,0
224,0.8070244577764106,0.0577969521578371,0.0005292487764589483,100,60,1.0,5,0
225,0.8088660872039629,0.05747296741637821,0.0005274549136720388,100,58,1.5,4,0
226,0.7879095871097622,0.06173193133715271,0.0005260923274877797,100,60,1.0,6,0
227,0.7839635952879769,0.06043899455904748,0.000663202694138331,100,67,1.0,4,0
228,0.7729803764743134,0.061009404124769906,0.0007816686429935017,100,65,1.0,4,0
229,0.750689301544239,0.06679605650437642,0.0007369721677209549,100,58,1.0,4,0
230,0.7295846736513998,0.07137551227725104,0.0007623127608025634,100,65,1.0,4,0
231,0.7002097325480646,0.07788779914299576,0.0007161323922738273,100,54,2.0,4,0
232,0.6719380436285377,0.08110984537251965,0.0009361923643884974,100,65,1.0,4,0
233,0.6583261266529721,0.08087089513080256,0.0011495061999615072,100,59,2.0,5,0
234,0.6333944019094422,0.08453461170078316,0.0011369376408675818,100,60,1.0,6,0
235,0.6120400057964236,0.0911723670081571,0.0008848200336569591,100,66,1.0,4,0
236,0.6097347161813838,0.08483439876197994,0.0015404040345554097,100,71,1.0,3,0
237,0.6263849433717952,0.07877788487689376,0.001792585464121861,100,62,1.0,3,0
238,0.6256270242007418,0.07184131392798591,0.002429134223158687,100,64,1.0,4,0
239,0.6587934567359817,0.05901188044187675,0.0027783927412239175,100,63,1.0,3,0
240,0.737224897853055,0.041863994520828875,0.0026677860002115683,100,62,1.0,3,0
241,0.8030050862283854,0.03157719553723969,0.0020684843322328807,100,66,1.0,5,0
242,0.8095416937713783,0.03258301007174581,0.001971616155832325,100,69,1.0,5,0
243,0.8316535314671342,0.03236639150503889,0.0016909823158577065,100,64,1.0,4,0
244,0.8477689256300579,0.03492836343235019,0.001424689526848041,100,65,1.0,4,0
245,0.8454015830917018,0.040858900267237014,0.0012655498630479397,100,62,1.0,4,0
246,0.8933066912981376,0.03533743299596665,0.0006406697851469407,100,64,1.0,4,0
247,0.8973764089714582,0.03852237593666548,0.00043326428701956463,100,64,1.0,4,0
248,0.8869001877771189,0.04315086651790315,0.00031254018766727835,100,66,1.0,5,0
249,0.8783297414842072,0.044756446956712714,0.0003314384783275722,100,65,1.0,4,0
250,0.8538031044067051,0.05000405158095909,0.0003789502922915823,100,63,1.0,4,0
251,0.8283037989111584,0.0546426734473079,0.00044933146520026424,100,62,1.0,4,0
252,0.8172164852645615,0.058423221814998504,0.00035007978804952965,100,63,1.0,6,0
253,0.7980542175056676,0.06365144462852351,0.000247533573689517,100,69,1.0,5,0
254,0.7782842979633712,0.06513769673103526,0.0004096199973248631,100,64,1.0,4,0
255,0.7454747981205118,0.06943518522290626,0.0005929863502557049,100,65,1.0,4,0
256,0.7374862319005524,0.06646478388685256,0.0008829057316843776,100,63,1.0,4,0
257,0.7127477077268164,0.06766175275322367,0.0011474757072751853,100,60,1.5,3,0
258,0.6789635101957947,0.07526756318121816,0.0011444844747254112,100,68,1.0,5,0
259,0.6741264738737908,0.07245751609023351,0.0015009730985062737,100,63,1.0,4,0
260,0.6730009904561182,0.07266345893383624,0.0014720326317772508,100,60,1.0,5,0
261,0.6643116742525297,0.0709390531238501,0.0018807167897805788,100,64,1.0,4,0
262,0.7363027225992514,0.0625750225735353,0.0013789691554970034,100,65,1.0,4,0
263,0.7312681363794943,0.06454895391323179,0.0013551746898358584,100,66,1.0,3,0
264,0.7709665089390191,0.06195610920441349,0.0009718966383802265,100,57,1.0,5,0
265,0.7913302211489663,0.05946718878949315,0.0007622731811885379,100,69,1.0,3,0
266,0.7993138288528868,0.05995860772163989,0.0006307940648545324,100,66,1.0,4,0
267,0.7711500907655885,0.06594519285171939,0.000613051377281019,100,64,1.0,4,0
268,0.7694924944011204,0.06347104173635491,0.0007468210709325983,100,64,1.0,4,0
269,0.7679575168404804,0.06823008397256915,0.0003796988290304091,100,58,2.0,4,0
270,0.752630401635237,0.07085471206489762,0.000339420042634061,100,63,1.0,4,0
271,0.7255889301049341,0.07465500194885241,0.000462856759602963,100,62,1.0,3,0
272,0.7027069419696883,0.07815163777618472,0.0006051368709762306,100,65,1.0,5,0
273,0.6854322055754635,0.08025998355403048,0.0006659900056722771,100,65,1.0,4,0
274,0.6985206094809633,0.07960075896606764,0.0004944731893615744,100,63,1.0,4,0
275,0.7043188246333258,0.07798286951206952,0.0005587810247502157,100,63,1.0,3,0
276,0.7005921172013223,0.07879718170975239,0.00054168143919493,100,63,1.0,4,0
277,0.6937160964379224,0.07980540633049946,0.0005610224283874802,100,61,1.0,4,0
278,0.679223835949517,0.08304877660217026,0.0005280132050560081,100,67,1.0,4,0
279,0.6697667697879064,0.08563270732436017,0.0004366422664223199,100,65,1.0,4,0
280,0.6728290644702143,0.08664416718030908,0.00028147673394958005,100,62,1.0,4,0
281,0.6596104545487448,0.0893074310822077,0.00022984527086705443,100,62,1.0,5,0
282,0.6544168220524372,0.09026579600964711,0.00027341654720419175,100,59,1.0,5,0
283,0.6291419029090278,0.09342232935114926,0.0004426319588079285,100,64,1.0,4,0
284,0.6473387778143035,0.08955126756673336,0.00045484583802508054,100,57,1.0,5,0
285,0.6433597967740102,0.08938602572920074,0.0005425938815867906,100,63,1.0,4,0
286,0.6286773097973635,0.09073809347947283,0.0007301130917029366,100,66,1.0,4,0
287,0.6513558235333714,0.08254167418937597,0.001151031354347722,100,59,1.0,4,0
288,0.6820982018403831,0.07790347264967168,0.0011394799767470453,100,60,1.0,4,0
289,0.7352786444571522,0.06849670360729906,0.0010121337562713076,100,64,1.0,5,0
290,0.7669802469407209,0.0622021917373996,0.0009873244459314072,100,67,1.0,4,0
291,0.7742078192807511,0.06237591071992676,0.0008470217665571753,100,63,1.0,6,0
292,0.7925061747209858,0.06305512105598415,0.00047711525759213844,100,61,1.0,4,0
293,0.7981600588056206,0.062360720532578955,0.00038712233102253474,100,70,1.0,4,0
294,0.7798509596650794,0.0656222351375656,0.0003976705019178501,100,65,1.0,3,0
295,0.7710677157008086,0.06698773889690957,0.0004291529732316091,100,65,1.0,4,0
296,0.7612026356451576,0.06698968199089166,0.0005390122344359509,100,63,1.0,3,0
297,0.7603850229449948,0.06259081805462781,0.0008572937187171377,100,62,1.0,4,0
298,0.7308175011920919,0.06867164162662621,0.0009400945366559539,100,62,1.0,4,0
299,0.7614850280947736,0.06815478082668845,0.00047745954843601157,100,66,1.0,3,0
300,0.7431511439746421,0.07096152078628322,0.000587985555755523,100,63,1.0,4,0
301,0.7209211308220453,0.07527879898459525,0.0005758178399930923,100,65,1.0,4,0
302,0.7472371983121201,0.06785655628868202,0.0007726720398685098,100,64,1.0,4,0
303,0.7207853651959653,0.07248244054605832,0.0008262050069868983,100,63,1.0,3,0
304,0.7411191221828781,0.06888351030781575,0.0008347041932130117,100,72,1.0,3,0
305,0.7649790855123629,0.0641405175636061,0.0008432477989054038,100,65,1.0,4,0
306,0.8121201379878933,0.05178735286529714,0.0008308483592474856,100,66,1.0,4,0
307,0.8067103976519324,0.05625388686637561,0.0006353599393767089,100,63,1.0,5,0
308,0.8079963193771468,0.053513945308356355,0.0007643487268789114,100,66,1.0,4,0
309,0.8015496261817084,0.055827999161612976,0.000707149982561712,100,62,1.0,4,0
310,0.7819175550290217,0.053414239112635965,0.001082550265013522,100,66,1.0,5,0
311,0.7881848859619127,0.05379502317681878,0.0010251206200154051,100,65,1.0,4,0
312,0.7898696223067765,0.042113781717096344,0.0016288412649621878,100,62,1.0,4,0
313,0.7830378539213089,0.047466984473995916,0.0014105639494121653,100,65,1.0,4,0
314,0.7832544205705269,0.051405862473103435,0.0012275003524651637,100,62,1.0,4,0
315,0.7772088567316568,0.050577598582992406,0.001367750100270115,100,63,1.0,5,0
316,0.8004729569604544,0.04467227306981621,0.00142382071215526,100,66,1.0,4,0
317,0.8335635363212568,0.036768396624581,0.0012496772180618434,100,63,1.0,3,0
318,0.847567223937689,0.03809976675150831,0.0010376876195190238,100,60,1.0,4,0
319,0.85183969011401,0.04216197495143627,0.0008210956346911174,100,68,1.0,4,0
320,0.8599574001747647,0.04308118329002139,0.0006729356218192625,100,64,1.0,4,0
321,0.8705883327468036,0.039607564295515395,0.0006918347361083174,100,59,2.0,4,0
322,0.8859381927230584,0.038010551592252334,0.0005634663494115031,100,62,1.0,5,0
323,0.8837850609301994,0.03632003835801571,0.000633339063748463,100,66,1.0,4,0
324,0.9077473570706935,0.030617213430665886,0.0005629039883844898,100,60,1.5,4,0
325,0.9023469362918738,0.03130185699262375,0.0006328681864201675,100,62,1.0,4,0
326,0.9147286091854618,0.02819934187655218,0.0006066849719949232,100,62,1.0,3,0
327,0.8999657396794208,0.03004925530776888,0.0007538945511897121,100,65,1.0,4,0
328,0.9311293108843945,0.027654129643554095,0.00037873373392002937,100,64,1.0,5,0
329,0.9060315876781786,0.033666775995878195,0.0005155217594375976,100,68,1.0,4,0
330,0.9173917165015614,0.032495842559026135,0.00038567549644495484,100,60,1.0,5,0
331,0.9200422101440775,0.030225838902393876,0.00043013107497761975,100,67,1.0,4,0
332,0.9081973904177558,0.032051533333282804,0.0005175592510086043,100,62,1.0,4,0
