generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
219,0.7612803429616178,0.06703790018446952,0.0005974495213357,100,60,1.0,5,0
220,0.7891927843449504,0.06171277227350174,0.0005319626555349339,100,62,1.0,5,0
221,0.7666755092384209,0.0624301271457227,0.0007602913297480193,100,63,1.0,3,0
222,0.7563302325127352,0.057713362651698276,0.0011891390903336456,100,73,1.0,4,0
223,0.7626776243301524,0.057397560963798964,0.001130720843364168,100,63,1.0,4,0
224,0.7634766773096677,0.05847253098518157,0.0010497392673848483,100,59,1.0,4,0
225,0.752385500272149,0.060871283977947034,0.0010729646722821644,100,66,1.0,4,0
226,0.7244735716758907,0.06594246055939247,0.0011763476021603627,100,61,1.0,4,0
227,0.7154606667218354,0.06706702212086353,0.0012116333612535743,100,59,2.0,4,0
228,0.7109322838944374,0.07302535711937577,0.0009629340474015665,100,73,1.0,4,0
229,0.6923899055490617,0.07438794412446433,0.0011421845823530673,100,60,1.5,3,0
230,0.6955388248308404,0.07590606648979635,0.0010114851854521806,100,60,1.0,4,0
231,0.7178511906892878,0.07193403877145726,0.0008730398523881107,100,59,1.0,5,0
232,0.7135304178633001,0.07380723719626964,0.0007855843433263232,100,64,1.0,3,0
233,0.709990125432226,0.07583492721637353,0.0006938679982776493,100,59,1.0,4,0
234,0.7098016939872694,0.07504758612922291,0.0007447497097463326,100,65,1.0,4,0
235,0.7122185710971227,0.06790724846717185,0.0011981631973261822,100,61,1.0,5,0
236,0.7246892249094521,0.06515740372702246,0.001320906514428149,100,62,1.0,5,0
237,0.727749174628991,0.06573122144174995,0.0012692377343609849,100,65,1.0,5,0
238,0.7339801214384499,0.06306250379665516,0.0014040665334611666,100,69,1.0,4,0
239,0.7870063112991856,0.051732651388608344,0.0013459072279712963,100,65,1.0,5,0
240,0.7963455885953707,0.04727728864739848,0.0014439047164904652,100,60,2.0,4,0
241,0.8497394461958124,0.033753540414018894,0.0013319278432680618,100,64,1.0,4,0
242,0.8832698222756976,0.021305279008711188,0.0012887352186251692,100,62,1.0,4,0
243,0.858038395259791,0.02024530883378689,0.001609868375137716,100,67,1.0,5,0
244,0.8767639762637797,0.025854495257692324,0.0012665325103772638,100,61,1.0,4,0
245,0.9047305525849332,0.023991289293150378,0.0009269311662343867,100,65,1.0,5,0
246,0.9347959643340045,0.015956389708164823,0.0006553873444495245,100,59,1.0,4,0
247,0.9430415019669554,0.02064867858666083,0.00040233438475918785,100,61,1.0,4,0
248,0.9421914839297395,0.023423915176823868,0.00033891545456595895,100,61,1.0,4,0
249,0.9209439656340852,0.025421978711532272,0.0005402820383440016,100,62,1.0,4,0
250,0.9061257644120312,0.030558273344995304,0.0005670009555016342,100,63,1.0,4,0
251,0.9054076185661352,0.03381449816585131,0.0004444202767549712,100,64,1.0,4,0
252,0.8993150636903934,0.03467246782533823,0.00047115329488464446,100,66,1.0,4,0
253,0.884555197425479,0.04085518332222812,0.0004036543135088692,100,65,1.0,4,0
254,0.8632419912707854,0.042516112021707825,0.0005981637093378132,100,68,1.0,3,0
255,0.8411265053718477,0.0496122991418853,0.0006760879528064441,100,66,1.0,4,0
256,0.8424798201859531,0.04838692935055076,0.0006690842009731439,100,68,1.0,4,0
257,0.8410244750325788,0.04915971043166369,0.0005852732840203095,100,67,1.0,3,0
258,0.8380730468497783,0.049046660854584846,0.0006157003533845463,100,67,1.0,4,0
259,0.835546105970619,0.05068677730767295,0.0005537063094669472,100,66,1.0,4,0
260,0.8305785989587097,0.05262923777359422,0.0005085056455109635,100,66,1.0,4,0
261,0.8213276263326152,0.0544079206003607,0.0005379603922876621,100,58,1.0,5,0
262,0.8104551555881221,0.05655085223524898,0.0005663924633949972,100,57,1.0,4,0
263,0.7538672478685924,0.06433165082529103,0.0008528674424668668,100,65,1.0,3,0
264,0.7238832318353835,0.06890958231413967,0.0010159603493779226,100,65,1.0,4,0
265,0.7309529627984265,0.07104570978828717,0.000688823485578415,100,63,1.0,4,0
266,0.7109935525380088,0.07361507663560089,0.0009174692001567049,100,68,1.0,5,0
267,0.7280712477132425,0.06767870101044998,0.0010272528992324526,100,62,1.0,4,0
268,0.7274702338944944,0.07019633322502815,0.0008205582734888235,100,63,1.0,4,0
269,0.6779620453913671,0.07990137897872457,0.0011428727300212026,100,64,1.0,5,0
270,0.6785405914112543,0.08242350655735577,0.0007412030086086236,100,62,1.0,4,0
271,0.6751115985244762,0.08064748190416615,0.0009078342078089412,100,66,1.0,4,0
272,0.7150330816039769,0.07293043054990227,0.0009362800195561922,100,65,1.0,3,0
273,0.7930367003540486,0.058941064715687004,0.0007323468273354782,100,67,1.0,3,0
274,0.7959951149688154,0.05846077271209491,0.0007107042747628981,100,65,1.0,4,0
275,0.7821827942126524,0.06333852505563042,0.0005951166316604236,100,64,1.0,4,0
276,0.7768631111038011,0.06325840226290268,0.0006794287580409166,100,62,1.0,5,0
277,0.7675993193745765,0.06527597888529688,0.0006672001646536522,100,63,1.0,4,0
278,0.8150821791870583,0.05241574492429031,0.0008414749572791922,100,66,1.0,3,0
279,0.8182242091968942,0.051079152777453826,0.0008711782291124832,100,63,1.0,3,0
280,0.8426595592669851,0.04687379359049432,0.000709949704223758,100,69,1.0,4,0
281,0.832463784541975,0.047428010423039416,0.0008084065517271432,100,64,1.0,5,0
282,0.8459514208680384,0.049225724576576396,0.0005274297136171934,100,65,1.0,4,0
283,0.811457465378624,0.05789866023277155,0.0005135573927859455,100,65,1.0,4,0
284,0.7985797198089197,0.06263829605471088,0.0003669691646627436,100,58,2.0,3,0
285,0.7795695924840124,0.0674867782665794,0.0003090127390652369,100,68,1.0,3,0
286,0.7882380210628657,0.06315566270207341,0.0004760130260236619,100,60,2.0,3,0
287,0.774015374414805,0.06434229104361329,0.0005878458237591375,100,66,1.0,3,0
288,0.786070016106979,0.060918772387445204,0.0006233878933396156,100,61,1.0,3,0
289,0.8018590094972032,0.05762226041622221,0.0006161111793865914,100,56,2.0,5,0
290,0.7871157582194962,0.06076008897581495,0.0006013344805643445,100,62,1.0,4,0
291,0.7597564089351462,0.06580743932022858,0.0006641246941816177,100,63,1.0,4,0
292,0.7560320327450133,0.06662748506742998,0.0006754890448348144,100,68,1.0,3,0
293,0.7851435135752612,0.061022273677956776,0.0006935316747571233,100,62,1.0,5,0
294,0.810874944290546,0.055663372667992435,0.0007099363494373935,100,62,1.0,4,0
295,0.8049048759227527,0.056159017946761175,0.0007992948685794258,100,65,1.0,4,0
296,0.8543267293608189,0.046476272453432686,0.0006245436147060753,100,64,1.0,4,0
297,0.8614000665162617,0.04577468709084848,0.0005572538631810852,100,61,1.0,4,0
298,0.8806155654941706,0.04297304606848233,0.0004309344077792531,100,70,1.0,3,0
299,0.8707374099703817,0.04453085022188673,0.0004951945708791577,100,60,1.0,5,0
300,0.8865235891426951,0.04278983897204966,0.0003600691864460711,100,65,1.0,6,0
301,0.8726866069681908,0.045099819795230006,0.0004145723800829153,100,63,1.0,4,0
302,0.8704019626145354,0.046936368363917964,0.0003568866784518296,100,64,1.0,4,0
303,0.8718877650857533,0.04621339274605941,0.00032507878468499143,100,50,2.0,5,0
304,0.8718832654412448,0.044532946822888685,0.0004026400458829392,100,65,1.0,3,0
305,0.8592112822633132,0.04728643067256873,0.00042289054898388237,100,66,1.0,4,0
306,0.8439947481885243,0.05055930010889376,0.0004469335307077623,100,67,1.0,4,0
307,0.8165621105356051,0.051758061242886316,0.0007256092068703279,100,63,1.0,4,0
308,0.8108812371059808,0.05528666646645638,0.0006047526781743818,100,63,1.0,4,0
309,0.8067976241784618,0.05797418363510294,0.0004984547641436166,100,66,1.0,4,0
310,0.7899864344539732,0.06130576566376861,0.0005188259142810722,100,62,1.0,4,0
311,0.7932363316122365,0.05649467351889552,0.0007748382810084705,100,68,1.0,3,0
312,0.7889062723086111,0.05405400511503559,0.0009607883635941771,100,67,1.0,3,0
313,0.7884031267376898,0.0541349404869557,0.00098454762340451,100,64,1.0,5,0
314,0.7828874305813548,0.05823061938364084,0.0007972346532146902,100,62,2.0,3,0
315,0.7856011537213656,0.05949923201018582,0.0006887979832287278,100,64,1.0,4,0
316,0.781054082953488,0.058779208173066116,0.0008105290365593042,100,68,1.0,5,0
317,0.7599463106395519,0.06329846351076998,0.0008526287620031767,100,59,1.0,6,0
318,0.777137341533093,0.052125716992573144,0.0012397284682816414,100,65,1.0,5,0
319,0.7926655830358031,0.04853420989260297,0.0012250799345993402,100,68,1.0,4,0
320,0.7617523930462577,0.05728351126404716,0.0012042561295353552,100,63,1.0,4,0
321,0.7549638497473553,0.06201160357472378,0.0010525038928505502,100,68,1.0,4,0
322,0.7692356800249932,0.05619461871805986,0.0012028310066897101,100,64,1.0,4,0
323,0.7654441558831021,0.05808946338337426,0.0011205630041283433,100,66,1.0,4,0
324,0.7286064524782807,0.06746925528662089,0.0011537822876641103,100,66,1.0,3,0
325,0.7520232694638422,0.0629816799201844,0.0010055081067992192,100,61,1.0,4,0
326,0.7303152044116985,0.06470230205137252,0.0011921723186385084,100,67,1.0,5,0
327,0.731769157209823,0.06840269688672124,0.0009334210013250486,100,59,1.0,5,0
328,0.7522712930148903,0.06606856638615125,0.0007366422615631351,100,64,1.0,4,0
329,0.768152379472776,0.06353340974110573,0.0007242740843440168,100,68,1.0,4,0
330,0.7715259810587376,0.06326016798511334,0.0007097279966348517,100,64,1.0,3,0
331,0.7770777319964768,0.06262312679323925,0.0007867417016443302,100,61,2.0,3,0
