generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
80,0.7675805769350198,0.05108976612324461,0.0015838800895406865,100,68,1.0,3,0
81,0.7803173370115463,0.04593897678249228,0.0017144851430304676,100,61,1.0,5,0
82,0.8516146722355578,0.028850703718646908,0.0014950521392798205,100,63,1.0,5,0
83,0.8535794770843783,0.030546967565186406,0.0014628054104813613,100,59,1.0,5,0
84,0.8872463961488276,0.02522195504008625,0.0010450711583865782,100,65,1.0,6,0
85,0.8987146365671873,0.02094091920201201,0.0010010795399907548,100,64,1.0,4,0
86,0.9131574277426011,0.020758553643794003,0.0008267174714614326,100,68,1.0,4,0
87,0.896582265316401,0.026398119555488406,0.0009043508634003388,100,64,1.0,5,0
88,0.909098975904475,0.025685604102114703,0.0008402503439365499,100,72,1.0,3,0
89,0.9414904730752426,0.016799751593251953,0.0005413935155445062,100,65,1.0,4,0
90,0.9714407853586181,0.014948058316699153,0.00020229982720451235,100,68,1.0,4,0
91,0.9457898545846025,0.017181208086932333,0.0005261618313248833,100,65,1.0,5,0
92,0.9633614091017375,0.01936331219820512,0.00020811925556947698,100,65,1.0,4,0
93,0.9693589930598854,0.019229947060910132,0.00012810021963444062,100,65,1.0,5,0
94,0.9591871161085109,0.02120691225347215,0.00019899177451473377,100,65,1.0,4,0
95,0.9405729425316594,0.021830992471503913,0.00040242415047400215,100,64,1.0,4,0
96,0.9284257466511562,0.02538629820522336,0.0004552193232141594,100,69,1.0,4,0
97,0.910412100562652,0.032530343568946,0.0005008211769093549,100,71,1.0,4,0
98,0.909796058669893,0.036401538941436544,0.0003399758193250479,100,68,1.0,4,0
99,0.9241980716603523,0.03332934841540765,0.00026035144072235436,100,61,1.0,4,0
100,0.8830721212838502,0.03775204875463071,0.0006906257915680013,100,68,1.0,3,0
101,0.8957273716123106,0.037431648671582544,0.0005107585807943646,100,65,1.0,4,0
102,0.9109179513056754,0.03855786401120826,0.00023471870656662582,100,61,1.0,4,0
103,0.9125553675161346,0.03516187451162165,0.000341474125713918,100,64,1.0,5,0
104,0.8992829914423194,0.037315398820084354,0.00048392171121123737,100,67,1.0,4,0
105,0.8906416773524191,0.04017764462088578,0.0004450687399195047,100,64,1.0,4,0
106,0.9138194552914567,0.03625614780672799,0.00027481874810598593,100,62,1.0,4,0
107,0.9183021149688864,0.034902189298895867,0.00026811771089591316,100,57,1.0,4,0
108,0.9098541810543181,0.037019965964813266,0.00029307224393709157,100,56,1.0,5,0
109,0.90765331002153,0.03771063663864936,0.0002812804211867101,100,62,1.0,4,0
110,0.9061227852884288,0.03496207405804782,0.0004295857841883222,100,65,1.0,4,0
111,0.8835633721066607,0.037202027482798876,0.0006345716233900368,100,64,1.0,5,0
112,0.9172844106224584,0.0317538718815416,0.0003812815536150697,100,64,1.0,4,0
113,0.9162880268993763,0.03147528054372527,0.0003921348791903103,100,61,1.0,4,0
114,0.9146555120699362,0.03145357809869552,0.00041348814208239045,100,60,1.0,5,0
115,0.9126327359268334,0.033465417499565185,0.00037498124369348757,100,64,1.5,3,0
116,0.9208436596259209,0.03124262377502082,0.0003527159349072912,100,64,1.0,5,0
117,0.9299414147282725,0.02323524101301455,0.0004707150944743267,100,65,1.0,4,0
118,0.9190222500751339,0.022134288957262965,0.0006388053080398436,100,72,1.0,4,0
119,0.9095474973757267,0.026762986110758367,0.0007629052917302525,100,63,1.0,4,0
120,0.9213056385802829,0.021609709448301352,0.0006874023498975852,100,70,1.0,3,0
121,0.9356401617415774,0.02248176637483093,0.0005095520665126776,100,64,1.0,5,0
122,0.9487263779010214,0.02109184237097559,0.00033673346177980903,100,66,1.0,4,0
123,0.9363225397059138,0.022162184298021557,0.00045533761179134853,100,63,1.0,4,0
124,0.9465134208342337,0.019156258971052154,0.0003972995491789366,100,66,1.0,4,0
125,0.9569518186387824,0.017467966211117517,0.00032037252198845835,100,62,1.0,4,0
126,0.9345000659554806,0.019857662905820726,0.0005672247554510395,100,62,1.0,4,0
127,0.9127545150032597,0.0245751803949694,0.0010536380338468803,100,62,1.0,4,0
128,0.9228179458526387,0.02263638414919082,0.0009064832892981433,100,58,1.0,5,0
129,0.9452401701440926,0.015576200165084271,0.0005622433646844031,100,66,1.0,4,0
130,0.9593591765275495,0.009250856834595306,0.00039559751578079115,100,60,1.0,6,0
131,0.9478625418901636,0.015619274475512446,0.0004507340037328508,100,68,1.0,4,0
132,0.9420571099989893,0.010454686164051461,0.0006340381176554605,100,64,1.0,4,0
133,0.9627635751361052,0.009491859551936868,0.00038260507510506274,100,64,1.0,3,0
134,0.9606599928950531,0.00625340571787805,0.0004486453240328921,100,63,1.0,4,0
135,0.9662935410834086,0.007755341012213528,0.00038045789416619937,100,63,1.0,4,0
136,0.9538983827889927,0.0064102914576164086,0.0005043324282950586,100,60,1.0,6,0
137,0.9556072141348677,0.007485054791359127,0.00045770579329934433,100,61,2.0,3,0
138,0.9553287759989374,0.013249565757790077,0.00039888354597060493,100,67,1.0,5,0
139,0.9471429630886693,0.0146923151438114,0.00046629725531766757,100,66,1.0,4,0
140,0.9391603217759058,0.016662289205525378,0.0005282776442145736,100,65,1.0,3,0
141,0.9377651873750681,0.010693010170355054,0.0006187332379039806,100,59,1.0,6,0
142,0.9307830825118846,0.005084399861677648,0.0007463964861003947,100,65,1.0,5,0
143,0.9289522143812124,0.008319036493251379,0.0007593051602737375,100,65,1.0,5,0
144,0.9328425212126729,0.010481608213178006,0.0006810353197781537,100,66,1.0,3,0
145,0.9237134881219025,0.014615640628510987,0.0008099739843887449,100,62,1.0,5,0
146,0.9397425880564786,0.016449332055595258,0.0005110809498221722,100,61,1.0,4,0
147,0.9566323718709207,0.01648596975396805,0.00031670490487420655,100,65,1.0,4,0
148,0.9635533231037468,0.01492582217114817,0.00026452791937845794,100,66,1.0,4,0
149,0.964054792324343,0.016324644915153872,0.0002458787657542679,100,68,1.0,4,0
150,0.9510853988750247,0.019673275620109544,0.00033889085222514094,100,60,2.0,4,0
151,0.9451528692588564,0.02085144010358883,0.0003855701776409853,100,61,1.0,5,0
152,0.9476804218470778,0.021415293164730956,0.00033172674896350435,100,74,1.0,3,0
153,0.9372665231716539,0.025906831487700867,0.00034226261188395564,100,63,1.0,4,0
154,0.9428992694551287,0.02435867559757679,0.0003298571922658276,100,65,1.0,5,0
155,0.9353017499454801,0.0279449413973117,0.0003093244229221976,100,65,1.0,5,0
156,0.9140825195999989,0.030785605588124505,0.00048811840322671954,100,63,1.0,4,0
157,0.9075373538319523,0.03251922906463418,0.0005699225073647351,100,67,1.0,5,0
158,0.9228855717639861,0.02764333875729239,0.0004500133753294203,100,61,1.0,5,0
159,0.9318957514595719,0.028033143599768745,0.00032987065986383535,100,60,1.0,5,0
160,0.9190692140069397,0.032142317077169164,0.00035737963825301506,100,64,1.0,5,0
161,0.905454311072629,0.03353915451951901,0.0004975006373205808,100,61,1.0,4,0
162,0.8935959201999168,0.036827760463351046,0.0005641976230600471,100,60,2.0,4,0
163,0.8904267002410093,0.039218329791212654,0.00047301393556695756,100,64,1.0,3,0
164,0.8870509699924543,0.040447550079395996,0.0004551516230575013,100,66,1.0,3,0
165,0.8877190045165332,0.04000862465660968,0.000409974211519802,100,61,1.0,6,0
166,0.8649001888651346,0.04226492953828826,0.0006295737526073983,100,62,1.0,5,0
167,0.8645595065248927,0.04126682567815597,0.0006312111344799988,100,64,1.0,5,0
168,0.8740823211415669,0.03778334611620577,0.0006645507676607482,100,60,1.5,5,0
169,0.8697224406453721,0.03347500962230062,0.0010275350948683484,100,65,1.0,5,0
170,0.8839231218592093,0.0313647529341166,0.0007811662759346879,100,61,1.0,5,0
171,0.8840925674219473,0.02437200835074457,0.0009940774682450331,100,70,1.0,4,0
172,0.8934855616391714,0.022422217191132826,0.0009137132980643601,100,67,1.0,4,0
173,0.8803662584893562,0.02558067333505166,0.00099900296624534,100,64,1.0,3,0
174,0.8994981647393092,0.020855239656422213,0.0008747712773317401,100,64,1.0,4,0
175,0.8777367087319274,0.032310013145218544,0.000842565424125599,100,66,1.0,5,0
176,0.8856183619790915,0.027710667902815074,0.0008994788404569367,100,68,1.0,6,0
177,0.8892492591946832,0.029660386674466414,0.0008631236155370245,100,58,2.0,4,0
178,0.8895281099843096,0.027003511614072835,0.0009439308803905638,100,60,2.0,3,0
179,0.889897602061009,0.02159576647692354,0.0010383306428129104,100,64,1.0,4,0
180,0.8922571390496724,0.016149309433764008,0.0011259104664424564,100,67,1.0,4,0
181,0.9340288882238318,0.011334794087806965,0.0006556577002372384,100,62,1.0,5,0
182,0.9182301533094877,0.016912329481916732,0.0007894692887199413,100,63,1.0,5,0
183,0.9146922474544558,0.020265690349466754,0.0007457991212221481,100,69,1.0,3,0
184,0.9158034593383769,0.020071876433458938,0.0007126222827253772,100,61,1.0,4,0
185,0.9141176952496197,0.022880711135054903,0.0007006589678771017,100,62,1.0,4,0
186,0.9047320146572484,0.01693835579887154,0.0009750501940697424,100,60,1.0,5,0
187,0.880790755112197,0.01925328382205792,0.0013826757526357184,100,63,1.0,4,0
188,0.91306138602783,0.025800644478777016,0.0006783084276226277,100,62,1.0,3,0
189,0.910615280291358,0.027443716863456962,0.0005908721694002489,100,68,1.0,4,0
190,0.888418780760203,0.03226617759274246,0.0007467064479383106,100,67,1.0,4,0
191,0.8855097837503497,0.032832979343178074,0.0008157847437806443,100,60,2.0,4,0
192,0.8618741122361375,0.0322985700708125,0.0011199279800673482,100,59,1.0,4,0
193,0.8676208680241537,0.03558301098247747,0.0009384058266611939,100,65,1.0,4,0
194,0.914814044768795,0.024161940854877727,0.0006286064931918123,100,60,1.0,4,0
195,0.9069170600141434,0.03138583869974399,0.0005059804500544803,100,60,1.0,4,0
196,0.8997229351691997,0.03197120071247528,0.0005816556718653224,100,69,1.0,5,0
197,0.9060669388823578,0.03362959923483833,0.00044663524521512156,100,68,1.0,5,0
198,0.8896026767982481,0.03974755137465721,0.0004123976814211883,100,68,1.0,3,0
199,0.858472531710512,0.04712921366352278,0.00046970311113032947,100,65,1.0,5,0
200,0.8456107477644591,0.04851735395916597,0.0005829337209223965,100,66,1.0,3,0
201,0.8516550104164468,0.044597811847161765,0.0007066125295206761,100,62,1.0,4,0
202,0.8520419745287174,0.04628875447411187,0.0006088902403346282,100,63,1.0,5,0
203,0.8325883345254842,0.049711738105698886,0.0006651775556622404,100,64,1.0,5,0
204,0.8079656471611159,0.05579132608963817,0.0006728173974003567,100,60,2.0,4,0
205,0.8243707398716354,0.05266549407425418,0.0006428388675056386,100,68,1.0,4,0
206,0.8518257792809167,0.045309427145749134,0.0006836954778951053,100,64,1.0,4,0
207,0.8817541586676596,0.039008875066043947,0.0005784668166422641,100,62,1.0,5,0
208,0.8772659159729395,0.04300713771481398,0.0004689137123047803,100,67,1.0,3,0
209,0.8932184156913445,0.037090343482512236,0.0004918364931125764,100,63,1.0,5,0
210,0.8364870816065533,0.04715884082422934,0.0008115208276195687,100,63,1.0,5,0
211,0.8297744614495031,0.050707350715252,0.0007476297063662568,100,64,1.0,3,0
212,0.8546761579015185,0.04772241915538318,0.0005031270594137282,100,66,1.0,5,0
213,0.8626380378675539,0.044514704732621695,0.0005483831746001536,100,66,1.0,3,0
214,0.8608853135444946,0.04320885472541518,0.0006272440632950375,100,62,1.0,5,0
215,0.8525445728321961,0.044410036183666804,0.0006799376525361156,100,73,1.0,3,0
216,0.8652037427367709,0.0438301898155667,0.0005623182648435045,100,66,1.0,3,0
217,0.8483198777158968,0.04608717992808987,0.0008073311604768992,100,61,1.0,4,0
218,0.8253541712195468,0.05078203193579039,0.0008784526779044056,100,64,1.0,4,0
219,0.825483086492034,0.050579951759969106,0.0007882003789567034,100,60,1.0,4,0
220,0.8449865210382188,0.0484976942801796,0.0005480578261054421,100,66,1.0,3,0
221,0.8393653904693703,0.05054399175950233,0.0005015329970783569,100,59,1.0,4,0
222,0.825450381506616,0.05173300140290167,0.0005987829900050829,100,61,1.0,4,0
223,0.7952713880198533,0.05908874278974263,0.0005878891452882487,100,66,1.0,5,0
224,0.7771302756491407,0.06477842902524164,0.0004639969278029555,100,63,1.0,5,0
225,0.7445701742814266,0.07129128280511714,0.0004592387764302263,100,62,1.0,5,0
226,0.7360650960109267,0.07191125968469242,0.0005304408274956993,100,63,1.0,4,0
227,0.7167273766045177,0.0767735792822905,0.000498124748790715,100,72,1.0,3,0
228,0.7033077207424742,0.07707838900803994,0.0005925536883454401,100,61,1.0,5,0
229,0.6826332657011338,0.08211612074575698,0.00048362656233501484,100,62,1.0,4,0
230,0.6666857515265852,0.08368456823480604,0.0007371462881591029,100,66,1.0,3,0
231,0.67931227327377,0.0821457344633297,0.0005938890979135023,100,58,1.0,6,0
232,0.6878821274924559,0.07629929879465672,0.0010314907983099816,100,67,1.0,4,0
233,0.7290503363346466,0.06461027834577568,0.0013005847555078499,100,68,1.0,4,0
234,0.6925392928071057,0.07325652108099727,0.001244894249942064,100,64,1.0,4,0
235,0.6863609268121538,0.0760922215358016,0.0011798173753855652,100,68,1.0,4,0
236,0.7434255763766369,0.06711000343668445,0.0010004140161691646,100,66,1.0,3,0
237,0.7795208231628388,0.06067689524674144,0.000981100565274226,100,59,1.0,4,0
238,0.788146551661709,0.060837228513229306,0.0008126970656332851,100,61,1.0,5,0
239,0.7818339399848908,0.06110403674825841,0.0008924445039233272,100,64,1.0,4,0
240,0.786322544952101,0.059565943240808536,0.0011110587933937132,100,62,1.0,5,0
241,0.8233752379267719,0.057514674583442976,0.00037565955601750697,100,61,2.0,4,0
242,0.8170688913973754,0.059872048488802544,0.0002821081999472726,100,67,1.0,4,0
243,0.7934808244731079,0.06530275699021171,0.00022792056732705323,100,57,1.0,5,0
244,0.753607578961178,0.07348525155356214,0.00017155814983942064,100,62,1.0,4,0
245,0.7225578019035197,0.07890923333185826,0.00018846144573601557,100,59,1.0,5,0
246,0.6863529213149981,0.08545855659622276,0.00015283722108616642,100,63,1.0,3,0
247,0.67515591017048,0.08653719207776009,0.0002715814746028538,100,63,1.0,5,0
248,0.6729209654922242,0.08460264652117308,0.0006174299776611926,100,66,1.0,4,0
249,0.6697619129648632,0.08413148578243204,0.000778202870438306,100,65,1.0,4,0
250,0.6521909010865362,0.08920782611826532,0.0005846176823568253,100,64,1.0,4,0
251,0.6503322076494173,0.0895986938967735,0.0006169631774431643,100,62,1.0,4,0
252,0.6654938640497907,0.08296996190548168,0.0009573249607690541,100,65,1.0,5,0
253,0.6739888317911094,0.07861750817638591,0.0011846129879443722,100,67,1.0,4,0
254,0.6471706154901159,0.0831070182175252,0.0012333929516059872,100,60,1.0,4,0
255,0.6871478809869381,0.06841145039575838,0.0016861267704171609,100,64,1.0,4,0
256,0.7171087355619082,0.06647524643260862,0.0012975713888871555,100,67,1.0,4,0
257,0.7045139735238408,0.06983602419877463,0.001336722219097774,100,57,1.0,5,0
258,0.6933917033845812,0.0629764698141801,0.0019742320439894,100,65,1.0,4,0
259,0.7316087323477511,0.05154593240695858,0.0018948087362350779,100,64,1.0,4,0
260,0.7209230412847688,0.056385384030687456,0.001819959731039217,100,65,1.0,4,0
261,0.6977928793734423,0.06527035555590228,0.0016839751065638754,100,67,1.0,4,0
262,0.6668304874025794,0.0808276939080615,0.001037451980742891,100,63,1.0,3,0
263,0.6526303451422184,0.08397967971240632,0.0009493589581534493,100,66,1.0,4,0
264,0.6467633582391373,0.08353519466978926,0.0011617505568624839,100,65,1.0,3,0
265,0.6513311531472826,0.0836628498647115,0.0009720507036179422,100,60,1.0,5,0
266,0.6370592581981399,0.08485408468681276,0.0012005182727199775,100,65,1.0,7,0
267,0.6442527069919568,0.08489302404842426,0.00108602415371999,100,69,1.0,4,0
268,0.6404600343188352,0.08714831009428253,0.0009775349418807454,100,63,1.0,4,0
269,0.6184927282944428,0.0931038346435364,0.0008018885133300113,100,63,1.0,4,0
270,0.6258185200012475,0.09069883406678918,0.0009735950794837243,100,62,1.0,4,0
271,0.6687315912003469,0.08408804570431784,0.000798896219197898,100,65,1.0,4,0
272,0.6784237694622418,0.08160114652309708,0.0008408525834172232,100,65,1.0,4,0
273,0.7277643927252458,0.07240681478940672,0.0007791124526069624,100,64,1.0,4,0
274,0.7486815177294388,0.06638746670666316,0.0009439400291976328,100,64,1.0,4,0
275,0.754430488525889,0.0656756286787139,0.0008252706047301587,100,63,1.0,5,0
276,0.7617647332407522,0.06698443530519373,0.000610904909213395,100,60,1.5,4,0
277,0.7248316720186883,0.0735737023624749,0.0006791953600591087,100,62,1.0,4,0
278,0.7339274785620369,0.06892528434388136,0.0008466366667969984,100,65,1.0,4,0
279,0.7115796052314629,0.06660915390136009,0.0013803895594944136,100,62,1.0,5,0
280,0.7018148558591306,0.07207548454513611,0.0011583082022940249,100,62,1.0,4,0
281,0.7004969014333297,0.07508061366524957,0.0009527017971921948,100,64,1.0,6,0
282,0.6931998841189473,0.07468568687729207,0.0010562167448076067,100,65,1.0,4,0
283,0.6543422381721862,0.08008795176039693,0.0013287753590927901,100,61,1.0,4,0
284,0.6651830929598797,0.07903079915553707,0.0011007346208289138,100,60,1.0,4,0
285,0.6916019265628184,0.07135269894242809,0.0012864999515704283,100,57,2.0,4,0
286,0.6619205633084703,0.07423412085740722,0.0016960573516071264,100,60,1.5,4,0
287,0.6683401794717346,0.0705847983327913,0.0017100050885142121,100,62,1.0,4,0
288,0.6744315749566043,0.07145558388505872,0.0015809933348628481,100,62,1.0,4,0
289,0.6739800050860562,0.06630653444708495,0.0019987797696949254,100,64,1.0,6,0
290,0.6967882818303791,0.060461459142255564,0.0020618955325747354,100,64,1.0,4,0
291,0.7322180034911928,0.05888559963436113,0.0016418443192606985,100,66,1.0,3,0
292,0.7545864713202516,0.05835750929507482,0.0013932842386264344,100,69,1.0,4,0
293,0.7808445086561058,0.05702902635880597,0.0010476676279828315,100,60,1.0,4,0
294,0.7802701255932153,0.05082128209974391,0.0014061019227986397,100,63,1.0,3,0
295,0.791644874486811,0.0520254423018524,0.001151436508562371,100,61,1.0,4,0
296,0.7933998734920684,0.048118798300059926,0.0012988357690691256,100,65,1.0,4,0
297,0.8066867441762,0.04641010718909949,0.001189501458323028,100,61,1.0,5,0
298,0.8134459827237205,0.04686984217183753,0.0010419587512361865,100,64,1.0,3,0
299,0.8224013068880612,0.050083709647837434,0.0007704338741299539,100,67,1.0,4,0
300,0.8390658560272545,0.04361075298046398,0.000868858278988459,100,68,1.0,4,0
301,0.8583708203835865,0.04207870242917047,0.0006892472778907237,100,59,1.0,5,0
302,0.8408704635260663,0.046362771659102714,0.0007597612127680554,100,58,2.0,4,0
303,0.8326543581953736,0.04898934808791558,0.0007575281913200784,100,62,1.0,5,0
304,0.8324101142638198,0.04912071845514123,0.0007996701404487998,100,61,1.0,3,0
305,0.8712247466771914,0.039740118688306895,0.0007147595855738606,100,67,1.0,3,0
306,0.8779835927003268,0.039516237981787515,0.0006468377012358729,100,65,1.0,5,0
307,0.8790672014893537,0.03506000279954543,0.0008107283325475079,100,62,1.0,5,0
308,0.9005183541427675,0.03598550381890377,0.0005127349925733366,100,64,1.0,3,0
309,0.9368643537741872,0.02908359082039549,0.0002777369502475713,100,64,1.0,4,0
310,0.91590448256489,0.035078792272965904,0.0003360951604588057,100,61,1.0,4,0
311,0.9165621913961433,0.035041588835345985,0.00031439273433041086,100,64,1.0,4,0
312,0.9111331588380044,0.03246400962906911,0.0004346308952424036,100,57,1.0,6,0
313,0.9120245244543227,0.03656889333123397,0.00027158506900047235,100,66,1.0,4,0
314,0.909212978259115,0.034352807820758134,0.00037515314075719684,100,65,1.0,3,0
315,0.9037054034168883,0.03356897578781409,0.000452297131760011,100,63,1.0,5,0
316,0.8849979114531574,0.04280929722194703,0.0003151255810382937,100,65,1.0,4,0
317,0.8784100341944594,0.04212133853773573,0.00041790203301285953,100,61,1.0,4,0
318,0.8694450201148125,0.042767162702193634,0.0004968224524399802,100,63,1.0,3,0
319,0.8540252956009802,0.04710915622781011,0.0004992346407264303,100,59,1.0,5,0
320,0.8309123441669365,0.05448014723859538,0.0004016159650597911,100,67,1.0,5,0
321,0.8094961177540492,0.0577718777146973,0.0004807579794476628,100,62,1.0,5,0
322,0.8036381980014111,0.06038783551297804,0.00040382722742364426,100,62,1.0,6,0
323,0.8099218059890247,0.055333629983395416,0.0006328026579940008,100,64,1.0,4,0
324,0.8087641970119218,0.05873034464779709,0.0004714163237998661,100,61,1.0,5,0
325,0.801320048027724,0.05821986867613811,0.0006642935801205797,100,64,1.0,4,0
326,0.8117584279638305,0.05703184681382819,0.0005885073174752115,100,62,1.0,4,0
327,0.8379451631102485,0.05108018439977437,0.0006009513482864031,100,62,1.0,4,0
328,0.8532524966396948,0.047331982323664354,0.0005660235972033334,100,66,1.0,5,0
329,0.8572091601402068,0.044646818548858394,0.0006345125755506967,100,58,1.0,4,0
330,0.8859671254905485,0.036878821140330774,0.0005926056455764825,100,67,1.0,4,0
331,0.9022815458031688,0.03715699433158154,0.0003805233518391714,100,57,2.0,5,0
