generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
239,0.7534415569892351,0.09078532206661168,0.0631710525120812,0.021566289811903158,0.0008907969704823358,0.0005937785352461044,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.7559517661327984,0.09431568850457497,0.062452158706475205,0.023499846797943508,0.0008836410989263256,0.0005429497589026042,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.7688481058552874,0.09707410812430459,0.061267477134599665,0.024041543557013895,0.0007352490935280556,0.00044091311240672344,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.7683032163534144,0.08892378991013428,0.06088503986478264,0.023558568799355823,0.0007677019829430039,0.0004109592803984524,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.7693452128423939,0.08427689489046555,0.05981549407536981,0.022996715079961337,0.0008120079826659289,0.0004145173350021956,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.774948136960317,0.0820440480864714,0.059732055567558937,0.02173910407362591,0.0007643937721194939,0.0003757123533754234,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.7669449982519891,0.08078338319260954,0.061150891820550946,0.021027133787982346,0.000812730014209701,0.00033800100935084295,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.7694690361524248,0.08853316004630966,0.061312047203638295,0.021910769003831713,0.00072575685121729,0.0003397112068347203,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.7706119868643169,0.08849526876444173,0.06223189663961357,0.020214471233824288,0.0006545804326057338,0.0004039475936915024,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.7589388252133887,0.09570572278904356,0.064034663836896,0.01990318444171346,0.0007133853554573035,0.000534165395003363,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.7553466092151148,0.09534530861266984,0.06445447180089137,0.019946059881276186,0.0007387039726209465,0.0005333609436125209,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.7480328053277814,0.09245297985999516,0.0664770219838594,0.01934370053228297,0.0007107254570935348,0.00047945668891469017,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.7419650173852822,0.09190852973172384,0.06781221105483301,0.01804867475348967,0.0007376555094361678,0.0005400536376071658,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.7361840150403967,0.08863149488418837,0.0678441514821357,0.0172153513490688,0.0008254636583945954,0.0006018727392619754,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.7271481958638191,0.08629710232808158,0.07030645668382499,0.014808997770663716,0.0008349118372603232,0.0005623182420840384,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.7194851305796413,0.08490760986210649,0.07085993309715981,0.015719860996953935,0.0009041087131065331,0.0005849837897354569,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.7211829265612385,0.0812895211133395,0.07049999510482297,0.015102497156477268,0.0009015252388810556,0.0005271570162205085,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.7187895186883861,0.07539927661117923,0.0711558257760624,0.014291543222445012,0.0008910063457199099,0.0004788365207094123,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.7170576149628528,0.07331662019575243,0.07104795707040427,0.014349003368044184,0.000923132234015178,0.0005782412703973972,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.7144677973760328,0.07540808030311363,0.06988736362436163,0.015339622450890846,0.0010512310326646341,0.00061626528547645,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7206376443072948,0.07988752787092945,0.06856242211424912,0.017777378155545174,0.001012516559249841,0.0006049236873842665,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.7226525093948842,0.07928106588434825,0.06836955059174131,0.017430534853937956,0.0010156457482121822,0.0004906822019848701,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.7273725610878443,0.07972200456685467,0.06763069612600453,0.01660900482739724,0.0010422450631609485,0.0004609683865983674,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7345759608091516,0.07270121657627053,0.06688050033813983,0.016086527037885094,0.0009929645750056237,0.0004550122282714229,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.7373570477922016,0.07073745718345147,0.06553285649474001,0.0163293360154871,0.001045963845966121,0.000415872130470447,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7373844134502877,0.07894796504747743,0.06567267851721295,0.01754755847648817,0.0010374320724857284,0.0004385186842616203,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.7515579643014414,0.07582578883126168,0.06371631254918894,0.018076439342025147,0.0009072039521856345,0.00038730148800520677,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.7468899211036993,0.07723493907007112,0.0641797383941969,0.018176608051930977,0.001004543252241975,0.00037494651029948813,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.75377151522709,0.07788373988124343,0.06336711824888905,0.01856038848086915,0.0008833739530959832,0.0003680507854190674,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.7583624322633625,0.07882653579672368,0.06294852112611418,0.018625587632188762,0.0008191000181982539,0.000307290402170124,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.7534875232293123,0.07577516158394867,0.06380745418786654,0.018598513350213376,0.0008370005167576515,0.0003608636824704602,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.7453849252801196,0.07604380098721444,0.0662723426723281,0.017828569591856355,0.0008132898814201319,0.0003190069949453662,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.7430244905340896,0.06885784117950121,0.06662051046257086,0.016742414851194994,0.0008157952209365575,0.00034311640223213163,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.739613613734084,0.07394896274763653,0.06748577007004516,0.01647192306598471,0.0008111422369529,0.0003641184006728069,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.7458253629624353,0.07761422919651789,0.06566417110325462,0.016685207809335998,0.0008489612136094126,0.00045482242877257676,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.74508278386355,0.07091149820029699,0.06464424223857429,0.01719374930293879,0.0009171948046170615,0.0005367308659530194,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.7473954995503796,0.07104620113297827,0.06416111228916255,0.017037663265239658,0.0009264176539561337,0.0004949867212323192,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.7520071103282602,0.07307619955760802,0.06308739050303257,0.018303346914111302,0.000921778761853164,0.0005193966639908879,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.7469601062792863,0.07304011320224355,0.06391063755931733,0.01926808268668104,0.0009251510875058937,0.0005007858092116582,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7542100373952417,0.07302412576087956,0.061756419580544716,0.019238731028413614,0.0009768409443283348,0.0005002376140802914,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7532436108182068,0.07558509220497032,0.06185515892736522,0.018936281433318984,0.0009671470087093282,0.0005446201515825003,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.7584543530315775,0.07893839456375835,0.06199412703076747,0.02063554287814579,0.000829543231523402,0.00048740326644223164,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.75770516126644,0.07832799643010402,0.06172444081815466,0.02080550065723107,0.0008511105579681553,0.0004132942954143935,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7583917468389052,0.08018186394331674,0.06204855119858571,0.01922274063927726,0.0008670273780421605,0.0003951333451292842,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.7584286126157587,0.0761234950840407,0.06118946238498477,0.017948663329985032,0.000938035577644916,0.000495328116151999,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.7585009622895444,0.07460363031970597,0.06117348986695949,0.017497915912257345,0.0009456911839099096,0.0006138812738101727,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.7575763702709397,0.07470117619245464,0.06159041415019885,0.018404403091425284,0.0009041077663225098,0.0004991943291433876,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.7580152447704211,0.0817886405090138,0.060185915415243776,0.020455711404576356,0.0009734594564510132,0.0004893799835347998,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.755848163862108,0.08912502327099743,0.061191608701833364,0.020110716023523087,0.0009483695246523748,0.0004463703837077062,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.7587830164026942,0.0895180292538726,0.06089478081951562,0.019223525001056323,0.0009508530220927114,0.0004178326479477261,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.7659316467404385,0.09208836813472164,0.059811646443092836,0.01903814105148019,0.0009194500712122083,0.0004586539860680142,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.7649494465956705,0.09047720653618797,0.06057545423220058,0.018971434024038284,0.0008948171427900626,0.00045179435426945534,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.7688268156260609,0.08643461334855473,0.06039500150582041,0.018229910278548513,0.0008450887741862289,0.00040003468755818184,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.7647863673742432,0.08421823234486714,0.06239834545810515,0.01804911896339127,0.000795534350349977,0.00038872430431572145,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.7633800365675597,0.08594980736644202,0.06266268612815781,0.01768207832817621,0.000798070835213041,0.0004331626599126628,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.7629898344828304,0.09048504081732867,0.06253483480084905,0.01822480352810799,0.0007982398146553106,0.000456282357352952,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.7606243996116373,0.08622464428898209,0.063360069622145,0.017068264018961773,0.0008081944850827445,0.000381575370169668,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7572650564261749,0.0913153872826624,0.06276084653264039,0.01735972978562876,0.0008814100637319168,0.0003933091864161117,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7553447152825347,0.0865834440428338,0.06281369313072147,0.015380739348593422,0.0009261645862867922,0.0005321009769796792,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7603500842474331,0.08348054366464205,0.061749689770187896,0.015661614273673907,0.0009213361147066732,0.000555544157012607,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7677437670912981,0.07512390865549294,0.06071147577095445,0.015320102076181154,0.0008655626273408734,0.0004971533076180749,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.7736980625381993,0.0726754106956014,0.059597680647500116,0.016889071748235084,0.0008126866515435075,0.0004545017039010332,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7641641939392755,0.07039388438710198,0.06091551104134472,0.01827720617055377,0.0008317720649513719,0.0004982711371698295,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.7648448115948664,0.07296208013784419,0.06097549719965005,0.018632228127245014,0.0008169569089379311,0.00041191386354461914,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7636755412028892,0.07555578669340755,0.06156989013645865,0.01882398924649118,0.0007858769499115261,0.0003515472907073572,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7609454545097265,0.0794616374995606,0.061898138857112796,0.019642102765912366,0.00079459568850096,0.00036296434668427636,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7614415106120667,0.08174384787948935,0.061360255461368564,0.02042582640805317,0.0008124551751824978,0.000406517761929478,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7565306468321957,0.08343761886611542,0.0620005489403793,0.02006863764914537,0.0008622122442356981,0.0004175352540122779,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.7487302211284588,0.08596620126603348,0.06354320790206869,0.019919811531163123,0.0008774897768252238,0.0003884347435852994,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.7498901038651752,0.0921398545047224,0.06406621679232621,0.020592376852637186,0.0008401577740405703,0.0003743474146235571,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7579632351080583,0.09740647481103236,0.06260604817162696,0.021913414583101618,0.0007855608992634981,0.00033033199324720525,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7621966633945149,0.09568448428983414,0.06092097727702598,0.02120863088483363,0.0008451690654459575,0.0003677060368568487,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7661632164878528,0.09987882025556893,0.059456995723505456,0.021217568813546504,0.0009026718810842786,0.00043708256359936996,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.772561532470126,0.1018585132242007,0.05770837472526082,0.0218776154948677,0.0009051116682182742,0.00045293042797064453,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7662766755697596,0.0980661683260169,0.059709764663265164,0.02039212178618187,0.0009084003803219023,0.00041513060392979673,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7771707594956394,0.0961688502551295,0.05811713702297176,0.019570194666994674,0.0008847943737564851,0.00044150206630935387,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7858988115187027,0.09291992524008734,0.05542795224202618,0.019092136691747218,0.0009145223454533555,0.0005224361583835667,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7893174678747406,0.09048067607111551,0.05393302340733669,0.01880835569965264,0.0009346155100797433,0.0005769565677987988,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7935200920968019,0.0780715392716979,0.05293003856384258,0.016534689985192842,0.0009811942600097873,0.0005185054339350321,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7990524561250669,0.07012112670012693,0.05207517226653506,0.01472834640981681,0.000958737511920248,0.0005132487188963402,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8006556009862535,0.06165575623905265,0.05100673965475568,0.014296285551462999,0.0009689749426133612,0.00041356342726769755,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7997670983198601,0.059451761941352405,0.05333358459942914,0.012556276284137807,0.0008799201853517315,0.0003555951263846958,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8028845171112421,0.05921512536147729,0.05377358545416357,0.01277092600070858,0.0008196303747046715,0.0003656591212187026,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.804665355306289,0.05822065055758989,0.053728561805420405,0.012559756022300287,0.0007874833494088279,0.00037086510025835534,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8040768685007077,0.06007809122849622,0.05330081709214669,0.013953871946807481,0.0008090961077235777,0.0004382038841287663,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.804007939964084,0.0646130110690521,0.05432908953045246,0.013717561631464833,0.0007662533094495699,0.000409557150401792,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8064169548987543,0.06784136563595831,0.05351477333202661,0.014144535520523988,0.0007755624887379151,0.00040864783099364666,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8091546827631969,0.06729182050181592,0.05236776079978296,0.014884153688470497,0.0007860519830718831,0.0004296923579556618,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.80818407955985,0.06153128018666857,0.053642541503683284,0.013600537275091244,0.0007488441457397923,0.0004038099262981422,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8120379918397769,0.05924672320776334,0.05410108197531285,0.012627226862004045,0.0006620653609021403,0.0003614718018558343,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8167608965797273,0.05172536731705295,0.053234917969588534,0.011398219105743896,0.0006525220954048406,0.0003473561562712405,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8146019436287915,0.05877312102879349,0.05245666082511395,0.012528378629826269,0.0007246123772116176,0.00038530381437807304,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8144373372647703,0.05986882207758403,0.053274431741982896,0.012894895130860387,0.0006770754326781875,0.0003779890809812818,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.820862659971097,0.05327074337458974,0.05179410313532218,0.011650356137930962,0.0006929122341819817,0.000329385195452251,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.825022622729651,0.05880648129805639,0.051157229351069755,0.012887347431266787,0.0006660184325990126,0.0003376307310074337,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8295398274175702,0.05510734905646841,0.04964379378652821,0.012125567201541614,0.0006855640203142638,0.00028565931630445535,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8327010670946458,0.05404723115853294,0.04882992193343642,0.011411918996666364,0.0006861073896897327,0.0003213347392054041,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8356696440925893,0.05474182262120554,0.046758569039871876,0.012698399175392451,0.0007208335814019017,0.0003573118265607977,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8413925546013818,0.05213722881636814,0.04514774289474476,0.012433810138299365,0.0007281947522005294,0.00037721820939750446,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8377664465774755,0.05258098769507381,0.04559066247326649,0.013007413773714066,0.0007538881054782742,0.00041674694935162553,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8420738418895624,0.05691713102412567,0.045260589056468466,0.012838586196047077,0.0007140736800893971,0.00038215691929582586,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8474647409188473,0.050385266938059836,0.04416496661162406,0.011814850810193825,0.0007081723958614462,0.00039965267932976146,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.846641355701616,0.05070816160863707,0.04377296345292368,0.012407484944144722,0.0007296245182207493,0.00040869258739457,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8476868602914667,0.049910479389373034,0.04283666901565434,0.012961244543351685,0.0007494348540150835,0.000432487144542528,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.856171587781611,0.05265665320106301,0.04062284756409429,0.013932225265199263,0.0007165630281483591,0.0004233053435815455,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8515079900357169,0.056369554006724394,0.04131542317302767,0.014595453346885542,0.0007400439057425842,0.0004331873764004711,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8496884893822576,0.049986638285514556,0.04130820534512235,0.014914045839127345,0.0007581660607042342,0.0003925367219835566,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8484066304156155,0.04810874373596419,0.04057419917985219,0.014556940550160864,0.0008193591340148578,0.0004341457941275083,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.852180613312337,0.0464345921065798,0.04103336663879756,0.013747395729485858,0.0007575160506162491,0.00037209429388666295,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8542303416977951,0.04526933609271496,0.04127008997790308,0.013099733502258492,0.0007167578750975475,0.00030558958529887544,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8494488760806908,0.04493174984704303,0.0415362655323668,0.014066193737734486,0.0007601168846287261,0.000355276607283273,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8497629341220339,0.04437974991040964,0.04105706228044722,0.014045451171527152,0.0007799224483659862,0.0003730986968170246,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8515993879732766,0.046256025772073224,0.04058406469068884,0.014892844718243523,0.0007548432750935478,0.000364343974931666,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.851658455186546,0.049974699229579984,0.03977505740910904,0.01610952163738923,0.0007846185677139574,0.0004059131676869504,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8562892776006491,0.051527933311664366,0.03988900745169427,0.01519256649488695,0.0007326583762661326,0.0004060845421508028,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8604934744821963,0.04781760936382073,0.03891131274828864,0.015416434962016641,0.0007237008593899583,0.0004088993025942611,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8645650693462923,0.04719302422226804,0.03791774550227965,0.014780443502029133,0.0007075871419082986,0.0003714942774779219,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8625922089268812,0.047353527924913506,0.03697610748256232,0.013929249581345372,0.0007965473981493845,0.00040459470438262784,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8659513980016016,0.047117952132385864,0.0359125630901639,0.013867824262804182,0.0008008302993793353,0.00045625778296797263,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8669999483250643,0.04665811942776708,0.036004997544493586,0.01181998108813734,0.0008118175125766899,0.00041098746347268745,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8743486865077218,0.03867851161955913,0.035084244350187935,0.010923574974116215,0.0007467824543623208,0.00034111168383313807,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8828655111702982,0.0326035849033986,0.03349354082202108,0.01075763480812475,0.0006932440495838867,0.00030713057588166275,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.888987557048293,0.027967092833925733,0.03159730388556394,0.010483647824515075,0.000684332030900994,0.00029593085507394684,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8941283692007268,0.027023536664690876,0.030335318644705934,0.011174738569877914,0.0006517108118600348,0.0002831693516284419,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.897928053146202,0.025588098543197112,0.030716929534980286,0.010808380162142644,0.0005934397105216969,0.0002807330593353611,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8972013049682241,0.026306880977064174,0.029739078977111578,0.011029682731260522,0.0006284652538569241,0.00033056950249892286,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9025763614519317,0.026368805823032155,0.028272446013813186,0.011583354617375552,0.000608767994074254,0.0003257592317572041,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9004199647931805,0.0327512159495413,0.027640351703239686,0.012110505686153425,0.0006675523115918975,0.00029690480455450913,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9037698087582721,0.030152462515496452,0.028488955459344656,0.01165723897382669,0.0005900306871805361,0.00028915200283557833,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9059082500365214,0.027509343424691572,0.028283013270738976,0.011947385367680419,0.0005647967563306381,0.00027575402876223924,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9055147492125899,0.028565621049778427,0.028702475479043497,0.011126773205632389,0.0005742215409877577,0.0002484857217194714,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9006880846290963,0.03237615137524519,0.028709261857257466,0.011779762522591853,0.0006240179408327689,0.00025517461758338796,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
