generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.09468573121069813,0.2133576083510092,0.0011010330553361085,100,61,1.0,4,0
33,0.06088453718931779,0.23693909237171476,7.37494141885918e-05,100,62,1.0,4,0
34,0.06485680149896922,0.23390483078558671,1.7872629883913549e-31,100,65,1.0,4,0
35,0.07304211081948955,0.2244696330424053,0.0009991216571210663,100,63,1.0,4,0
36,0.08686317651610857,0.21857972964428735,0.0006212822154555955,100,60,1.0,4,0
37,0.11656841277177371,0.20811222783061337,6.0804584899895034e-05,100,62,1.0,4,0
38,0.07221827343727837,0.22926572707261864,7.445413582210897e-05,100,66,1.0,4,0
39,0.08398264423675961,0.2199022188230893,0.0011220498659783112,100,64,1.0,4,0
40,0.059130217043226185,0.23584785640531333,0.0005406332319943594,100,64,1.0,4,0
41,0.09189805578925143,0.2184983023076004,6.409494854920721e-31,100,62,1.0,4,0
42,0.07203879837183605,0.22863512565722102,0.00031715647780127876,100,68,1.0,5,0
43,0.4710063051673456,0.12558681451423942,0.000610292866241523,100,61,1.0,5,0
44,0.3557908403680335,0.1431891694568077,0.00013799377284342429,100,64,1.0,3,0
45,0.2525717491321633,0.16686702536767758,0.00045827776753297965,100,62,1.0,5,0
46,0.21651669809840957,0.1783056650298599,0.001551472903886401,100,62,1.0,5,0
47,0.32711949179569444,0.15355832623039115,0.003192922684598633,100,62,1.0,5,0
48,0.511151514572724,0.11204931806437964,0.0026689201009520037,100,66,1.0,4,0
49,0.6128994045462686,0.09315750206212554,0.0023303529661457753,100,61,1.0,4,0
50,0.6338580966885767,0.09061624370173665,0.0010298547013838269,100,60,1.5,3,0
51,0.5738361857063462,0.10313322951026697,0.0010159962713335612,100,67,1.0,4,0
52,0.46681058645085804,0.12291544433701565,0.0010660604229795095,100,64,1.0,6,0
53,0.4244271882190703,0.12661621483722718,0.0012620481373096983,100,62,1.0,5,0
54,0.3927499658095302,0.13288372840967663,0.0016548731467706359,100,61,1.0,5,0
55,0.37758302560972107,0.13576168290873936,0.0012905337731892233,100,69,1.0,4,0
56,0.3301726698808345,0.14863659701253124,0.0007022605254276045,100,68,1.0,4,0
57,0.2763622886738095,0.16167182062860203,0.0006325482800764589,100,65,1.0,4,0
58,0.2668196907638363,0.1670233295380521,0.0007085486806194891,100,63,1.0,5,0
59,0.2579586284868524,0.17124294950234462,0.0008458235391022085,100,66,1.0,4,0
60,0.24185076598670613,0.1715556967595045,0.0004616956675401075,100,67,1.0,4,0
61,0.1911490070081603,0.1819232644486716,0.0003081841667131411,100,61,1.0,4,0
62,0.12635018573766,0.20273217836331583,0.0005712942388438493,100,64,1.0,3,0
63,0.10013217534715921,0.21622718899893142,0.0007384988782390347,100,59,2.0,4,0
64,0.11141839452005467,0.20870791038972966,0.0005091079871681705,100,67,1.0,6,0
65,0.07979366843746441,0.2222575886480819,0.0006986314331497163,100,64,1.0,5,0
66,0.0626860007181392,0.2289855824587965,0.0015603425796772486,100,59,2.0,4,0
67,0.10221595658911684,0.22048258767063628,0.0006830472185877735,100,62,1.0,4,0
68,0.1275998581466793,0.20272360850381074,7.19837266254819e-05,100,64,1.0,5,0
69,0.09682003946121266,0.21915474057634698,0.00021981060081111272,100,63,1.0,4,0
70,0.1977486857816778,0.1814290264287507,0.00022482886245381485,100,65,1.0,3,0
71,0.13876807536121916,0.1990937670468074,0.00010450921164482376,100,64,1.0,5,0
72,0.0970611296980006,0.21652335391527894,9.988545518309048e-05,100,68,1.0,5,0
73,0.07309853920532534,0.2311658889454079,0.0003100292957685661,100,63,1.0,6,0
74,0.09619233489321166,0.21394329949904642,0.0010439207084119524,100,62,2.0,4,0
75,0.09397211534411219,0.21108366890110805,0.0018090909658254966,100,60,2.0,5,0
76,0.06931397284277067,0.22530466787631348,0.0017554013899522055,100,68,1.0,3,0
77,0.07053779723509343,0.2279547184529732,0.0006409832835992543,100,65,1.0,4,0
78,0.0608263064533085,0.23560607777120715,0.0002625045943732155,100,70,1.0,4,0
79,0.20688203799790336,0.17887528999928057,0.0007994943463672686,100,63,1.0,5,0
80,0.1828163111185885,0.18363663468254368,0.00034129443113755173,100,59,1.0,4,0
81,0.1446602982694964,0.1972292939627494,0.00028624748262195493,100,64,1.0,4,0
82,0.12486209469977017,0.20681749815487468,0.0004157090169859941,100,72,1.0,4,0
83,0.12586241434427384,0.20987769253421967,0.0007551670783921782,100,60,1.0,4,0
84,0.15440401598520534,0.19342366083937462,0.0005977087949068669,100,69,1.0,4,0
85,0.1192965588821007,0.2053118713091031,0.0009238812604229072,100,60,1.5,4,0
86,0.10156642011109042,0.21719085795808304,0.00040110193612473454,100,66,1.0,4,0
87,0.13117646645895448,0.20596327046148447,0.0005666030558931587,100,65,1.0,5,0
88,0.14714572886250968,0.19657439521482786,0.0006420148744442316,100,62,1.0,5,0
89,0.13818400814498388,0.1988908945805629,0.00037063188922215756,100,67,1.0,4,0
90,0.122296107133308,0.20608265532183964,0.0004504637596653023,100,69,1.0,3,0
91,0.14004921167042483,0.20342648567724686,0.000558601693564094,100,55,2.0,5,0
92,0.17143065649410918,0.19220814961639113,0.0010622285796390652,100,70,1.0,4,0
93,0.21409065621966936,0.175904736289857,0.00135016205011693,100,64,1.0,4,0
94,0.26278017001301684,0.16377974711128077,0.0021166150430720295,100,59,1.0,4,0
95,0.34699856052162764,0.1447126140858978,0.0011038303552712767,100,67,1.0,5,0
96,0.33648196981043893,0.14753359711535388,0.0003567845002701991,100,65,1.0,4,0
97,0.3010310200363146,0.15435770455245645,0.00019300508946134285,100,69,1.0,4,0
98,0.25713820527032716,0.1644051536812707,0.0001721198963217382,100,63,1.0,4,0
99,0.2404374446928016,0.16780375923536875,0.0007058152509382969,100,59,1.0,5,0
100,0.2640957706428058,0.15509868208766714,0.0025906874314885232,100,68,1.0,3,0
101,0.331233354038846,0.13237623717859578,0.00399746159366048,100,64,1.0,5,0
102,0.3813377014791375,0.126524732029298,0.003474479771389153,100,61,1.0,4,0
103,0.44967050913223977,0.11834732000561367,0.001551116036441706,100,63,1.0,5,0
104,0.44138197468913354,0.12231009415564,0.0007707639531197741,100,63,1.0,4,0
105,0.41025213916187225,0.12774224322671826,0.0008085365360248184,100,68,1.0,3,0
106,0.373444941551338,0.13534678437303888,0.0007380621836731196,100,60,1.0,4,0
107,0.3303955376875245,0.14423154344208727,0.0007405426289780725,100,61,1.0,4,0
108,0.3061452167163573,0.14927151375041875,0.0008458659164017968,100,63,1.0,4,0
109,0.29755307166286377,0.1518774443373828,0.0008906282420010971,100,65,1.0,4,0
110,0.28950766043758674,0.15468414717059212,0.0008799404797798224,100,61,2.0,4,0
111,0.29427583880283675,0.1545147991926397,0.0008600896303701857,100,61,1.0,4,0
112,0.29944356696250163,0.15512403482727283,0.0009114271812802391,100,63,1.0,5,0
113,0.29280768369224885,0.15707186241007598,0.0009116889190439408,100,62,1.0,6,0
114,0.3808724836969797,0.13861861522631835,0.0007744073567027591,100,65,1.0,4,0
115,0.38251656763549313,0.13771659072610284,0.0006279052132197289,100,68,1.0,3,0
116,0.4122170999445764,0.13246978469822646,0.000521505824378215,100,60,1.5,4,0
117,0.4426776905777452,0.12758298430800843,0.00040910319934511904,100,63,1.0,5,0
118,0.44615249030323917,0.12574801918092277,0.00044400062964710914,100,62,1.0,4,0
119,0.458402577928888,0.12454337838167638,0.00030183066303844896,100,60,1.0,4,0
120,0.47360965066801247,0.12135265243767787,0.0003275766783107238,100,62,1.0,5,0
121,0.4819386976598418,0.11876190518694382,0.0005823697784915224,100,62,1.0,5,0
122,0.4815060745374452,0.1187307092902827,0.00038737749236885787,100,64,1.0,3,0
123,0.4818506763899402,0.11830917120397906,0.0004089200593243401,100,61,1.0,4,0
124,0.4613092753689848,0.1212020467733542,0.0005815888714750555,100,67,1.0,3,0
125,0.5097343021875497,0.11119189395149355,0.0007061948913155451,100,57,1.0,5,0
126,0.5457882287399233,0.10350578644557656,0.0010005624229125277,100,55,2.0,6,0
127,0.5994106569456419,0.08995274405466418,0.0014007168124962346,100,59,2.0,4,0
128,0.6475392873397067,0.08462759652273055,0.000968401723123954,100,62,1.0,5,0
129,0.6627268011004648,0.0821266214334592,0.0009485009896296687,100,65,1.0,5,0
130,0.7083332071683772,0.0723217302897076,0.0010338381490667052,100,60,1.0,4,0
131,0.7314095840165659,0.06704183274363154,0.001052112297389428,100,63,1.0,4,0
132,0.7479628745705802,0.05851894154756666,0.0013471638347737993,100,65,1.0,4,0
133,0.7474061247341607,0.0588600389215591,0.0013357178341635604,100,63,1.0,4,0
134,0.7605874189497946,0.05623799178080575,0.001278470322119126,100,63,1.0,5,0
135,0.7781540913494364,0.051167109799576296,0.001313551586893075,100,62,1.5,4,0
136,0.8160316942839735,0.03873290316302907,0.0013782513914129633,100,66,1.0,5,0
137,0.8044318563057961,0.03842074322111696,0.0015666641062759123,100,68,1.0,4,0
138,0.8293508525071133,0.03471928177351981,0.0013532386532243575,100,67,1.0,3,0
139,0.8434174798406798,0.030127460978586967,0.0013258742544321799,100,60,1.5,4,0
140,0.8464750404515725,0.030742420980265927,0.0012676848172470862,100,62,1.0,4,0
141,0.8407837130151273,0.032838734556375995,0.0012614794745464235,100,65,1.0,4,0
142,0.8436699730291511,0.03907797139783035,0.000995750690055509,100,62,1.0,5,0
143,0.8372157262568831,0.04170977218206183,0.0009980541502384683,100,58,1.0,5,0
144,0.8286143555906641,0.04567758743903458,0.0010103816717398754,100,58,1.0,5,0
145,0.8369147517517157,0.0433485702650991,0.0009733270519909059,100,70,1.0,4,0
146,0.8320910696387136,0.04800237854645243,0.0007801662916917029,100,63,1.0,4,0
147,0.8191381615533945,0.05183091203001893,0.0007448913917151741,100,62,1.0,4,0
148,0.7836779268333749,0.06021155699285861,0.0007271127658290274,100,59,1.0,4,0
149,0.7636218224440661,0.06616836089676922,0.0006010096710523873,100,68,1.0,4,0
150,0.6994904293446035,0.07657641461686697,0.0007914439688086773,100,63,1.0,4,0
151,0.6687486893947704,0.08244090655673884,0.0007878992582029988,100,61,2.0,4,0
152,0.6146046386607393,0.093205727309152,0.0006798064046089154,100,62,1.0,4,0
153,0.5656061941620607,0.10184534126267276,0.0007261200346962886,100,66,1.0,4,0
154,0.5175733869187154,0.1107383026930053,0.0007152190191477295,100,61,1.0,4,0
155,0.47940193558652894,0.11770843977925052,0.0006612790444802245,100,65,1.0,5,0
156,0.4352524993545524,0.12670507141061135,0.0006253309687409702,100,64,1.0,4,0
157,0.3810220167963815,0.1368278944666866,0.0008287622725112936,100,64,1.0,4,0
158,0.3566645551040429,0.14110769719065783,0.0009157667462391715,100,64,1.0,5,0
159,0.3280195830530735,0.1480153260255822,0.0007500330429083662,100,65,1.0,4,0
160,0.3201664009654193,0.14883474545987357,0.0011979798975609022,100,62,1.0,4,0
161,0.34098737673765894,0.1442503075739604,0.0018264192917680673,100,66,1.0,4,0
162,0.3999411741985925,0.13367403125622965,0.0019979200816743524,100,61,2.0,4,0
163,0.4345759461530394,0.12894277715007624,0.001671840597966876,100,66,1.0,4,0
164,0.4749593790861521,0.11935716020415496,0.0006753273621796001,100,62,1.0,4,0
165,0.40081879448634267,0.13231039285286736,0.0006283128458999986,100,62,1.0,4,0
166,0.34446730530073866,0.14439416807699218,0.0004052008770894655,100,60,1.0,5,0
167,0.34676842671767116,0.14618425413872635,0.0013841924672314686,100,66,1.0,5,0
168,0.4354575265807263,0.13125053117853283,0.0017890357764877957,100,60,2.0,4,0
169,0.4629896218183721,0.1239158959006306,0.0017598405782882015,100,65,1.0,5,0
170,0.4814856310834258,0.12002764038145,0.0011051596882863121,100,61,1.0,3,0
171,0.4519010105174774,0.12160502263297882,0.001276284856672708,100,69,1.0,3,0
172,0.3996603794832895,0.13019254355207666,0.0014186105811100096,100,67,1.0,4,0
173,0.3539637835966193,0.13929550880123096,0.0011592395546374554,100,65,1.0,4,0
174,0.3033001409569953,0.15226342179087515,0.0011915667022063883,100,62,1.0,3,0
175,0.2913553385146333,0.15442465600214267,0.0015438837324510946,100,64,1.0,3,0
176,0.23010098586116112,0.17163541555086748,0.0018932673015299728,100,60,1.0,7,0
177,0.23590522589799412,0.16610301384579454,0.0019252068696010568,100,65,1.0,4,0
178,0.2087836300600751,0.17456462270363163,0.0011605410918143692,100,63,1.0,3,0
179,0.19134387835465286,0.17950353036794411,0.0010844915049349623,100,61,1.0,5,0
180,0.1571240394540328,0.19227070784804753,0.0011466661164364882,100,56,1.5,4,0
181,0.15077108679082565,0.1966656258914133,0.0014681903558221518,100,66,1.0,4,0
182,0.18674731490708815,0.18307862181594958,0.0023663038330728582,100,60,1.0,4,0
183,0.2009708819206172,0.177860021298091,0.0018797220091932587,100,62,1.0,4,0
184,0.1808439148005994,0.17688616432546342,0.0017441245720292299,100,66,1.0,4,0
185,0.141902576554762,0.19000282072130206,0.002065729503098131,100,59,1.0,5,0
186,0.12506131563752834,0.20142188822052925,0.002041511032504672,100,59,1.0,5,0
187,0.14382706302667367,0.19669224078516728,0.0021298680131735864,100,64,1.0,6,0
188,0.16108798522918835,0.18507834710028856,0.001806213840175069,100,63,1.0,3,0
189,0.15742421111702495,0.19587567309509862,0.0014618584424919302,100,62,1.0,3,0
190,0.20687750643851566,0.1896490181234451,0.0012732809971135544,100,59,1.0,4,0
191,0.31277071484711805,0.1547907196623556,0.0006453987461474388,100,70,1.0,4,0
192,0.30085692234663425,0.1575906716156905,0.0009559284181968587,100,62,2.0,4,0
193,0.29695057738179237,0.15875405078110763,0.0010644976246702888,100,67,1.0,3,0
194,0.24934415416660938,0.16875427257578127,0.0006388047963278192,100,65,1.0,3,0
195,0.22856231502108437,0.17136924408460102,0.000918374863157877,100,68,1.0,3,0
196,0.1890748298893015,0.18260888383046409,0.0014544058457196716,100,65,1.0,4,0
197,0.17075313717338414,0.1867400110412364,0.0010569434128705985,100,60,1.0,4,0
198,0.13093587877604054,0.20322706911678454,0.0005342742954328044,100,65,1.0,4,0
199,0.11490614364602152,0.2112900675336145,0.0004486592330066653,100,66,1.0,4,0
200,0.12627380544616798,0.20405345936799293,0.000776693490010881,100,61,1.0,4,0
201,0.09799075043669003,0.21490817704384627,0.0002186674049838358,100,64,1.0,4,0
202,0.15661666519930798,0.19165554084573966,0.002567174160048779,100,62,1.0,3,0
203,0.2219349889297916,0.17169015352056943,0.0010168696285243958,100,73,1.0,3,0
204,0.15373802601484401,0.19054227233086532,0.0007375956159804486,100,63,1.0,6,0
205,0.09359571357614581,0.21345590316140847,0.0011831376365687794,100,65,1.0,5,0
206,0.09183866074695242,0.21423943028138204,0.0015773026458454232,100,60,1.0,4,0
207,0.1352394934518823,0.21340062524178252,0.0013173808962873928,100,63,1.0,4,0
208,0.36979584146510325,0.14186307744839663,0.00020613160678895266,100,61,1.0,4,0
209,0.24521387750935042,0.16801592796052103,0.0001370715681948593,100,62,1.0,4,0
210,0.15724455918718222,0.19321908314964684,0.00018023850366636845,100,63,1.0,4,0
211,0.10459764885290737,0.21598892782963938,0.000374510063255929,100,60,1.0,4,0
212,0.1342389155960788,0.19892381809399964,0.0005714881091899497,100,68,1.0,4,0
213,0.09835204572825747,0.2175321869288221,0.0009886135407088097,100,60,1.0,5,0
214,0.11965950661145362,0.20920560322643217,0.0002900104744357062,100,59,1.0,6,0
215,0.09335928887336543,0.21900070902551305,0.0002311871408279228,100,66,1.0,4,0
216,0.12090084692609442,0.2033437966023919,0.0009164087117436556,100,59,1.0,5,0
217,0.07905548691884783,0.2220607295344385,0.0010994973684593941,100,66,1.0,5,0
218,0.08694291220440709,0.22411997556557886,0.0009928840340603378,100,62,1.0,5,0
219,0.10582049749837523,0.21240250561457746,0.00016671785884548636,100,55,1.0,5,0
220,0.0563521487064035,0.2398345729443405,2.148386532138657e-05,100,62,1.0,5,0
221,,,,,,,,1
