generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
142,0.8408741100041857,0.03771782718294247,0.0011933380280236827,100,65,1.0,4,0
143,0.8561536940593575,0.03492913278604562,0.00104707085680826,100,59,1.0,5,0
144,0.8229249251047008,0.048659461282637144,0.000950112389134308,100,66,1.0,4,0
145,0.838400779824722,0.04731892598461064,0.0008617167334927315,100,68,1.0,4,0
146,0.8632073850428874,0.04501287726325038,0.0006213298084779944,100,64,1.0,3,0
147,0.8236157081318377,0.05205313635223619,0.0007543528811462685,100,67,1.0,4,0
148,0.8169051125150176,0.054783410841155705,0.0006214334085785959,100,62,1.0,5,0
149,0.7880053524283048,0.06289165742951827,0.0006123582267826811,100,60,1.5,4,0
150,0.756313844187263,0.06942791264312748,0.0005348138885695477,100,64,1.0,5,0
151,0.6696952976919404,0.07968420994732622,0.0010815213189676186,100,61,1.0,4,0
152,0.6290955697162175,0.08853030775569151,0.0009847979463957384,100,61,1.0,4,0
153,0.5633177839521624,0.10190345196244663,0.0009748140033031254,100,60,1.0,3,0
154,0.56270068055236,0.09971378793249257,0.0011029970295166997,100,68,1.0,3,0
155,0.5381357179300298,0.10626466120776945,0.0007672815991354943,100,61,1.0,4,0
156,0.47828566060213185,0.11720734631866925,0.0009232991290775078,100,58,1.5,5,0
157,0.46524222739620746,0.11743106349981605,0.0012764528486172734,100,61,1.0,5,0
158,0.4438564617368683,0.11718788515098304,0.0022660545313812823,100,67,1.0,4,0
159,0.5539706544502103,0.09176696442114876,0.002424063524994169,100,65,1.0,4,0
160,0.6042180522248669,0.0862833349851525,0.0022424385010215405,100,64,1.0,4,0
161,0.6520684582598436,0.08281625635119694,0.0014863805751119776,100,61,1.0,4,0
162,0.6172885639960398,0.09031992005465395,0.0014785025791191684,100,65,1.0,5,0
163,0.6644052641792348,0.07869038551421047,0.0012865077678134668,100,62,1.0,4,0
164,0.607410185434913,0.08544858483973544,0.0018158755438142224,100,69,1.0,4,0
165,0.5566899280724005,0.09867097876448669,0.0014231586352948912,100,64,1.0,5,0
166,0.5534235245365781,0.09900992581493373,0.001816904183525207,100,64,1.5,3,0
167,0.5783557360512791,0.09598747009271325,0.0015234018382091503,100,62,1.0,4,0
168,0.5426916617403797,0.10550503182488244,0.0015941809820469942,100,64,1.0,4,0
169,0.5386681202304942,0.10524805247124541,0.0018016656281215346,100,60,1.0,4,0
170,0.5515046530282882,0.10502290450334936,0.0013453346833575354,100,63,1.0,4,0
171,0.5211083437081484,0.11171124949982733,0.0006708042570046618,100,64,1.0,5,0
172,0.47044295750032605,0.11933665864342975,0.0007732907937742024,100,67,1.0,5,0
173,0.42771265476525727,0.12702482899486608,0.0010861102141572928,100,62,1.0,4,0
174,0.4405539226538249,0.12546924014293184,0.0012615041859776305,100,64,1.0,4,0
175,0.4239487076651444,0.12873324784651044,0.001235053449563219,100,63,1.0,4,0
176,0.37779978256488583,0.13921310248943483,0.0012136206561073172,100,62,1.0,5,0
177,0.3520152215679568,0.14581626448448068,0.0012259322567630367,100,59,1.0,4,0
178,0.3872115358336717,0.1390112052782461,0.0006868455271520069,100,60,1.0,4,0
179,0.3435873913494708,0.1457618829927029,0.0005528446948614528,100,60,1.5,4,0
180,0.2757143708437675,0.16026417003459403,0.0004331838993826806,100,61,1.0,4,0
181,0.20812609559478334,0.17745187618396593,0.0003189398675977671,100,62,1.0,4,0
182,0.1724397690288894,0.19064235586609993,0.0005955833293066776,100,65,1.0,4,0
183,0.18095348376918527,0.190027621191512,0.000785600783600206,100,66,1.0,3,0
184,0.17552330172162217,0.18790314588431103,0.00037483724866561896,100,67,1.0,3,0
185,0.13730430039053534,0.1997893967209406,0.00025523973451388053,100,63,1.0,5,0
186,0.09628986659978621,0.21685168172151262,0.0003656747007121173,100,65,1.0,4,0
187,0.10908660610060718,0.21100531025617073,0.0010585961173111692,100,64,1.0,4,0
188,0.10433668573549446,0.21282696447310756,0.0005395512523027773,100,63,1.0,4,0
189,0.08627483769819122,0.22231881563787384,0.0006830786764223198,100,63,1.0,4,0
190,0.09980582225782156,0.21223353384573457,0.0006113059926374579,100,63,1.0,4,0
191,0.0679403478227736,0.2307831476338615,0.0006094190433743085,100,62,1.0,4,0
192,0.0993923939765595,0.21467599689492012,0.00031205896524505753,100,65,1.0,5,0
193,0.0654617876829171,0.2328461741002598,0.00021804848312614828,100,63,1.0,3,0
194,0.07710884345807911,0.2264009949317194,0.00023195130864115765,100,70,1.0,3,0
195,0.06772626779725859,0.23453154311088806,0.0003835270410961368,100,64,1.0,4,0
196,0.09182017335769896,0.2163365255997481,0.0006039183529236383,100,58,1.0,4,0
197,0.09076416031688474,0.22861947390028092,0.0009775268936124922,100,65,1.0,5,0
198,0.2997227127417153,0.15500982599349408,0.00026693727047149624,100,64,1.0,5,0
199,0.19517283367772684,0.18078930215908418,3.3245685021231143e-06,100,62,1.0,5,0
200,0.11185983543099846,0.20944579029631585,1.4894837585983813e-05,100,67,1.0,3,0
201,0.06013456642755493,0.23711475931415651,3.377310750477457e-30,100,61,2.0,5,0
202,0.07090257931315347,0.23006296818534758,7.888609052210118e-31,100,67,1.0,5,0
203,0.11418823604778852,0.20898951266275148,6.515208214617779e-05,100,68,1.0,3,0
204,0.07355250199462242,0.2285671881520697,6.44093441055331e-05,100,64,1.0,5,0
205,0.10758468673646926,0.21559720941908378,0.0004312923802931163,100,63,1.0,4,0
206,0.09676294577094267,0.2159370982543114,6.494974060625963e-05,100,62,1.0,3,0
207,0.06070628971756054,0.23470526036036307,0.0006286793993951958,100,64,1.0,4,0
208,0.11100104160114743,0.2110027128783076,0.00030622639643190195,100,59,2.0,5,0
209,0.08107478832624125,0.22415990888787315,3.1554436208840472e-30,100,63,1.0,4,0
210,0.0767034710553955,0.22612944839831156,0.00019912898670117115,100,66,1.0,4,0
211,0.12624490116920842,0.207218623659919,0.00042111216369680895,100,63,1.0,4,0
212,0.09235237813642616,0.2194215680913601,0.0002295649031915004,100,68,1.0,3,0
213,0.0555940015365077,0.2404951542861702,1.0954433325401928e-05,100,65,1.0,6,0
214,0.06148264881976683,0.23617791077865793,1.9721522630525295e-30,100,65,1.0,4,0
215,0.06435928187684968,0.23181832945368458,0.0006118247766047425,100,69,1.0,3,0
216,0.09351020653451679,0.21684968867819443,0.0005596299941138306,100,58,1.0,5,0
217,0.08911419744827415,0.2242374956816641,0.0008398348342748347,100,63,1.0,5,0
218,0.15500414062687948,0.19407425418902693,0.0002645658374964473,100,69,1.0,4,0
219,0.10036788796272873,0.21859468081174602,0.0002366690082934984,100,66,1.0,4,0
220,0.24118792237966719,0.17116682820292725,0.0007214143865268779,100,64,1.0,7,0
221,0.17564663901597055,0.18830470802209126,0.00033110825219451163,100,64,1.0,4,0
222,0.14091301837003095,0.20287462490262406,0.0007984498729047436,100,60,1.0,4,0
223,0.1650809120751293,0.18727462617963805,0.0006824120055514221,100,65,1.0,4,0
224,0.0897824371601712,0.216074253419034,0.0008408155706594332,100,61,1.0,4,0
225,0.1565624952939865,0.19068095843866883,0.0021104610916183315,100,64,1.0,3,0
226,0.13414709342501674,0.19629225808683884,0.0010226812249081757,100,59,2.0,4,0
227,0.07748795263821362,0.22645467754784018,0.0005573492469722765,100,65,1.0,5,0
228,0.10927005538811095,0.2046837697083097,0.0013423480182312045,100,63,1.0,4,0
229,0.06100462790270111,0.23764794419684035,5.928076531438293e-05,100,64,1.0,3,0
230,0.10140735883790938,0.21495838889586116,0.0005865359548003894,100,60,2.0,4,0
231,0.06621582017211612,0.23093440382609684,0.0006802661252603276,100,65,1.0,4,0
232,,,,,,,,1
