generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.07483434189341223,0.21645849719064797,0.0025846215900685483,100,63,1.0,4,0
74,0.06357358124526521,0.2270852838816724,0.002093203507969256,100,65,1.0,4,0
75,0.07995683251967727,0.21731156585944003,0.0020077358045572802,100,63,2.0,3,0
76,0.12157505145759302,0.20253852101529288,0.0010925344217068238,100,63,1.0,5,0
77,0.09418412227066879,0.21672404654969854,0.0008218298199800264,100,64,1.0,4,0
78,0.10503392220891015,0.21162113699990845,0.0003512385848543167,100,59,2.0,4,0
79,0.07916492730078885,0.22610507643238864,0.0003302084637027455,100,66,1.0,5,0
80,0.09812870394803998,0.21418987693365807,0.0003473186751020947,100,67,1.0,5,0
81,0.07023519462997543,0.22954810232124825,0.0004337025893824398,100,71,1.0,3,0
82,0.10468841443671659,0.21457338975555357,0.0010078106134606415,100,60,1.0,5,0
83,0.10914233617436517,0.21030261154328844,0.0004942507389237979,100,61,1.0,4,0
84,0.08923039907820812,0.220825270787086,0.0002796244724484325,100,65,1.0,4,0
85,0.07300771458172607,0.2287519713736286,0.00022459668444816864,100,69,1.0,4,0
86,0.06412249492107212,0.23544929602522371,0.00020268343606197778,100,65,1.0,3,0
87,0.08621575552404594,0.22113156662786296,0.00106658932314024,100,62,1.0,4,0
88,0.099216557866106,0.21221334794295946,0.0009495554092089052,100,62,1.0,4,0
89,0.08136372144196148,0.22348220756020443,0.00012331688864637306,100,67,1.0,4,0
90,0.05930340735384563,0.23781781970744711,1.716738846321205e-05,100,67,1.0,4,0
91,0.0840383232449675,0.21306947737511991,0.0026386077973401542,100,64,1.0,3,0
92,0.08879342043089335,0.22080425262503234,0.0002865949944769142,100,63,1.0,4,0
93,0.10188268828848175,0.21787525853561154,0.0008942994099787675,100,64,1.0,4,0
94,0.207532188973275,0.18563589642461745,0.002083803262467777,100,63,1.0,4,0
95,0.29783074544766486,0.15539670557548219,0.0017349934250672394,100,60,1.0,5,0
96,0.31371526338756844,0.1484662126213872,0.0014213331587605077,100,67,1.0,4,0
97,0.3111942474027927,0.15025259642108849,0.0011573839279732988,100,64,1.0,4,0
98,0.3287951792089092,0.14804138337529904,0.001022998916692731,100,63,1.0,4,0
99,0.35576783554260005,0.14545719280330488,0.0010937441291621647,100,61,1.0,4,0
100,0.4023078716694372,0.13629628720916248,0.0007509955343380245,100,65,1.0,4,0
101,0.4479698195668327,0.12473413120052912,0.000748019822755716,100,65,1.0,4,0
102,0.4160410054646759,0.13181645987851867,0.00033440283749805943,100,58,1.0,4,0
103,0.40652390814650147,0.13332134119938943,0.0003084770729532602,100,62,1.0,5,0
104,0.3595087221710203,0.14230932281345268,0.0003140913883413088,100,63,1.0,5,0
105,0.32371470346426007,0.14953065727036513,0.0003933318021001445,100,67,1.0,4,0
106,0.3547275899184801,0.14318020683538676,0.0008972206899348887,100,63,1.0,5,0
107,0.3812577944651755,0.13839146316305828,0.0009062570499052437,100,68,1.0,4,0
108,0.41172201709713613,0.13096848559828123,0.001050419428447823,100,70,1.0,3,0
109,0.45674264374386825,0.12263642952120296,0.0010842149459279874,100,62,1.0,4,0
110,0.5038129042617762,0.11005431182663784,0.0012516517535599288,100,62,1.0,3,0
111,0.5105656040752793,0.11186483718177688,0.001040903056800743,100,63,1.0,4,0
112,0.521186502380612,0.11114766313797322,0.0010848634669033427,100,60,1.0,4,0
113,0.5437256344305524,0.10866205477567917,0.0007659157112093803,100,62,1.0,5,0
114,0.5350460320687879,0.11048715829650718,0.0007735807203396662,100,59,1.0,4,0
115,0.5592487869522802,0.10581367013787547,0.0005940826405507172,100,59,1.0,5,0
116,0.5950814844129426,0.1008687544038414,0.00017817079147725018,100,65,1.0,4,0
117,0.5950927072858004,0.09929885101843217,0.0003748934185465748,100,65,1.0,4,0
118,0.5954888624182831,0.09900173739315542,0.0004401036980029798,100,62,1.0,4,0
119,0.6106966625258118,0.0952608769202528,0.0005468152862353468,100,62,1.0,5,0
120,0.5961577321312308,0.09708046725896485,0.000744470393975015,100,60,1.0,5,0
121,0.592517908966967,0.09568842727745513,0.0009438405574763498,100,64,1.0,4,0
122,0.5908117390199933,0.09816009010849505,0.0007564001103610376,100,69,1.0,4,0
123,0.6387903240589196,0.08752559334106187,0.001182406806621072,100,64,1.0,4,0
124,0.6800808754739949,0.07661275697143471,0.0014064022503816106,100,64,1.0,4,0
125,0.7356982912004141,0.06746487456714206,0.0011376191764399463,100,67,1.0,5,0
126,0.7490898536090072,0.062421406580850304,0.001304945106537155,100,62,1.0,3,0
127,0.7317851490259598,0.062452993959655055,0.001544517209868901,100,64,1.0,4,0
128,0.8287844390745376,0.04917908417729933,0.0008729331462525221,100,63,1.0,3,0
129,0.8755937893091117,0.03776065726128364,0.0007499179865375311,100,58,2.0,5,0
130,0.8656768084609293,0.0363107790601604,0.0009264971974268367,100,67,1.0,5,0
131,0.8814368438046054,0.03771880732778394,0.0006653634344647812,100,65,1.0,4,0
132,0.89882080097162,0.03507198676412566,0.0005307829429769333,100,63,1.0,4,0
133,0.9266298554910639,0.027006227724070683,0.0004470121695643314,100,65,1.0,4,0
134,0.9402625127623945,0.026454717222405322,0.0003051512694072143,100,66,1.0,4,0
135,0.947742269428351,0.02595249934805907,0.00024165161425513835,100,59,1.0,4,0
136,0.955696496179981,0.0208080325847512,0.00026570094904444346,100,62,1.0,4,0
137,0.9326279104615751,0.022637993049121348,0.0005003328073317192,100,70,1.0,4,0
138,0.9479869452583912,0.019224874685942864,0.00038372909869010624,100,62,1.0,4,0
139,0.947196216498465,0.017898446166883457,0.0004243189132588762,100,66,1.0,4,0
140,0.9399835262471182,0.01975060412353401,0.00045902700020553067,100,61,1.0,4,0
141,0.9359555431250588,0.018872459315232657,0.0005178079347867402,100,63,1.0,5,0
142,0.9181665611849023,0.024622569627267405,0.00058796952128277,100,59,2.0,3,0
143,0.9076840242509937,0.028813943434998678,0.0005778865657093779,100,64,1.0,4,0
144,0.8870359555575,0.035357947790174926,0.0006009684781628892,100,61,1.0,5,0
145,0.8538688509563596,0.042988037360287855,0.0008009169450900311,100,61,2.0,4,0
146,0.8512651698838041,0.04058551450524794,0.0008486156810492198,100,64,1.0,4,0
147,0.8165779637762592,0.04573123983939863,0.0012224118556591244,100,60,1.5,3,0
148,0.7613254113774736,0.06021178861901687,0.0011342006043439875,100,64,1.0,4,0
149,0.7599469477300748,0.05782982898312549,0.001320860244028087,100,61,1.0,4,0
150,0.743399934122461,0.06439121587564946,0.0011441387290705843,100,64,1.5,3,0
151,0.7392717565535992,0.06685102468684026,0.001128432145764434,100,65,1.0,5,0
152,0.7292482883570617,0.07176600388300924,0.0009153386115054948,100,60,1.0,5,0
153,0.6744114411371999,0.08195041222037235,0.0009823270176049703,100,59,1.0,4,0
154,0.6305288600169073,0.08961200284406368,0.0009592711375564309,100,65,1.0,4,0
155,0.6415741711566336,0.08804354391530302,0.0008737636584299299,100,66,1.0,4,0
156,0.5881652769762864,0.10117692280837651,0.0004984360880728501,100,62,1.0,4,0
157,0.5211484461642187,0.11300921020414528,0.00047199518460472344,100,62,1.0,4,0
158,0.5069763422758045,0.11598226398236054,0.00033479297524742436,100,59,1.0,7,0
159,0.4668732302262366,0.12295766452515083,0.00024743427452274193,100,64,1.5,4,0
160,0.39650366517442565,0.13530700639981677,0.0003400269210186145,100,64,1.0,4,0
161,0.32272024592968757,0.15022360549118186,0.00032762844959736135,100,61,2.0,3,0
162,0.27032317016657664,0.1624492866152887,0.00031589793294259713,100,67,1.0,4,0
163,0.21803873607060573,0.1763055887267021,0.0003130139714930947,100,58,1.0,4,0
164,0.1775402800117933,0.18847191309158598,0.00035487033651851403,100,66,1.0,4,0
165,0.15946514884820556,0.19471538785669848,0.0004055942599319719,100,65,1.0,4,0
166,0.15192418044409922,0.1955261359319284,0.0003451472803439453,100,61,1.0,4,0
167,0.1554134660883316,0.19585536251087296,0.0006573890740534272,100,66,1.0,3,0
168,0.20866957065074365,0.17950042153425355,0.0014424051360554498,100,69,1.0,4,0
169,0.21544668934985725,0.1734514153182727,0.0011297031462384052,100,64,1.0,4,0
170,0.2227121809965668,0.17195824831608972,0.0013285249396599282,100,64,1.0,4,0
171,0.3071811341020328,0.1583093211457472,0.0020830492490838443,100,65,1.0,4,0
172,0.42997763535118416,0.13280663358919384,0.0015343677800355327,100,61,1.0,5,0
173,0.3979530061010101,0.1350405169153388,0.0013313747754656745,100,63,1.0,4,0
174,0.34455542876073636,0.1421277472532747,0.0009516347537601355,100,61,1.0,4,0
175,0.27559908912204273,0.15734977153570479,0.000974790029222794,100,64,1.0,4,0
176,0.23973533915565234,0.16365831221957727,0.0014796509064707722,100,64,1.0,6,0
177,0.23482735128569693,0.1613623030446895,0.0025301483653159943,100,63,1.0,4,0
178,0.21856748156162836,0.1651391310291985,0.0026685690654178924,100,61,1.0,4,0
179,0.19824387828814188,0.17421992640794937,0.0018982215164648427,100,67,1.0,4,0
180,0.19898256456804048,0.17896152067125762,0.0012291888563680015,100,56,1.0,6,0
181,0.1715229927047467,0.1907113846482839,0.0008545555969216188,100,66,1.0,4,0
182,0.20108189931999043,0.18496800836294755,0.00058359509736621,100,63,1.0,3,0
183,0.21481305301463227,0.1770086884914021,0.0001720387277845068,100,69,1.0,4,0
184,0.20864028945731497,0.1806339486307476,0.0004646921186681836,100,64,1.5,3,0
185,0.18944654047699,0.1865361829433438,0.0004753494186783593,100,57,1.0,5,0
186,0.17077709344918118,0.1859876240815193,0.000505890761044849,100,65,1.0,4,0
187,0.14185396393462987,0.1978975688467812,0.0007684547364750032,100,59,2.0,4,0
188,0.12367318081977481,0.20906339256407658,0.0010205867636912877,100,62,1.0,4,0
189,0.16975279609999622,0.18763334822248307,0.0016264758233169216,100,66,1.0,5,0
190,0.14718170443492448,0.19377842007531898,0.0011956240101224128,100,70,1.0,4,0
191,0.16451188802087816,0.1890090766228702,0.002076709512290484,100,64,1.0,4,0
192,0.26460540088906,0.1683404563720258,0.0027204457969739384,100,65,1.0,4,0
193,0.3761915874069346,0.1396549655128202,0.0013400852901786545,100,60,1.0,4,0
194,0.332409652798172,0.14869975203454966,0.0002740850587913742,100,63,1.0,3,0
195,0.2503774857826782,0.16790632733266422,0.0003615109870105635,100,67,1.0,3,0
196,0.19900391933770925,0.18239635550378425,0.0005820075178274689,100,63,1.0,3,0
197,0.16567325097072869,0.19260155119881917,0.000809829331552757,100,65,1.0,4,0
198,0.14255815095902485,0.19737600344325645,0.00027256130652685055,100,63,1.0,4,0
199,0.08543748713907492,0.22181958512167302,5.3844659236855014e-05,100,61,1.0,5,0
200,0.07328355134681512,0.22820893912188708,0.00022010527598536182,100,65,1.0,4,0
201,0.06628820073466969,0.2322446814590519,0.00021306572320325203,100,65,1.0,4,0
202,0.17080189283722888,0.17812318181213257,0.0027775776097059184,100,58,2.0,4,0
203,0.1169388807550385,0.20716977143913365,6.114463816277004e-06,100,63,1.0,4,0
204,0.06986911901037135,0.23134641265082675,0.00022357633224626556,100,69,1.0,4,0
205,0.07602078278238658,0.22310098053453453,0.0009631480942215802,100,61,1.0,5,0
206,0.06442237748931874,0.23366026360412084,0.00022314266493069103,100,61,1.0,4,0
207,0.08253992337702258,0.2222537958938956,0.0008289780630561541,100,60,1.0,4,0
208,0.06301991707353254,0.23516649218656757,8.948382738390885e-05,100,64,1.0,5,0
209,0.08119182209047272,0.22416312441705288,9.165515614259096e-06,100,58,1.5,4,0
210,0.1839491765316914,0.18401607397339687,4.59141698741917e-30,100,61,1.0,4,0
211,0.10908989198468802,0.21041487976013973,2.1276222414363996e-05,100,65,1.0,5,0
212,0.06027368965293966,0.23661005040605979,0.00014616423451546074,100,60,1.0,5,0
213,0.0702798489331038,0.22876013074548143,0.0007998797224180748,100,61,1.0,6,0
214,0.18273897611576126,0.17167614040374987,0.0024625144596356133,100,62,1.0,5,0
215,0.11801798997796543,0.19588673064071394,0.0025385136624031064,100,67,1.0,5,0
216,0.09534574356117456,0.21611973135357196,0.0023936285884739164,100,62,1.0,5,0
217,0.16963065524686385,0.19621815118077382,0.0018050142228054119,100,64,1.0,4,0
218,0.20771344799479433,0.17579481493642385,0.0003636384380570725,100,62,1.0,4,0
219,0.12649863927450014,0.20147039166600988,0.0009171024804757541,100,63,1.0,3,0
220,0.15102492617411784,0.19183051892789282,0.0009530220558504772,100,62,1.0,4,0
221,0.09143267441338952,0.2168019072325877,0.0007560801441081164,100,63,1.0,4,0
222,0.09661896657677752,0.21537296157429242,0.00040795067459074543,100,59,1.0,4,0
223,0.06476501583357046,0.23102934845289652,0.0009165615364379854,100,62,1.0,4,0
224,0.24229402884632706,0.16706986081229805,0.0008952880090051288,100,61,1.0,3,0
225,0.148405860413062,0.19512876730517628,4.2668647427626e-05,100,62,1.0,5,0
226,0.07374923060993203,0.22826148539648705,5.235205588112815e-05,100,66,1.0,4,0
227,0.10533981622465617,0.21270876017715232,6.914823036145003e-05,100,67,1.0,4,0
228,0.057555879780941996,0.2390871036965504,1.886151372697035e-05,100,65,1.0,3,0
229,0.07521106344168935,0.21992117434224864,0.0020185162013853534,100,65,1.0,5,0
230,,,,,,,,1
