generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.8131138274984631,0.058472586767305275,0.0004398872708433337,100,62,1.0,4,0
54,0.8547080041995108,0.04809737552026294,0.000480434309535381,100,67,1.0,5,0
55,0.869759264498641,0.041591196677145593,0.0005825931040229634,100,63,1.0,4,0
56,0.8880571221672069,0.03970400373468946,0.0004440022195648295,100,60,1.0,4,0
57,0.8829676039338132,0.038500360043683235,0.0006146243312630528,100,63,1.0,4,0
58,0.9018774672972135,0.035393998256932645,0.0005113018095880607,100,63,1.0,4,0
59,0.9181277768048764,0.026052442229932735,0.0005566299140824151,100,61,2.0,3,0
60,0.9173574129119355,0.026498655854875874,0.0005731768615196925,100,65,1.0,4,0
61,0.928251747998698,0.019643870874940423,0.0006052333661172137,100,63,1.0,4,0
62,0.942651930140604,0.012832945868591895,0.000521147845319763,100,62,1.0,4,0
63,0.9341503299733125,0.005964632494571964,0.0006931467013700986,100,63,1.0,4,0
64,0.9366371719405503,0.0032066727633975065,0.0007304627957844286,100,65,1.0,5,0
65,0.9384987184067465,0.015040096056615637,0.0005969678497674801,100,69,1.0,4,0
66,0.9108796963147076,0.026358461594930292,0.0007050608532893598,100,65,1.0,3,0
67,0.8896528385918744,0.02799497328591068,0.0008865878747941092,100,63,1.0,4,0
68,0.875692382232739,0.0377993438355708,0.0006893154779454927,100,65,1.0,5,0
69,0.8319037482361703,0.04896943898387052,0.0007231309654563715,100,64,1.0,4,0
70,0.8242168832845792,0.05244492900476843,0.0006175782524477282,100,64,1.0,4,0
71,0.7998201728799905,0.056667328211677595,0.0007052440577849381,100,61,1.0,6,0
72,0.778694916149177,0.06176679163482871,0.0006940995439060189,100,66,1.0,4,0
73,0.7693031651324885,0.06357645768565102,0.0007182974130836241,100,61,1.0,5,0
74,0.7687119359012219,0.06725623525165718,0.0004781624046669115,100,62,1.5,4,0
75,0.7225524323224749,0.07539993751396165,0.0005927068776020411,100,61,1.0,7,0
76,0.7142377533572117,0.07668782135571554,0.0005775829067224197,100,64,1.0,3,0
77,0.6736615957149817,0.08432132253192504,0.0006720504795314441,100,62,1.0,5,0
78,0.6477014123291474,0.08603431614520676,0.0008891296410997449,100,63,1.0,3,0
79,0.6314378635729163,0.09235525492476733,0.00054941297421399,100,59,1.0,5,0
80,0.599817342302147,0.09803748199718541,0.0005485340927781151,100,57,1.0,4,0
81,0.602066255074485,0.09938196755675721,0.00033740767067614056,100,61,1.0,5,0
82,0.5793626364309822,0.10319170363686692,0.00030993522398642235,100,64,1.0,4,0
83,0.5502651930626741,0.10779054654827397,0.0003838140860714013,100,68,1.0,4,0
84,0.5334239883402545,0.10952555921657803,0.0005261783549653481,100,66,1.0,4,0
85,0.5398770609991295,0.10725529898724381,0.0006376930469438276,100,66,1.0,4,0
86,0.5591857098659674,0.10182282109870602,0.0008940837332441797,100,65,1.0,4,0
87,0.548373004488706,0.10066547122551403,0.0012379259360159238,100,62,1.0,4,0
88,0.5573038963831728,0.09961566278800546,0.001369775803777506,100,64,1.0,4,0
89,0.6206115603980691,0.08700408985748077,0.001497794641070908,100,61,1.0,4,0
90,0.6708192947760834,0.07662307618530158,0.0015557827228330138,100,61,1.0,5,0
91,0.6703884053218354,0.0784850255832998,0.0014759911698299134,100,58,1.0,5,0
92,0.7404661659112111,0.06305246710329501,0.001460990216467678,100,66,1.0,5,0
93,0.7497023428917271,0.059858194543255056,0.0014905059512192818,100,64,1.0,3,0
94,0.7889072975388188,0.0519706350064063,0.0012821579300669912,100,60,1.0,5,0
95,0.7868840063309477,0.05259944474209517,0.0012834503621722473,100,61,1.0,4,0
96,0.8214893466272788,0.04969490643271593,0.0009036941574663783,100,60,1.0,5,0
97,0.8450532883643781,0.04488170104630735,0.0008622539951476202,100,65,1.0,6,0
98,0.873882149319331,0.039172992865004266,0.0006897628972432309,100,62,1.5,4,0
99,0.8996338325776082,0.02948330974921968,0.0007056465007696272,100,63,1.0,4,0
100,0.9149691000978397,0.02729935523457117,0.0005597372178007937,100,63,1.0,5,0
101,0.9169241065047647,0.026878981085820618,0.0005424643081444363,100,63,1.0,4,0
102,0.9105834715958402,0.021349682919413984,0.0007444171376706228,100,65,1.0,5,0
103,0.9156246407066021,0.02154232450856573,0.0006809732871899674,100,62,1.0,5,0
104,0.9129890483788111,0.02276231541047937,0.000700221814655957,100,64,1.0,4,0
105,0.9225545613932625,0.017327975812948586,0.0006776521328833681,100,69,1.0,4,0
106,0.9362135784511182,0.02135951748813366,0.0004481473831585054,100,63,1.0,4,0
107,0.9382219260361145,0.02348569113610001,0.0003832235809628192,100,62,1.0,4,0
108,0.9456306449195334,0.013984604832351253,0.0004909946402275653,100,67,1.0,5,0
109,0.9593661417528565,0.01196555092816438,0.0003591995069924591,100,64,1.0,4,0
110,0.963737186340116,0.0061982625705471785,0.00037933303950614123,100,64,1.0,4,0
111,0.9647100372417884,0.009231973585926702,0.0003275003407940193,100,62,1.0,3,0
112,0.9664021489257522,0.008996026857878875,0.00030911923951240373,100,66,1.0,3,0
113,0.9649372552425326,0.012012186817576367,0.00029659192306842505,100,64,1.0,4,0
114,0.9532195145755886,0.019545661834981493,0.00029763399596942575,100,62,1.0,6,0
115,0.9277155155564646,0.02960774410172562,0.00035842779695620603,100,60,1.0,5,0
116,0.9032403940248489,0.03688844243083998,0.00040033573481767896,100,67,1.0,5,0
117,0.8881329022449446,0.04359826904658457,0.0002954328451962063,100,62,1.0,4,0
118,0.8612960881765749,0.04981079244356998,0.0003142526681289246,100,69,1.0,3,0
119,0.8449612358862195,0.052152982276183084,0.00036069497194221004,100,65,1.0,4,0
120,0.8087611967552064,0.0560162837313359,0.0006028834979712233,100,61,1.0,4,0
121,0.766441816499707,0.06329576062148935,0.0007337424226296692,100,64,1.0,4,0
122,0.7499472136555935,0.06408104558485021,0.0009203605615927651,100,64,1.0,4,0
123,0.7342630713178897,0.0650503804377501,0.001115152668198483,100,65,1.0,5,0
124,0.7319516720581896,0.06832760332473495,0.0009261211841744661,100,58,1.5,4,0
125,0.6997746218657522,0.07488775555614707,0.0010357186102764883,100,65,1.0,3,0
126,0.7071069180879863,0.07383378496854251,0.0010705970834880753,100,62,1.0,5,0
127,0.7277097019214872,0.07041851756684486,0.0010593490089934976,100,68,1.0,3,0
128,0.7746502212541299,0.06248814164329645,0.0008950870052767444,100,59,1.0,4,0
129,0.7356316415016099,0.07159436928965512,0.000842144118326625,100,67,1.0,6,0
130,0.7848470466847446,0.06360389713996752,0.0006097370509410506,100,67,1.0,4,0
131,0.7623963816913292,0.06869229995637943,0.0005226921073685996,100,66,1.0,5,0
132,0.7000086104117842,0.08046960860606986,0.0005142391870915982,100,62,1.0,5,0
133,0.6705823485106791,0.0858014441790196,0.0005206407362640959,100,64,1.0,4,0
134,0.6612472053954331,0.08744366128567677,0.00046463908334711543,100,67,1.0,3,0
135,0.6451292357015441,0.08699011232005043,0.0008643712644279452,100,63,1.0,5,0
136,0.6236621495187114,0.08806062351703382,0.0010377267290434366,100,65,1.0,4,0
137,0.5896347391288085,0.09496265334457522,0.0009712559434947058,100,67,1.0,4,0
138,0.5973921206173403,0.09476886994859425,0.000967796073160665,100,62,1.0,3,0
139,0.5639640730780762,0.09876894681465995,0.0010597231698832455,100,60,1.0,4,0
140,0.5400437933742733,0.10196693285767745,0.0012178487023460373,100,64,1.5,3,0
141,0.5712736133629268,0.09504734396677607,0.0014310865824860267,100,67,1.0,4,0
142,0.5582278088648885,0.096337450000624,0.0015009449078388524,100,64,1.0,3,0
143,0.5837680357801233,0.08859312609745816,0.001763413084969519,100,60,1.5,4,0
144,0.6217928644286187,0.08110476036890395,0.001638511624798577,100,58,1.5,5,0
145,0.6451823994181494,0.07693325456327016,0.0016023850622483133,100,66,1.0,4,0
146,0.6662728719868032,0.07476041520067368,0.0014001447417624287,100,64,1.0,4,0
147,0.6735971505530738,0.07486822412255181,0.0012641401666901799,100,67,1.0,4,0
148,0.706032406328883,0.0731140555629072,0.0008817109705313098,100,65,1.0,5,0
149,0.7000268444846114,0.07605119679531495,0.0007447298992282814,100,71,1.0,5,0
150,0.6777226587890062,0.07845031157374915,0.0009236878702714648,100,62,1.0,4,0
151,0.6732716998368916,0.07782118262022969,0.001071244110069303,100,66,1.0,4,0
152,0.7102312402846096,0.07198462138270835,0.0010559448027815871,100,60,1.0,4,0
153,0.7586704495726496,0.06491078350782485,0.0007508545356628674,100,69,1.0,4,0
154,0.7875578344998077,0.06035229214022732,0.0006457639753142401,100,62,1.0,4,0
155,0.8147137355901256,0.05592562692341558,0.0005359604654937294,100,64,1.0,3,0
156,0.8520980318750782,0.046400031306789664,0.0005662064015921211,100,66,1.0,4,0
157,0.8608917482831221,0.04433170317150575,0.000565987146668373,100,63,1.0,4,0
158,0.8627812591880594,0.041985013127787435,0.0007704021577678084,100,62,1.0,5,0
159,0.8839587906228712,0.0350171216568281,0.0006679149030834559,100,65,1.0,4,0
160,0.891117721743941,0.03293862491037877,0.0006516806846352459,100,59,1.0,5,0
161,0.9014548272637488,0.027899557936651363,0.0007908877713917632,100,64,1.0,4,0
162,0.9082700723018116,0.029316285802010556,0.0006415778511066064,100,63,1.0,5,0
163,0.9085498802855809,0.01987672976502075,0.0008980804768090333,100,57,2.0,3,0
164,0.8994154574819615,0.021368908210769266,0.0009572623252676001,100,64,1.0,5,0
165,0.9003731367331257,0.029072549747367848,0.0006914964448289553,100,63,1.0,4,0
166,0.8832244735977731,0.03285430998713316,0.0007712339816696679,100,64,1.0,3,0
167,0.8776574658850457,0.03964733107842195,0.0005619795534413483,100,69,1.0,4,0
168,0.860747587052067,0.04554719265357475,0.0005087538482238154,100,62,1.0,5,0
169,0.846342275749762,0.049710516834473605,0.0004738336241187438,100,65,1.0,4,0
170,0.8179587622784527,0.05718175971001529,0.000440697666003583,100,67,1.0,5,0
171,0.8141612261363143,0.057987645350195544,0.0004016658314931107,100,63,1.0,5,0
172,0.7687848821608553,0.06529827243537338,0.0005317811747769557,100,61,1.0,4,0
173,0.7429720662725166,0.06897869906994367,0.0006318077563403086,100,57,2.0,5,0
174,0.7163089384756938,0.0704333934042151,0.0010641943495689153,100,65,1.0,4,0
175,0.7149315750685667,0.07406116382649151,0.0006765599129752084,100,72,1.0,4,0
176,0.6824271785285514,0.08198863782346774,0.0005460998770136375,100,60,1.0,4,0
177,0.6753255954260651,0.0786952683090665,0.0009249135489290924,100,57,1.0,5,0
178,0.6259993671631439,0.0868595661812218,0.0011146376231292617,100,69,1.0,3,0
179,0.5788752920299219,0.09562131838042534,0.0011376449464291026,100,65,1.0,4,0
180,0.5753667855362753,0.09381620424257757,0.0012745084765130594,100,59,2.0,4,0
181,0.5459931871312232,0.10020375255253745,0.0011562656188265621,100,64,1.0,4,0
182,0.5280463909646775,0.101964346481468,0.0013696474065164473,100,63,1.0,4,0
183,0.5001769196472994,0.10773233814997749,0.0012610008356165635,100,60,1.5,4,0
184,0.521708959487037,0.10598388891569292,0.0012709028905588126,100,65,1.0,4,0
185,0.5347235985675883,0.10455697166809784,0.0014700723139235855,100,67,1.0,3,0
186,0.6534895213728305,0.08530137312230325,0.001167691913986042,100,60,1.0,5,0
187,0.6942060083352749,0.0791627987638382,0.0008517136835057435,100,63,1.0,4,0
188,0.6748036676983529,0.08252963509164196,0.000777412916188281,100,66,1.0,3,0
189,0.682523651315732,0.08100732004625114,0.0007526995762833662,100,64,1.0,3,0
190,0.6802009455299565,0.08137925614543691,0.0006829975164823735,100,63,1.0,4,0
191,0.704702862209505,0.07537854896747942,0.0007862942778326567,100,64,1.0,5,0
192,0.6799327160112492,0.07927348519822092,0.000973895646219699,100,60,1.0,4,0
193,0.6933749875928146,0.07871683107007366,0.000747554034107006,100,61,1.0,4,0
194,0.7032243942857873,0.07470374624617286,0.0010716660712836437,100,66,1.0,4,0
195,0.7179594872035265,0.07143840999701993,0.00105276923943465,100,61,1.0,5,0
196,0.7406934397460532,0.06683007977909874,0.001026742932149042,100,64,1.0,4,0
197,0.7736120204387085,0.060453877829797754,0.0009690650634943484,100,59,1.0,4,0
198,0.8210068485452823,0.049339732958993125,0.0009603459083420117,100,64,1.0,7,0
199,0.8178235748952105,0.04904296044272785,0.0010327220155425853,100,63,1.0,5,0
200,0.8614591914919771,0.037980634791559435,0.0009184540988276377,100,63,1.0,5,0
201,0.896284159040033,0.02385534068352027,0.0009110793486642331,100,63,1.0,4,0
202,0.9141775670917772,0.019801919393261855,0.0007845896507349076,100,63,1.0,4,0
203,0.9239309862809794,0.020629258111698738,0.0006201351956524066,100,61,1.0,5,0
204,0.9386722938095481,0.017201294373906613,0.0005098339670587905,100,65,1.0,4,0
205,0.9441211089084962,0.01711286788558831,0.0004477155397010491,100,60,1.5,4,0
206,0.9598389965551156,0.007436206330550076,0.0003941547535350219,100,63,1.0,4,0
207,0.9582646845785746,0.00976213955824078,0.00038616153692592635,100,64,1.0,4,0
208,0.9568139869388971,0.008332622567923768,0.00043091148955774706,100,62,1.0,4,0
209,0.9365941433388854,0.006622121167871948,0.0007034239921138652,100,64,1.0,4,0
210,0.9516565701553549,0.011237050112976354,0.0004581136178224647,100,61,1.0,5,0
211,0.939667133225036,0.015160245502167397,0.0005440794040391263,100,67,1.0,5,0
212,0.9410139703287648,0.022100938585109597,0.00038993151643827424,100,61,1.0,4,0
213,0.9176035069535434,0.027378909465869596,0.0005363467303664915,100,58,1.5,4,0
214,0.8982810075797221,0.03587452618072656,0.0005015716369070319,100,60,1.5,4,0
215,0.8536783010497159,0.04668396460133229,0.0007369397775886127,100,62,1.0,4,0
216,0.8454500766192438,0.040152713820675125,0.0010233317719489758,100,60,1.0,5,0
217,0.8371865009406092,0.04781594930039504,0.0007285385160528626,100,61,1.0,4,0
218,0.8266016073359068,0.05402986792404429,0.0005137740491263555,100,65,1.0,4,0
219,0.7762265961373629,0.0647960148147912,0.0005104231509115147,100,60,1.0,5,0
220,0.7668694536156866,0.06500449783523927,0.0005880727478117249,100,62,1.0,5,0
221,0.729184394376308,0.06958875986727688,0.0007776010954348728,100,63,1.0,3,0
222,0.7147083007672991,0.07529011225380083,0.0005771824618193307,100,73,1.0,4,0
223,0.6572721066201342,0.08344853536882565,0.0008041963825280217,100,63,1.0,4,0
224,0.6258618755886337,0.08628011737451798,0.0010617890085550903,100,59,1.0,4,0
225,0.5997750455934022,0.08518890553301055,0.001631367911533432,100,66,1.0,4,0
226,0.5390614286806451,0.09248060625734096,0.0021436029718559495,100,61,1.0,4,0
227,0.5120069479698922,0.10396481669281923,0.0015478197383242726,100,59,2.0,4,0
228,0.5194102563789642,0.10535966870389286,0.0013522780209597606,100,73,1.0,4,0
229,0.5535244141691402,0.09710929911629687,0.0015713439067930848,100,60,1.5,3,0
230,0.5610458888489167,0.09438246402856046,0.0016500733246474334,100,60,1.0,4,0
231,0.560543672425483,0.08966044052436933,0.0020119890178762452,100,59,1.0,5,0
232,0.5607206261666746,0.09315660095540026,0.0015989720450978603,100,64,1.0,3,0
233,0.557139641851931,0.09983878594177023,0.0010900914007076713,100,59,1.0,4,0
234,0.545877696181733,0.10237556968850764,0.0010892329985598137,100,65,1.0,4,0
235,0.6029390929521192,0.087790446640798,0.001731708000810005,100,61,1.0,5,0
236,0.6576056381525214,0.07749700976627408,0.0017811560047461847,100,62,1.0,5,0
237,0.6879524862645932,0.06947325974432333,0.0019344629262960113,100,65,1.0,5,0
238,0.761537636609622,0.05382432415332393,0.0016283360759284807,100,69,1.0,4,0
239,0.7862674229707614,0.05006376982189337,0.0013879385360474196,100,65,1.0,5,0
240,0.7929492306886127,0.050184179890485216,0.001320503200443866,100,60,2.0,4,0
241,0.7846295922072322,0.05385524481576153,0.0011279699228800883,100,64,1.0,4,0
242,0.7921601773399494,0.05348911168510391,0.001085451449135235,100,62,1.0,4,0
243,0.8169681673978146,0.04792941222237916,0.0010238996749398932,100,67,1.0,5,0
244,0.8264748882902337,0.046168153530793336,0.0009953837783882727,100,61,1.0,4,0
245,0.8587585529304502,0.0441994745130437,0.0006553652334538035,100,65,1.0,5,0
246,0.8786092239310647,0.04203094158719252,0.0004906585386700482,100,59,1.0,4,0
247,0.8862728509538667,0.04256117001104885,0.0003776682450228956,100,61,1.0,4,0
248,0.8902382824657257,0.040297782463399545,0.0004206899359323747,100,61,1.0,4,0
249,0.8862269760637521,0.03520190128183369,0.0006758990130120995,100,62,1.0,4,0
250,0.9237576222710332,0.02816075859277692,0.00042319754931439616,100,63,1.0,4,0
251,0.9214283135173814,0.02945471058205063,0.000402241621725637,100,64,1.0,4,0
252,0.9340118152181737,0.024496313286560593,0.00039723784579757054,100,66,1.0,4,0
253,0.9414472581537151,0.024893016995227255,0.00030603280374746303,100,65,1.0,4,0
254,0.9447431781429795,0.017653169941467796,0.0004459621012880456,100,68,1.0,3,0
255,0.9622685419810532,0.014842725581610684,0.0003130917380955457,100,66,1.0,4,0
256,0.9765078576974768,0.013431607331362647,0.00015102386590616298,100,68,1.0,4,0
257,0.9771623898896216,0.008205401658183679,0.00020374422654239057,100,67,1.0,3,0
258,0.9786321173525132,0.008223562072430655,0.0001857363223336951,100,67,1.0,4,0
259,0.9788848184713802,0.008244841110043893,0.00018077656507333568,100,66,1.0,4,0
260,0.9680268552026825,0.011278491487723143,0.0002705584144528376,100,66,1.0,4,0
261,0.9620536579746135,0.014715513123578517,0.00028899414338563853,100,58,1.0,5,0
262,0.9567798426166735,0.018198752757264448,0.0002879139771263306,100,57,1.0,4,0
263,0.9284261492644886,0.027134196910906367,0.00041955879189026956,100,65,1.0,3,0
264,0.918067977825361,0.03276445312097192,0.00033638593297810447,100,65,1.0,4,0
265,0.9090241613110738,0.0354915344509079,0.0003392363161139062,100,63,1.0,4,0
266,0.8732706937595416,0.041253860705488796,0.0005423323697451615,100,68,1.0,5,0
267,0.8550763174346209,0.047880352365968916,0.0004473497236345445,100,62,1.0,4,0
268,0.8301353810253166,0.05598578114590853,0.0003205992657985394,100,63,1.0,4,0
269,0.8006968835408881,0.061391827821928945,0.00037392799258138614,100,64,1.0,5,0
270,0.7675607666877517,0.06837601461836895,0.000372920375360678,100,62,1.0,4,0
271,0.7564977021191827,0.06986620550579019,0.00048684306045526524,100,66,1.0,4,0
272,0.7037790528905387,0.07949948418718364,0.0005816644698382276,100,65,1.0,3,0
273,0.6846415356792214,0.08380590477722533,0.00047907146974287347,100,67,1.0,3,0
274,0.6572735123512117,0.08885464043400282,0.0005215281016951614,100,65,1.0,4,0
275,0.655705836291713,0.08912431810473426,0.0005106968228791019,100,64,1.0,4,0
276,0.675614294469844,0.08228419395305411,0.0007327281242430943,100,62,1.0,5,0
277,0.6548658587404702,0.08191574780423158,0.0011058917973811038,100,63,1.0,4,0
278,0.6396407565992401,0.08292344861251034,0.0012685782448037745,100,66,1.0,3,0
279,0.6092419966773089,0.08743640110709143,0.0014377722123228363,100,63,1.0,3,0
280,0.6304519079610192,0.07538156772251335,0.0022146740638718776,100,69,1.0,4,0
281,0.6539464911196596,0.06799892996307871,0.002523971152216596,100,64,1.0,5,0
282,0.7830712571634253,0.038507120675796994,0.002202011023120149,100,65,1.0,4,0
283,0.8038929507836932,0.03204719464024487,0.0021414545191153263,100,65,1.0,4,0
284,0.8717794236128809,0.027742562491371168,0.0012902511226657377,100,58,2.0,3,0
285,0.9060494447235485,0.03099792534931351,0.0007057976758196415,100,68,1.0,3,0
286,0.9195376349580756,0.030562938928041173,0.0004594100543556232,100,60,2.0,3,0
287,0.9075314182899494,0.034624176487473075,0.00044440588288608036,100,66,1.0,3,0
288,0.8759827007970089,0.04104950898629624,0.0005763238439952724,100,61,1.0,3,0
289,0.8843157105989502,0.04302184692975008,0.000330254714077057,100,56,2.0,5,0
290,0.879105128473457,0.04157352553571205,0.0004702648914077765,100,62,1.0,4,0
291,0.867652849693878,0.045464577805920975,0.0004318602804443396,100,63,1.0,4,0
292,0.8577580011982974,0.04639396319552749,0.0005169016003882771,100,68,1.0,3,0
293,0.830375575378609,0.055288897110092,0.0003818822238250482,100,62,1.0,5,0
294,0.807732277366322,0.06066612142895493,0.00036043520861930997,100,62,1.0,4,0
295,0.7842411382322055,0.06385724020176556,0.0004957475522695728,100,65,1.0,4,0
296,0.7762505938181963,0.06480255179462414,0.0005398851738100286,100,64,1.0,4,0
297,0.7788523701443825,0.06668850014694518,0.0003432911717654615,100,61,1.0,4,0
298,0.7940967104018252,0.06456978134334508,0.0002819993592052166,100,70,1.0,3,0
299,0.792896502019214,0.06208861874352406,0.0004555766972451594,100,60,1.0,5,0
300,0.8075705827121861,0.05917500123128384,0.00045056780170879063,100,65,1.0,6,0
301,0.8144440787635873,0.052771821602165245,0.0007479868847241733,100,63,1.0,4,0
302,0.8479771331152105,0.044912933667616596,0.0007278808547172491,100,64,1.0,4,0
303,0.8456226165635364,0.04320161387239777,0.0008974813680878452,100,50,2.0,5,0
304,0.8439176175927348,0.039279925148002104,0.001052716892258809,100,65,1.0,3,0
305,0.9040491934883913,0.022506339942973855,0.0008205585489499338,100,66,1.0,4,0
306,0.9122153216549224,0.018503271417364596,0.0007850756300708494,100,67,1.0,4,0
307,0.9210895142516179,0.012829973057112944,0.0007692275819782448,100,63,1.0,4,0
308,0.9287822516544765,0.013386500997540901,0.0006750963594032893,100,63,1.0,4,0
309,0.9387633147990642,0.005848295753380471,0.0006383283292991944,100,66,1.0,4,0
310,0.9467530334071541,0.0009880066905558532,0.0005671140296543536,100,62,1.0,4,0
311,0.9291915699514267,0.014374146326082658,0.0006649617270162394,100,68,1.0,3,0
312,0.9129450137729735,0.022515315510134318,0.0007016006554468208,100,67,1.0,3,0
313,0.8854506279781592,0.03140098196257964,0.000800932755366009,100,64,1.0,5,0
314,0.8921992978554334,0.03267573080827361,0.0006691483562909853,100,62,2.0,3,0
315,0.885519636721959,0.03727284442133919,0.0005809594654998515,100,64,1.0,4,0
316,0.8636704873511417,0.04392945184839544,0.0005601972243868264,100,68,1.0,5,0
317,0.8439470399019824,0.04413978188946087,0.0007935706000887263,100,59,1.0,6,0
318,0.8267073050830989,0.04275269961745246,0.0011026424406845277,100,65,1.0,5,0
319,0.8025130307525962,0.04616366815318937,0.0012761890147987083,100,68,1.0,4,0
320,0.758421380637024,0.05429596869376644,0.0014167698028484848,100,63,1.0,4,0
321,0.7576685144462695,0.06267802110404887,0.000900538230685809,100,68,1.0,4,0
322,0.7137326625018511,0.06606295248101507,0.0013362789865963233,100,64,1.0,4,0
323,0.6612460563182705,0.07962031899466432,0.0011525721607500367,100,66,1.0,4,0
324,0.6478355835261094,0.07290626478161615,0.0020592160626482035,100,66,1.0,3,0
325,0.6272305697816016,0.0798354586993455,0.0017285571679389166,100,61,1.0,4,0
326,0.6294818848694511,0.08363373691581763,0.0013910430846942137,100,67,1.0,5,0
327,0.6169499363856619,0.08180242325615365,0.0017423480527871476,100,59,1.0,5,0
328,0.5958059902701364,0.08805038800694581,0.0016381547478175182,100,64,1.0,4,0
329,0.6023969443415832,0.08189681360432378,0.0019748070909262824,100,68,1.0,4,0
330,0.5946617682312558,0.08742253636878895,0.001589123661960235,100,64,1.0,3,0
331,0.5586364520260177,0.08979628380221061,0.0020784271997913604,100,61,2.0,3,0
