generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
139,0.7862497099558883,0.06124440306574106,0.0005863535809117542,100,66,1.0,4,0
140,0.768273774448468,0.06601900936001846,0.0005318872637477904,100,62,1.0,4,0
141,0.7373307518502742,0.07212719560402069,0.0005395150638581518,100,62,1.0,4,0
142,0.7275469025386516,0.07334091097571815,0.0005816771873891059,100,63,1.0,4,0
143,0.7018249700939407,0.07772564214901247,0.0006614627992756555,100,65,1.0,4,0
144,0.7127136781415442,0.07597637199040909,0.0006220914175964372,100,61,1.0,4,0
145,0.702514683664637,0.07638796490094082,0.0007834815158719931,100,57,1.0,5,0
146,0.7251302392416028,0.07719852688918186,0.00040316501231433286,100,59,1.0,5,0
147,0.7510347151756166,0.07331257263671148,0.00030952276473022967,100,64,1.0,6,0
148,0.7971668909964598,0.06605129079898972,0.00014673876372099429,100,64,1.0,6,0
149,0.7854381642071472,0.06834703343572247,0.00016543198159208906,100,56,1.0,4,0
150,0.7898812014501906,0.06729324608511973,0.0001710730770412015,100,66,1.0,4,0
151,0.7976444907622517,0.06574255048626132,0.0001704905604505728,100,65,1.0,3,0
152,0.7691277865111112,0.06606011374602941,0.0006357439606138179,100,68,1.0,5,0
153,0.7750930705255654,0.06479529104268215,0.0006514548793176491,100,63,1.0,3,0
154,0.8176588286973314,0.05472580655615725,0.0006212234440200191,100,67,1.0,3,0
155,0.8453633231617466,0.04834682602214732,0.000559536993629663,100,66,1.0,6,0
156,0.8414299331433274,0.045826139907040785,0.0007895593199007354,100,63,1.0,4,0
157,0.8657208233146101,0.039152386054757814,0.0007375190246176438,100,65,1.0,4,0
158,0.877168166097022,0.03406925750611846,0.0007844842815138973,100,68,1.0,4,0
159,0.9149736421058303,0.025096638640362493,0.0005978419782152995,100,63,1.0,3,0
160,0.9166251368340481,0.023710103353786063,0.0006446727004133508,100,64,1.0,4,0
161,0.9426259136684457,0.01820473130853176,0.000441720332850443,100,64,1.0,4,0
162,0.9475928103994614,0.01163240942134922,0.00048725478523409433,100,66,1.0,3,0
163,0.9451180319474534,0.006176126292553595,0.000563862207386356,100,61,1.0,4,0
164,0.9424567758266492,0.0026116134024209477,0.0006255520397768315,100,70,1.0,3,0
165,0.9284105537866654,0.007674211695806798,0.0007570374696485227,100,69,1.0,4,0
166,0.91859410792626,0.011592833285997133,0.0008417073684328594,100,62,1.0,4,0
167,0.919915303455727,0.01566055174717486,0.0007785303360886675,100,62,1.0,5,0
168,0.9152172431222388,0.019776729116403127,0.0007423277739715081,100,65,1.0,4,0
169,0.9069353591929479,0.026943372756875184,0.0006637222341314411,100,64,1.0,3,0
170,0.8892772901665243,0.03535787259000555,0.0005981712429292552,100,60,1.0,5,0
171,0.8615892659884214,0.0337538447465314,0.0009990230592711747,100,61,1.0,5,0
172,0.8631899680091699,0.04202164143356054,0.0006260866993025119,100,64,1.0,4,0
173,0.8527388131362776,0.04919526914344036,0.00041161903293095294,100,62,1.0,4,0
174,0.795641038569982,0.06236427720318535,0.00040222980907035275,100,67,1.0,4,0
175,0.7646127452254922,0.06822794731918808,0.00041654174669751814,100,60,2.0,3,0
176,0.7294023205475064,0.0729319361614519,0.0005881723136312887,100,70,1.0,5,0
177,0.7048331795510197,0.07654674236752253,0.0007286378377358695,100,61,1.0,5,0
178,0.69470227966283,0.077942181361661,0.0007219316887175844,100,60,1.0,4,0
179,0.6724668097418991,0.08201895443678062,0.0007295116029300177,100,66,1.0,4,0
180,0.6567759701514845,0.08432045586566814,0.0007782158263976633,100,63,1.0,4,0
181,0.642065004777891,0.08646980754842219,0.000812468491808934,100,67,1.0,3,0
182,0.6197727365183174,0.08120502891389449,0.00158998626277277,100,62,1.0,4,0
183,0.6076891128795336,0.0838065393537783,0.0015797878071747528,100,60,1.0,4,0
184,0.5755597495958306,0.09125561916095176,0.0015687977043459557,100,62,1.0,4,0
185,0.586280968667025,0.0919414030218173,0.001256484763884533,100,62,1.0,4,0
186,0.5546348767688166,0.10014031669747471,0.0011487775061705162,100,65,1.0,4,0
187,0.5640170480328611,0.09148095009316946,0.001723246688297313,100,63,1.0,4,0
188,0.5761989544913476,0.08468852218066093,0.002150239689661873,100,61,1.0,5,0
189,0.5829587817171906,0.07755622190009093,0.002673298561051169,100,65,1.0,4,0
190,0.5774085370298029,0.07875589482927463,0.002740799905111558,100,62,1.0,3,0
191,0.6311772909785955,0.06739287822913323,0.002695482032368639,100,70,1.0,4,0
192,0.6537638838160617,0.07019728828119036,0.0020564587554972053,100,66,1.0,4,0
193,0.6669503096276722,0.07081135499948671,0.0019382335006994827,100,63,1.0,4,0
194,0.7322148294169165,0.06794118694569866,0.0009968925760397607,100,65,1.0,3,0
195,0.7544407284873536,0.06942528351117817,0.0005655031550589498,100,65,1.0,4,0
196,0.7377331572959345,0.0741006564718252,0.0004366346946203331,100,61,1.0,4,0
197,0.7728991958876996,0.06619911092296363,0.0005591961047792193,100,67,1.0,5,0
198,0.7759949662671999,0.0635028852393038,0.0006929573127648135,100,61,1.0,3,0
199,0.8281968740476665,0.05483647275393886,0.0004878835737083852,100,64,1.0,4,0
200,0.8345159909235507,0.052537402650229464,0.0005418173191725004,100,65,1.0,3,0
201,0.8772188289588887,0.04547830866591983,0.00032287768527875687,100,59,1.0,5,0
202,0.8688737481566373,0.045821765520758756,0.0004649842325415068,100,66,1.0,4,0
203,0.8793051766245062,0.0441309653313977,0.0005688685556154938,100,64,1.0,3,0
204,0.8995550171044823,0.03920097397449819,0.00035356249883232985,100,61,1.0,4,0
205,0.904838634836062,0.037369155738371684,0.0003567406631110626,100,62,1.5,4,0
206,0.8990914130322694,0.03655332982579475,0.0004495047039649279,100,63,1.0,5,0
207,0.9233897374939061,0.028428436917714295,0.0004229938615591592,100,66,1.0,4,0
208,0.9268397341248389,0.022362466304124643,0.0006006302816077337,100,62,1.0,4,0
209,0.9302888132068924,0.011915358108735674,0.0007154040382835343,100,66,1.0,4,0
210,0.9515600888855031,0.00726011931561653,0.0005095613011362521,100,64,1.0,5,0
211,0.9436567379930935,0.006830971269832322,0.0006081199058821307,100,65,1.0,5,0
212,0.9650229133179097,0.004616465007456005,0.00036973266718184124,100,65,1.0,4,0
213,0.9428150781624565,0.01282131482063583,0.0006149616532247803,100,68,1.0,5,0
214,0.9486753571362087,0.015819933898699137,0.00046952507567814977,100,61,1.0,5,0
215,0.9586001172322745,0.013083246334156922,0.000357839633786114,100,63,1.0,5,0
216,0.9351505183149302,0.022818179351133318,0.0004418578125381953,100,62,1.0,5,0
217,0.9157789410861422,0.03058775459597769,0.00044877786861782586,100,62,1.0,5,0
218,0.8731720495622519,0.04103397137856337,0.0005881995452097123,100,61,1.0,5,0
219,0.8350164458487731,0.04210147590869621,0.001047510959364137,100,64,1.0,5,0
220,0.8299038891304167,0.04606538324772978,0.0009326602577800615,100,68,1.0,4,0
221,0.8112325377655272,0.05344146104835665,0.0008211455220027282,100,67,1.0,4,0
222,0.8092061267450329,0.05786045184742682,0.000524536285616709,100,62,1.0,5,0
223,0.7512597914579855,0.06584089559446277,0.0008386648779986686,100,62,2.0,5,0
224,0.7457710193478991,0.07047385833501386,0.0006481261115226989,100,66,1.0,5,0
225,0.7420084371935721,0.0691432077014924,0.0007258716323525459,100,61,1.0,4,0
226,0.7405935114607357,0.07197960104517416,0.0005752768002681611,100,57,2.0,4,0
227,0.727589403798597,0.07441294853183449,0.0005445517371417269,100,61,1.0,5,0
228,0.6919328171829423,0.07845968986819746,0.0008497602862070454,100,63,1.0,5,0
229,0.7245933400574888,0.07177139230486984,0.0008435806413097152,100,70,1.0,4,0
230,0.6989094603961017,0.07815918176375239,0.0007136514507783072,100,59,1.0,5,0
231,0.6835947202612336,0.0779757610987027,0.0009912254127403116,100,62,1.5,4,0
232,0.6822244661363694,0.07519866904977285,0.0012730586905167077,100,59,1.0,4,0
233,0.6610026050916369,0.08323801754850366,0.0008909753112534204,100,60,1.0,6,0
234,0.6787093636373643,0.08378182498115996,0.000498843159906956,100,68,1.0,4,0
235,0.6725217708475323,0.08024646037243409,0.0008553773938588244,100,64,1.0,5,0
236,0.6567246358006341,0.08420106254498025,0.0007934315094178047,100,69,1.0,3,0
237,0.6329106878658844,0.08881695304681933,0.000805143179053151,100,60,1.0,4,0
238,0.6222335762856663,0.09099709742376035,0.0007645148767254416,100,65,1.0,4,0
239,0.5896640867483489,0.09813966020233704,0.0005756598962262429,100,58,1.0,5,0
240,0.5739089418277151,0.10110622382615825,0.0006184998402209549,100,65,1.0,4,0
241,0.5702048632614976,0.10454193035285529,0.0003038122332276054,100,64,1.0,5,0
242,0.5781797927059219,0.10306374448700933,0.00039757758150465837,100,61,1.0,6,0
243,0.5712872824468369,0.10435434467960808,0.0003802020101627423,100,64,1.0,4,0
244,0.5586552030129088,0.10504141972840632,0.0005208661369700408,100,63,1.0,4,0
245,0.5483853194961652,0.10362027104909471,0.0008515647115638789,100,64,1.0,4,0
246,0.5563835347102085,0.10040091895310535,0.0011094201145718256,100,64,1.0,3,0
247,0.5699044242370147,0.09682629643587166,0.0012526221622431836,100,62,1.0,5,0
248,0.584545802310862,0.09207307269769696,0.0014321131629079435,100,62,1.0,4,0
249,0.6510834620948803,0.07239864798846682,0.0018740739513347033,100,70,1.0,4,0
250,0.6729789609107598,0.0700499524204218,0.0016711801966528882,100,63,1.0,4,0
251,0.6908993572253191,0.06699570056391224,0.001660884863477751,100,67,1.0,4,0
252,0.7027946347866622,0.05511179705244665,0.002250335458413596,100,59,2.0,4,0
253,0.7079339557580588,0.054167768674509814,0.002223588235594833,100,69,1.0,4,0
254,0.7565280964350023,0.05040195836140056,0.0017629040145895607,100,64,1.0,5,0
255,0.7666329018796014,0.05154740273016685,0.0014837303041105943,100,63,1.0,4,0
256,0.7853298160478644,0.04960942883107776,0.0012896972618964542,100,59,1.0,4,0
257,0.7910613419448663,0.04720496086244404,0.0013645319590705578,100,65,1.0,4,0
258,0.8192298067326094,0.04451702852138695,0.0010793619387595241,100,64,1.0,4,0
259,0.8320870452956052,0.0446754162000841,0.0009198391846554834,100,65,1.0,4,0
260,0.8217058283401855,0.04439338640065129,0.0010958954110306725,100,66,1.0,3,0
261,0.8294554330640506,0.04299310450228119,0.0010520900941421237,100,64,1.0,4,0
262,0.8620860989502604,0.03643467467505186,0.0009157430785428216,100,62,1.0,4,0
263,0.8953010209460373,0.02928047551307648,0.0007630402749971845,100,65,1.0,4,0
264,0.9198154954700645,0.02023594841794971,0.0006751157620248384,100,62,1.0,6,0
265,0.9256304671154787,0.02129450277503393,0.000617962173508791,100,63,1.0,6,0
266,0.9028373865804636,0.02550817991911841,0.0007732819505940632,100,64,1.0,5,0
267,0.8766294664889184,0.03192983384886136,0.0008971116679146181,100,67,1.0,4,0
268,0.8775699615655026,0.040107643493706685,0.0005511810459525047,100,61,1.0,4,0
269,0.8521185106599549,0.046684251387063544,0.0005710620711438302,100,64,1.0,4,0
270,0.8188857635377004,0.054022941169331,0.0006649271294946185,100,67,1.0,5,0
271,0.8156524335731119,0.058509430804990936,0.0004039615027897929,100,66,1.0,3,0
272,0.7809700300698428,0.06571840797981118,0.0003751181546108945,100,67,1.0,5,0
273,0.7429271262999291,0.07321721785858334,0.0003394679816126466,100,63,1.0,4,0
274,0.7024139671323943,0.08058192640595443,0.0003640179221873136,100,67,1.0,4,0
275,0.6362282507414879,0.090965638352458,0.000548780575154801,100,59,1.0,4,0
276,0.6161991641462047,0.09272299920408156,0.0006525742054549551,100,67,1.0,4,0
277,0.584445082857733,0.098721626800677,0.0006821252753768432,100,64,1.0,4,0
278,0.5769907852989642,0.09843361910768125,0.0008650423826170216,100,69,1.0,4,0
279,0.5919922178521931,0.09652610384433417,0.0009645834992567729,100,65,1.0,4,0
280,0.6069931399948271,0.0924759422884657,0.0010659084185089358,100,61,1.0,4,0
281,0.6166226543398825,0.09287971665889663,0.0008550477481648885,100,68,1.0,5,0
282,0.613279996668964,0.09454861543339155,0.0007097389217319852,100,67,1.0,3,0
283,0.5880768170724369,0.09771149661116096,0.0009707765137924932,100,62,1.0,5,0
284,0.6029316262065035,0.09561511716370746,0.0009471022883595053,100,59,2.0,4,0
285,0.5767670442845838,0.10094254073699281,0.0007982635125155267,100,64,1.0,4,0
286,0.5847787269388962,0.0987606180427574,0.0008816919798710734,100,64,1.0,4,0
287,0.6113087062555769,0.09169015542535558,0.0009167184412494386,100,61,1.0,4,0
288,0.6383402798627078,0.08548958614628181,0.0010544553483172131,100,64,1.0,4,0
289,0.6439965672785555,0.08253988279398572,0.0011771172556025067,100,62,1.0,4,0
290,0.6454565372904287,0.08048585794149905,0.0013762833753184645,100,69,1.0,3,0
291,0.6596094889395059,0.07974386261091714,0.0013340056967358705,100,66,1.0,5,0
292,0.7108661583999932,0.0696282990702167,0.0012304119875790058,100,65,1.0,6,0
293,0.7420767463650936,0.064478248361627,0.001024501998356918,100,61,2.0,4,0
294,0.7446612782458288,0.05756775773727073,0.001399093310067833,100,63,1.0,4,0
295,0.773312803045882,0.049153619130878984,0.0014468231877723208,100,63,1.0,4,0
296,0.8013458048037734,0.04152355749641711,0.0013953802410799686,100,64,1.0,5,0
297,0.8146696624766534,0.026748083215815868,0.001734952836588277,100,67,1.0,6,0
298,0.8077301322261933,0.033585195946419594,0.001621389635803814,100,64,1.0,5,0
299,0.8032269356674603,0.03538170719218681,0.0016163883209802106,100,67,1.0,5,0
300,0.8172529970443366,0.029024106690838172,0.0016290354338072215,100,63,1.0,4,0
301,0.8188484330482321,0.030510669076860945,0.0015725274636244997,100,67,1.0,4,0
302,0.8250402955393373,0.030002979706654102,0.0015140850271109121,100,61,1.0,4,0
303,0.8375140973920056,0.02261253691378948,0.0015489964383490797,100,59,2.0,4,0
304,0.8467646537995486,0.01828417694482462,0.0015166275487325108,100,67,1.0,3,0
305,0.8427374706788788,0.013861057879291866,0.0016567026141594678,100,67,1.0,4,0
306,0.8638245426463926,0.011612078763510633,0.0014505081536256344,100,65,1.0,4,0
307,0.8919641612087517,0.011722047491766707,0.0011141744916720949,100,61,1.0,4,0
308,0.8895414802698218,0.004625347007162354,0.001227682601853986,100,58,1.5,4,0
309,0.9113893597224907,0.011206299862367245,0.0009101697362360261,100,60,1.0,5,0
310,0.9022111631252802,0.011410286118974483,0.001042044549672869,100,67,1.0,4,0
311,0.8884055863738073,0.00567667866033652,0.0013170089674932818,100,64,1.0,4,0
312,0.8902253984955736,0.012486229218807243,0.0011912350928060585,100,64,1.0,4,0
313,0.9065443555876169,0.0114637677705124,0.0009800597907907223,100,65,1.0,4,0
314,0.8935819820362312,0.02190439319844307,0.0009723065661491617,100,63,1.0,6,0
315,0.8960900935128948,0.02934181011934983,0.0007589084191631635,100,64,1.0,4,0
316,0.8971027493913537,0.03400528923111682,0.000588129325639923,100,63,1.0,5,0
317,0.8969585665162839,0.03683694330024163,0.0004874111988821708,100,63,1.0,5,0
318,0.8908341614404572,0.04140624352929492,0.0003505049052540469,100,63,1.0,5,0
319,0.8466822904360953,0.05233028559055405,0.00034917694073144606,100,63,1.0,4,0
320,0.8096028562628035,0.06020721731691246,0.00038625500005809964,100,62,1.0,4,0
321,0.7996219627014917,0.060930750319198444,0.0005021157224156542,100,53,2.0,5,0
322,0.7534834259465799,0.0714514996968358,0.0004282203404368892,100,64,1.0,4,0
323,0.7471020185142925,0.07266432625089049,0.0004093659039282461,100,62,1.0,5,0
324,0.6983057999194113,0.0815614862780711,0.00044367666966857976,100,62,1.0,4,0
325,0.6915816603905282,0.08352143789343908,0.0003895205087757809,100,68,1.0,4,0
326,0.6589366239891725,0.0890316317875722,0.00042561630138770095,100,62,1.0,4,0
327,0.6134421808327657,0.09623632397742966,0.0005983189360114264,100,66,1.0,4,0
328,0.6094094956653878,0.09459264369479736,0.0008588049532312209,100,63,1.0,3,0
329,0.6390038864341523,0.08894667835584444,0.0008401187022001038,100,68,1.0,4,0
330,0.6334913255640696,0.08950993308814194,0.0007881158293030575,100,56,1.5,6,0
331,0.6290123874753197,0.09105958890778991,0.0006291889290480678,100,68,1.0,4,0
