generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.8580123164362675,0.044267409433067235,0.0006264421882269832,100,64,1.0,5,0
71,0.8510742767264614,0.04802524311509402,0.0005535121192365272,100,65,1.0,4,0
72,0.8494711813328583,0.04999076959892072,0.0004818669599952442,100,61,1.0,5,0
73,0.8151703690900735,0.05874048163201096,0.0004672444788019365,100,58,1.0,6,0
74,0.7875444249454912,0.0643112492192525,0.0005112612188851962,100,62,1.0,5,0
75,0.7581236456232374,0.07079907356514575,0.000457023723303352,100,66,1.0,4,0
76,0.7390044513742877,0.07510916240296081,0.0003877408696243964,100,60,1.5,4,0
77,0.7196467986121509,0.07987650245823938,0.00013676029458669145,100,60,1.0,4,0
78,0.6650537687755714,0.0891890589937825,0.00017634018778845293,100,63,1.0,4,0
79,0.616874168795685,0.09742746346523554,0.00014129670546763343,100,66,1.0,4,0
80,0.5764795937062237,0.10376628532667675,0.00021505119963023775,100,64,1.0,4,0
81,0.536138195763823,0.11023470229368135,0.0003171030582833873,100,65,1.0,4,0
82,0.5029136216297151,0.11538667663175388,0.00035354814561695553,100,62,1.0,4,0
83,0.4855651511858269,0.11698961336408188,0.0006774425925345384,100,62,1.0,5,0
84,0.5076476421455982,0.11042894039449767,0.001090081273434744,100,66,1.0,6,0
85,0.5963600013107498,0.09258249853502235,0.00136039177497949,100,65,1.0,5,0
86,0.6223570927615869,0.08978597809162234,0.0012071505587206652,100,69,1.0,4,0
87,0.598491749663406,0.09471075310564764,0.001134524485452103,100,58,1.0,5,0
88,0.626085467937486,0.09354327037980355,0.0006495106959912757,100,66,1.0,4,0
89,0.6348068274323624,0.09276052781754614,0.0005557063261564028,100,66,1.0,4,0
90,0.6266303265362212,0.09270441653803971,0.0006073751967077064,100,60,1.0,4,0
91,0.6317889560779596,0.09294487316339894,0.0004256938183878854,100,58,1.5,4,0
92,0.6300488940407597,0.09388103252870854,0.00035470306787575167,100,61,1.0,4,0
93,0.6240912662017266,0.09511162035189835,0.0002956262779224317,100,69,1.0,4,0
94,0.6341368027734053,0.08895691783234348,0.0007884580742629633,100,64,1.0,5,0
95,0.6273534020355721,0.08840862675153319,0.000969254770873176,100,60,1.0,4,0
96,0.7037326534258702,0.06825388091932816,0.001474164837516125,100,64,1.0,4,0
97,0.727719035089692,0.06304190690886853,0.0015459914662156048,100,58,2.0,4,0
98,0.7239995260079656,0.0504540585053808,0.0025153377719417678,100,60,2.0,3,0
99,0.8285996585478653,0.047981357464636464,0.0010224039085477644,100,58,2.0,4,0
100,0.8635440520819669,0.04337714229152276,0.0007505071626776689,100,65,1.0,3,0
101,0.8620184030212973,0.04477139638100828,0.0007868315192030105,100,68,1.0,5,0
102,0.8679118271091497,0.04283309986764523,0.0007749121847254319,100,60,1.0,4,0
103,0.8880506778324798,0.0369131873600627,0.0006797390829431767,100,66,1.0,4,0
104,0.882957138582428,0.0364098073627646,0.0007399227053938862,100,67,1.0,4,0
105,0.9079357962117152,0.032228621087651566,0.0005577145003961028,100,66,1.0,3,0
106,0.8974168223387828,0.03494410752499908,0.000590540599000932,100,62,1.0,6,0
107,0.9311548060066017,0.02630617342678743,0.00044109987721419714,100,72,1.0,5,0
108,0.9433649567258791,0.017534587650443863,0.0004913735265899948,100,64,1.0,4,0
109,0.9677732418156636,0.01133242149730046,0.00027609941609589236,100,59,1.0,6,0
110,0.9724802954710299,0.016468666497430368,0.00015788137201434163,100,64,1.0,3,0
111,0.9658865562292402,0.017834608396682564,0.0001935789729292439,100,64,1.0,4,0
112,0.9512303234628056,0.020598732788324192,0.00029782236404716855,100,66,1.0,6,0
113,0.9440589825792606,0.021717119769741167,0.00034981231449545747,100,63,1.0,4,0
114,0.9264440651010011,0.02686045024536585,0.00044134549068025933,100,62,1.0,5,0
115,0.903817872909991,0.03815917053774246,0.00038309136529058956,100,65,1.0,5,0
116,0.8739790229122713,0.0462305908744361,0.0003759181883300927,100,60,1.0,4,0
117,0.8580581802869695,0.050234787143119145,0.0003081949338479082,100,64,1.0,4,0
118,0.8299775402086036,0.05247639195618374,0.0005380478466333772,100,65,1.0,3,0
119,0.8192953194284379,0.05117239438134278,0.0007707842290192774,100,61,1.0,6,0
120,0.7859254251527306,0.06264624908980991,0.0005045373996170123,100,67,1.0,4,0
121,0.7112247721218244,0.07728711286787243,0.0006307937281223144,100,61,1.0,4,0
122,0.6732132373777929,0.08584301458778419,0.0004184666906969104,100,64,1.0,4,0
123,0.6490789820061906,0.08782122396169387,0.0006300986998784466,100,69,1.0,3,0
124,0.6788140503766685,0.07945800758526468,0.000994577809890476,100,69,1.0,4,0
125,0.691792203835469,0.07799287051173928,0.0010223330677595465,100,61,1.0,4,0
126,0.7477120743910358,0.06730264845100345,0.0010629929595525555,100,65,1.0,4,0
127,0.7933801272869636,0.0535974018044224,0.0012044300636202651,100,67,1.0,3,0
128,0.7582406852138301,0.06443483914282758,0.001098918143406039,100,63,1.0,4,0
129,0.7531782109969863,0.06654962034985284,0.000979105877778807,100,66,1.0,5,0
130,0.7531166646749469,0.0685321722155846,0.0006967857468860511,100,66,1.0,4,0
131,0.741434108552315,0.07036840321679894,0.0005670404091181376,100,65,1.0,3,0
132,0.6878855340342862,0.08076927151246231,0.0005799106780448593,100,60,1.0,4,0
133,0.6656722304100137,0.08436951927906118,0.0005869173444180863,100,65,1.0,4,0
134,0.6245703089467536,0.09078602414286333,0.0006595985447080034,100,70,1.0,3,0
135,0.621061155424593,0.08808895766576894,0.0009382713530824148,100,66,1.0,4,0
136,0.5800667971458833,0.09587930642951,0.0009248422216659122,100,63,1.0,4,0
137,0.576829911201398,0.09706531279149364,0.0009000513497498758,100,70,1.0,5,0
138,0.5834113102772797,0.09644621021898298,0.0009208727167936,100,63,1.0,4,0
139,0.5540485393487133,0.10141793071770032,0.0010834163968434713,100,63,1.0,4,0
140,0.6064883128812011,0.08930145196995098,0.0014316606222430246,100,67,1.0,3,0
141,0.5985963249995405,0.08819678998250062,0.0016327136228625541,100,61,1.0,5,0
142,0.6414058924836253,0.07603885790088943,0.0019236321410234822,100,59,1.0,6,0
143,0.6327227904899875,0.07574232077560723,0.002061987595290117,100,66,1.0,5,0
144,0.6473050672697567,0.0715593229975442,0.0021830075297718586,100,63,1.0,4,0
145,0.7288636699575339,0.05413560466473626,0.0019377373840595772,100,59,2.0,4,0
146,0.7794804819869513,0.04878469172731341,0.0014032471644854112,100,61,1.0,4,0
147,0.8013856678298714,0.03895121205750157,0.0015966582866345207,100,65,1.0,4,0
148,0.7880709014416428,0.045466156817838346,0.0014592662691277109,100,63,1.0,4,0
149,0.7689063520688741,0.047271397921949905,0.0016352126404734712,100,60,1.5,4,0
150,0.8217841431780503,0.04231082572482044,0.0011618047968057457,100,62,1.0,4,0
151,0.8350879591257997,0.035578470001435575,0.0012807633714829359,100,60,2.0,4,0
152,0.8556956418276945,0.03224714672911222,0.0011395523530822822,100,67,1.0,4,0
153,0.8539864647473929,0.03526367914660569,0.0010470959459085824,100,67,1.0,6,0
154,0.8506026844584195,0.03387257165337366,0.0012282125447826227,100,63,1.0,4,0
155,0.8428156021782347,0.03462468104271733,0.0012561713275191884,100,62,1.0,5,0
156,0.8625071392862548,0.02673628264874496,0.0012198956130227126,100,60,1.0,6,0
157,0.8678908864299462,0.02064702458675853,0.00127976376172568,100,58,1.0,6,0
158,0.8924847955505739,0.007585645072316911,0.0011572698747051794,100,68,1.0,3,0
159,0.9145489489908708,0.01812430151519365,0.0007512667177659125,100,60,1.0,4,0
160,0.8869545945606017,0.017520469925434164,0.0011075488370736375,100,60,1.0,5,0
161,0.9042055996446275,0.02371035515865096,0.0007358506900881327,100,66,1.0,4,0
162,0.8895917258095797,0.017374992867551703,0.0010613910100875019,100,54,2.0,5,0
163,0.8901305613508257,0.03145235119270219,0.0006971681417596183,100,61,1.0,5,0
164,0.878032612947873,0.03443269583757232,0.0007560512132677014,100,67,1.0,4,0
165,0.838744341931801,0.0469338973305237,0.0007115678985768952,100,65,1.0,4,0
166,0.8045539502069119,0.05630282783223023,0.0007346912192466155,100,59,1.0,5,0
167,0.798405258472117,0.05953312286858014,0.000733753808094315,100,63,1.0,4,0
168,0.8074283687045971,0.05976414512283754,0.0004184758665866414,100,66,1.0,4,0
169,0.7794531133051508,0.06621866426670682,0.0004031731936683961,100,63,1.0,4,0
170,0.7725969648378299,0.06860615282123798,0.00031826209294912185,100,58,1.5,4,0
171,0.7302492289473183,0.07719556409224608,0.00030015838129476857,100,64,1.0,4,0
172,0.6876677729011134,0.0845915272282415,0.0003935660652155616,100,66,1.0,3,0
173,0.6622388963058488,0.08850197285703676,0.00042014200461344274,100,58,1.0,5,0
174,0.6076858647498273,0.09740692263706012,0.0006221857719895949,100,64,1.0,4,0
175,0.5998078850446857,0.09870154848461236,0.000484360047731099,100,66,1.0,5,0
176,0.6153756141902995,0.09340051733862924,0.0006319281868145044,100,62,1.0,6,0
177,0.5785805929287747,0.10193333326111156,0.0004351317349168614,100,58,2.0,5,0
178,0.5759754481638981,0.10131620195051268,0.0007527641477387069,100,62,1.0,3,0
179,0.6560929843748348,0.08193557118051828,0.0013895589077618713,100,69,1.0,3,0
180,0.6349435385714755,0.0800643823967367,0.0019336389780504276,100,62,1.0,5,0
181,0.6464128646593466,0.08121011554681251,0.001835045984612631,100,63,1.0,5,0
182,0.7603231394654953,0.06357152376590915,0.001204399549897421,100,61,1.0,4,0
183,0.8071472196684535,0.05252680280435309,0.0009972770414292617,100,59,2.0,4,0
184,0.8347727953189549,0.05920290365191354,8.737654860648095e-05,100,63,1.0,4,0
185,0.8095416235422727,0.06308819334633291,0.0001269738677115002,100,63,1.0,4,0
186,0.7735544719301239,0.06975695956956085,0.00014106947266214224,100,61,2.0,3,0
187,0.7491882261350158,0.07364151347828701,0.00019041147636646074,100,64,1.0,4,0
188,0.7152207697394027,0.07901512166905747,0.00026309926084648995,100,62,1.0,5,0
189,0.6891309470058519,0.08394017579290128,0.0002529622294952913,100,60,2.0,3,0
190,0.6530141784827205,0.08767940268135589,0.0004991881556530591,100,60,1.0,4,0
191,0.6328049104758836,0.09074139962379928,0.0006085405637528182,100,72,1.0,4,0
192,0.6325180868711686,0.09024898072577375,0.0007307463782528535,100,67,1.0,3,0
193,0.6597300217088438,0.08517361906034887,0.0008551534740494359,100,62,1.0,5,0
194,0.6830535094670558,0.08150823563573785,0.0007476803310641957,100,66,1.0,4,0
195,0.7165008619194646,0.07539741130271815,0.0007682809324233409,100,54,2.0,6,0
196,0.7531304553514423,0.0648995738035336,0.000912313534800378,100,60,1.0,4,0
197,0.7667581061158785,0.0649706094698564,0.0006533972547880906,100,61,1.0,6,0
198,0.7576658183438104,0.06600425648673365,0.0007409476837462195,100,62,1.0,5,0
199,0.7748392730795564,0.05766444468092611,0.0010225011548762426,100,61,1.0,4,0
200,0.8030614510184381,0.0503399272111802,0.0010064428988834917,100,69,1.0,4,0
201,0.8007586079131859,0.049988100104280904,0.001084181849754954,100,66,1.0,4,0
202,0.8167344465244386,0.04514264505288912,0.0011064831297336083,100,67,1.0,4,0
203,0.8201725410118987,0.035295502325019754,0.0014772794641818643,100,64,1.0,4,0
204,0.8110967325356117,0.0364934129434382,0.0015581587879393679,100,63,1.0,5,0
205,0.8495914659004008,0.03403650215914876,0.001115893315758853,100,67,1.0,4,0
206,0.8819029586987432,0.0174669438480624,0.001139606131133414,100,59,1.0,4,0
207,0.9054940722314809,0.014566250255789155,0.0009231851715972929,100,65,1.0,4,0
208,0.9122639837118406,0.01736121962402049,0.0007945273209468972,100,63,1.0,4,0
209,0.926754299402597,0.011907982566963925,0.0007229245988902955,100,63,1.0,6,0
210,0.9215055754145262,0.018620804110024848,0.0006648780662341944,100,66,1.0,4,0
211,0.9222619741557777,0.023367938447469296,0.0005761002575151316,100,65,1.0,3,0
212,0.9354395888199153,0.0159102945245842,0.0005596173649685599,100,64,1.0,4,0
213,0.9295533119537888,0.02039496346521505,0.0005431222992131802,100,63,1.0,4,0
214,0.9176885735241963,0.02033088041869253,0.0007147150496613075,100,65,1.0,3,0
215,0.9017780891071306,0.030738541368479547,0.0005866465927599088,100,59,1.0,4,0
216,0.8846642406084056,0.036887422600677004,0.0005812581324420356,100,64,1.0,7,0
217,0.8687216331690223,0.04381408946489816,0.0004900207697825117,100,63,1.0,3,0
218,0.8502622673043052,0.05065405078625347,0.00043165848234022605,100,66,1.0,5,0
219,0.8105177092070996,0.05939236099394662,0.0004042504115308843,100,62,1.0,6,0
220,0.7660806191734484,0.06391541815104419,0.0007137888422873756,100,63,1.0,5,0
221,0.7567364558315813,0.06739758890585555,0.0006762971340014716,100,61,1.0,4,0
222,0.7432239451129472,0.07004361999453965,0.0007058829019562716,100,63,1.0,5,0
223,0.7445889350357937,0.0702186126724352,0.0005847097988735323,100,63,1.0,4,0
224,0.7308689174956662,0.07221810570960559,0.0006454457138241215,100,69,1.0,3,0
225,0.7164006549436371,0.07599622373746236,0.0005596781153510705,100,63,1.0,4,0
226,0.6889734738058573,0.07849311732990887,0.0007878444523460607,100,66,1.0,4,0
227,0.6804504093578013,0.07951900025929726,0.0008846503652398662,100,62,1.5,3,0
228,0.6704963715969352,0.08134852978896327,0.0009333095418569881,100,67,1.0,4,0
229,0.686824104251933,0.07714308447981698,0.0011111953055068541,100,66,1.0,3,0
230,0.7245030216726938,0.07304356662475314,0.0008767918864843267,100,63,1.0,4,0
231,0.7431642354003416,0.07121361747969343,0.0007629055023060786,100,63,1.0,5,0
232,0.7490307153357036,0.06901465659843052,0.0005806344448978506,100,64,1.0,3,0
233,0.7192761629631594,0.07468529161879765,0.0005862706357550676,100,61,1.0,3,0
234,0.6744678015008856,0.08447639431036998,0.00046749567362032977,100,68,1.0,4,0
235,0.638207961255048,0.09162143368279421,0.00042893321511808556,100,63,1.0,5,0
236,0.6096437207032805,0.09673221901759846,0.00036432011454500516,100,58,1.0,4,0
237,0.5653619209015749,0.10495907417480237,0.00032882266748051497,100,61,1.0,5,0
238,0.5388847490422792,0.10909538081230007,0.0003388778288858209,100,62,1.0,3,0
239,0.5104160628114283,0.11497653507222057,0.0002553025484936726,100,62,1.0,4,0
240,0.5016644837754124,0.11582027877085267,0.00042454129119965723,100,67,1.0,4,0
241,0.5197391513343258,0.11286481061018337,0.000658394157080847,100,56,2.0,5,0
242,0.5436342071349596,0.1089284685263663,0.0007191470325798148,100,63,1.0,4,0
243,0.5924407070490697,0.09919907295107912,0.0010982023583575294,100,61,1.0,4,0
244,0.6718372968337544,0.08497328571417441,0.0009445160407112229,100,64,1.0,4,0
245,0.7055316196820975,0.07890866194694338,0.0008826931378480131,100,68,1.0,3,0
246,0.7752865322408278,0.06603972162408075,0.0006380022244170244,100,66,1.0,3,0
247,0.8194956717069553,0.05891504796380091,0.00037505545687422867,100,62,1.0,5,0
248,0.8194963371853815,0.057393788607773784,0.00047445736481851737,100,67,1.0,3,0
249,0.830762902199198,0.053414198043437895,0.0005064846588915656,100,66,1.0,3,0
250,0.8417365781415281,0.05159268431968132,0.00046409749629868277,100,63,1.0,6,0
251,0.8365982043165475,0.05402589004974353,0.00037025441179435706,100,55,2.0,5,0
252,0.8400425572676703,0.05323401795665295,0.0003615333532920994,100,61,1.0,4,0
253,0.8313721037374335,0.053257516188627126,0.0005077462171835921,100,62,1.0,4,0
254,0.8772769491087675,0.03916232410829967,0.0005952061987324945,100,66,1.0,6,0
255,0.8771217972221023,0.039826942913008145,0.0005614716330265329,100,67,1.0,5,0
256,0.8911733364823579,0.03007825830651971,0.0007896191039212568,100,61,1.0,4,0
257,0.878332573294376,0.025725713242822072,0.0011366885086465457,100,61,1.0,5,0
258,0.9061210217842534,0.02084425307492765,0.0009034713748536521,100,62,1.0,5,0
259,0.9284843386416718,0.013539427434722383,0.0007392488406615869,100,63,1.0,5,0
260,0.9265401037000331,0.012295754246361063,0.0008010978359210871,100,60,1.0,5,0
261,0.938891334880065,0.012765669326258727,0.0005834855240878725,100,60,1.5,4,0
262,0.9487814702126117,0.013461941070677682,0.00045766053065143786,100,61,1.0,4,0
263,0.9229327506812581,0.019202160720335114,0.0007174297782475775,100,62,1.0,4,0
264,0.914293851420848,0.022100633844504714,0.0007515933600760899,100,64,1.0,5,0
265,0.9022183320635659,0.028990757217775345,0.0007099194809110711,100,59,1.0,4,0
266,0.9107175841316284,0.02654810743852569,0.0006552239488565769,100,59,1.0,4,0
267,0.8860169495697433,0.032345787311593384,0.0007300869123844161,100,64,1.0,5,0
268,0.8590947074340453,0.04123789271574317,0.0007356662052770331,100,65,1.0,4,0
269,0.8243458472158843,0.04966185527289194,0.0008004467498190277,100,67,1.0,4,0
270,0.8220077666668247,0.05494507187923701,0.0005351295027607704,100,62,1.0,4,0
271,0.8214172268611836,0.05480741482285583,0.0005460452621667905,100,64,1.0,4,0
272,0.8021684902381958,0.060183991093447846,0.0005845606714547628,100,60,1.0,4,0
273,0.7821097202252885,0.06419492444134152,0.0005228588714053814,100,69,1.0,4,0
274,0.7563750248426314,0.06971486553607414,0.00046009731453310206,100,62,1.0,5,0
275,0.7247224045253925,0.07452191875577592,0.0004938265721371473,100,62,1.0,5,0
276,0.6797456477470292,0.08158365216251234,0.000593448583199419,100,61,1.0,4,0
277,0.6423349160801767,0.08777481629446184,0.0006929114283969471,100,60,1.0,4,0
278,0.6316090908639704,0.09177444383574014,0.00046640498404424,100,63,1.0,4,0
279,0.5849403563093218,0.09973172841451873,0.0004806042670530063,100,68,1.0,4,0
280,0.5354097170768151,0.10695908901452668,0.000655425919756322,100,62,1.0,5,0
281,0.5300416921837438,0.1093124632086034,0.0005702638502084018,100,65,1.0,4,0
282,0.5360142525921098,0.10874616244593631,0.0005069153189217389,100,62,1.0,4,0
283,0.4850858871143612,0.11864269675128275,0.0004242950801962448,100,67,1.0,4,0
284,0.44934283929101393,0.12564200924181945,0.0004212285961715354,100,64,1.0,5,0
285,0.4377259177029674,0.12758465615691994,0.0003357550029684813,100,64,1.0,3,0
286,0.4203379001339978,0.13020676185594654,0.0003993053396168497,100,62,1.0,5,0
287,0.41330762417017863,0.12757276907808077,0.0010857251167922632,100,62,1.0,5,0
288,0.4771613164897684,0.110804090717877,0.0018537819795462244,100,65,1.0,4,0
289,0.5125099171637795,0.10468032337649234,0.0020115318579045586,100,62,1.0,4,0
290,0.5739476684047824,0.09651603755228466,0.0015802345389175404,100,71,1.0,5,0
291,0.627247213199487,0.0880475392754738,0.001323152317297507,100,64,1.0,4,0
292,0.6565701990565403,0.08088329349143164,0.001186978779405496,100,63,2.0,4,0
293,0.644000376625171,0.08167602734557243,0.0013164874699663526,100,62,1.0,4,0
294,0.6431112231674205,0.0817667870379861,0.001472054674790391,100,68,1.0,4,0
295,0.654676145740493,0.08100099468668749,0.0011355443935816615,100,61,1.0,4,0
296,0.6531593003778583,0.0817976304921681,0.0011041885312851486,100,58,2.0,4,0
297,0.6736611390709367,0.07960827276696511,0.0009318667395156053,100,68,1.0,4,0
298,0.6828857095759477,0.07974218366058698,0.0007742063536063733,100,63,1.0,4,0
299,0.7009335772224928,0.07579128787028015,0.0008590778099313147,100,62,1.0,3,0
300,0.6979491923967054,0.07374709196748022,0.0010663192181138458,100,66,1.0,5,0
301,0.7103222430698838,0.07224349540365328,0.0009931241745205581,100,63,1.0,4,0
302,0.6991487918516407,0.07046570844619862,0.0012752304585531707,100,65,1.0,4,0
303,0.7126222099362345,0.06849427131352807,0.0011880654514219691,100,62,1.0,4,0
304,0.7430003849011855,0.06187470720267644,0.0011631714466766164,100,62,1.0,4,0
305,0.7354434024433264,0.061526207753898346,0.0012718787255535835,100,63,1.0,4,0
306,0.765930997666565,0.053230785636705975,0.0013459642636996852,100,65,1.0,4,0
307,0.7975116871501002,0.04525756045800886,0.0013118943231131472,100,55,2.0,4,0
308,0.813534345842115,0.03922478792238145,0.0013567771714202864,100,62,1.0,6,0
309,0.8238823706887853,0.03233204745885362,0.0014999844179081731,100,66,1.0,5,0
310,0.8520180206042294,0.028144695628693126,0.0012778001341227805,100,65,1.0,4,0
311,0.8742180279250834,0.022166280024888622,0.0011502089535975614,100,63,1.0,3,0
312,0.8688701714063162,0.023523417315009558,0.0011764547346611058,100,70,1.0,5,0
313,0.8588545006752204,0.025811574226688352,0.001306091900986362,100,63,1.0,4,0
314,0.8658149762267346,0.028116012349804473,0.001144616960556393,100,62,1.0,4,0
315,0.8605034238112617,0.0276785026503753,0.0012407591704529457,100,62,1.0,4,0
316,0.8873678093075819,0.02542842530793254,0.0009597348202324614,100,67,1.0,4,0
317,0.8808193016128528,0.026452632474487515,0.001039624140139804,100,66,1.0,4,0
318,0.882078709953369,0.023806289622997957,0.0010904175854854702,100,65,1.0,5,0
319,0.8674140696269346,0.024551367603403082,0.0012886713460165036,100,64,1.0,5,0
320,0.874735693105568,0.030263116241598893,0.0010593575570656396,100,65,1.0,3,0
321,0.8763391556636476,0.027697073741882374,0.001105448891538256,100,64,1.0,4,0
322,0.9141445077590958,0.01924785040669945,0.0007988989116719629,100,63,1.0,5,0
323,0.8565205051379458,0.027760479464635047,0.0013562452464896306,100,64,1.0,4,0
324,0.8585977841039335,0.03368625285702578,0.0010957788088319141,100,65,1.0,4,0
325,0.8588155852533839,0.037087870786027946,0.0009227136642044993,100,62,1.0,6,0
326,0.8000921500875787,0.04821184287567853,0.001192726440820242,100,61,1.0,4,0
327,0.7729589317657748,0.0549706250690023,0.0012061006824965652,100,61,1.0,5,0
328,0.7368084434609823,0.06656676268573969,0.0010356031346444058,100,65,1.0,4,0
329,0.7461018149295778,0.06398950719238757,0.000991772617090795,100,60,1.0,5,0
330,0.7110804500433384,0.07105011362629401,0.001043453978113132,100,63,1.0,5,0
331,0.6907979464585811,0.07463809554426933,0.0010551166590609487,100,65,1.0,4,0
