generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.6282704946423958,0.08497120710481855,0.0013214342681956697,100,62,1.0,4,0
29,0.66282081719733,0.08036129372745465,0.001317804873760757,100,64,1.0,4,0
30,0.6968992898063824,0.06985328056244343,0.0016099058747151137,100,67,1.0,4,0
31,0.769624220094752,0.050556998017488274,0.0016466257523299506,100,59,1.0,5,0
32,0.7644565727449794,0.05340114091644547,0.0015520245118614787,100,67,1.0,4,0
33,0.8042358369637594,0.04653144821995407,0.0012788527413551821,100,70,1.0,3,0
34,0.8339959767187207,0.039880956767879866,0.0011213811759754949,100,61,1.0,5,0
35,0.8320856479232408,0.04481372229820963,0.0009365891777173524,100,67,1.0,4,0
36,0.8125528012699184,0.04280354475917017,0.0013176330161924874,100,65,1.0,4,0
37,0.7953512814478269,0.04132297310144336,0.001557767800603241,100,63,1.0,4,0
38,0.758767038122353,0.0527494262160733,0.0015091364507305643,100,60,1.0,4,0
39,0.7628016738185192,0.05203382359861824,0.001531403358846483,100,61,1.0,4,0
40,0.7619809312867837,0.05393104032078231,0.0014485025964937914,100,68,1.0,4,0
41,0.7937469310661452,0.04874232475507499,0.001289006378433169,100,61,1.0,4,0
42,0.7873297858733557,0.05498699831851753,0.0010446524899899018,100,59,1.0,4,0
43,0.7816214974693125,0.05681827401664634,0.0010471967238783672,100,64,1.0,5,0
44,0.7941767992428556,0.054474613598046506,0.0010084857705733475,100,67,1.0,7,0
45,0.8287793093208474,0.04848512587422006,0.000889203128880499,100,63,1.0,4,0
46,0.8367134892332777,0.044426758340310325,0.0009440777545462869,100,62,1.0,3,0
47,0.8334618012434676,0.03504365443909601,0.0013631766231056949,100,62,1.0,5,0
48,0.8630358469341428,0.0290550381701233,0.0012246833305654527,100,62,1.0,4,0
49,0.8679896460961558,0.02843173477429875,0.0011913947536129272,100,64,1.0,4,0
50,0.9090882304724194,0.027366827531977268,0.0006605676549187353,100,66,1.0,3,0
51,0.9196738665771639,0.026560873068151997,0.000532616469823149,100,61,1.0,4,0
52,0.9363040333705527,0.02287551697095956,0.00042680620535338936,100,61,1.0,4,0
53,0.9497482865253295,0.018802100679017247,0.00039470811501568124,100,62,1.0,4,0
54,0.953825002025505,0.013614182393135606,0.0004265215258839463,100,67,1.0,4,0
55,0.9547501364008879,0.012725023430409904,0.0004372582890963574,100,71,1.0,4,0
56,0.9612297003069551,0.00979248519344988,0.00036537151154095415,100,62,1.0,4,0
57,0.9799989038948886,0.0058267870709121095,0.00019229030440815804,100,66,1.0,4,0
58,0.9795874553440808,0.004861263538253995,0.00020087797629111,100,64,1.0,4,0
59,0.9768865766828383,0.004218842596945774,0.00023369092947211933,100,60,1.0,5,0
60,0.9594191234562527,0.00916652254719374,0.0003985829359384388,100,62,1.0,3,0
61,0.9543755584438537,0.011960522438478439,0.00045688663662139296,100,67,1.0,4,0
62,0.9321553800360546,0.02017982157131404,0.0005521981197483964,100,58,2.0,4,0
63,0.9049109250109413,0.029230686138917213,0.000655522704588951,100,56,2.0,4,0
64,0.8877985417575234,0.028541910944753,0.0008649706910667534,100,64,1.0,4,0
65,0.8635108004633756,0.038847959958242584,0.0008078743888606118,100,61,1.0,4,0
66,0.8405566788902822,0.04497113481461195,0.0008752079146537203,100,65,1.0,3,0
67,0.8446207065790758,0.04916554306737914,0.0005957699745036606,100,66,1.0,5,0
68,0.8236600939910592,0.05565575842880746,0.0004972445170405961,100,62,1.0,4,0
69,0.789781924455541,0.06486111913741116,0.0003455771317328018,100,65,1.0,4,0
70,0.7425228563193312,0.07436266999728304,0.000330526099926245,100,65,1.0,3,0
71,0.6958827172201449,0.08302766411974194,0.0002750564579661518,100,64,1.0,4,0
72,0.6328628060243705,0.09245722344426682,0.0004511536668889507,100,62,1.0,4,0
73,0.6001812202513337,0.10032264606660689,0.00014116550225724774,100,65,1.0,4,0
74,0.5624427763752292,0.10612532090654736,0.00017454102819440236,100,63,1.0,4,0
75,0.5198833094649421,0.11315340895309754,0.00023216025442437775,100,61,1.0,4,0
76,0.4737903141975972,0.12155820085592182,0.00015089343456008733,100,66,1.0,4,0
77,0.43572320181092933,0.12807176320565192,0.00024757528150598127,100,66,1.0,4,0
78,0.4328856361715051,0.1272451323029667,0.00048523104092147484,100,61,1.0,5,0
79,0.3849179013707266,0.13703093618736503,0.0004916062782521805,100,69,1.0,4,0
80,0.402835630008254,0.13337595741275207,0.0006883719637301247,100,69,1.0,4,0
81,0.397317819930562,0.1364089997395127,0.000734687083670014,100,63,1.0,5,0
82,0.4321691837140591,0.1257071587052754,0.000930897315468381,100,61,1.0,4,0
83,0.41146385845564504,0.12827059007417746,0.0011696694559440986,100,63,1.0,4,0
84,0.4414962809989209,0.1200337671674821,0.0013654588754764196,100,60,1.0,4,0
85,0.4674739786882158,0.11210349909064113,0.0017462718858060372,100,60,1.0,4,0
86,0.46166805418003376,0.11393078498783797,0.0016598576990897377,100,64,1.0,4,0
87,0.46185224268476177,0.1109745335620728,0.002094688566127686,100,63,1.0,3,0
88,0.5283912156282353,0.1016534985030205,0.0017409128480161435,100,60,1.0,4,0
89,0.5447604595125609,0.102984273541275,0.0012482441694787582,100,62,1.0,4,0
90,0.561209601247093,0.10275288361541972,0.001068047123262349,100,66,1.0,4,0
91,0.554650824814846,0.1050132690008043,0.0009501800540955883,100,64,1.0,4,0
92,0.6263631975876032,0.09151089945254366,0.0008480273104408249,100,59,1.0,5,0
93,0.6202336310564334,0.09011809374985821,0.0010264947674556472,100,64,1.0,4,0
94,0.6589763342079324,0.08190653831908429,0.0009541317592868623,100,59,2.0,5,0
95,0.6531150737673045,0.08400590336683829,0.0008846400509461647,100,64,1.0,5,0
96,0.650137606071098,0.08297717602753885,0.0010330728564463842,100,66,1.0,4,0
97,0.6722713087977955,0.08050929643734324,0.0008659719381489506,100,62,1.0,5,0
98,0.6955754412473891,0.07578654505169934,0.0008798362315910676,100,61,1.0,3,0
99,0.689946075267683,0.07125065650471148,0.001315753869416991,100,63,1.0,5,0
100,0.6981862423629415,0.07263491554792112,0.0010725041954866609,100,64,1.0,4,0
101,0.72314369467742,0.06752216459845707,0.001049590501666412,100,64,1.0,6,0
102,0.7345576269602033,0.06433165133435767,0.001078402933343532,100,62,1.0,5,0
103,0.7475186558257754,0.060617991748765365,0.001136363180999394,100,71,1.0,4,0
104,0.7240069370307428,0.07092619701138948,0.0007832068706455054,100,65,1.0,6,0
105,0.767789090466023,0.05830853801039008,0.0009850117187993697,100,62,1.0,5,0
106,0.7751031732359875,0.058490766009216,0.000939354178610132,100,62,1.0,4,0
107,0.8179068238450244,0.04986763482174582,0.0008034305266266624,100,67,1.0,3,0
108,0.8507125241501403,0.0384725432760587,0.000923867092731998,100,62,1.0,4,0
109,0.8613795649816164,0.027443442682442695,0.0011384873808038092,100,63,1.0,4,0
110,0.8773283405989626,0.019816941466354196,0.0011281234443754043,100,62,1.0,5,0
111,0.8821174437852093,0.014286217831168482,0.0011716722652808627,100,59,1.0,4,0
112,0.8835052652220601,0.009189284406127443,0.0012183586927079144,100,65,1.0,5,0
113,0.8768743446926499,0.006665150177557876,0.0013070856063451802,100,66,1.0,5,0
114,0.8761157848697091,0.012131675682831324,0.0012803333775052582,100,66,1.0,4,0
115,0.8687725822526392,0.017631726144318675,0.0012869027299856727,100,64,1.0,4,0
116,0.860155033070512,0.026221347931842172,0.0012049290729444911,100,67,1.0,4,0
117,0.8193177916259566,0.04167114495930596,0.0012080155626759898,100,67,1.0,4,0
118,0.8068854934436307,0.046185786825319305,0.0012096201826147861,100,67,1.0,4,0
119,0.7858952713636198,0.05298169632673206,0.00116976998626111,100,64,1.0,4,0
120,0.7370333457397752,0.06357208976270437,0.001274982020328998,100,61,1.0,4,0
121,0.7557829754370183,0.0550045358388337,0.0016201535090910814,100,65,1.0,4,0
122,0.7738614028207086,0.0539532812890757,0.0014542039959975135,100,65,1.0,5,0
123,0.8508085287985493,0.04235637274939358,0.0009716079010693018,100,67,1.0,4,0
124,0.8465565397895101,0.042388225971916035,0.0008812947949069947,100,70,1.0,3,0
125,0.8429469226735421,0.04831504913902768,0.0006295953732525572,100,61,1.0,3,0
126,0.8059222302443664,0.05683465720553598,0.0006545585412285543,100,62,1.0,4,0
127,0.7828684068154632,0.062103413793328344,0.0006603981656513603,100,64,1.0,4,0
128,0.7785563971842164,0.06515463592000599,0.0004439090156511408,100,61,1.0,3,0
129,0.7539761090044804,0.06816955917104336,0.0006080437444756842,100,64,1.0,4,0
130,0.718506151164101,0.07623214515498468,0.0005113108051262329,100,61,1.0,4,0
131,0.6932403089142954,0.08130226875110833,0.00047138051926257324,100,65,1.0,5,0
132,0.6511519415143434,0.08845862911238586,0.0008058150994688094,100,62,1.0,5,0
133,0.6398309502922992,0.09100173528463251,0.0005426146526879901,100,60,1.0,3,0
134,0.6154605131455778,0.09531218763246128,0.0006986408547965628,100,61,1.0,5,0
135,0.6448994345620881,0.0891133488823913,0.0007228999899968543,100,60,1.0,4,0
136,0.6563647288963843,0.0852221921721564,0.0009648392938875867,100,63,1.0,4,0
137,0.6557688368679182,0.08525585680214239,0.0009829155448791353,100,65,1.0,4,0
138,0.7315130811382424,0.07248257004547656,0.0008241391615044574,100,62,1.0,4,0
139,0.7334628225857379,0.0728040271998999,0.0007966610334377199,100,64,1.0,4,0
140,0.7691125190968119,0.06709138260515744,0.0006258649845051205,100,66,1.0,3,0
141,0.7624159169666388,0.06825106573298372,0.0007509110445852575,100,57,1.0,5,0
142,0.7752314007678679,0.06416568151203925,0.0007860671514224097,100,63,1.0,4,0
143,0.763564090962779,0.0664992289761848,0.0007753422971388359,100,65,1.0,5,0
144,0.7698651185285005,0.06654840905066388,0.0006161765905516875,100,60,1.0,5,0
145,0.7576734323007791,0.06940716145708545,0.00058825981731565,100,63,1.0,5,0
146,0.7673966471744876,0.06760125955877899,0.000491444637766224,100,64,1.0,4,0
147,0.7602827076916213,0.0698051543437369,0.00039763225696334424,100,61,1.0,4,0
148,0.7680712675731808,0.06835867294179547,0.0003492615605173074,100,65,1.0,4,0
149,0.7602229601711776,0.06741525295954234,0.0005188712736976648,100,62,1.0,4,0
150,0.7772643915328729,0.06481783708528835,0.00043490175106966915,100,66,1.0,3,0
151,0.7854694065174622,0.06334669458428373,0.0004207463627875751,100,62,1.0,5,0
152,0.775069617826015,0.06345786338917597,0.0005592562735921659,100,64,1.0,4,0
153,0.768790514269828,0.06401456419175755,0.0007208088987685013,100,60,1.0,4,0
154,0.8035034676895875,0.05724313108924051,0.0005853955648622716,100,59,1.0,5,0
155,0.8289066831530617,0.0474736624987656,0.000803114502306827,100,65,1.0,4,0
156,0.8130408395996942,0.05046057924545897,0.0008578371133320579,100,68,1.0,6,0
157,0.8168963768035771,0.04526617281508625,0.0010486363756237258,100,66,1.0,4,0
158,0.8574523217685279,0.042710535531809514,0.000695321125642186,100,60,1.0,4,0
159,0.8846133747495445,0.030630155570158555,0.0007887468372967742,100,65,1.0,7,0
160,0.8996853434671692,0.032963137099155077,0.0005337996664958228,100,66,1.0,3,0
161,0.8962520480308437,0.031203639305609192,0.0007173304348676929,100,63,1.0,4,0
162,0.9192874103816763,0.029283250559705792,0.0004232336208788844,100,69,1.0,3,0
163,0.9291227376157097,0.021610730570764274,0.0005164978918163673,100,62,1.0,5,0
164,0.9262527370746345,0.026664363033436465,0.0004251273663064849,100,61,1.0,5,0
165,0.911100117447911,0.019947877079030427,0.0008187675355634169,100,61,1.0,5,0
166,0.9096647172950962,0.024606056690668208,0.0007368239186292267,100,63,1.0,4,0
167,0.9104805438626937,0.026017151652183493,0.0006697484690368009,100,61,1.0,6,0
168,0.876474420599129,0.030694809527814965,0.0009614979829568081,100,59,1.0,5,0
169,0.8645619914814492,0.032500276495782694,0.0010470192458574502,100,63,1.0,3,0
170,0.8456479490801939,0.03730999081568993,0.001088189742663157,100,69,1.0,4,0
171,0.8248299738504159,0.04711031403136077,0.0009296768083163041,100,68,1.0,5,0
172,0.8194157510776489,0.05507498685979444,0.0005347594312564742,100,66,1.0,3,0
173,0.8206533951783096,0.04961591369090731,0.0007892738297547344,100,62,1.0,5,0
174,0.781444462955833,0.058136280699122314,0.0008131091554126064,100,62,1.0,4,0
175,0.7500502657491158,0.060741881668395115,0.0010924379490238187,100,66,1.0,3,0
176,0.7286937264146758,0.06766325233819624,0.000952716935862729,100,65,1.0,4,0
177,0.6915700441789971,0.07278818887501065,0.0011632388759465378,100,57,1.0,4,0
178,0.6849205736914966,0.07281537510334288,0.0013281080837350444,100,64,1.0,4,0
179,0.6832040161922079,0.07489642681148263,0.0013012364049104761,100,64,1.0,5,0
180,0.6729087712659266,0.07928126413076665,0.0011434424480086076,100,66,1.0,4,0
181,0.6200769489549629,0.08825619377434175,0.0013035172229315113,100,60,1.0,5,0
182,0.6631865598432475,0.0853370656791731,0.0007752591600030648,100,70,1.0,4,0
183,0.6426056997799238,0.09061787939168237,0.0004807778643872054,100,64,1.0,4,0
184,0.6044708134368575,0.09662935862847812,0.0005702710749462322,100,62,1.5,4,0
185,0.600342260365164,0.09892037130802644,0.00034487723580713223,100,70,1.0,3,0
186,0.531069847433973,0.1106786503583034,0.0006150970462792139,100,59,1.0,4,0
187,0.5299215778572306,0.11058456542521031,0.0005109762659858794,100,66,1.0,3,0
188,0.5238574421661428,0.11141410416633675,0.00046392114858352185,100,64,1.0,4,0
189,0.5065581132644029,0.11480783209749248,0.0004231743510332442,100,62,1.0,4,0
190,0.4785247823051199,0.11816942399374762,0.0005920373043427141,100,61,2.0,3,0
191,0.46794243089454146,0.11875863334402768,0.0008034095250336474,100,65,1.0,3,0
192,0.45790474787077357,0.12037258530247817,0.0009312116372947979,100,62,1.0,5,0
193,0.48718164162707955,0.11419088990553158,0.0010027889701518878,100,66,1.0,4,0
194,0.48408748835995186,0.11383644001047533,0.0011308409371907622,100,60,1.5,4,0
195,0.5078193296707169,0.10440168342715829,0.0017039089980309897,100,62,1.0,6,0
196,0.5401572874605122,0.0985606880029786,0.001704244492749051,100,60,1.0,5,0
197,0.5546552356163954,0.10075682510066827,0.0010710455802012328,100,61,1.0,4,0
198,0.5700472738128619,0.09660518653768316,0.001124197733713077,100,60,1.5,3,0
199,0.5812315672755234,0.09627902664559916,0.0010547673760884447,100,69,1.0,4,0
200,0.6069390630353075,0.09530607911676431,0.0006904207880174228,100,61,1.0,4,0
201,0.622820952084191,0.09411881896634995,0.0004922197105040245,100,64,1.0,4,0
202,0.653619887754247,0.08846119716580512,0.0004558724515497214,100,68,1.0,4,0
203,0.6852409557976331,0.08277030458585015,0.00046155242938681923,100,61,1.0,4,0
204,0.6997698973921331,0.08041075299255661,0.0004264750809386152,100,59,1.0,5,0
205,0.7530900845801957,0.06424480011505239,0.0008482504149195942,100,63,1.0,4,0
206,0.7863163463628041,0.05694184472136322,0.0008340324883754487,100,68,1.0,3,0
207,0.7925561174593309,0.05805993494200748,0.0007924018049212616,100,61,1.0,5,0
208,0.8189058095238889,0.053041313419134914,0.0007345497080974659,100,62,1.0,4,0
209,0.8582634308152745,0.047361582799527124,0.0004191559328051638,100,65,1.0,3,0
210,0.8565513487846803,0.05023340743340808,0.0003030325209738637,100,65,1.0,5,0
211,0.8595260654870478,0.04812678251630763,0.0003686414169475704,100,61,1.0,4,0
212,0.8828179983399137,0.03879648473918864,0.0005166472775191343,100,60,1.0,4,0
213,0.8790990322276694,0.035923085992574655,0.000703981654010147,100,65,1.0,5,0
214,0.8854997153677803,0.030354271290285593,0.0008300288522447257,100,62,1.0,3,0
215,0.9000887568976489,0.02575177596720471,0.0007973367648498877,100,63,1.0,4,0
216,0.9080225193530599,0.025048835983433246,0.0007146986255182504,100,58,2.0,5,0
217,0.9177832400439307,0.024435950965584256,0.0005944546375543123,100,60,1.0,4,0
218,0.9302186322577941,0.020850438348577742,0.0005361910091461798,100,61,1.0,4,0
219,0.9172396075825786,0.025182866467253606,0.0005962805797502405,100,66,1.0,4,0
220,0.9292026003994477,0.02132944280707034,0.0005615185591158933,100,67,1.0,5,0
221,0.9164570287676373,0.03014340388910798,0.0004782974042115253,100,59,2.0,4,0
222,0.9093619145371578,0.035294357005020496,0.0003877592002593076,100,69,1.0,3,0
223,0.8965605108955141,0.03890818328334887,0.0003740137707513556,100,62,1.0,6,0
224,0.881306962786173,0.0419427970346197,0.00039579012428923085,100,61,1.0,4,0
225,0.8494221665817556,0.05119339785207609,0.00033386258556462455,100,64,1.0,4,0
226,0.8174663327899369,0.0566122068099485,0.0004511229028327139,100,67,1.0,4,0
227,0.7882171116754193,0.06260469245908441,0.0004722108172144515,100,65,1.0,4,0
228,0.761497612879925,0.06797411507543882,0.0005171509441114459,100,64,1.0,4,0
229,0.743069882561516,0.07052443787688495,0.0005792573637586583,100,65,1.0,5,0
230,0.7355407377346548,0.07323593931316619,0.000509132567668644,100,65,1.0,4,0
231,0.7246920631419991,0.07290595314000184,0.0006529878938174071,100,62,1.0,4,0
232,0.6684455415529885,0.08263112793044655,0.0007408492009623773,100,63,1.0,4,0
233,0.6385531867136778,0.08877955530206241,0.0006395458212932859,100,66,1.0,4,0
234,0.6151895571951534,0.0928830819573456,0.0006921205248692813,100,62,1.0,5,0
235,0.6149309018858417,0.09066873433409434,0.0008746305156114989,100,59,2.0,4,0
236,0.619279897326717,0.0894777380533075,0.0010990420179395667,100,65,1.0,4,0
237,0.6264985028156981,0.08678908991531935,0.0013660154431891212,100,61,1.0,3,0
238,0.660489577437287,0.07788727881759898,0.0017041660270309621,100,63,1.0,5,0
239,0.6299294446699368,0.08793711947792783,0.0014363465016863951,100,66,1.0,4,0
240,0.6732722422435385,0.08210795651046156,0.0014243576573143978,100,59,1.0,5,0
241,0.7240539553998798,0.07413122452582026,0.0010948950321346231,100,63,1.0,5,0
242,0.7923371225426363,0.0603512188886624,0.0009216498049347097,100,67,1.0,6,0
243,0.8116088652858369,0.056914796756183,0.0007518502822366727,100,60,1.0,4,0
244,0.8174274773754558,0.05217256918223718,0.0008464389107418244,100,66,1.0,4,0
245,0.8070706937860425,0.04982809677285328,0.0010846617206657948,100,68,1.0,5,0
246,0.7977404620855707,0.05332460353229445,0.0008999387267134528,100,63,1.0,4,0
247,0.8061309639302978,0.051874782802534054,0.0008609565866456747,100,62,1.0,4,0
248,0.7947680474999206,0.052823324723885415,0.0009935400059268142,100,62,1.0,5,0
249,0.804793391578534,0.05091648449220543,0.0009496347111529039,100,61,1.0,4,0
250,0.8086369092132791,0.05383003731383119,0.0007762062148481167,100,64,1.0,4,0
251,0.8417886682211233,0.04837891639611416,0.0005999659626559791,100,64,1.0,4,0
252,0.8485808825641388,0.048281599510474185,0.0005117245188395333,100,62,1.0,4,0
253,0.8612691705759272,0.043537265365847254,0.0005935658568993534,100,60,1.0,5,0
254,0.8487227102678346,0.040404035187279225,0.0009009662297790786,100,66,1.0,4,0
255,0.8610460226531594,0.0385370377525551,0.0008160250359947771,100,66,1.0,4,0
256,0.8579525799865082,0.038527194945036494,0.000845236525325085,100,66,1.0,3,0
257,0.8805763007813758,0.02906833652339996,0.0009013002377778567,100,60,1.0,4,0
258,0.8897273338505246,0.03144876966844194,0.000720111072113609,100,64,1.0,4,0
259,0.9011263110978611,0.02786705756816561,0.0007037008514524973,100,60,1.0,5,0
260,0.9058914397458194,0.030775711206438894,0.0005559058648585979,100,59,1.0,4,0
261,0.8895542078679152,0.02936495797239047,0.0008006473118527613,100,62,1.0,3,0
262,0.8898012850383633,0.024141917885055684,0.0009303990720827603,100,62,1.0,6,0
263,0.8770568741217544,0.024567384091301547,0.0010708177742580274,100,62,1.0,5,0
264,0.8803743322172107,0.02657711404694441,0.0009728877305172394,100,59,1.0,4,0
265,0.8792335458616098,0.033461716020848624,0.000897738640155458,100,60,2.0,4,0
266,0.8662634988848735,0.037346846337829705,0.0008629625208939316,100,65,1.0,4,0
267,0.8343021556849898,0.04507300710648844,0.000894849485635941,100,58,1.0,5,0
268,0.8174683455482169,0.04734825748763987,0.000994595826709006,100,71,1.0,4,0
269,0.8074913339614844,0.044831493842637446,0.0012303499707723752,100,64,1.0,4,0
270,0.800116545171141,0.05007015182554716,0.0010801916533163811,100,60,1.0,4,0
271,0.797193976350358,0.052532131443911737,0.001006827957088458,100,59,1.0,4,0
272,0.7734234915817071,0.06128237693647776,0.0008257088748706564,100,64,1.0,5,0
273,0.7182629250311504,0.07129620291565449,0.0009977180255671023,100,66,1.0,5,0
274,0.6896529360126057,0.07781328404483552,0.0009438921789292176,100,62,1.0,4,0
275,0.6967485028598434,0.07494367703431333,0.0011170072939158068,100,65,1.0,4,0
276,0.7262229104844999,0.06914541809765809,0.001011409608216203,100,61,1.0,4,0
277,0.7222361656230977,0.07090122793709626,0.0009824567942695016,100,63,1.0,5,0
278,0.7460901104418477,0.06652856717552534,0.0009744014758103224,100,64,1.0,4,0
279,0.716735704616952,0.07475935726238918,0.0007774401833340619,100,61,1.0,4,0
280,0.6889107416073909,0.07913993360844898,0.0008247929310984493,100,63,1.0,4,0
281,0.6559567444734451,0.08270816153140871,0.0011011942382013623,100,65,1.0,4,0
282,0.6405911864328994,0.08623594445545868,0.0010275530120192977,100,66,1.0,4,0
283,0.641093369696701,0.08444789404665042,0.001289082692843829,100,62,1.0,4,0
284,0.6523422782585313,0.08145737303598416,0.0015093718730369138,100,67,1.0,3,0
285,0.7315351415738347,0.06119915487429666,0.001643300304792328,100,66,1.0,4,0
286,0.7821279811759441,0.054649052760886475,0.0013597815459982605,100,64,1.0,4,0
287,0.8032159890541516,0.05212113559250061,0.0011974146232977424,100,55,2.0,4,0
288,0.810954761764338,0.04737797630990086,0.0013045931176330979,100,59,1.0,4,0
289,0.8040370657466456,0.055215233829472785,0.0010065553611371474,100,69,1.0,6,0
290,0.8136936021084296,0.05285078528819739,0.0008731415206885895,100,65,1.0,4,0
291,0.8083295545150898,0.060949649184938774,0.00043897132428110357,100,66,1.0,4,0
292,0.8034045815213989,0.058464386446844284,0.0005230712011130239,100,64,1.0,3,0
293,0.7908988200776395,0.06615298104930416,0.0001769583394346,100,65,1.0,5,0
294,0.7667386367913923,0.07159553072735646,0.00012203147942991058,100,63,1.0,4,0
295,0.7487140180149288,0.07421751503354931,0.00018026408231474258,100,61,1.0,6,0
296,0.7529068133304376,0.06835285372499689,0.0005848309651168053,100,60,1.0,4,0
297,0.7412056838435146,0.07186919490919635,0.0004789393504693568,100,63,1.0,5,0
298,0.7449071208248325,0.06877698812006318,0.0006482272729116002,100,66,1.0,4,0
299,0.7395655401848685,0.06564878141873261,0.0009555637786156425,100,58,1.0,5,0
300,0.7656385105473575,0.06232295317957827,0.0008682657138669135,100,62,1.0,4,0
301,0.7757249152967021,0.05706631570789522,0.0010700422014725708,100,64,1.0,4,0
302,0.811297908138933,0.04506309012582375,0.0012675358342628068,100,61,1.0,5,0
303,0.8333572608349935,0.033205702372791045,0.0014766881168575255,100,70,1.0,4,0
304,0.8479227231591905,0.02923190755308321,0.0014397673182397345,100,65,1.0,4,0
305,0.8682256705772372,0.023931242033203615,0.001236658709831298,100,64,1.0,4,0
306,0.9076126925263379,0.010382201735831504,0.0010043927624713584,100,63,1.0,6,0
307,0.9204960941666173,0.007665495304770921,0.0008269828431036999,100,65,1.0,5,0
308,0.8784167111659376,0.02394884140237392,0.0012035999844783407,100,61,1.0,4,0
309,0.894308759630335,0.020019950832257556,0.001029321883303192,100,57,1.0,6,0
310,0.9085856331079138,0.01434425418280184,0.0008951287116974662,100,57,1.0,6,0
311,0.9120350002867439,0.015936900257152952,0.0008325974537014571,100,60,1.0,5,0
312,0.9147416815774756,0.0162574795011509,0.0007880169781189631,100,69,1.0,3,0
313,0.901212051629217,0.025193611576700848,0.0007703227402658741,100,65,1.0,4,0
314,0.8887457381034548,0.031058038831331004,0.0007543949572185013,100,64,1.0,5,0
315,0.8742009341129521,0.032901800006115534,0.0008807084314716602,100,63,1.0,3,0
316,0.8918953135713586,0.03379691581937012,0.000614646386954104,100,62,1.0,4,0
317,0.8698005761749164,0.0419639735765801,0.0005759936981822731,100,59,1.0,5,0
318,0.8466928787153352,0.048817499050235226,0.0005584886709291094,100,64,1.0,5,0
319,0.8069087363007016,0.05400788967435944,0.0008519928353407515,100,63,1.0,4,0
320,0.8080171862005066,0.05671833112086133,0.0006852206539030182,100,65,1.0,5,0
321,0.7785331828337161,0.0642533713581235,0.0006093607453227731,100,64,1.0,4,0
322,0.7792414788150809,0.06688194265886996,0.0003467324658187306,100,63,1.0,4,0
323,0.7375692031360671,0.07332391760632663,0.000487355574689614,100,65,1.0,4,0
324,0.7030355520051974,0.07834644870375375,0.0006309979450741547,100,68,1.0,4,0
325,0.6888052813537826,0.08175709404098808,0.0005572047111789631,100,62,1.0,5,0
326,0.6821122080396819,0.08110923840514801,0.0007647987434458363,100,64,1.0,5,0
327,0.6289817937325362,0.09201048315575741,0.0006047797951055891,100,66,1.0,3,0
328,0.5934740652703526,0.09852730812759362,0.0006637519410367236,100,59,1.0,4,0
329,0.5763492008600675,0.10192935458441778,0.0007360724169688227,100,65,1.0,5,0
330,0.5615204760702756,0.10480859251972195,0.0006863161393356116,100,65,1.0,3,0
331,0.56395139124571,0.10664037465738159,0.0004663976211104865,100,64,1.0,4,0
332,0.5573037739570608,0.10793183203094936,0.0005562455015260578,100,64,1.0,5,0
