generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
763,0.9101948712774293,0.03736873519731083,0.022672674197498886,0.013490356170306372,0.0006565711842002875,0.00030680255877146595,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9050102440253607,0.042075666695118245,0.024298353176599154,0.013933229660073064,0.0006613926051707339,0.0003666816042668064,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8947505153220947,0.04260127181783974,0.0289441383957628,0.014314685178138867,0.000656378028146399,0.000328586046536324,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8841472246199495,0.04926107026013029,0.03338611637843423,0.01435894996604509,0.0006445747493963561,0.0003327706199972619,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8678222001280916,0.0531188579904908,0.03788585315135031,0.01395449449890214,0.0006954779964785092,0.00036180635834358457,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8510387505591828,0.05779911032188507,0.042925706723035736,0.015125812228412505,0.0006758987181628382,0.00029683568950424614,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8344984631403211,0.05916447244122569,0.04731886794922754,0.015344924226736377,0.0006684614258209527,0.0003346137353076905,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8079914480887347,0.0610818798166173,0.05344531716820131,0.015101137532089403,0.0007180818110036045,0.00028903612194339234,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7898842540271918,0.07146238254206276,0.057281086722320615,0.014621991592976403,0.0007521236180367237,0.0003392139660533556,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.7701936409114423,0.07672220212648083,0.061139153147266714,0.014371405583246831,0.0008000218641940376,0.0004799023427396534,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7465299052325352,0.07819281301172744,0.06541212594632687,0.014693228226338204,0.0008854763745727364,0.000696754079412016,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7270599497734491,0.08179337258338702,0.06969721863230045,0.01705723205407418,0.0008460375175696059,0.0007154529377292406,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7112204689316559,0.08362773771613623,0.07256823341961775,0.018295968106240783,0.000865800697440626,0.0007156096050886649,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.6967735711381058,0.08540062475712237,0.07492200878879726,0.019473657231977585,0.0009313140087567433,0.0006617871252375551,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.686611818079265,0.11361048801628568,0.07641397187016302,0.025579158053352036,0.000878387575194475,0.0004156704246666225,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.6769093575164136,0.12727251505131995,0.07817904276496329,0.02769998673242175,0.0008718086091423664,0.0003584720862464534,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.6648425280098917,0.13171113986780744,0.07989990763336106,0.02752899151107536,0.0009591874919885531,0.0004313832808274494,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.6582639603995932,0.13879769880495882,0.0819222954511602,0.027707812505704768,0.0009524628654883226,0.00048148721083070436,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.6434527088580797,0.13843220620673719,0.08496530589013836,0.026711560277861493,0.000984354710845946,0.0004901364290907858,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6450230717356691,0.1327758363293379,0.08446103667120645,0.025269850508909092,0.0010694114634253475,0.00047721502851679945,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.654716069973986,0.12157541333741625,0.08292091997160897,0.02179479617627018,0.0010835996903058311,0.0005593481490382933,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6684889932200997,0.11986944071836722,0.08012250554244224,0.021445520236718044,0.0010536864169681105,0.000659269959208377,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.6635529240289215,0.11219869492444015,0.08180981106527788,0.019798676146132208,0.0009714007096101315,0.0005098841718562538,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6650647085966359,0.10486491612534023,0.08106257802043722,0.017807187380065977,0.0009936599392996743,0.0006717006613815585,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6622323239281271,0.1026179824728727,0.08131262570522074,0.019081281117489655,0.0010273941080655073,0.0005776588304336518,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.6703613963037626,0.08909217310355859,0.07997901661668028,0.018197371971873013,0.0009864775039564475,0.0005396291836216479,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6743731757449916,0.08356668533278225,0.07981258339547531,0.017703122398245716,0.0009589341301317576,0.00044909559287527334,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6882158236008621,0.07570881756966275,0.07721716034178963,0.016520099801624995,0.0009347374022643462,0.00040201363529385057,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.6929100714989136,0.08363880150581322,0.07735831277552484,0.01675109621170566,0.0008303413795797474,0.0003486764610540729,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7036375691588599,0.08252318894153637,0.07486674327629778,0.01705004305954876,0.0008372722772909171,0.0003743327308065778,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7169175650146458,0.09232090489280048,0.07258844011818401,0.01913416530225368,0.0007804218126138782,0.0003640939595283629,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.7185748623804339,0.09130297128445791,0.0722339515689772,0.018265013309444057,0.000797952903495042,0.0003267267311799121,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.730094629631077,0.09724041863386311,0.06949253724194837,0.018793496051384688,0.0008156713789608689,0.0003421952545791877,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7466443122332806,0.09249732878857402,0.06541128310058615,0.01913429724197444,0.0008254298072815412,0.0003846243012297356,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7513508205328956,0.0956215217432297,0.06398890423877002,0.02096788482887725,0.0008283233511314472,0.0004500279184961574,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7625823382652099,0.09726847172964248,0.06029955195319704,0.022646517143521044,0.000894599532492123,0.00041100210871327573,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.77547789413383,0.10584837715121652,0.056462114260041954,0.025216207725933252,0.0008607571241264475,0.00039092917983967395,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7914620021368401,0.10266659952441343,0.05326864755328055,0.02386197016961725,0.0008468020223763222,0.00047132333177430546,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8032264977410513,0.10202306663222943,0.049667811679198745,0.024837542470795077,0.0008440164747387071,0.0004505591283637237,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8156911773502046,0.1043371159766823,0.04781039532490762,0.024633531074905853,0.0007764490413845672,0.000379560947270384,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8284980678594849,0.10423798816466433,0.04473949103956147,0.024245223810490945,0.0007623373037690527,0.0003232301179031204,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8438821232054365,0.09795240723304895,0.04086980552919507,0.022891020996058255,0.0007478390971662606,0.00032782028715974655,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8524711177796617,0.08957500112664724,0.0371669518384071,0.021047300351128315,0.0008087912413306461,0.000380240170320242,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8618854535845146,0.07513428910500236,0.03320112029150031,0.019801291435932983,0.0008497511020179995,0.000329545083023176,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8687276390983166,0.07161839606098991,0.031323500901113265,0.019412264965602312,0.0008474112146014578,0.0003332883920398975,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8836091314839969,0.07022517456871288,0.028793268200102064,0.0183532522537474,0.0007470586177372279,0.00033828144030290303,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8904069772963057,0.05840790557122048,0.025575060936921225,0.016919843448390016,0.0007683165763926752,0.0003533268938272046,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.896971144796227,0.05527356189953498,0.02367425185409603,0.01546501563452057,0.0007609863513977383,0.00038929848359150224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9048784010393218,0.05190005366693669,0.022580142756288012,0.01455886445995921,0.0006992538532062545,0.00034515729648164334,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9004428891169699,0.05237724152201649,0.022885703024768483,0.015155611798258691,0.0007410909906283695,0.0003519986180905557,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9000768769168801,0.05036091889417485,0.0242172551530546,0.013478041688228144,0.0007480411102038771,0.00038550338616985243,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8997872562818463,0.05222401015721636,0.025982957136829125,0.013839572925342759,0.0007051735273115396,0.00036396165837972904,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8934134597511019,0.056992407576100114,0.02999970165043957,0.015126377472944316,0.0006524254821679172,0.0002729586554002222,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8867419692625251,0.05717350111208423,0.03309059850109975,0.014270260655588228,0.0006615935900200271,0.0003209442145487846,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8762884786418915,0.0547263364598843,0.036402119347891594,0.014092178246349164,0.0006819410842217035,0.0003106637029192465,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8670982412194796,0.05509305197817384,0.040762720361079766,0.012697196777902939,0.0006190073405526027,0.0003342246518271181,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8560157377945284,0.05017192715807477,0.04428072615520217,0.012158892857169897,0.0005978213435140591,0.00030012762973442094,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8363180363396656,0.04638717017310641,0.047808935701343036,0.011445048083367814,0.0006996049651964595,0.0003468325065955054,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8204402790188915,0.0528598236219579,0.05251945048365096,0.010391385417674327,0.0006711494582147516,0.0003412467279885975,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7985188294398868,0.04753511541515438,0.05691649055796553,0.009503711633239577,0.0007323736286251637,0.0003775330139465104,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7778511069595373,0.03968936650296497,0.05967502150610906,0.009571898796631128,0.0008575715237587094,0.0004015468197930168,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7668752312283924,0.0438207030578026,0.06277305318768497,0.010858419340944395,0.0008030663779844615,0.0003904638514573091,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7514369278149331,0.0479530419622931,0.06657037619083697,0.011720588397424367,0.0007624949648291057,0.0003389667778603956,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.734615848252828,0.05644881557321071,0.06968682898579984,0.013180728911920117,0.0007747310779942636,0.00034560807422905825,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7199646751275076,0.06791912525480957,0.0724349488723784,0.01612368784843522,0.0007593168510083695,0.00035401721473823325,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.6956703703829759,0.07801899188394971,0.07702708610460118,0.017141409054782005,0.000786052019420537,0.0003574918698953281,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.6836085170408118,0.08962000131564571,0.07903781344218293,0.01942568571848056,0.0007714111818281069,0.00026422662335574175,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6622048846083951,0.09845598570562222,0.08295566145701608,0.02050230889806203,0.0007962632094427255,0.0003133703529671158,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6487984851889037,0.10591321979805832,0.08500690836588384,0.020629455171861474,0.0008695635960218924,0.00035172455382388566,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6416613602747636,0.10868521080850518,0.08636285361104133,0.021152472972763296,0.0008840924749468763,0.0003849896531804065,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6314580003916433,0.11181239748899578,0.08850154695158581,0.0214907412602294,0.0008823429323512515,0.00041032910327625714,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6330075835480686,0.12989315508395674,0.0879921028846506,0.024802071456362124,0.0008831400582953129,0.0004879435863314887,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6205909515488452,0.13708333364264963,0.09040064492087772,0.026483979491358056,0.0008866601194410226,0.0005847036589092863,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6142809845492122,0.15004350925674073,0.0918377282849566,0.029328456508262223,0.0008324466623649971,0.0005889069383030668,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6170242236853726,0.15093106153389774,0.09157278787934828,0.029595550407732003,0.0008090722256821642,0.0005084823425441174,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6170665091514754,0.15557398705271092,0.0919722314939818,0.03047917636668755,0.000790725394407313,0.0003725274672133241,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6207915902718414,0.15384112093868257,0.09164030079174633,0.029780540775537163,0.0007824199921183746,0.0003754598371112722,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6294696000101956,0.15008878348458157,0.08871210494792903,0.03024273228583489,0.0008587789837236368,0.00037953634442776304,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6420006709992359,0.14744181572659204,0.08701806446334069,0.028914727831173825,0.0007908486763490392,0.0003722384092198634,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6542425235763335,0.13328647521119533,0.08404465770053757,0.026890303236968633,0.000846726286400396,0.0005158282646473354,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6683251909632607,0.12352586172356923,0.081820227422195,0.024359781743017037,0.0008221236266123427,0.0005101387673919216,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.6845461556639802,0.12247826563951765,0.07838166500781116,0.02539553514977882,0.0007987193775817489,0.0003974853186395313,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.6910216695627394,0.11728469379447753,0.07717857824119959,0.024525582615114228,0.0007661319496669849,0.0003794025830928358,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.704598065022338,0.11771542300014864,0.07451184316396883,0.02546392084860777,0.0007256696919092965,0.0003101872114957949,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7191719046436524,0.11776253221429508,0.07138298112128859,0.025837819103249518,0.0007122790795209758,0.00031227530380068257,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7292646152003714,0.11788610862192979,0.06900621952547539,0.025716694200915394,0.000728925865522647,0.0003225316609617107,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7397464706485137,0.11850999691838926,0.06618255496156149,0.026439020939802098,0.000748050933670884,0.00033361784031323835,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.756768264345215,0.11373211141741649,0.06174595508940994,0.024808691332127618,0.000836922069394359,0.00041228825765025375,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7768786961402857,0.107513677484945,0.05643065656497591,0.022275288241446815,0.0009211123346599187,0.0006095872523773625,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7915710563430614,0.10171780833433222,0.05285705053339178,0.02088263056000067,0.0009220136022594515,0.0006398737803023511,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8072176929606736,0.09585787690038486,0.04790070657725008,0.01979809373206381,0.0009779844033583885,0.0006919057333442662,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8180664336833419,0.08792547027618502,0.04325332223796275,0.018406544992704357,0.0010610258730849957,0.0008839519011779609,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8327983939645133,0.08026614416851653,0.03755711047936665,0.01907566587631947,0.0010872682460699068,0.0008549273073878651,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8491531747937584,0.07560788283965685,0.0332541686799181,0.01808107718308528,0.001034541162821165,0.0008131637443587245,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.857592464669278,0.06833280237861782,0.028517053899886513,0.0177514441882794,0.0010761933071025513,0.0007615148127242094,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8635669366644949,0.06252555374489646,0.02664362502848756,0.01655843925492714,0.0010766751827787397,0.0007442298598272381,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8692400145633403,0.06303989383164485,0.024836060050741897,0.01702560378269432,0.0010484890597034517,0.0007562926877931613,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8772495692336209,0.060123118886818316,0.024585640892494716,0.015960820415895808,0.0009795927368804742,0.0007145537022974729,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8814735583122489,0.055247812364448624,0.023877169117215127,0.014946942933292753,0.0009575892088496014,0.0006408706670514726,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8867482748167855,0.04948030609196154,0.02406536689661434,0.013717736650037372,0.0009128728125290797,0.0005466765022894525,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8955302767253567,0.04867524404157754,0.025283865914036426,0.014095209507576313,0.0007611236580755444,0.00037820834165400825,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8921585278936586,0.05324101264276953,0.028385553968274958,0.015179254913893095,0.0007042012669491969,0.00034045464467146293,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8871592728032971,0.052865676572920635,0.03185879779944529,0.014697126411298389,0.0006661644998791591,0.0002862111291658859,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.876201155921253,0.062722174194895,0.03449159688441038,0.01689281392528371,0.0006846244907651297,0.000301030611760504,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8604188852391976,0.07251349694165954,0.03908136244809441,0.018084367203024206,0.0007005237096469111,0.0003341243144673352,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8453358611779793,0.07647726649179992,0.043468566873897184,0.01891316432760758,0.0006945225560128042,0.00035925024283492863,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8269300163740068,0.07562477080829802,0.048827258504838704,0.018524694600139308,0.0006907895686021516,0.0003666778438425738,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8089568049640006,0.08282269889188737,0.05341776668817079,0.019471664512656226,0.0007006123173313014,0.0003883922832788953,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7943179992697841,0.08315977755001704,0.0575591496042653,0.018372616084557418,0.0006692088638701032,0.0003169001591530997,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7709824830725863,0.09017985564158164,0.06280728798012325,0.019193579476287137,0.0006655322109836818,0.0004375972624950468,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.752703895211368,0.09108210580345817,0.0667780919584822,0.01877271195076536,0.0007087355972567763,0.0004292803147375105,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7338043913007315,0.09247704799909683,0.07061256979373634,0.018629722791446042,0.0007366980624710371,0.00041327008666956083,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7181383879969891,0.08570006210120619,0.07364272532589455,0.016963832331821825,0.0007446135443940528,0.00033998085490086026,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6990889862753561,0.08961664160622979,0.07695189388070786,0.01718066058375611,0.0007523065982400553,0.00028599699613634355,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6777058658899319,0.09192198422167057,0.08030743010400884,0.01779665793960307,0.000837306793194567,0.00028916561575292817,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.668191273346994,0.09814061258298104,0.08138743722606315,0.01832998483900035,0.0009417806467458741,0.00034491100211635515,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6638096736280195,0.0962192915092693,0.08247871546379312,0.018359073716921043,0.000916918947731806,0.0003872288715408334,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6611986510956521,0.09696174073040736,0.08241320149155709,0.019524886794202445,0.0009516559244078917,0.00041622172142346837,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6612950266387367,0.10963020465283123,0.08245288852278745,0.021243339888099892,0.0009461398560992245,0.00035931340892421274,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6508664616004802,0.10630416848669806,0.0842512574679908,0.021386294957476373,0.0009603281042963483,0.00036825384614722263,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6562015618694382,0.1110401219054832,0.08289865983840489,0.022791609837143456,0.0009654974932751104,0.00038895233091561275,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6554424328829629,0.11613719662254014,0.08290775002777151,0.022926022656394415,0.0009790006091703275,0.0003974791384446837,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6539358038750451,0.1189978510455435,0.08379033103354774,0.022750856812844732,0.0009335724290360202,0.00042847007067761103,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.658808513435266,0.12036232506797175,0.08374457483587538,0.02217668770899844,0.0008547344727219356,0.0003985436247205718,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.664120037481756,0.12574640111802599,0.08286265285933991,0.023326344087894423,0.0008231454620971305,0.0004235436198498961,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6597882259122643,0.12520623603219147,0.0839103112296947,0.022836276033716484,0.0007949582564534565,0.00040878686540180936,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6514904219649431,0.12278857601535577,0.08494776306122934,0.0231710967787845,0.0008405100360817149,0.0004424994318714739,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6514319032081127,0.12836660060035288,0.08466803775216944,0.024607029163270292,0.0008369059774258851,0.0004145512393259758,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6498449686755442,0.12451250320515671,0.08435813953484847,0.023768720534829983,0.0009046707349682186,0.00041109293212463356,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6588724916597825,0.12252384768921455,0.08237231908545645,0.023065278383376474,0.00096650770507687,0.00043907843848666405,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.6646658741314743,0.10983785173298918,0.08062993806165152,0.02109344156214092,0.0010565827992771433,0.0004037502330487753,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6773584834546973,0.11191135928565131,0.07841230705672045,0.021727684352580056,0.0010083489049427436,0.0003754581464290079,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6968877741366264,0.10755389486529819,0.0740415992318463,0.02085427772655533,0.0010218053642668946,0.00035966572062820875,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
