generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.7933502739742636,0.0630875993487203,0.0005910728996620434,100,67,1.0,4,0
49,0.8069750106851699,0.05877801108015102,0.0006260906913274555,100,60,1.0,4,0
50,0.8088066680693763,0.05764934812497436,0.0006961609034078859,100,60,1.5,4,0
51,0.8280710469699893,0.055203733993192464,0.0004380985646208991,100,64,1.0,4,0
52,0.8497077489468345,0.04910916284037261,0.0005083410056411634,100,70,1.0,5,0
53,0.8496334880922247,0.0511603606707856,0.00034744590893652375,100,59,1.0,5,0
54,0.8550698243535854,0.05180988141803104,0.00024272041738210992,100,59,1.0,5,0
55,0.8796993464893026,0.043370606422391246,0.0003566028842174174,100,61,1.0,4,0
56,0.8690288320987308,0.046390127132640874,0.00033722311560955773,100,65,1.0,4,0
57,0.8577795656876971,0.04247372850204934,0.0006479735348190169,100,61,1.0,4,0
58,0.8371403361887672,0.048441435968598165,0.0006181377539823203,100,69,1.0,5,0
59,0.786905826859181,0.05873950900283801,0.0007257377441278279,100,62,1.0,5,0
60,0.7508679931660568,0.06831512096113616,0.0006137545736415965,100,70,1.0,4,0
61,0.7054170051540156,0.07784286474218076,0.0005735313059565562,100,61,1.0,4,0
62,0.6598944358437742,0.08606649320929932,0.0005299915738900332,100,61,1.0,5,0
63,0.604277029000263,0.09529216980533249,0.0006761453243403502,100,65,1.0,4,0
64,0.6024663500338805,0.09217188262429979,0.0012468439051366224,100,66,1.0,4,0
65,0.5861629869150026,0.09593314903315937,0.0014967055562028755,100,64,1.0,4,0
66,0.5701255836272765,0.09937260205939812,0.001659328527762674,100,57,2.0,6,0
67,0.5485788484307408,0.10445495426223615,0.0013831380873039186,100,64,1.0,4,0
68,0.4584599318317846,0.12071954534791127,0.0013811013810890696,100,63,1.0,5,0
69,0.3864781493975054,0.13678997786982577,0.0008885257446637247,100,66,1.0,5,0
70,0.3250340375871496,0.1489457236691812,0.0011127893432620693,100,64,1.0,4,0
71,0.26941917078025535,0.16212500285120252,0.0011134289842767116,100,66,1.0,4,0
72,0.26861846082847224,0.16744161791897527,0.001582012682422316,100,66,1.0,3,0
73,0.3152299762824423,0.15802925963385395,0.0011682819178427343,100,64,1.0,4,0
74,0.2831894258016174,0.1591839944307444,0.0009393505819686272,100,64,1.0,3,0
75,0.22311393400867308,0.16985351585326725,0.0012500475410680756,100,63,1.0,4,0
76,0.21119449735149481,0.17420242816059553,0.002253809748866288,100,62,1.0,5,0
77,0.2457743191804936,0.161993383017079,0.001410895872164941,100,66,1.0,5,0
78,0.1523284068396247,0.19347154346556103,0.0004926716903896174,100,63,1.0,4,0
79,0.09684502659408022,0.21743421155483683,0.0006066253903832467,100,65,1.0,4,0
80,0.08197119971697306,0.22335514735686246,0.0003023688416738592,100,62,1.0,4,0
81,0.2001895321857557,0.17577717926411235,0.0015431499855018374,100,58,1.0,5,0
82,0.12417230529536663,0.20425891016818504,5.738201769546591e-13,100,61,1.0,4,0
83,0.05560440189796809,0.24024673093463897,9.648410679449906e-05,100,62,1.0,5,0
84,,,,,,,,1
