generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.7787837907958277,0.06121234306917469,0.0007788935423282559,100,61,1.0,6,0
112,0.7245918622593578,0.07508753863594259,0.0006202280802624847,100,69,1.0,4,0
113,0.6292996953368294,0.09138515590769794,0.00067329162383706,100,67,1.0,4,0
114,0.5112063708753126,0.11387238924949293,0.0005550029251585344,100,67,1.0,5,0
115,0.40687982650611004,0.13345572724107055,0.0004905507430569139,100,67,1.0,3,0
116,0.34947276579898384,0.14593270240753303,0.0008180174733832424,100,67,1.0,4,0
117,0.3286070460431209,0.15134137413139576,0.0014119187107546935,100,61,1.0,4,0
118,0.329252052181235,0.14880947972215217,0.000929978814936123,100,62,1.0,4,0
119,0.2488532063827128,0.16642616654644074,0.000347443470259418,100,62,1.0,4,0
120,0.17887727486705607,0.18677072467945965,0.0006582782611274372,100,62,1.0,4,0
121,0.12202172922661586,0.20954752289426984,0.0006558059082341647,100,64,1.0,5,0
122,0.10171613604827971,0.21399958509938835,0.0006230834914189724,100,66,1.0,5,0
123,0.06665836932791917,0.2299422166059943,0.0006763474044037556,100,59,1.0,5,0
124,0.06775950721190817,0.22951894851868737,0.0005906086122034789,100,63,1.0,5,0
125,0.06992301718133173,0.21604355202429876,0.0033465012635625546,100,66,1.0,3,0
126,0.38940322372434993,0.14469902623574996,0.0026817657152300783,100,67,1.0,4,0
127,0.4314542164166935,0.13188408634360502,0.0005071812094756512,100,65,1.0,5,0
128,0.36520312487236845,0.14314071498711045,0.0003548320800337751,100,67,1.0,4,0
129,0.3216176208462479,0.15371066435065323,0.00046012413870625505,100,61,1.0,4,0
130,0.32519148161700895,0.15512319554579737,0.0011365945899130324,100,61,1.0,5,0
131,0.3438230414975307,0.15382823113466396,0.0015868028072011887,100,65,1.0,5,0
132,0.3851100255460321,0.141179748184138,0.0012967723182722953,100,58,1.5,4,0
133,0.37102621348296305,0.14159170588055048,0.0010452986861888042,100,65,1.0,5,0
134,0.3839998325449143,0.13584328282789848,0.0007753271802628853,100,64,1.5,3,0
135,0.388329840366934,0.13656368332854546,0.0007487263857572136,100,66,1.0,4,0
136,0.4516306990207659,0.12381863735568314,0.0014141905808633377,100,64,1.0,5,0
137,0.506238900071949,0.1153087693395344,0.0015708293017869174,100,68,1.0,4,0
138,0.6839416928575096,0.08468515001277355,0.0009379514636584899,100,60,1.0,4,0
139,0.6991062134524566,0.08251659309082957,0.0007114004703695646,100,68,1.0,4,0
140,0.7127128049076881,0.07979788434606098,0.0004468968755392869,100,61,1.0,4,0
141,0.7330758346308676,0.07578250706046802,0.00035933190171240587,100,61,2.0,3,0
142,0.7837103756583388,0.06527787981559446,0.00036347511008422276,100,60,1.0,6,0
143,0.8201318322685656,0.058469040381366064,0.0003146273370074619,100,65,1.0,4,0
144,0.8648065366904812,0.047433001561043096,0.00035293020377024373,100,62,1.0,3,0
145,0.9071694640086091,0.035312622410850196,0.0003697285026290883,100,64,1.0,4,0
146,0.9452383406508745,0.022320906919539984,0.00033809808701236563,100,64,1.0,4,0
147,0.9700909743314043,0.01081975893693158,0.00025879639234993346,100,63,1.0,4,0
148,0.9698699751713762,0.014845778409373457,0.00020594802920349473,100,67,1.0,3,0
149,0.9353315069887438,0.03312120627413399,0.0001257095575665353,100,64,1.0,4,0
150,0.8432816165788368,0.05499552698531104,0.0002212572889539287,100,66,1.0,4,0
151,0.7160640146607818,0.07972953088969822,0.0002166035106005631,100,62,1.0,4,0
152,0.5799493257649884,0.10023632948573268,0.0005293646021716281,100,59,2.0,4,0
153,0.45763749867623943,0.12259218527168955,0.00053659813119954,100,60,1.0,4,0
154,0.36496983055702736,0.14273941823120972,0.0007217209394775958,100,64,1.0,3,0
155,0.31492769540829657,0.15636381617820586,0.0011026380598616594,100,59,1.0,6,0
156,0.33556117817473846,0.1499817943350123,0.0013029462397166766,100,62,1.0,4,0
157,0.28166321721652476,0.15867738848124208,0.00055127344794899,100,64,1.0,4,0
158,0.18747624932691245,0.18206401723277713,0.0005369866217231768,100,63,1.0,4,0
159,0.128983400081892,0.20400722107940794,0.000733441056768408,100,65,1.0,5,0
160,0.10301380273398525,0.21228383643224374,0.0010392506607901665,100,64,1.0,5,0
161,0.13497372685066217,0.20347493042078713,0.0009589623927766021,100,60,1.0,4,0
162,0.12708706804371808,0.20710259870936767,0.0005357250165781513,100,61,1.0,4,0
163,0.09025907146130335,0.21938743499364416,0.00017840150907038094,100,57,1.0,5,0
164,0.07539835733968325,0.2256411910744573,0.00048242626611789697,100,62,1.0,4,0
165,0.09163006454433752,0.219362441899539,0.000533116311670514,100,65,1.0,4,0
166,0.07212097839452718,0.2294403741360923,2.2897571447882498e-05,100,67,1.0,3,0
167,0.15305337919265496,0.1993695814593411,0.0008636341654365482,100,60,1.0,6,0
168,0.14812809519428516,0.19548170651564642,3.825094738885187e-06,100,63,1.0,4,0
169,0.09518513426204216,0.21720293818549136,0.00016356986764250804,100,62,1.0,5,0
170,0.10465827689499273,0.21342262163498907,0.00027836109019966943,100,67,1.0,4,0
171,0.09004555275468647,0.22139913231126065,0.00036441113630928437,100,66,1.0,4,0
172,0.09480041181910137,0.21766767804641168,0.0002660666965677472,100,62,1.0,5,0
173,0.07786598664662357,0.22839296366952289,0.00030928864772185186,100,66,1.0,4,0
174,0.0881823601504302,0.22082731968613709,0.0004247761073599616,100,61,1.0,4,0
175,0.11063647018970553,0.20776319116782901,0.0006971035865087499,100,59,1.0,4,0
176,0.09115978823764688,0.21759824631402985,0.0005533085560589843,100,61,1.0,4,0
177,0.10368166870327229,0.213563116037306,0.0013808489738761863,100,64,2.0,3,0
178,0.1407084527413833,0.2006015810327917,0.0018269966901532664,100,66,1.0,3,0
179,0.18980492525529866,0.1865033101825663,0.001607503932814645,100,59,1.0,4,0
180,0.31123616719926306,0.15597721775032963,0.0009948498378254103,100,68,1.0,4,0
181,0.3790507702479025,0.14117088995862442,0.000704833007955253,100,55,1.0,5,0
182,0.42132654354497495,0.1319788295045143,0.0007319620307840045,100,63,1.0,5,0
183,0.5176983280755154,0.11417113778486161,0.0007907801547262433,100,62,1.0,4,0
184,0.605012771558122,0.09925635473044878,0.0007505250942678106,100,68,1.0,5,0
185,0.7061883808946297,0.08216107687493494,0.0005234581615918462,100,58,1.0,4,0
186,0.7902003866012732,0.06644143402549049,0.00036723183932907877,100,59,1.0,4,0
187,0.8363962758875785,0.0563737671774617,0.00031953176904978746,100,64,1.0,4,0
188,0.8064633960786594,0.059662712788940815,0.0004876832412225983,100,58,1.0,4,0
189,0.8149432507367164,0.05860884529186347,0.0003981848490153968,100,70,1.0,3,0
190,0.7664124555429439,0.06852898209191367,0.0003566854789797867,100,64,1.0,4,0
191,0.6499076857295388,0.08911212485783196,0.00041384806860326773,100,58,2.0,3,0
192,0.5485061651674139,0.10605094359248178,0.0005240446539535722,100,70,1.0,3,0
193,0.4373063969435098,0.12602543006923975,0.0006768165835997956,100,68,1.0,3,0
194,0.3507207869263291,0.14297130733413593,0.0007732250905043698,100,60,1.0,4,0
195,0.29470966242693036,0.15797235766999143,0.0008678669309505373,100,65,1.0,3,0
196,0.31762153305806334,0.16015829592841518,0.0016423987872532123,100,66,1.0,5,0
197,0.40520558844444765,0.13932310871449036,0.0009285121768539815,100,63,1.0,5,0
198,0.33948480556628696,0.14773871792636079,0.00018094828621634165,100,61,1.0,5,0
199,0.2210042872929493,0.1741834657630832,0.00020362072917205336,100,58,1.0,5,0
200,0.12173047671823285,0.20567920407042053,0.00025940608801054596,100,60,1.0,4,0
201,0.0726797472941765,0.229869892291595,0.000285259019812429,100,65,1.0,5,0
202,0.08564128859284842,0.22059750382983428,0.0004141616062713451,100,62,1.0,5,0
203,0.05197237035647295,0.24318894057543228,9.846316840679743e-33,100,60,1.0,4,0
204,0.07080330777744938,0.22944715460777657,0.00017346176853690312,100,65,1.0,5,0
205,0.09548157638560494,0.2171799688728655,4.6178253130494265e-05,100,66,1.0,4,0
206,0.053491851680228644,0.24200107196961843,2.1320646337474322e-33,100,65,1.0,4,0
207,0.11652902999001187,0.204749376950683,0.0012160797032664432,100,64,1.0,4,0
208,0.08773787475164363,0.2213177329078567,7.456256943007747e-05,100,66,1.0,4,0
209,0.12923285884934038,0.20518858021510739,0.0009830115970022452,100,61,1.0,4,0
210,0.1418979647758796,0.19997210158708328,0.0012194336576201376,100,63,1.0,4,0
211,0.14593275953339221,0.19619440004733235,1.2086047038905188e-08,100,64,1.0,4,0
212,0.09833960273432622,0.2153910896812132,1.1898237242717925e-05,100,61,1.0,5,0
213,0.06791184972370867,0.23213443994865843,1.6764867648421254e-05,100,67,1.0,3,0
214,0.07167757382450897,0.23048321588509152,0.00011947069903570994,100,65,1.0,4,0
215,0.06793295472415764,0.23222776255832553,1.9976853028966684e-05,100,67,1.0,4,0
216,0.054660377013488366,0.24126857747339775,4.0066070471388476e-05,100,59,1.0,6,0
217,0.11810216005605682,0.21516713978427798,0.0007517401219068271,100,68,1.0,4,0
218,0.21413272034956024,0.1756917312370161,0.00020705800860042046,100,55,2.0,5,0
219,0.2242173303964859,0.17285398118191464,0.00024181105608518568,100,64,1.0,4,0
220,0.2392842309920232,0.16876247980897946,0.00034760141887368705,100,66,1.0,4,0
221,0.2709165798653277,0.16076676558306227,0.0004363917495554897,100,61,1.0,5,0
222,0.32258295453169067,0.14861963997720332,0.0008925536221157466,100,58,2.0,4,0
223,0.398683327471183,0.13134853497020646,0.0011306948701355001,100,69,1.0,4,0
224,0.5025352612498648,0.10481346780978895,0.001912281966124314,100,63,1.0,3,0
225,0.5562951126318353,0.09058456600504836,0.0021559665147736964,100,65,1.0,4,0
226,0.6685183060557638,0.06596167546042718,0.0019606974018094273,100,61,2.0,4,0
227,0.7374250093662715,0.04995011752728625,0.0019119101307812111,100,64,1.0,4,0
228,0.8170964824251615,0.03571979030440757,0.001450906007936907,100,70,1.0,4,0
229,0.8855262015196738,0.015775229710447886,0.0011766489988832868,100,69,1.0,4,0
230,0.9368077117783525,0.004034968679047723,0.0007209253777339951,100,65,1.0,4,0
231,0.9024740171628749,0.02919178342200658,0.000748326295901742,100,61,1.0,3,0
232,0.8686247323110176,0.044694294221329825,0.0006148859534708475,100,58,1.0,5,0
233,0.7761826387334039,0.0679587736460056,0.00043766980001328653,100,64,1.0,4,0
234,0.6284500123476627,0.09325121860477523,0.0004110665492263052,100,64,1.0,5,0
235,0.4658467559540421,0.12184650529911822,0.00028540720372213595,100,66,1.0,3,0
236,0.31038866658830083,0.15210417717005406,0.0002698979309831932,100,59,1.0,5,0
237,0.19666499369773788,0.1799121177021491,0.00024797625172359337,100,64,1.0,4,0
238,0.13036771868569003,0.20134143689974524,0.0008201903313634229,100,64,1.0,4,0
239,0.11591263751254316,0.2016442075814425,0.0014525335680075895,100,64,1.0,3,0
240,0.09520242434536648,0.21417122360586943,0.002743120263395624,100,68,1.0,3,0
241,0.2427035234217516,0.17176919517465947,0.0005321044823900289,100,62,1.0,4,0
242,0.17025335673064618,0.18825037495874197,0.0005835040843018897,100,65,1.0,6,0
243,0.11875514810014808,0.20866190011350497,0.0007499617609892684,100,61,1.0,6,0
244,0.10373285386253954,0.21024678528289217,0.0006517858335626041,100,66,1.0,4,0
245,0.08165516345329411,0.2161570931636715,0.002614224296541823,100,60,1.5,4,0
246,0.15957012522973735,0.1917416748893002,1.725396517861038e-05,100,57,2.0,6,0
247,0.11738225118658502,0.20795433235102984,0.0001179439894708703,100,64,1.0,4,0
248,0.08606681422799807,0.22346092988428956,0.00027159304811375846,100,64,1.0,5,0
249,0.12403216720434615,0.203878604321002,0.0009978715642577555,100,64,1.0,4,0
250,0.15334652209083224,0.19729118843792853,0.0024908245752945177,100,62,1.0,3,0
251,0.30106509770870704,0.15560505902411212,0.003131860448290953,100,63,1.0,4,0
252,0.36281210920393847,0.1415415666809691,0.0009015620212431386,100,66,1.0,3,0
253,0.3078311543507814,0.15337730630228769,0.00025546953025904905,100,64,1.0,5,0
254,0.27154199032560183,0.16242220314842593,0.00031957003107763453,100,61,1.0,5,0
255,0.24460209910095723,0.16989300826316342,0.000522260761389084,100,67,1.0,6,0
256,0.2685442915973454,0.16523737847610262,0.0010695064576982504,100,67,1.0,4,0
257,0.3308057472229653,0.1504963604188652,0.00121059846809189,100,61,1.0,5,0
258,0.39765972337476724,0.1353492870381722,0.0008203097156280253,100,63,1.0,4,0
259,0.4274096008174287,0.12864377132516078,0.000680699227097567,100,65,1.0,4,0
260,0.4781563991645584,0.11793512798251884,0.0007338881992800638,100,56,1.0,7,0
261,0.5780321882233751,0.09202697942880088,0.0017794247458094497,100,62,1.0,5,0
262,0.6577204235492087,0.07287199499168064,0.002003642488796608,100,59,2.0,5,0
263,0.7312109663131224,0.054779130353974984,0.0018843646874458883,100,67,1.0,4,0
264,0.7768346133441149,0.03288184819667973,0.002154236870763904,100,64,1.0,6,0
265,0.7986124251479464,0.022103007250532127,0.0020975950559302577,100,64,1.0,5,0
266,0.8306677607028911,0.006956063560724489,0.0019033673071447445,100,66,1.0,4,0
267,0.8549606161299839,0.01694943552934111,0.0015912009132832518,100,62,1.0,4,0
268,0.8655284294361053,0.02454026446108771,0.0013383650933249643,100,66,1.0,4,0
269,0.8618255230339631,0.03958552808202113,0.0008061546396894701,100,66,1.0,4,0
270,0.7879788416546009,0.06098284674615358,0.000725962549886764,100,61,1.0,4,0
271,0.6844087551153453,0.08289556529252762,0.0005836318586884539,100,70,1.0,3,0
272,0.5298307124771148,0.11113886334200611,0.0005688312412696653,100,55,2.0,5,0
273,0.42832033791347646,0.12944089305536652,0.0005169168215904654,100,60,1.0,4,0
274,0.3284625739506447,0.14862493133570667,0.00037737521280896636,100,64,1.0,4,0
275,0.22278776716888793,0.17246835956617124,0.000288346094156024,100,65,1.0,4,0
276,0.14603989656496338,0.1938973862852977,0.0008634087394467926,100,60,1.0,8,0
277,0.08380355971863668,0.22057373665985394,0.0010540566295466625,100,61,1.0,4,0
278,0.0674645785884277,0.22571284345232015,0.0018770299232826284,100,64,1.0,3,0
279,0.07877655496407528,0.21998267727315388,0.001585629797125056,100,61,1.0,5,0
280,0.06521336700475501,0.23525132181999858,0.00019428958279365933,100,66,1.0,4,0
281,0.07302645556289307,0.22877646288529913,3.120006509907322e-32,100,57,2.0,5,0
282,0.07078460064656313,0.229194522354426,0.0004131630690689464,100,62,1.0,3,0
283,0.12135037488305463,0.20538126777012286,2.4074124304840448e-33,100,63,1.0,4,0
284,0.06017017304217944,0.23708979370129113,2.4074124304840448e-33,100,64,1.0,5,0
285,0.06328682159084992,0.23546489740808038,3.3314822353391424e-05,100,62,1.0,5,0
286,0.06407614837621887,0.2306296979346714,0.0009418239119057272,100,63,1.0,5,0
287,0.08727667078330896,0.2177113812509245,0.0008997351432286673,100,61,1.0,5,0
288,0.07403777953793586,0.2296394347189221,0.0005375693620918167,100,64,1.0,4,0
289,0.10098763518972541,0.2095661131796274,0.0014697894914192861,100,60,1.5,4,0
290,0.0766549893141612,0.2249677297367757,0.001496848339817146,100,63,1.0,4,0
291,0.1060436375181444,0.20810649981143906,0.0011625465179968659,100,65,1.0,5,0
292,0.09619936810266308,0.21678725611631441,0.0010941537977094409,100,64,1.0,6,0
293,0.13001715563986915,0.20136801309719932,0.0009571351559455552,100,54,2.0,4,0
294,0.1337304098867411,0.20050828784199765,0.0010996498248312914,100,67,1.0,4,0
295,0.14133703766009809,0.19951963462584668,0.0014574080689146935,100,60,1.0,5,0
296,0.2139024611809627,0.17826329735445293,0.001202054311463993,100,58,2.0,4,0
297,0.22762080369130078,0.17591042266359638,0.001153372859731801,100,67,1.0,4,0
298,0.28856999756619517,0.16035583349142604,0.0006423680796107009,100,68,1.0,4,0
299,0.3226142703826783,0.15145835939288352,0.0003373611729384229,100,66,1.0,5,0
300,0.3148542466110319,0.15267697818761436,0.00027952291166352813,100,66,1.0,4,0
301,0.3417966375279608,0.14678656516066838,0.00018979298702253433,100,66,1.0,4,0
302,0.3589734250879102,0.14338673575104466,0.00030041426532047147,100,62,1.0,4,0
303,0.41680486546596923,0.1319544402130798,0.0002845262744787212,100,67,1.0,4,0
304,0.48383718046343505,0.1166605974345532,0.0006514097006032573,100,65,1.0,4,0
305,0.5699887120043359,0.10142804046861592,0.0006498276030794039,100,66,1.0,4,0
306,0.6743506683968231,0.08164470679989899,0.0007551315775158671,100,69,1.0,4,0
307,0.754483355885703,0.06861096098392042,0.0005562110120091992,100,65,1.0,5,0
308,0.8620940575814175,0.03894935730497398,0.0008247043671950607,100,59,1.0,4,0
309,0.9445539631794658,0.013542699125340127,0.0005193508333654645,100,59,1.0,5,0
310,0.9524375737664675,0.006342656724809093,0.0004775132403637393,100,70,1.0,4,0
311,0.9051322260875052,0.02539889537489709,0.0007202662302808212,100,65,1.0,5,0
312,0.8354001640445137,0.05179349743701662,0.0005470436437076138,100,66,1.0,5,0
313,0.7377165390440976,0.06897216365986976,0.0008784858090344122,100,68,1.0,5,0
314,0.6028673208385489,0.09142451610280072,0.0011608018861026471,100,55,2.0,4,0
315,0.5213254599376219,0.10552578953243365,0.0013571744309362707,100,63,1.0,4,0
316,0.4226061079364846,0.12907681600563184,0.0006304131656703713,100,66,1.0,3,0
317,0.29815309145084057,0.15272308543530408,0.0007686115600542484,100,64,1.0,4,0
318,0.2092048931541806,0.17671674720422742,0.0010482711396683187,100,64,1.0,4,0
319,0.20116534567659095,0.182734883055856,0.0016620124471041777,100,62,1.0,6,0
320,0.22732806610819903,0.17298879320430974,0.0007637665551198482,100,58,1.5,7,0
321,0.13597818385789412,0.19958519160872168,0.0002919942779269617,100,64,1.0,4,0
322,0.08937283666327961,0.22124626724773175,0.0005999088369018084,100,64,1.0,5,0
323,0.13714423065960554,0.19481068963319734,0.0012518533339297307,100,62,1.0,4,0
324,0.08602913614424504,0.21979811105236946,0.00040804962158615745,100,62,1.0,4,0
325,0.05641885344170257,0.23960252448757288,8.636069775682752e-05,100,67,1.0,4,0
326,0.1376188131894898,0.2013450348463155,0.00015722337137895066,100,65,1.0,4,0
327,0.08865630226438112,0.2201506636553378,9.369987930190578e-07,100,62,1.0,4,0
328,0.07530170171197714,0.22641614890785622,0.0005277884151549752,100,63,1.0,4,0
329,0.06568937535288329,0.2352378664088095,0.00031367670751741297,100,63,1.0,4,0
330,0.10890958195537931,0.2053513276787003,0.0014347816090912722,100,66,1.0,4,0
