generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
156,0.5052624182920201,0.11092982862838702,0.0012234866900350998,100,61,1.0,4,0
157,0.43612614322408083,0.12276998492743803,0.0017260965961930456,100,58,1.0,5,0
158,0.36167907504988067,0.13957513350731415,0.0012820977380626787,100,61,1.0,4,0
159,0.2631829054756215,0.16195110318716377,0.0007851075670852478,100,59,1.0,4,0
160,0.17238935332282893,0.18679074663121617,0.00028814698758693733,100,60,1.0,4,0
161,0.12011965622088473,0.2088905268680331,0.0005085632327597765,100,59,1.0,5,0
162,0.18881385021323116,0.1866706952206027,0.00045936019020046575,100,62,1.0,4,0
163,0.13751682257808912,0.19933379392918596,0.0001698321111146591,100,61,1.0,4,0
164,0.07607910480166896,0.22741903830264773,0.00023568218694365215,100,63,2.0,3,0
165,0.07647341964663479,0.2210127736139841,0.0013952176320526975,100,66,1.0,4,0
166,,,,,,,,1
