generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
419,0.2547027058116739,0.09630098529673746,0.16733194091878892,0.024054699159695075,0.0012824174999040254,0.0009149460406105148,100.0,0.0,59.2,1.16619037896906,1.6,0.4898979485566356,4.2,0.7483314773547882,15
420,0.32626931879546206,0.1490765151553094,0.15235639235047752,0.034639367221719,0.0012164490901036766,0.000863308974872458,100.0,0.0,64.8,1.7204650534085253,1.0,0.0,3.8,0.7483314773547882,15
421,0.41554771767187615,0.21520166260486345,0.13395956840015194,0.045678308902639984,0.0011047673768787632,0.0007797140517744227,100.0,0.0,63.6,1.4966629547095767,1.0,0.0,4.2,0.39999999999999997,15
422,0.48328513060840256,0.23320684938623099,0.1184535338108447,0.0488089283710347,0.0010965294050096675,0.0005991148969604007,100.0,0.0,63.8,4.261455150532504,1.2,0.4,4.2,0.39999999999999997,15
423,0.5817920624229194,0.24974746822158161,0.09514752688788589,0.05307178465591885,0.0010815443316385836,0.0007220875892149039,100.0,0.0,59.4,3.2619012860600183,1.4,0.4898979485566356,4.4,0.7999999999999999,15
424,0.6549259053734386,0.2277056497352602,0.07840179845087175,0.050402878977987564,0.0009835079942593378,0.0007136688485940749,100.0,0.0,64.0,2.5298221281347035,1.0,0.0,4.2,0.39999999999999997,15
425,0.7189372056095111,0.19643647613883564,0.06286641053789505,0.0451770497459929,0.0010367690615427179,0.0007659529641532764,100.0,0.0,62.2,2.481934729198171,1.4,0.4898979485566356,4.6,1.2,15
426,0.7868302117936784,0.15336796503533323,0.045717265045601745,0.03635008031515522,0.0010909151721328286,0.0007530645662615134,100.0,0.0,61.4,2.9393876913398134,1.2,0.2449489742783178,4.2,0.9797958971132712,15
427,0.8284675076834491,0.09721527661514401,0.03611088593313369,0.026002191495967376,0.0011026690149712273,0.0006400872727541574,100.0,0.0,63.6,3.7735924528226414,1.0,0.0,4.0,0.0,15
428,0.8617851448816843,0.054658514794137615,0.03054392037067641,0.018245599172517453,0.0009763594133795975,0.0005493938100574777,100.0,0.0,64.0,3.5777087639996634,1.2,0.4000000000000001,4.6,0.7999999999999999,15
429,0.838057975209318,0.060472743852345426,0.033600345698966125,0.021415490716720796,0.0010973080291271813,0.0005441689061618242,100.0,0.0,63.2,2.1354156504062622,1.0,0.0,4.4,1.0198039027185568,15
430,0.8087420971746825,0.09886611069222512,0.042711637388789345,0.02817428584399168,0.0010290474068806316,0.0004180205510423175,100.0,0.0,63.2,2.3151673805580453,1.2,0.4,4.2,0.7483314773547882,15
431,0.7451480932916695,0.14420383663562675,0.05419236884599932,0.0384050181159054,0.0011333909495496628,0.0005627935737871209,100.0,0.0,62.8,2.7856776554368237,1.0,0.0,4.0,0.6324555320336759,15
432,0.6814119997884174,0.18267964246312132,0.074237934430137,0.04050774138578454,0.0009456328103100894,0.00044175147335804183,100.0,0.0,64.0,2.0976176963403033,1.0,0.0,4.2,0.39999999999999997,15
433,0.5952026302808477,0.2106767007546989,0.09564128775630105,0.04252743347364967,0.0008618552780121438,0.0003099747307226352,100.0,0.0,62.2,2.227105745132009,1.2,0.4,4.4,0.48989794855663565,15
434,0.5030379276456687,0.2123309151932674,0.11754904587905324,0.04298323597845258,0.000800811682589286,0.0002454345159337424,100.0,0.0,61.2,3.1874754901018454,1.2,0.4,4.2,0.7483314773547882,15
435,0.39264636783176277,0.17652783519908194,0.14094154785739352,0.04087267255459832,0.0008389073197718272,0.00014989715721698858,100.0,0.0,65.8,3.1240998703626617,1.0,0.0,4.0,0.8944271909999159,15
436,0.32882279794527197,0.1460160805213337,0.1536838440806787,0.03480095592048813,0.0008029434932878141,6.231295864922308e-05,100.0,0.0,62.0,1.0954451150103321,1.2,0.4,4.2,0.39999999999999997,15
437,0.2666985153462899,0.11691937801471647,0.16850727265093676,0.03321896897122316,0.0008911635331114234,0.0002581053161920762,100.0,0.0,64.4,2.416609194718914,1.0,0.0,3.6,0.4898979485566356,15
438,0.22505733237735237,0.07903388144464296,0.17553032077217226,0.020267411798955904,0.0005890513631146446,0.0004058298666738045,100.0,0.0,64.6,3.878143885933063,1.0,0.0,4.4,0.4898979485566356,15
439,0.1648966165753269,0.062073370217212376,0.1946237734467094,0.02181579405600282,0.0005888775417950607,0.0003467197478580884,100.0,0.0,65.4,2.4166091947189146,1.0,0.0,4.2,0.39999999999999997,15
440,0.1787595122789502,0.06959193456612525,0.1900070190675189,0.018460096051216464,0.0008710532284861324,0.000429581125595082,100.0,0.0,62.4,1.0198039027185568,1.0,0.0,4.4,0.48989794855663565,15
441,0.15938558815538797,0.06353819465292077,0.1942355584229188,0.019296103018733975,0.0005440665385848772,0.0002843459612856262,100.0,0.0,62.4,2.4166091947189146,1.1,0.19999999999999998,4.6,0.48989794855663565,15
442,0.11166577901831069,0.042435379489184646,0.21242589221789587,0.01824104072036228,0.0004895554467872526,0.00019007910931917007,100.0,0.0,62.8,3.54400902933387,1.0,0.0,4.2,0.39999999999999997,15
443,0.08825813604233831,0.01799947657391222,0.22059903846719417,0.009171192121385474,0.00045116067005050486,0.00027211316711949884,100.0,0.0,62.4,3.3823069050575527,1.0,0.0,4.6,1.7435595774162693,15
444,0.09131732728627216,0.0174559666964292,0.21912215566790513,0.008927971842561548,0.0005619906699118816,0.0004767083014380449,100.0,0.0,65.2,1.9390719429665315,1.0,0.0,3.8,0.39999999999999997,15
445,0.0836881318942395,0.017496433641247144,0.22258799076329266,0.009400487544591768,0.0006220741347550318,0.00028263012831677547,100.0,0.0,63.2,3.3105890714493698,1.1,0.19999999999999998,4.2,0.39999999999999997,15
446,0.07442525807552897,0.006632730338845311,0.2271276910154199,0.004538320086307275,0.0005716661319880325,0.0005746444195320641,100.0,0.0,64.4,1.4966629547095764,1.0,0.0,4.2,0.7483314773547882,15
447,0.0950986501232933,0.022419979453823558,0.21813949008564315,0.011629985586420647,0.0008306488409524781,0.0008512209847275741,100.0,0.0,61.75,1.299038105676658,1.0,0.0,4.0,0.0,16
448,0.13679662546392207,0.040734040369999155,0.19994416488846467,0.013158640443188782,0.0003929414805062369,0.0005584126461881178,100.0,0.0,63.25,2.48746859276655,1.0,0.0,3.75,0.4330127018922193,16
449,0.09491098509598023,0.02636314927569296,0.21788351710098025,0.01221872347152094,0.0005109230976306392,0.0005496862647436045,100.0,0.0,62.25,2.947456530637899,1.25,0.4330127018922193,4.25,0.82915619758885,16
450,0.11018635876314842,0.012029452221723632,0.20985400806187382,0.0056820968549136175,0.0008083448921931492,0.0004618633785188695,100.0,0.0,65.0,3.6742346141747673,1.0,0.0,4.0,0.7071067811865476,16
451,0.10264102946467432,0.02575427492963272,0.21527888205386259,0.01011450435345245,0.0006913167476475897,0.00033006483244356615,100.0,0.0,60.75,1.479019945774904,1.0,0.0,4.5,0.5,16
452,0.10580317475773537,0.02632318792097367,0.21416551848104992,0.011600726899565681,0.0005065788599864311,0.0005002844393783624,100.0,0.0,63.0,4.58257569495584,1.0,0.0,4.25,0.82915619758885,16
453,0.11184421434350625,0.04201917197100418,0.2111418040208259,0.01616088345485758,0.0004197954908772769,0.00032965182086087746,100.0,0.0,64.25,2.48746859276655,1.25,0.4330127018922193,4.25,0.4330127018922193,16
454,0.10342087518036944,0.04242812057192161,0.21731906414856864,0.01706138709405854,0.0002729359880437868,0.00023737087202763086,100.0,0.0,62.75,3.191786333700926,1.0,0.0,4.0,0.0,16
455,0.14182581926108623,0.04538814895681309,0.20110816921448693,0.01439869685322638,0.0006297454104124149,0.00028292111771244005,100.0,0.0,65.0,3.0,1.0,0.0,3.75,0.4330127018922193,16
456,0.14661719744350488,0.052619524402657686,0.20051727238123626,0.015109523373578756,0.0006447463619911119,0.0003449722068692129,100.0,0.0,63.5,1.6583123951777,1.0,0.0,4.0,0.0,16
457,0.16851951714147148,0.07052078503463549,0.19352301908045821,0.018596103653939607,0.00044574152685993067,0.00021375308835442234,100.0,0.0,65.25,4.656984002549289,1.0,0.0,4.75,0.82915619758885,16
458,0.178732533418576,0.07816729900136554,0.19094444931063487,0.021567060359463174,0.0004389124585231987,8.640478398058468e-05,100.0,0.0,63.25,3.344772040064913,1.0,0.0,4.5,0.5,16
459,0.2037784610812114,0.08280816431220717,0.18287634655440088,0.02318026127089183,0.00036667986608371784,0.0003357388315973425,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,16
460,0.2378653017440635,0.08464769441051269,0.1725547226502128,0.021997899896981282,0.0005237086387450678,0.0003482710802850079,100.0,0.0,64.5,1.8027756377319946,1.125,0.21650635094610965,4.5,0.5,16
461,0.27829991770640694,0.10044483493400608,0.16216052845357476,0.02247139602138591,0.0006713964613760067,0.00038025442561918324,100.0,0.0,63.75,0.82915619758885,1.0,0.0,4.0,0.7071067811865476,16
462,0.3389488621606172,0.1147870906089428,0.14765641094377882,0.022283142123619395,0.0008546522324735083,0.00040213511703797103,100.0,0.0,60.0,3.5355339059327378,1.25,0.4330127018922193,4.5,0.5,16
463,0.4305937967235957,0.14499875281550995,0.128823476393344,0.02627323709557174,0.000702095545244537,0.00034950021154871294,100.0,0.0,64.25,1.920286436967152,1.0,0.0,4.0,0.7071067811865476,16
464,0.4977051603683321,0.161387791521042,0.11556518194128944,0.029109490049374135,0.0006998596565811082,0.00013016345085476393,100.0,0.0,66.25,4.866980583482946,1.25,0.4330127018922193,3.5,0.5,16
465,0.5813164974688783,0.17961898157090217,0.09856891944538027,0.03333039695549586,0.0007378148739752045,0.00025655659628202437,100.0,0.0,67.25,1.920286436967152,1.0,0.0,5.0,0.7071067811865476,16
466,0.6635271945557671,0.16083351479030333,0.08169544161350378,0.03187672584548499,0.0007595002805501772,0.00031897153285037974,100.0,0.0,63.75,2.0463381929681126,1.125,0.21650635094610965,3.5,0.5,16
467,0.7468235669972116,0.11415006630179036,0.06392127214402404,0.031247171364721802,0.000687189100647951,0.00018223973147639297,100.0,0.0,63.5,2.5,1.25,0.4330127018922193,3.75,0.4330127018922193,16
468,0.8033022156110916,0.07786180987819288,0.05109181844171728,0.025018127229146096,0.0007572996577503044,0.0003365837242109301,100.0,0.0,67.0,2.9154759474226504,1.0,0.0,3.5,0.5,16
469,0.8489958623607567,0.058885359936639584,0.04214179555135843,0.015942569357707104,0.0007209388049860724,0.00010393742606523111,100.0,0.0,62.5,1.118033988749895,1.0,0.0,4.25,0.4330127018922193,16
470,0.8516674914129809,0.07644510314455588,0.03721606275070123,0.022331257084916775,0.000758350558307508,0.00010621654799983877,100.0,0.0,61.5,0.8660254037844386,1.0,0.0,4.0,0.7071067811865476,16
471,0.8062844806936339,0.10770217420937928,0.04822191784622628,0.027888242593716688,0.0007692627936980101,0.00027796039571247055,100.0,0.0,67.0,3.082207001484488,1.0,0.0,4.0,0.0,16
472,0.7390466674996653,0.11341142591270888,0.06658601175674751,0.024030692835821196,0.0007577344119258965,0.0003869137263741845,100.0,0.0,58.25,4.02336923485777,1.125,0.21650635094610965,4.5,1.118033988749895,16
473,0.6342881934361188,0.1184890827878428,0.08873065422496261,0.021321908566609777,0.0009245406295101977,0.0006598313822431323,100.0,0.0,63.0,3.9370039370059056,1.0,0.0,4.5,0.5,16
474,0.5401905758744191,0.11649526029666638,0.10805371560023756,0.020221029989950227,0.000749198806482516,0.0005701160017596371,100.0,0.0,63.0,3.3166247903554,1.25,0.4330127018922193,4.25,0.82915619758885,16
475,0.43751943567743357,0.09433952501986485,0.127194848561552,0.01853862123156369,0.0008102903406730057,0.0006878253560742491,100.0,0.0,62.5,4.769696007084728,1.0,0.0,4.5,0.5,16
476,0.335417747854241,0.06773926747834619,0.1474474042455719,0.016997666339827112,0.0008966173520119733,0.0005577778562636789,100.0,0.0,64.75,2.165063509461097,1.125,0.21650635094610965,3.75,0.4330127018922193,16
477,0.2724663570242028,0.06272796346819483,0.16081059551329696,0.0182947679088293,0.001010011377314923,0.0006467870911448804,100.0,0.0,61.75,2.680951323690902,1.0,0.0,4.5,0.5,16
478,0.2354581822104559,0.11477086617756767,0.17336655134554219,0.030580350452853195,0.001273255745533638,0.0011972356896670633,100.0,0.0,64.25,3.2691742076555053,1.0,0.0,4.25,0.4330127018922193,16
479,0.2223640701399313,0.15510330492876045,0.18307867315820492,0.040942638363580676,0.0009205069132886183,0.0008566513097259502,100.0,0.0,63.25,1.6393596310755,1.0,0.0,4.0,0.0,16
480,0.18714008281629688,0.14041161124867385,0.19291329441061975,0.03751678558514925,0.000498648939286753,0.00025272646861086674,100.0,0.0,64.25,3.5619517121937516,1.0,0.0,4.25,0.4330127018922193,16
481,0.15465894753643183,0.08553765455283249,0.19912096127440768,0.030311079800725737,0.0004556134230670178,0.00034350577382079187,100.0,0.0,60.75,1.920286436967152,1.0,0.0,4.5,0.5,16
482,0.1146544658134289,0.04408574003989129,0.21014293112379379,0.017428554735392444,0.0004381509113434422,0.0002543921673048801,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,16
483,0.09888463781716336,0.0367619958149069,0.21695994896588378,0.012290932358991386,0.0006997001197394722,0.00043858674913433527,100.0,0.0,62.5,4.092676385936225,1.0,0.0,4.75,0.82915619758885,16
484,0.13821494148003358,0.08203801603412438,0.20642816992934576,0.02718541526501187,0.0012099048837793762,0.0007636843140772854,100.0,0.0,64.75,1.920286436967152,1.0,0.0,3.75,0.4330127018922193,16
485,0.1757795968769268,0.040051175747592295,0.18846101851002103,0.012019996121251972,0.0004669345896353522,0.00033810916057265414,100.0,0.0,62.75,3.6314597615834874,1.25,0.4330127018922193,4.0,0.7071067811865476,16
486,0.11773919119002407,0.03399990826287569,0.20857864630018932,0.014576324902615246,0.00013780783915778218,0.00012577497073039618,100.0,0.0,63.5,2.692582403567252,1.0,0.0,4.25,0.4330127018922193,16
487,0.08168416594709871,0.015384165174877371,0.22466831694920433,0.008220768182287957,0.0001770178140576541,0.000159524139381576,100.0,0.0,64.5,5.123475382979799,1.25,0.4330127018922193,4.0,0.7071067811865476,16
488,0.1235627338729565,0.038082596510160535,0.20298480928938792,0.01488391020793108,0.0011343953802980498,0.0004159977011646989,100.0,0.0,67.33333333333333,3.681787005729087,1.0,0.0,3.6666666666666665,0.4714045207910317,17
489,0.09829723864157225,0.039776247978882975,0.21720351866700147,0.020570356922504224,0.0010005544931142867,0.0006490654861415835,100.0,0.0,60.333333333333336,2.6246692913372702,1.1666666666666667,0.23570226039551584,5.0,0.816496580927726,17
490,0.10368917553484693,0.03127758098586143,0.2114936663690402,0.011449670599116949,0.0011756588296215223,0.0007559548757278622,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.0,0.0,17
491,0.11138294083722326,0.019641360751414542,0.21049230782380146,0.0043276952469366555,0.00070283364926188,0.00041334434661895105,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
492,0.10280311859407258,0.03525458370493357,0.2155720260927715,0.009259868234471589,0.0009746619924679402,0.00029607740366226036,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.0,0.0,17
493,0.12495020256429705,0.06499064734709248,0.2073055327808364,0.020912412489361744,0.0011497969857906002,0.0004235756440708118,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
494,0.12695559765880562,0.052036733983594395,0.20656355127319548,0.01632287922407154,0.0009618377204029409,0.0004044529071735745,100.0,0.0,64.66666666666667,0.4714045207910317,1.0,0.0,6.0,0.816496580927726,17
495,0.15449347982961179,0.0780480737339333,0.20100721262620913,0.0235698192441681,0.0009646761027358805,0.00023529063671017458,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.0,0.0,17
496,0.21088907386613198,0.07850447479994174,0.18038630320155946,0.0192086309939606,0.0008746864761793543,0.0001355117749888511,100.0,0.0,60.666666666666664,2.357022603955158,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
497,0.2257408256356783,0.09372119428190237,0.17560631276935634,0.02323937283464557,0.0005908159494537541,9.67466086170892e-05,100.0,0.0,62.666666666666664,3.299831645537222,1.0,0.0,4.333333333333333,0.4714045207910317,17
498,0.24622834434930932,0.09130743610742886,0.16997303961527133,0.021659280611524744,0.000634672719405043,0.0002659264931565876,100.0,0.0,63.333333333333336,2.8674417556808756,1.0,0.0,4.0,0.0,17
499,0.29232968166887013,0.11066183030463289,0.1598260777953485,0.024765083514959048,0.0009559065150673007,0.0003303863178845441,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.0,0.0,17
500,0.35218699371696555,0.11955471938024337,0.14684644122242102,0.025494950793431326,0.0011507183872538883,0.00045911317616552816,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,5.0,0.0,17
501,0.4394531483716502,0.12134411149092783,0.12810856407269752,0.023980119795838327,0.0012119797969447452,0.0005199664440307294,100.0,0.0,63.666666666666664,5.436502143433364,1.0,0.0,5.0,0.816496580927726,17
502,0.5247667720322599,0.13377124181035402,0.10907470941715437,0.027034334970617656,0.0011133555122223068,0.00028412127348332705,100.0,0.0,64.0,2.8284271247461903,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
503,0.599876147780881,0.14439650628162018,0.09685003436862039,0.026555424019427697,0.0007508746321381625,0.00028483552929080454,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
504,0.6704962066422269,0.10863530172176206,0.08353196005440144,0.019224811985791467,0.0006821561130248018,0.0001867048821014902,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
505,0.7434148018099451,0.09175786880966122,0.0700232967028877,0.015733132521581334,0.0005641010107053707,0.00019842123882362372,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.0,0.0,17
506,0.7903103854475182,0.05824193035540014,0.05893771542254308,0.012466710688346821,0.0006532197280736711,6.507268854716316e-05,100.0,0.0,65.0,2.449489742783178,1.0,0.0,3.6666666666666665,0.4714045207910317,17
507,0.8424315025579835,0.021956190730687917,0.04794477759019089,0.00643406842260033,0.0006240362725811834,9.168099490964473e-05,100.0,0.0,65.66666666666667,3.858612300930075,1.0,0.0,4.0,0.816496580927726,17
508,0.8832489387640461,0.011729440128858718,0.039862524044839885,0.0037545044664635784,0.0004853267752437866,6.881205267269374e-05,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
509,0.8808313442603274,0.04361619122631311,0.03632447041509497,0.014540561808825592,0.0005834367975139651,1.833689810492656e-05,100.0,0.0,66.0,1.632993161855452,1.0,0.0,4.333333333333333,0.9428090415820634,17
510,0.8588265113092256,0.07016515703081257,0.03827062436112574,0.02215092607649657,0.0006792914929315291,8.774390754887248e-05,100.0,0.0,61.666666666666664,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.0,0.0,17
511,0.8031061605315868,0.0829927438776676,0.05398296824450908,0.02023470722593232,0.0007479154042634666,7.715304642295825e-05,100.0,0.0,64.66666666666667,6.79869268479038,1.0,0.0,4.666666666666667,1.247219128924647,17
512,0.7218531576305377,0.07640352463994708,0.07251591315927745,0.01665659921115165,0.000797796973602914,9.142220244279405e-05,100.0,0.0,64.33333333333333,3.858612300930075,1.0,0.0,4.333333333333333,0.4714045207910317,17
513,0.6379642695145525,0.04217540111255495,0.0904947150080513,0.009532221025290341,0.0006953326247498009,0.00012799135726953288,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
514,0.5302457861802173,0.02600906514929249,0.10908370881717537,0.006633205886147943,0.0008159846459286943,0.000285085923493522,100.0,0.0,62.0,2.8284271247461903,1.0,0.0,3.6666666666666665,0.4714045207910317,17
515,0.4210883394358685,0.012755187240683457,0.13037163515705827,0.005022326901038709,0.0007508746856877633,0.0003000745265528726,100.0,0.0,64.33333333333333,6.342099196813483,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
516,0.3558350992263781,0.018967003972454377,0.14442270922563236,0.004024264684116227,0.0010000037135065828,0.0003764749924382889,100.0,0.0,63.333333333333336,4.189935029992179,1.0,0.0,4.333333333333333,0.9428090415820634,17
517,0.33909631919937944,0.05590015993240346,0.149936630122847,0.011214860951335524,0.001418833654866809,0.0005709841349234471,100.0,0.0,62.0,2.449489742783178,1.0,0.0,5.0,0.816496580927726,17
518,0.3540959970952117,0.13403409149895837,0.1474757312918854,0.02735162324174548,0.0014611318040018554,0.0008459205630258771,100.0,0.0,60.0,1.632993161855452,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
519,0.3476699392997627,0.19676948753177514,0.14981647147367136,0.03960327618269905,0.0009585355527700523,0.0006324515233901576,100.0,0.0,62.0,2.943920288775949,1.0,0.0,4.0,0.816496580927726,17
520,0.29147777191484486,0.20059874319093535,0.16658630804409222,0.04520497455882747,0.0006247282363094941,0.0002442488926738355,100.0,0.0,62.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,4.0,0.0,17
521,0.2516569943208447,0.15262200457559663,0.17481948649698031,0.03763093835685391,0.0009003667037823215,0.0003501657256185697,100.0,0.0,65.0,4.320493798938574,1.0,0.0,4.0,0.816496580927726,17
522,0.21057930568660335,0.11551528072534906,0.18222123660260758,0.03134423755310969,0.0007000379601612258,0.00020301947311183546,100.0,0.0,64.66666666666667,0.4714045207910317,1.0,0.0,3.3333333333333335,0.4714045207910317,17
523,0.18354200668541334,0.10787497793832099,0.18957794888133814,0.027564930385281072,0.0013032218289078274,0.0009844520060327691,100.0,0.0,64.33333333333333,3.2998316455372216,1.1666666666666667,0.23570226039551584,4.0,0.0,17
524,0.16291728422157348,0.0936389881111547,0.19151937814438535,0.02508320207968618,0.0019903523736674025,0.0017328162630476356,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
525,0.14760132974654985,0.08686772079967706,0.19948920227283576,0.02570857207568956,0.0009827149273792348,0.0002857722233631051,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
526,0.11511702272959656,0.06605507674023618,0.21159323073079453,0.023639317808356868,0.0009354281465391527,0.0007064677267790117,100.0,0.0,65.33333333333333,3.2998316455372216,1.0,0.0,4.666666666666667,0.4714045207910317,17
527,0.10178182478973895,0.02362966451663507,0.2136695766443862,0.01008204691842423,0.0008005542881201164,0.00045258664721966127,100.0,0.0,64.33333333333333,1.8856180831641267,1.0,0.0,4.0,0.816496580927726,17
528,0.08491856809250031,0.015476123103111068,0.22118616315201634,0.006978628869144383,0.0006086616089934967,0.00038910721412754233,100.0,0.0,65.0,3.559026084010437,1.0,0.0,4.333333333333333,0.4714045207910317,17
529,0.10277055085782945,0.023811127461726665,0.21360520971201616,0.009818818493577696,0.0007396238732982783,0.000520516090677717,100.0,0.0,64.0,2.160246899469287,1.0,0.0,3.6666666666666665,0.4714045207910317,17
530,0.10385687961961425,0.020916415157970915,0.21336549519672843,0.007749997347900908,0.0009150799054011972,0.0006788459385676325,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
531,0.11344143997020846,0.03365595786860337,0.212216791382828,0.014032539389183545,0.000313610887450006,0.00015860644861170092,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
532,0.10959120263793783,0.02439262026247051,0.213000991581303,0.010449059683435243,0.00037583243734956476,0.00028232569945184355,100.0,0.0,63.0,3.559026084010437,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
533,0.1081922733038682,0.01889673747000731,0.21225909347515756,0.011626929353686939,0.0006750015793764107,0.00039331121725293046,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.0,0.816496580927726,17
534,0.11551483367233632,0.0261758675725943,0.2088031690356321,0.010285460653716218,0.0006511073219174192,0.0005628007760188856,100.0,0.0,62.333333333333336,2.6246692913372702,1.0,0.0,4.0,0.0,17
535,0.1275759249043809,0.02312394369387517,0.20629390442308834,0.011770210373045317,0.0005972186461606622,0.00032053124725209536,100.0,0.0,60.0,1.4142135623730951,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
536,0.16628620302670785,0.04347700333480444,0.19219511885059648,0.012642176720073442,0.0010624609956975432,0.0006078882715002511,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
537,0.21089483398341655,0.09725598856032168,0.1796866889328764,0.025968797490484596,0.0010117282246062335,0.0004928394730544294,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
538,0.2316638051469769,0.11936941251422986,0.1738801027792757,0.02950543593545452,0.0009171258718998475,0.00044680204399724156,100.0,0.0,66.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
539,0.2558397082087546,0.1355059947000835,0.1678415656129105,0.030163816678222228,0.001055541124973867,0.0004747567376435229,100.0,0.0,63.333333333333336,1.247219128924647,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
540,0.2907104990401729,0.15347313576038316,0.15877554727665125,0.03053673688685385,0.001166102784162038,0.0005331055463047021,100.0,0.0,60.333333333333336,2.494438257849294,1.0,0.0,4.666666666666667,0.4714045207910317,17
541,0.3386628587010952,0.12715873829516194,0.1489971643033636,0.024810584338562054,0.0010456012104187362,0.0004882729424905764,100.0,0.0,66.66666666666667,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
542,0.4416840865924703,0.14208916683633427,0.12790311951276542,0.02640456347415049,0.0008679505394098326,0.00046944392046812896,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,5.0,0.816496580927726,17
543,0.5111729445406115,0.1397430304945389,0.11408636520745342,0.024303124672523824,0.000745025812499653,0.0003690585233386409,100.0,0.0,65.33333333333333,4.496912521077347,1.0,0.0,4.333333333333333,0.4714045207910317,17
544,0.5923462536563358,0.13713935807341998,0.09810228183315313,0.02262495141331529,0.0006948599113661575,0.00040755761078980124,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.666666666666667,0.9428090415820634,17
545,0.6647659526372998,0.13268215053227628,0.0827723887718428,0.020879094640623555,0.0008588025605060353,0.0005611126730959298,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,3.3333333333333335,0.4714045207910317,17
546,0.7419467231281875,0.11690557032299467,0.06585500404772036,0.018081961320440668,0.0009368505000858803,0.0006008350219057351,100.0,0.0,64.66666666666667,2.357022603955158,1.0,0.0,4.333333333333333,0.9428090415820634,17
547,0.8075129896332753,0.11662554933995532,0.044243661810225175,0.01720993041478451,0.0012656407904277271,0.0009647680601496115,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.666666666666667,0.4714045207910317,17
548,0.8586275248196252,0.08358486398146019,0.03496550281932398,0.014165121788471005,0.0009068223215847876,0.0005964294909474252,100.0,0.0,64.33333333333333,2.6246692913372702,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
549,0.8735098828429056,0.045716835284686945,0.03045497853288486,0.011670516584546814,0.0008717270031733544,0.00045314722059146544,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,3.6666666666666665,0.4714045207910317,17
550,0.8711807195249079,0.016233149433740875,0.0345280408029531,0.010728047351864878,0.0007715375651054778,0.00033376030407136797,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
551,0.8214737064064564,0.057308747490486964,0.05047556619966783,0.013804814169071488,0.0007406426382462009,0.00017592166387875026,100.0,0.0,63.666666666666664,4.189935029992179,1.0,0.0,4.0,0.0,17
