generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.8725996946277733,0.037963314673587885,0.0006947770885801682,100,65,1.0,4,0
30,0.886835900391135,0.02820426233830745,0.0009294355581359199,100,67,1.0,4,0
31,0.8938316801016529,0.03635571641641806,0.0006521595883527663,100,67,1.0,3,0
32,0.8616983493796802,0.049383179360488014,0.0003942855912090617,100,66,1.0,3,0
33,0.7796117033962857,0.0660451148252521,0.0003822050357321369,100,69,1.0,4,0
34,0.6432369689540895,0.09105767659587259,0.00043816787631904396,100,58,1.0,5,0
35,0.5107996982016726,0.11225116722647031,0.0007976438721464507,100,60,1.0,4,0
36,0.3911907918519553,0.13678372074753112,0.000952914918969416,100,59,2.0,5,0
37,0.38133826581748914,0.14228794906462966,0.0014085060423367286,100,59,2.0,5,0
38,0.378923489809572,0.1432332219839367,0.0012845823056729874,100,59,1.0,4,0
39,0.38227738346424445,0.1329610182228343,0.0021715193038759064,100,66,1.0,4,0
40,0.42378206625812853,0.12210371402802882,0.0032372801232956427,100,65,1.0,4,0
41,0.5693268114699356,0.1031273302351984,0.0018995201679308904,100,60,1.0,5,0
42,0.5511753811856894,0.10927024130560882,0.0005880856551118902,100,70,1.0,3,0
43,0.4266755218481154,0.13049508768250506,7.348373309893364e-05,100,62,1.0,4,0
44,0.2840852853981711,0.1587775404764701,9.493248165315893e-05,100,62,1.0,4,0
45,0.16638962621119,0.18976174914280056,0.00010189401399210955,100,58,1.0,4,0
46,0.09708632722223029,0.216564413214637,0.0001241156049616775,100,64,1.0,4,0
47,0.07811251755059274,0.2265306005700308,9.340049064334901e-05,100,63,1.0,5,0
48,0.06691243936776275,0.2304633469269143,0.0007332614195753554,100,67,1.0,4,0
49,0.07104026189933915,0.2225783300465304,0.0020228600039864887,100,60,1.0,4,0
50,0.09243720952528804,0.21862332602239498,0.00046227669621373474,100,60,1.5,4,0
51,0.09319108684530628,0.21721656114724472,0.0005152324026154891,100,64,1.0,4,0
52,0.08844902653427951,0.22030703163929127,0.0006980824383142086,100,70,1.0,5,0
53,0.08564098465212158,0.2218611147522985,0.0006323175973375364,100,59,1.0,5,0
54,0.07357156546893996,0.22698613037890972,0.0007082461655446257,100,59,1.0,5,0
55,0.07090262703087583,0.2284411967343109,0.00042936446824358047,100,61,1.0,4,0
56,0.07028440780957962,0.23294752735177873,0.0006501264033989799,100,65,1.0,4,0
57,0.1782344349762791,0.18464779298520664,0.0010758413960073152,100,61,1.0,4,0
58,0.18145219102979346,0.18263077928243104,0.000981423665959053,100,69,1.0,5,0
59,0.21053778024282452,0.17466352167452362,0.001009858010655454,100,62,1.0,5,0
60,0.2592973960194662,0.16315630317646368,0.0018681872924403231,100,70,1.0,4,0
61,0.39728585098303426,0.1328918742445592,0.002852910245298731,100,61,1.0,4,0
62,0.6427278463344592,0.08599337769887962,0.0018660747591005237,100,61,1.0,5,0
63,0.7041874876548365,0.075547347879879,0.0015555702384187416,100,65,1.0,4,0
64,0.7895733460874752,0.06214798076746569,0.0005962591093913528,100,66,1.0,4,0
65,0.8048272730452218,0.05625332336671076,0.0006064654691095089,100,64,1.0,4,0
66,0.798032002874177,0.057734431543791244,0.0006655985140847972,100,57,2.0,6,0
67,0.7848442862625176,0.06325138050119662,0.0004483386738558058,100,64,1.0,4,0
68,0.7204975021159276,0.07596740675712221,0.0005617922449775198,100,63,1.0,5,0
69,0.6704018924407588,0.0853114884607301,0.0005270208003566659,100,66,1.0,5,0
70,0.5874242852032041,0.10063151165585,0.0005423572770975852,100,64,1.0,4,0
71,0.5540710438671534,0.10693019941870649,0.0007598832583684235,100,66,1.0,4,0
72,0.5104212160249899,0.115543303862355,0.0007940830073437394,100,66,1.0,3,0
73,0.4269086290912305,0.13042125199226598,0.000613812951619036,100,64,1.0,4,0
74,0.32622204141915373,0.14992234773346397,0.0005747277560063196,100,64,1.0,3,0
75,0.22103416830862435,0.17226039043972313,0.0004346307147124597,100,63,1.0,4,0
76,0.14272282341929446,0.1971511704128351,0.0005967516701161665,100,62,1.0,5,0
77,0.09333712490989755,0.22023861952883678,0.0005315017251770579,100,66,1.0,5,0
78,0.11280386242021935,0.20619043625557285,0.0008487042215273215,100,63,1.0,4,0
79,0.07812529418038236,0.22723067074326447,0.00044474692866707964,100,65,1.0,4,0
80,0.12139154493998301,0.20693149238959976,0.00043667621242469734,100,62,1.0,4,0
81,0.09613643506430052,0.21622605869027203,0.0006185929195339354,100,58,1.0,5,0
82,0.12174433448866379,0.20452279435731452,0.0007043126752558596,100,61,1.0,4,0
83,0.08747819689151766,0.22273053634659107,0.0003545583860755242,100,62,1.0,5,0
84,0.10332717798766737,0.2152848333753951,0.00014658694565398788,100,64,1.0,4,0
85,0.12112071762959588,0.21029072662825266,0.0005120120333829222,100,59,1.0,4,0
86,0.20894044128374456,0.18281552791547195,0.0010177648869713922,100,68,1.0,4,0
87,0.19298912332086782,0.18237857429740723,0.0005363836407169134,100,62,1.0,4,0
88,0.1446487892694032,0.19852286551786144,0.0005529182996708833,100,68,1.0,3,0
89,0.10078927878376508,0.21734261811913347,0.0006766638487504084,100,66,1.0,4,0
90,0.12528299459445763,0.20536378325893156,0.00026377485370647583,100,63,1.0,3,0
91,0.09354552049789809,0.21918559623550296,0.0001502707670745912,100,64,1.0,4,0
92,0.10359938176881181,0.21302458543184635,9.562554288422284e-05,100,60,1.5,4,0
93,0.07980171099040802,0.22545026621568107,0.00015542598696434803,100,68,1.0,4,0
94,0.14831826010241608,0.20079090804620242,0.0005638112164427143,100,64,1.0,5,0
95,0.18205364815239122,0.18969645114776842,0.000802038538362084,100,60,1.0,4,0
96,0.19270651634683492,0.18356004399046744,0.0007421907089579674,100,68,1.0,3,0
97,0.19774039503285187,0.17977320898366403,0.0005631626900598427,100,65,1.0,4,0
98,0.192344823427695,0.17958465275329488,0.0006655682634649593,100,67,1.0,4,0
99,0.18664767868240126,0.1826147155621574,0.0008129144300889682,100,58,2.0,4,0
100,0.2078169050160713,0.17622282694169641,0.0010413945754833974,100,67,1.0,4,0
101,0.24818956701503453,0.16609940401085538,0.0012696781950572282,100,65,1.0,4,0
102,0.309981706970996,0.15259792124675572,0.001431136326302894,100,73,1.0,3,0
103,0.3908762133375796,0.13231740919268334,0.0015366324209808596,100,65,1.0,4,0
104,0.501360185373832,0.10898961150777053,0.0013983106386993135,100,68,1.0,4,0
105,0.5684104413837683,0.0992625791049526,0.0011736351236932671,100,66,1.0,4,0
106,0.6717683742605565,0.08302732543919156,0.0008968439088071736,100,61,1.0,5,0
107,0.7623423110684271,0.0653363810391122,0.0008911636728155187,100,64,1.0,4,0
108,0.8553774582995586,0.050138199014540814,0.0004036004706059192,100,64,1.0,4,0
109,0.8527431284274795,0.04778260839973013,0.0005845488741442956,100,62,1.5,4,0
110,0.8511810318601393,0.05080524584860085,0.0004829535573942341,100,68,1.0,5,0
111,0.8185188446983556,0.05994371805632184,0.0003615680182135093,100,66,1.0,3,0
112,0.7333141641842594,0.07698933111311404,0.0002839744161300459,100,59,1.0,5,0
113,0.6121013950885874,0.09817763756112183,0.00025946441120120454,100,62,1.0,4,0
114,0.48341320445342534,0.11991881167068534,0.0003273051718042227,100,71,1.0,3,0
115,0.37400727756409574,0.14103900221217136,0.000546003014726326,100,62,1.0,4,0
116,0.3210639801527178,0.1556262305326491,0.0009845959631413755,100,66,1.0,3,0
117,0.3373206849597623,0.1515357612514664,0.0012761621418574546,100,63,1.0,4,0
118,0.41253229466431995,0.13587205619442508,0.001473025809256679,100,62,1.0,4,0
119,0.45835365794918326,0.12939426931936437,0.0017249388729095537,100,68,1.0,4,0
120,0.44672792613453405,0.12779221930902113,0.0013683430291119396,100,67,1.0,3,0
121,0.3504431505097591,0.1446375975933241,0.0005406633660050512,100,60,1.0,6,0
122,0.2433387955167548,0.17069830073586642,0.00046536576798893436,100,64,1.0,4,0
123,0.18531367806496468,0.18838540503888856,0.0009339017327644975,100,65,1.0,4,0
124,0.18607018694454527,0.18261276991367215,0.0005377282581121345,100,60,1.0,4,0
125,0.11267120146995481,0.208026912749907,0.0003772091019553316,100,71,1.0,3,0
126,0.07909855850072949,0.2248799239941591,0.0005083295359638572,100,68,1.0,3,0
127,0.09543010304192187,0.21549981569507096,0.0005632664166554823,100,68,1.0,4,0
128,0.05665571141225466,0.23958330398629235,3.327661085837358e-05,100,67,1.0,4,0
129,0.08940453150189608,0.20956760774525848,0.0024514143820465045,100,65,1.0,4,0
130,0.06269051020732777,0.2244043410928444,0.0025980311796169053,100,61,1.0,4,0
131,0.05420224580191972,0.24151878065013502,3.585396029888183e-06,100,63,1.0,3,0
132,0.14324711670590937,0.20001569091943677,0.0003167710746878928,100,63,1.0,4,0
133,0.1251483790129386,0.20362835559813286,6.710631895801045e-05,100,65,1.0,5,0
134,0.13462444608652566,0.20742175732367352,0.0007730268683838395,100,65,1.0,3,0
135,0.28317302394806654,0.17362658595187697,0.0023506275001669756,100,64,1.0,5,0
136,0.4654575941870703,0.1264862697788036,0.000866411130340746,100,64,1.0,3,0
137,0.4538973141364485,0.12571992849063085,0.00010186855104813905,100,66,1.0,4,0
138,0.4215553741113311,0.1315517392430877,7.846937630407369e-05,100,62,1.0,4,0
139,0.40164580758766916,0.13509786906758456,5.811795791149791e-05,100,68,1.0,5,0
140,0.39291160428024324,0.1369026248341696,0.000175294329580426,100,72,1.0,4,0
141,0.4115808366512708,0.13321294626403418,1.8545869198131875e-05,100,62,1.0,4,0
142,0.4303677055680699,0.12983066595896425,1.1997688397376335e-05,100,65,1.0,4,0
143,0.48124667104885654,0.11980595717600465,0.00023646153383174615,100,63,1.0,4,0
144,0.5321673049843523,0.11150323389945496,0.00022213222778937725,100,64,1.0,4,0
145,0.5987817920605171,0.09936520076774615,0.00037557663637021165,100,62,1.0,5,0
146,0.6633345791899298,0.08900118676478204,0.00023185189755167379,100,63,1.0,4,0
147,0.7539424544932162,0.07130884190594601,0.00035195497224043565,100,64,1.0,5,0
148,0.8475767635306665,0.05073870061031417,0.00042674763966868347,100,62,1.0,4,0
149,0.9340206171688243,0.028679190259419257,0.00028104175409349847,100,62,1.0,4,0
150,0.9381814639018822,0.00694355683039797,0.0008123213365925862,100,64,1.0,5,0
151,0.9319567551314677,0.017149363215728384,0.0007285882266738497,100,65,1.0,3,0
152,0.8973628359907804,0.04045001730479305,0.0003221318585418788,100,63,1.0,4,0
153,0.7885841830998686,0.06147411202760118,0.0006057507009190443,100,63,1.0,3,0
154,0.6672370407670353,0.08678600121479832,0.0004047646023482653,100,58,2.0,4,0
155,0.5086951874900413,0.11422568722684247,0.00037375691066498075,100,61,1.0,6,0
156,0.3830489346828812,0.1376015606152661,0.0007159600175126866,100,61,1.0,4,0
157,0.30506473513892746,0.1564917528086416,0.0011597055784960664,100,59,1.0,4,0
158,0.2453312363094174,0.17219274137004603,0.0010615831849282733,100,61,1.0,4,0
159,0.20353557356512827,0.17776595870098058,0.0007144406518550983,100,66,1.0,3,0
160,0.1385037901173657,0.19884419410302287,0.0007466723596931862,100,67,1.0,4,0
161,0.0921990670200659,0.2180528202456057,0.0008483874515920859,100,67,1.0,4,0
162,0.07543545970022643,0.2224432129714703,0.0013915821103359415,100,71,1.0,5,0
163,0.11712808082188919,0.20915470860740457,0.0024638792934529937,100,67,1.0,4,0
164,0.18054192584457632,0.18360415470594812,0.0003061120775992733,100,66,1.0,4,0
165,0.10199444807925012,0.21189016489784515,0.00046979353065333,100,57,2.0,5,0
166,0.06871674799614853,0.23490088335370568,0.00026787851098819705,100,70,1.0,4,0
167,0.11362452825223178,0.20801224727871795,0.00015727841341377994,100,59,2.0,4,0
168,0.06230072343337942,0.2351013188189224,0.00015847379419667342,100,64,1.0,4,0
169,0.059946778396610494,0.23604860495499047,0.00047405342200774656,100,62,1.0,5,0
170,,,,,,,,1
