generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.2169878390986474,0.17312284771239284,0.001059759540279342,100,64,1.0,6,0
38,0.15343348586049835,0.1950326632990009,0.0012972594817849221,100,67,1.0,5,0
39,0.1625791819362755,0.18783833159395835,0.0018413486425239093,100,60,1.0,4,0
40,0.17020776053036576,0.1838696585168018,0.002738576605376959,100,63,1.0,4,0
41,0.2514269403940174,0.1581287036970004,0.0018854261582721974,100,68,1.0,3,0
42,0.1722632170413618,0.18203211305704414,0.001698834079765437,100,64,1.0,4,0
43,0.16438004085433044,0.18702229869737866,0.002243327928956778,100,57,1.0,5,0
44,0.2315190996098811,0.18341460466686815,0.0011873193545077596,100,71,1.0,3,0
45,0.2775601070557002,0.16070428510642012,0.00023043413684589256,100,64,1.0,4,0
46,0.18619445574799992,0.1832122521732222,0.00013471752537744762,100,61,1.0,4,0
47,0.11600923855977827,0.20657037584786078,0.00028982853647834174,100,63,1.0,4,0
48,0.07495098993612383,0.22664942853198616,0.0005657021093914148,100,58,2.0,5,0
49,0.08039098468511231,0.22075226412217244,0.0010511781159699054,100,71,1.0,4,0
50,0.06870730747680383,0.22777794831895265,0.0014318241407870191,100,69,1.0,3,0
51,0.09271646527845874,0.21813989495522368,1.662279777181903e-05,100,63,1.0,5,0
52,0.060760865016498675,0.23679829193798024,2.1079987462956343e-05,100,65,1.0,5,0
53,0.0948627092690043,0.21756295926258187,7.924264257876288e-05,100,62,1.0,4,0
54,0.07334149406974397,0.22878003987986428,7.88961656310805e-05,100,59,2.0,5,0
55,0.05862596772050778,0.2379725008037866,0.00011294178690661713,100,67,1.0,3,0
56,0.06931619596704613,0.23012155493822437,0.0002800258845816142,100,69,1.0,5,0
57,0.06360075651336031,0.2346970120801504,0.0001749111001488963,100,59,1.0,5,0
58,0.061965057846238916,0.23610365126761035,0.0004618005382826551,100,65,1.0,4,0
59,0.2004158935158856,0.19243491507093044,0.002397939686348178,100,65,1.0,4,0
60,0.47524602282377093,0.12132073023327715,0.0018892811170207956,100,65,1.0,5,0
61,0.5905839133750903,0.10117714668182488,0.0007312499919011563,100,62,1.0,6,0
62,0.6727084985646818,0.08718267734496407,0.00027678262923333286,100,63,1.0,4,0
63,0.7397505034254849,0.07461313936448168,0.00035759104447755736,100,59,1.0,5,0
64,0.7943702776636259,0.06249257850004354,0.0005520777768429281,100,59,1.0,4,0
65,0.8384618301364477,0.04898997686993534,0.000690697427221304,100,60,1.0,6,0
66,0.8736126754870526,0.040240590416879,0.0006101322637305563,100,66,1.0,4,0
67,0.8420466906025991,0.04592401737399082,0.0007490628183335862,100,56,1.0,4,0
68,0.8040146716982686,0.050750406725098986,0.0009984084233835846,100,59,2.0,4,0
69,0.7509416582132015,0.06500589316988617,0.0008873074090812684,100,61,2.0,3,0
70,0.6609367224930399,0.08216066590326447,0.0009326436391530705,100,65,1.0,4,0
71,0.5666352419483398,0.09954223266488174,0.0010484443488144232,100,64,1.0,4,0
72,0.48632162335532436,0.11511658206083723,0.0009161680252533228,100,62,1.0,4,0
73,0.3804158513436447,0.13405711267321502,0.0010655006128020028,100,61,2.0,3,0
74,0.25045371626845053,0.16338047219552343,0.0008152631836980095,100,64,1.0,4,0
75,0.21186132461773283,0.1788525259284635,0.0014980784358364185,100,64,1.0,4,0
76,0.4512671227530561,0.13683859722167896,0.0033646861674574407,100,64,1.0,4,0
77,0.6466327462941951,0.09284253534893747,0.00018408928524869892,100,60,1.0,6,0
78,0.46806081712696934,0.1230890865025645,7.104980834967496e-05,100,64,1.0,4,0
79,0.29909690735438527,0.155650631371755,0.00011693044038771518,100,60,1.0,6,0
80,0.20225225500972271,0.17991668083185364,0.00029837251150719867,100,62,1.0,4,0
81,0.12921373299467487,0.20462823545571845,0.00045759181808506207,100,65,1.0,4,0
82,0.1055465422640094,0.21165812971508988,0.0008062525323334132,100,61,1.0,4,0
83,0.06836673585775026,0.22687711656987655,0.0012442078353567206,100,66,1.0,4,0
84,0.10258011227862733,0.2097936839195136,0.0014082926197035422,100,66,1.0,4,0
85,0.10111215907584921,0.21452967512098278,0.001235296778440626,100,65,1.0,3,0
86,0.16925517796773729,0.18657846689479762,0.0008628184766422093,100,66,1.0,3,0
87,0.11006552550269566,0.2104229523548328,2.9797341210064007e-05,100,63,1.0,4,0
88,0.06741903307889521,0.23417759103900226,0.00013391659607426144,100,62,1.0,5,0
89,0.10698296466261636,0.21210592542117174,0.0001506655390380461,100,63,1.0,6,0
90,0.09521969211153868,0.22006906182886354,0.00039135570523711217,100,64,1.0,6,0
91,0.15303651795893317,0.1975885052781901,0.0010333624172965683,100,65,1.0,3,0
92,0.15851868176478134,0.19184709448947118,0.0003671962451943969,100,55,1.0,5,0
93,0.12306948971775114,0.20295610248914644,0.0005407369207795876,100,58,2.0,4,0
94,0.09370135480138753,0.21511220756363952,0.0009714110993622526,100,59,1.0,5,0
95,0.07903992241397237,0.22214243197169886,0.0014815759279495197,100,65,1.0,4,0
96,0.12482914562447835,0.2014147228528928,0.0009897891894096662,100,66,1.0,3,0
97,0.12840286531006675,0.20342559988973144,0.00047539323496091775,100,64,1.0,5,0
98,0.17273342820955148,0.1912159487083079,0.0007958658844905255,100,64,1.0,4,0
99,0.21695626726355385,0.17939840090379305,0.0009536335265184098,100,59,2.0,4,0
100,0.27725175289364345,0.16442658567628932,0.000979854950080266,100,61,1.0,3,0
101,0.3726620451066493,0.14214670164507465,0.0010172113780163262,100,66,1.0,3,0
102,0.499701695057901,0.1151082608634975,0.0010092838044269451,100,64,1.0,3,0
103,0.5648031484886789,0.10159171990091191,0.0010409657272340538,100,64,1.0,5,0
104,0.6580221790911246,0.08335542590797036,0.0010674247152309378,100,63,1.0,5,0
105,0.7317516219682494,0.06737941439355545,0.0010911776853975187,100,62,2.0,3,0
106,0.7949511599700336,0.04713726696359919,0.0013574468055457024,100,64,1.0,4,0
107,0.8118804762669274,0.035166278328819744,0.0016214320978896423,100,63,1.0,4,0
108,0.8476277866183808,0.013692443964677583,0.0017071579164009035,100,67,1.0,4,0
109,0.8737537050929558,0.019880549990688064,0.0012637432719880513,100,63,1.0,4,0
110,0.8318358270682111,0.040351186629981696,0.0011838348802144967,100,61,1.0,4,0
111,0.7745909402436141,0.05499769136132025,0.001317860426166299,100,63,1.0,4,0
112,0.6987808823366533,0.07653252881787635,0.000783293590256566,100,66,1.0,4,0
113,0.5876849913560691,0.09480304502555925,0.0010370306413623204,100,63,1.0,4,0
114,0.45494309508914155,0.12056960653473783,0.0012096090236544924,100,63,1.0,4,0
115,0.3900209960931706,0.13797353258943226,0.0006874855801035747,100,65,1.0,4,0
116,0.3212287396348593,0.15136983419878028,0.0006055083750690043,100,58,1.0,5,0
117,0.2216933242950897,0.17481803984834923,0.00046751117251821043,100,66,1.0,4,0
118,0.1482458371566555,0.19644026272524764,0.000364147038254922,100,60,1.0,5,0
119,0.10480739473381678,0.2158113455291874,0.0003772574761001313,100,62,1.0,4,0
120,0.10038953933005104,0.21531285037537873,0.000306821544756256,100,64,1.0,5,0
121,0.07123566531606762,0.22917123885264395,0.00017984868835941364,100,68,1.0,4,0
122,0.08118452428170342,0.223129750763894,0.0008616255354357872,100,59,1.0,4,0
123,0.063145377405522,0.2339309755073489,0.0006473481366048666,100,62,1.0,4,0
124,0.15524283961497165,0.19740243586503284,0.0016748242380531756,100,66,1.0,4,0
125,0.18190653733568143,0.18464654173520412,0.0007011611658779592,100,64,1.0,4,0
126,0.12016762432156206,0.205877313262691,2.279049398938598e-06,100,70,1.0,4,0
127,0.07777093794272363,0.2283312209374245,0.00034015731289549836,100,66,1.0,4,0
128,0.13528203822919002,0.20014724112403476,0.0010445766020577704,100,67,1.0,3,0
129,0.10518484904028118,0.21115895934057535,0.0004023486931080105,100,65,1.0,5,0
130,0.0666775830578806,0.23179426128117261,0.00022137599601564924,100,65,1.0,4,0
131,0.2862995410515628,0.15571384036494726,0.001131021217249471,100,66,1.0,3,0
132,0.22691361572827937,0.16932845215801623,0.0009220332361101929,100,65,1.0,5,0
133,0.17066592442939477,0.18436728776519445,0.0009576208270017901,100,57,1.0,6,0
134,0.13224697619637193,0.1965534979934726,0.0009176377144329426,100,64,1.0,4,0
135,0.10069168420334222,0.21082878338966593,0.0007417497225025689,100,68,1.0,3,0
136,0.08616517268911827,0.2191628093796716,0.000707610236467284,100,64,1.0,3,0
137,0.0846390976922461,0.2218371147046909,0.0007063141929342132,100,60,1.0,5,0
138,0.09355936878254481,0.22095970037977264,0.0007423684497508422,100,67,1.0,4,0
139,0.12597275060091148,0.20724176874620187,0.0008384990445798211,100,65,1.0,4,0
140,0.1781824100427092,0.18679465768908493,0.0004116876986523242,100,60,1.0,5,0
141,0.20332195910734513,0.18036583225335862,0.00040603813083563915,100,65,1.0,4,0
142,0.28630977755256337,0.15856267739661845,0.0005368957318273666,100,64,1.0,4,0
143,0.3745426135643046,0.13856066032654935,0.0005172592885798637,100,69,1.0,4,0
144,0.4342833419790207,0.12543187298354852,0.0008212648216318421,100,62,1.0,4,0
145,0.49632036571324006,0.11465191360180113,0.0007011819731220488,100,64,1.0,5,0
146,0.5899050390724677,0.09994558289343372,0.00045656602498134186,100,67,1.0,4,0
147,0.6892635156824753,0.08197241054694528,0.0005151598892193752,100,63,1.0,4,0
148,0.7891818782574898,0.061189222273821994,0.0006061409262379309,100,55,1.0,5,0
149,0.862723667558754,0.046768096899854894,0.00045686056427850935,100,63,1.0,4,0
150,0.9427096471690857,0.024758890865058523,0.0003038642425560727,100,60,1.0,5,0
151,0.9606614309998218,0.015159368175055176,0.00029391842440481153,100,63,1.0,4,0
152,0.9138444714908763,0.03433084226424988,0.0003245837609673833,100,70,1.0,4,0
153,0.8137150160392224,0.06040491435138967,0.00025981668382891597,100,61,1.0,4,0
154,0.6569964651514839,0.08938957031927273,0.0002514342056913141,100,65,1.0,4,0
155,0.46929808334638273,0.12189145123447603,0.0003625112524494553,100,60,1.0,4,0
156,0.3438270697227343,0.14596304962329856,0.0005149745767412097,100,68,1.0,4,0
157,0.26042018607439954,0.16428547657115986,0.0011009576930240716,100,62,1.0,4,0
158,0.259295269225318,0.16611277100942318,0.0021175789964691626,100,59,1.0,5,0
159,0.36552116141277763,0.13994734206721765,0.002655583151341566,100,60,1.5,4,0
160,0.41492369961574177,0.13081905583343234,0.0017133580589323554,100,62,1.0,5,0
161,0.4190764799979557,0.12892200222105066,0.0016108920885786566,100,69,1.0,3,0
162,0.46156310595537564,0.12273044658840979,0.0017397531845833427,100,62,1.0,3,0
163,0.47614874506653265,0.1223495350535578,0.001669913878310351,100,58,1.0,4,0
164,0.4902133337870719,0.12083946733256173,0.0009773518924796382,100,59,1.0,6,0
165,0.42700193437426165,0.13026112721198826,0.0006298725095249379,100,63,1.0,3,0
166,0.38241206476857625,0.12576249678681606,0.0027347060764813464,100,66,1.0,4,0
167,0.4767331214902552,0.09821860469341524,0.004847540423482415,100,67,1.0,4,0
168,0.6525272451278089,0.06417370982552786,0.003394298476388012,100,61,1.0,6,0
169,0.7397918702617775,0.06163661356616919,0.0018567204254859413,100,65,1.0,4,0
170,0.7355732215483252,0.07624465972547942,0.0004496626503144838,100,65,1.0,5,0
171,0.6740772040529118,0.08571406471835338,0.0003911904276918599,100,68,1.0,5,0
172,0.587162545268797,0.09985052981953309,0.00048308855315003235,100,62,1.0,4,0
173,0.509786613646948,0.11333395364092254,0.0005092109482614049,100,62,1.0,4,0
174,0.43515510671320823,0.12651018401615602,0.0004670412048655209,100,61,2.0,4,0
175,0.36646037743052334,0.1384116826295507,0.0006347948320738403,100,70,1.0,5,0
176,0.3115410617997638,0.14889458119741092,0.0008827835310347796,100,67,1.0,4,0
177,0.3118329378925079,0.14873974618634503,0.0009661975846781222,100,63,1.0,4,0
178,0.3544989454729977,0.13371359826676468,0.0020509619368751413,100,60,1.0,5,0
179,0.4017510059586209,0.1211750836600642,0.0026065218339745774,100,64,1.0,4,0
180,0.46811110291207697,0.10751277265554282,0.002471911888367548,100,65,1.0,4,0
181,0.5478587524346843,0.09363820744550908,0.0021805251798989395,100,65,1.0,4,0
182,0.6101067934001317,0.08808339833972385,0.0014487140600339347,100,68,1.0,5,0
183,0.6834430894916693,0.07219238873228816,0.0014802778996505048,100,67,1.0,4,0
184,0.7555525313815609,0.06140447876196904,0.0010787565694107516,100,62,1.0,5,0
185,0.8071744799324182,0.04605789049592083,0.0011927130750270572,100,63,1.0,4,0
186,0.8499284638152302,0.0426140859103396,0.000797230211599,100,62,1.0,4,0
187,0.9029391188200232,0.026691774160910665,0.0007328866345895208,100,61,1.0,4,0
188,0.9281357331554057,0.0055182315165743364,0.0008220621053446624,100,66,1.0,4,0
189,0.9229519162357027,0.013827387033157782,0.000871710891190116,100,67,1.0,4,0
190,0.898985981165508,0.024848294922758717,0.0009078066095135601,100,64,1.0,4,0
191,0.8543799346006926,0.04768465549296725,0.0005633867836512348,100,65,1.0,4,0
192,0.77260463651564,0.060227162541958326,0.0008385872627130833,100,60,1.0,4,0
193,0.6518337611143253,0.08564988009889082,0.0006569550611211636,100,65,1.0,5,0
194,0.5089382717981149,0.10913255501687748,0.0009519473806822549,100,67,1.0,4,0
195,0.3626735700060756,0.13629701640473052,0.0010541673688193628,100,66,1.0,4,0
196,0.25510655698097656,0.159801218468229,0.0014364978355819967,100,64,1.0,4,0
197,0.17095218572471502,0.18374308028291955,0.0015459525933682124,100,68,1.0,3,0
198,0.13421756747691072,0.19648769884932626,0.0016888124607654202,100,62,2.0,4,0
199,0.10433109267375182,0.20868569908068518,0.0018986853417435558,100,70,1.0,3,0
200,0.12371104598738088,0.20145948721174042,0.0020390431423424056,100,61,1.0,5,0
201,0.1366420272818289,0.19997921457056325,0.00015585788710441968,100,60,1.5,4,0
202,0.08285559559135557,0.22337335385730858,4.7893032505602346e-05,100,57,2.0,4,0
203,0.10466109971221658,0.21300887649383388,0.0003555157761233565,100,66,1.0,4,0
204,0.08930992615499171,0.22154701386091824,0.0002727818702221232,100,59,2.0,4,0
205,0.11404037103047944,0.2073848340107675,0.0006878912931058286,100,72,1.0,4,0
206,0.07638676743761214,0.22756819974200637,0.0004889779500734645,100,59,1.0,6,0
207,0.19198055931557312,0.18263626896309065,0.00016196119133936933,100,64,1.0,4,0
208,0.12892878524793663,0.2030585735964196,0.00015288577732126872,100,65,1.0,4,0
209,0.08794485958319165,0.22277542580455706,0.00032701718095425725,100,58,2.0,4,0
210,0.1442383531979815,0.19525318577876222,0.0013481802952921562,100,59,2.0,4,0
211,0.13482718161728333,0.19448724032532783,0.0018030932806485482,100,59,1.0,4,0
212,0.10953345345859741,0.20788919594581484,0.00206236122018746,100,65,1.0,4,0
213,0.15536244113968264,0.19363084612708825,0.0013902729015677524,100,59,1.0,5,0
214,0.1585263883565409,0.19413684781285231,0.0013187471513818275,100,63,1.0,5,0
215,0.19572919859044707,0.18147466948632066,0.0006001632189950992,100,61,1.0,5,0
216,0.1750562083134984,0.18858759831895508,0.0006884863448976492,100,63,1.0,4,0
217,0.19672077871066357,0.18100964001337372,0.0006829886299033843,100,63,1.0,5,0
218,0.18890247927968085,0.18502033516352245,0.0006354752387353734,100,64,1.0,4,0
219,0.20928911337788045,0.17962651452419315,0.0005703590065518419,100,56,2.0,5,0
220,0.24317732454727461,0.17050925116427837,0.0004151492502394647,100,66,1.0,4,0
221,0.2928184966631916,0.158237188142236,0.000362874369476515,100,60,1.5,4,0
222,0.3395386289021666,0.14844385735176024,0.000456930923540648,100,62,1.0,4,0
223,0.4253672036514829,0.13005752591051653,0.0004992948405151158,100,64,1.0,3,0
224,0.48208434710618275,0.11890379363275143,0.0006591027385522278,100,68,1.0,3,0
225,0.5700569167954723,0.10412535711494507,0.00041028912614585135,100,67,1.0,4,0
226,0.6826054870883668,0.07941638141814494,0.0007755379205779554,100,65,1.0,4,0
227,0.766474037077542,0.06471222164449218,0.0006172782767168521,100,67,1.0,5,0
228,0.8531670146086658,0.04373564283640642,0.0006645854864114722,100,64,1.0,4,0
229,0.8887810612396245,0.02793203609134198,0.0008294039767054683,100,70,1.0,3,0
230,0.8944421719733873,0.022571542495243492,0.0009075915336698628,100,58,1.0,6,0
231,0.8281601011553831,0.046171827316954676,0.0008705389631796861,100,66,1.0,4,0
232,0.7175868840962757,0.07411692068531377,0.0007263454267505834,100,66,1.0,4,0
233,0.6321882797734316,0.08972446120479122,0.0008743446152420877,100,61,1.0,5,0
234,0.510105734045393,0.11176499349192517,0.0007647815093472876,100,59,1.0,4,0
235,0.40982965209326316,0.13068096847116653,0.001217345628592572,100,59,2.0,4,0
236,0.3566329566441533,0.1467150271931047,0.0012075702268566203,100,64,1.0,4,0
237,0.37399695247693465,0.14339540164581796,0.0013405072675793206,100,58,1.0,4,0
238,0.360635177131777,0.14130827813828828,0.0012916086948527661,100,67,1.0,4,0
239,0.30984563099620965,0.15101595895793407,0.001527350320362781,100,64,1.0,4,0
240,0.2442513710033509,0.166058074412062,0.001492264009878591,100,61,1.0,5,0
241,0.1865204760958868,0.18330333645396893,0.0006772323921026555,100,66,1.0,3,0
242,0.11407243637208239,0.2068826808698999,0.00048232641370937594,100,64,1.0,4,0
243,0.06565960950775,0.23086203773489183,0.0008312349693150127,100,58,1.0,4,0
244,0.06439990080666239,0.23234152868535055,0.00043672413494789405,100,60,1.0,5,0
245,0.05123663197621504,0.24377450787466062,2.359264181874364e-32,100,61,1.0,5,0
246,0.13067743217479338,0.20457466112308637,0.00019934188657518188,100,65,1.0,5,0
247,0.09547594081815099,0.21699587397205006,3.839561771579939e-05,100,59,1.0,5,0
248,0.053718443770811655,0.2420143458311764,4.0920771100889326e-05,100,65,1.0,5,0
249,0.06419686893920212,0.23191573239097496,0.0005706686917316725,100,68,1.0,4,0
250,0.08207440940493063,0.2170110409123701,0.0014772424428406974,100,66,1.0,5,0
251,0.05204367313141363,0.24055730900886754,0.000704986905232959,100,64,1.0,4,0
252,0.06924921807949107,0.21625163030398661,0.00346051818140271,100,67,1.0,4,0
253,0.06567596839434298,0.22866031991293995,0.001150855322533728,100,63,1.0,4,0
254,0.15810606194975482,0.19467858624349557,0.0008864729062006399,100,59,1.0,5,0
255,0.1568054530709944,0.1934417883793818,0.0005655566591888011,100,67,1.0,3,0
256,0.1413853257001773,0.19730503803170585,0.0002626206400286934,100,62,1.0,6,0
257,0.12264791986878648,0.20450981357180448,0.00019564322972834917,100,70,1.0,4,0
258,0.1088420022625856,0.21019668110702458,0.0001912807436518507,100,62,1.0,6,0
259,0.10240866936848185,0.21318608396103034,0.0001308275848257075,100,63,1.0,5,0
260,0.10677482569582812,0.21176134135535116,0.00021520575812802832,100,62,1.0,4,0
261,0.12924206578311137,0.20514142470752145,0.00045513788840990965,100,63,1.0,4,0
262,0.2059788777518336,0.18285091428729308,0.0010384597854030358,100,60,1.0,4,0
263,0.295933023644986,0.15989096359798965,0.001186527315818022,100,64,1.0,4,0
264,0.4473571695739076,0.12751310735977017,0.000863276476980366,100,59,1.0,4,0
265,0.5554262214312706,0.10723148944867399,0.0007245633391736348,100,61,1.0,4,0
266,0.6599886666229063,0.08924843905870204,0.0003380967890469315,100,61,1.0,5,0
267,0.7925885043093193,0.05965105449446499,0.0006148558875727938,100,62,1.0,5,0
268,0.8765856592054777,0.04104324070539135,0.0005017570050453173,100,62,1.0,4,0
269,0.932664192672356,0.02446352823089745,0.0004227838519972507,100,67,1.0,4,0
270,0.9615320042867019,0.0025053626295305975,0.00040805464685663144,100,66,1.0,6,0
271,0.9327561078853968,0.025348289140445835,0.00042669509075060955,100,60,1.5,5,0
272,0.8708937102807492,0.0467607333891173,0.0003542454668132242,100,61,1.0,4,0
273,0.7797416235961182,0.06808196134933518,0.0002516872152360003,100,67,1.0,4,0
274,0.6335360847079912,0.09411572128862895,0.0002313762068298496,100,60,1.0,5,0
275,0.4767454139517313,0.12090326642492974,0.0002196563501529962,100,65,1.0,3,0
276,0.33344481552102584,0.14740351541495866,0.00029759475506744036,100,62,1.0,4,0
277,0.20706936663829453,0.17681647022064487,0.0002859664958111376,100,65,1.0,4,0
278,0.12130687817132042,0.20469690373027635,0.00034515036460305826,100,60,1.0,4,0
279,0.06589829022746668,0.23229639084272505,0.00046726064010007656,100,62,1.0,4,0
280,0.06406147300310797,0.2337749784719441,0.0002442901540587228,100,68,1.0,3,0
281,0.10336747090269453,0.21155406745310076,0.0004167166564135598,100,65,1.0,4,0
282,0.07058448825020203,0.2335214402204346,0.00024101584618970508,100,67,1.0,4,0
283,0.11369671772740184,0.20600435230814557,0.0006520479128117262,100,61,1.0,4,0
284,0.06737685031279325,0.23327773719283773,0.00010440033000551193,100,60,1.5,4,0
285,0.06791056878803661,0.23210597672676625,0.0003724035336123045,100,65,1.0,4,0
286,0.06178459424604961,0.23582616670445306,0.00023789303527075177,100,64,1.0,4,0
287,0.081379708455736,0.224533890958955,0.0012071420086401234,100,69,1.0,3,0
288,0.09423739983727256,0.21740027115836535,2.302952055664883e-05,100,64,1.0,4,0
289,0.05452018193527155,0.2414375536156425,2.553373107770437e-05,100,67,1.0,4,0
290,0.06162977694442929,0.23528921435773653,0.0001928053609226732,100,67,1.0,3,0
291,0.09040268184417007,0.21751365159514272,0.0006965512652066579,100,60,1.0,4,0
292,0.06764623597677072,0.2297715663020354,0.0006317181699338546,100,63,1.0,5,0
293,0.06647393824850123,0.23317171634634204,0.0010330404691845298,100,64,1.0,5,0
294,0.14574472037687575,0.1933834065254444,0.0006692181090590065,100,63,1.0,4,0
295,0.11654297946588872,0.20516875925003117,0.0005837170457223801,100,64,1.0,7,0
296,0.1211752132163778,0.2078645677390796,0.0007924383907966272,100,66,1.0,4,0
297,0.23631101093408816,0.17922558885643453,0.002301733913905382,100,62,1.0,4,0
298,0.40573519970870364,0.13447304526720938,0.002503307245315676,100,69,1.0,5,0
299,0.5401598314475977,0.10473326238356358,0.0019156599692951206,100,65,1.0,4,0
300,0.5982427236087624,0.08986592939933445,0.0018284831754701158,100,62,1.0,5,0
301,0.6663061879846696,0.07708512626020064,0.0016075816894000298,100,62,1.0,4,0
302,0.7445245619310857,0.0671799445302426,0.0009336560456056528,100,58,2.0,5,0
303,0.7825271720315178,0.055253116520102556,0.0011011916073246774,100,60,1.5,4,0
304,0.8019612290461311,0.05544791641960126,0.0008540812788241076,100,67,1.0,3,0
305,0.8612990426360075,0.048080256149677654,0.00038088531671938897,100,60,2.0,5,0
306,0.883131860376707,0.03648666465395512,0.0006102889822952552,100,62,1.0,4,0
307,0.8680057893636917,0.038723761788413545,0.0006964896383596102,100,68,1.0,3,0
308,0.8562723811352868,0.03929958740974043,0.0008311632480806388,100,68,1.0,4,0
309,0.8274636561704335,0.04693552479217669,0.0008815878493331136,100,62,1.0,4,0
310,0.7496473932439265,0.0641889011286716,0.001103755638170387,100,63,1.0,4,0
311,0.707728664161905,0.0740133724282188,0.001160741895790602,100,64,1.0,4,0
312,0.6595257051693882,0.08615478934797843,0.00107849572475724,100,61,1.0,3,0
313,0.6184948684465718,0.09604177954989511,0.0005693371381221497,100,66,1.0,4,0
314,0.5086596483589176,0.11407061531190743,0.0005726367143778191,100,62,1.0,4,0
315,0.3827687836926892,0.13655316315075905,0.0006841467157097591,100,65,1.0,4,0
316,0.2978120262078938,0.1569618948701734,0.0006726469508748373,100,63,1.0,4,0
317,0.24063650577394152,0.1732416390766973,0.000898163468806133,100,68,1.0,3,0
318,0.2910304188938326,0.16162358427104184,0.0008367621883651236,100,64,1.0,4,0
319,0.2780131471690718,0.16531346092406668,0.0008529153023645597,100,63,1.0,4,0
320,0.271400124052053,0.16816757029966956,0.0010185792762215816,100,61,1.0,4,0
321,0.25845091263884196,0.16532165312425962,0.00037438609361396217,100,66,1.0,4,0
322,0.19011817659357816,0.1858321572999551,0.0004807576368105273,100,61,1.0,4,0
323,0.17359025540326,0.19816945046681117,0.0008461913918187129,100,63,1.0,5,0
324,0.3045416830963017,0.15448969704708942,0.0002350498935131422,100,61,2.0,4,0
325,0.206164761418709,0.17923476001423475,0.00020764775282145094,100,61,1.0,5,0
326,0.16640798753007735,0.19508341592865666,0.0006342799684614175,100,62,1.0,4,0
327,0.19675103121231452,0.19169315620228272,0.0013127284092699183,100,65,1.0,3,0
328,0.25124123016,0.16697220632163812,0.0004648737453486142,100,60,1.0,4,0
329,0.1825475210873103,0.18709323768740477,0.0006806087907828089,100,55,2.0,5,0
330,0.1491508949292248,0.19904502298855592,0.0006830592730243801,100,61,1.0,4,0
331,0.1429996467215307,0.20217486298841944,0.0009640101558767423,100,61,1.0,4,0
