generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.5046518488132798,0.11279426286040406,0.0019742368685169076,100,70,1.0,3,0
100,0.6634867782382103,0.08226066370847741,0.0015669379008074475,100,59,1.0,5,0
101,0.7712834550765336,0.06288662902145653,0.0010526859677301894,100,61,1.0,4,0
102,0.78229976612598,0.059992522883929734,0.0010758284927336553,100,66,1.0,4,0
103,0.847212461622312,0.045955714734316325,0.0008536017235608087,100,61,1.0,4,0
104,0.8919545982987219,0.03526893251995979,0.0006491192556276892,100,66,1.0,4,0
105,0.9135973381017489,0.030960174708724482,0.0005004912859223666,100,63,1.0,4,0
106,0.9259502362658908,0.03095499452640095,0.00031604561991243734,100,61,1.0,4,0
107,0.9104738387662106,0.03614756061634094,0.0003035754773437975,100,60,1.0,5,0
108,0.8656270326491231,0.04905921953733912,0.0002717591596566886,100,59,1.0,4,0
109,0.7636725984182445,0.06934530748711838,0.00039461922324601024,100,61,1.0,4,0
110,0.6635811210963246,0.08650944421275189,0.0006622709685714882,100,66,1.0,3,0
111,0.5850679062698861,0.10078212442914655,0.0006703618489582487,100,70,1.0,3,0
112,0.5621370180744485,0.10185751051185794,0.001109635978620153,100,63,1.0,5,0
113,0.5346619708517302,0.10827882877289319,0.001287555638742614,100,65,1.0,4,0
114,0.43923526159855425,0.12551535518817258,0.0009711533844365989,100,66,1.0,4,0
115,0.3581000743394542,0.13943795160919262,0.00113880835816992,100,68,1.0,6,0
116,0.26455040832555,0.1611003414247603,0.0008942139497193615,100,62,1.0,5,0
117,0.2012806574953212,0.17735714682529458,0.001370628547079853,100,67,1.0,4,0
118,0.14054901237946202,0.1971539098153387,0.0018286886189024599,100,60,1.5,3,0
119,0.1591834490420868,0.18708999529828071,0.0019319006765867286,100,66,1.0,4,0
120,0.11605828293052514,0.2031915748985149,0.0016443788972552121,100,62,1.0,4,0
121,0.11599557717731977,0.2150975121745416,0.0007169045009208371,100,64,1.0,4,0
122,0.21945040068095545,0.17341531856791104,0.0008753038216813217,100,62,1.0,5,0
123,0.15270753425857472,0.19435602948813432,0.000398148412947269,100,64,1.0,5,0
124,0.12024032299195021,0.20899146840351898,0.0005544426739818354,100,64,1.0,5,0
125,0.15906259228513245,0.1897607477143109,0.0012673003763577174,100,63,2.0,3,0
126,0.10448902633952403,0.21151784113073047,0.0009356340247798074,100,66,1.0,4,0
127,0.10590638278203926,0.21126215128610265,0.0016666409033404732,100,61,1.0,4,0
128,0.16217938883676714,0.19016892301865576,0.0007942411331214442,100,64,1.0,4,0
129,0.13215228708956375,0.2030839541188816,0.0002405058050490725,100,64,1.0,4,0
130,0.12326857514304895,0.21029659206136245,0.001001915328029408,100,62,1.0,3,0
131,0.3021124924875047,0.1439040666505751,0.0022226821189547446,100,63,1.0,5,0
132,0.2710038989512097,0.15282797714661991,0.0018676811162262467,100,64,1.0,6,0
133,0.3060862252279237,0.1519512020153846,0.001674196535697763,100,63,1.0,3,0
134,0.3681630114228611,0.14344590477368202,0.001117387279163478,100,67,1.0,4,0
135,0.39223054983052646,0.1390558550378486,0.0006830501764368412,100,62,1.0,5,0
136,0.42130739462543404,0.1315062392509508,0.00041441938138425183,100,66,1.0,4,0
137,0.4229750745032155,0.13031826598173518,0.00045053794947403123,100,67,1.0,4,0
138,0.4243989048862,0.12894160293440812,0.00043354851999079203,100,67,1.0,5,0
139,0.4275762689664935,0.12852662295417125,0.0004884512007320048,100,67,1.0,5,0
140,0.42270340712032156,0.12964909220926477,0.0005396367474413569,100,60,1.0,4,0
141,0.4746747695169342,0.11953200174119838,0.0007001576715048486,100,66,1.0,5,0
142,0.5237062540894428,0.11080854102711553,0.0007998816134580858,100,63,1.0,5,0
143,0.6256952813258698,0.09352883099317993,0.0007422495264370587,100,59,1.0,5,0
144,0.6808826143054404,0.08433388777867473,0.0005980702542259578,100,63,1.0,4,0
145,0.7510699779204315,0.07129058004323391,0.0005957734043234133,100,60,1.0,4,0
146,0.8175195035235933,0.057930204133044574,0.0005057999686536791,100,58,1.0,5,0
147,0.8536067942957198,0.04925864127612545,0.0005236235066092881,100,63,1.0,3,0
148,0.9006966819647798,0.038090742283159,0.0004064619065740945,100,63,1.0,4,0
149,0.8850836174741439,0.03815181328361178,0.0005986869266103585,100,61,1.0,5,0
150,0.7988291257579703,0.05768846639493159,0.0007955222931150111,100,63,1.0,4,0
151,0.7197606336804075,0.07636580691824459,0.0006249750438154743,100,66,1.0,5,0
152,0.634561477535572,0.0930673888900386,0.0005135368190959354,100,61,1.0,4,0
153,0.5092188526284503,0.11255465429254106,0.0008887097899790611,100,64,1.0,4,0
154,0.4129844472782404,0.12998049318141627,0.0009909106454650575,100,66,1.0,4,0
155,0.34567652321955555,0.1463901169212415,0.0014993564159889437,100,64,1.0,4,0
156,0.3921215899147085,0.1423990111076577,0.0016105173852734211,100,68,1.0,5,0
157,0.4748541277985621,0.12476981194271858,0.0008841808857461251,100,69,1.0,5,0
158,0.3748641385672171,0.1413361081836401,0.0005092102238015853,100,62,1.0,4,0
159,0.33003549265028626,0.15311726519656751,0.0010597126216719992,100,63,1.0,3,0
160,0.36306137342354106,0.14691923153037312,0.0006759625700649507,100,60,1.0,4,0
161,0.2572347309824283,0.16549283788052951,0.0002272449935435625,100,56,2.0,5,0
162,0.1505794883300856,0.19463288481575222,8.929433419346911e-06,100,67,1.0,4,0
163,0.07602737696008352,0.22656076406787065,0.00010612691082228059,100,66,1.0,4,0
164,0.07709934968461528,0.22416043931445148,0.000627958869046903,100,63,1.0,4,0
165,0.05392056951447824,0.241670985028064,1.6569016052806438e-32,100,64,1.0,4,0
166,0.078600642680675,0.22567962074406947,0.00010460520523970657,100,64,1.0,4,0
167,0.18909104927244821,0.1828322637949988,0.001304256252939978,100,60,1.0,5,0
168,0.15269980661212482,0.19462314047891016,0.0006162276006939439,100,64,1.0,5,0
169,0.11314685880181001,0.20833809323899039,0.0003405580785556594,100,67,1.0,4,0
170,0.07654028916472083,0.22666405025879352,0.00010528998144993554,100,62,1.0,5,0
171,0.06508333316099113,0.2335028279420391,0.0005198455559587631,100,65,1.0,3,0
172,0.08043136707320948,0.22167497940077074,0.0010043576994741463,100,62,1.0,4,0
173,0.06474607213770667,0.23398815512729682,9.360236157705576e-05,100,63,1.0,6,0
174,0.06968222964260665,0.22995374618055156,0.0004238800909198349,100,62,1.5,3,0
175,0.09281883314297235,0.22088052927047347,0.001289975900110929,100,62,1.0,5,0
176,0.2034715165634692,0.17977393109082693,0.000823079442388897,100,67,1.0,5,0
177,0.20275989865619404,0.17581791611841638,0.0007348133186094026,100,71,1.0,4,0
178,0.21095483580350471,0.17568674127271314,0.0007526928156020979,100,64,1.0,4,0
179,0.25560124463811656,0.1680007510700221,0.001329840836087351,100,61,1.0,4,0
180,0.4242769335130346,0.13374190695473798,0.0022170395568461773,100,64,1.0,3,0
181,0.690345753777898,0.07996530450948298,0.0016384753617487329,100,64,1.0,4,0
182,0.7886996720419249,0.054467400468029184,0.0012037520943869475,100,60,1.0,5,0
183,0.8408131193003612,0.04431992883855243,0.0008574445031064687,100,60,1.0,5,0
184,0.8639459043471036,0.03508270063160971,0.0008997712842641703,100,63,1.0,3,0
185,0.9041047466641646,0.02790316900671937,0.0006350908052283904,100,64,1.0,4,0
186,0.9212237581918687,0.018268996980635877,0.0006801839459160277,100,59,1.0,5,0
187,0.905332718917345,0.023602572723117214,0.0008004120413100449,100,70,1.0,4,0
188,0.8945850780976149,0.030150591025514723,0.0007522839868980556,100,61,1.0,4,0
189,0.8750549083495115,0.03905203616452309,0.00066717427934801,100,72,1.0,5,0
190,0.7917801418350997,0.06201091591522955,0.0007202175601730725,100,64,1.0,4,0
191,0.7133253493762601,0.07767380633156781,0.0006101109555773632,100,67,1.0,4,0
192,0.586986861925698,0.0994752364119283,0.0006764906910993369,100,67,1.0,5,0
193,0.5269551469096756,0.1104078288673888,0.0009409555830091846,100,60,1.0,5,0
194,0.4864760612327393,0.11953419956013511,0.0010801956399421587,100,66,1.0,3,0
195,0.4259191734707624,0.12982368562394808,0.0011781391427912596,100,62,1.0,4,0
196,0.346799293766014,0.14091354089514377,0.0013974379357217046,100,66,1.0,7,0
197,0.29282005001209066,0.15196051556304208,0.0015908076862532288,100,69,1.0,4,0
198,0.23561743957281486,0.16417034649716972,0.002008356129783728,100,66,1.0,4,0
199,0.1617865225964925,0.18543741458600663,0.00202439865130722,100,63,1.0,4,0
200,0.11707290077378397,0.1999767456838155,0.0018233013892966251,100,62,1.0,4,0
201,0.08031290809615008,0.21614912304116154,0.0023469610846062056,100,65,1.0,3,0
202,0.10801650620593717,0.20969406629369797,0.0017470342437257797,100,66,1.0,5,0
203,0.10690747155608536,0.21187856039053526,2.9537679622338555e-05,100,66,1.0,4,0
204,0.05968322769984422,0.23812733050255808,0.00010727740703978279,100,67,1.0,4,0
205,0.07568436209943455,0.22672021187399088,0.0001491259979170186,100,70,1.0,4,0
206,0.10372206362839224,0.21159046759121197,0.0005876094842152419,100,59,1.0,7,0
207,0.0695122954193593,0.23123123954191555,0.00014000136942741835,100,67,1.0,4,0
208,0.06486068508526274,0.23143513313897637,0.0006595436618338885,100,65,1.0,4,0
209,0.09317786535195106,0.2148428529594069,0.0006962403646276732,100,60,1.0,4,0
210,0.08648104736986192,0.2238979922372544,0.001644156052856228,100,62,1.0,6,0
211,0.19167472906052002,0.16496577478321792,0.0031713518896681597,100,64,1.0,3,0
212,0.14414935684670152,0.17993208987079878,0.003196514972173054,100,65,1.0,4,0
213,0.11037200812669372,0.19481381233919917,0.003434362208283847,100,65,1.0,4,0
214,0.13232280301735527,0.1865380622395497,0.004313112015249034,100,63,1.0,5,0
215,0.15722790609685178,0.1711343786232654,0.004415102016347556,100,66,1.0,4,0
216,0.17818416503008563,0.17037324762906753,0.003733145845831712,100,65,1.0,5,0
217,0.19748919854043553,0.17397456631477712,0.0029203967032657044,100,67,1.0,5,0
218,0.3404279377850869,0.15023958366417167,0.001957329437574306,100,62,1.0,4,0
219,0.4216743611457579,0.13728406738983143,0.0010689296735814412,100,62,1.0,5,0
220,0.5353100550135754,0.11176144100945841,0.0003378992641240281,100,64,1.0,6,0
221,0.5770475021673789,0.1039108228846057,0.00016283055808724497,100,70,1.0,4,0
222,0.6002830783142995,0.10002236367432314,0.00014212772133444387,100,62,1.0,3,0
223,0.6669363591740455,0.08841531915292684,0.00021903864911896484,100,65,1.0,4,0
224,0.6995357205137996,0.08069784926702657,0.00035925696872395697,100,63,1.0,4,0
225,0.7528097689017639,0.0702286727855339,0.0004090387810206037,100,66,1.0,3,0
226,0.7971568762239659,0.05658387823149272,0.000701790367846269,100,70,1.0,4,0
227,0.8584392971085951,0.037565421222438576,0.0008558941588043018,100,62,1.0,7,0
228,0.8741635582257898,0.031935551091583386,0.0008845087043188153,100,66,1.0,4,0
229,0.8819298395508016,0.037991466109524405,0.0005661825510108035,100,62,1.0,3,0
230,0.8360286120301471,0.05149759044453707,0.0005256755647311696,100,61,2.0,4,0
231,0.7635711399923432,0.06910519689861885,0.00037441905960941844,100,63,1.0,5,0
232,0.65577385733694,0.08963750743628614,0.00031537635396763664,100,69,1.0,4,0
233,0.527772518839357,0.11212129894077945,0.0002455121416010014,100,60,1.0,5,0
234,0.39296808604345423,0.13549602611345288,0.00038563406369494156,100,68,1.0,4,0
235,0.3057315660492222,0.1551360596692032,0.0005910337884535448,100,59,1.0,4,0
236,0.29050814975592365,0.1621276750415826,0.0009472767614884624,100,63,1.0,4,0
237,0.2980988630782966,0.16189848699331366,0.0008669742126707766,100,66,1.0,5,0
238,0.23254651517394262,0.17245397466158502,0.00018610752355171644,100,63,1.0,4,0
239,0.13748446062133687,0.199128182029611,7.801827097590029e-05,100,67,1.0,5,0
240,0.07577063458241863,0.22770886608822655,0.00030291098328379275,100,61,1.0,4,0
241,0.15145445040671332,0.19319307714637146,0.0018584935606658424,100,62,1.0,4,0
242,0.15283293160249417,0.19175784000682974,0.0012589076649708257,100,59,1.0,5,0
243,0.11320193155120048,0.21089681744792116,0.00027743984503809997,100,62,1.0,6,0
244,0.18832629808562257,0.18173887590850932,0.00044043567264716093,100,65,1.0,4,0
245,0.12554602960971603,0.205048248919971,0.00028503001749686434,100,65,1.0,5,0
246,0.1265668421533962,0.21057214149388076,0.0012248082078137263,100,59,1.0,5,0
247,0.18079248641188625,0.18790885438160776,0.0010443713674763346,100,69,1.0,3,0
248,0.16763885001361684,0.19023824323197053,0.0007642595753519593,100,66,1.0,3,0
249,0.19408900289325282,0.18770348130159853,0.0005658309396025075,100,64,1.0,4,0
250,0.22393565785470282,0.18420289386177957,0.000981303894549067,100,67,1.0,4,0
251,0.27956107872495506,0.1621772283296206,0.00035157520143794057,100,64,1.0,4,0
252,0.24225346476310805,0.1681633937436419,0.0004782311698363992,100,58,1.0,4,0
253,0.20791155997213953,0.17750056517457505,0.0009430252166879662,100,65,1.0,5,0
254,0.24033154541289858,0.16835872454202627,0.0017083423395888855,100,62,1.0,4,0
255,0.3215908263038368,0.1491126103781718,0.001865755716084779,100,65,1.0,4,0
256,0.3925585356518908,0.1364751182970898,0.0005771802996491415,100,60,1.0,4,0
257,0.3906258053430826,0.1387518414822233,0.0008229831554432919,100,60,1.5,4,0
258,0.45502649604835255,0.12552782860682232,0.0007332258665314472,100,62,1.0,4,0
259,0.4708485663452511,0.12318709342387917,0.0006894944462989683,100,61,1.0,3,0
260,0.55654545611037,0.10718189761060033,0.0007080102349871125,100,61,1.0,5,0
261,0.5920558569146115,0.10041509210893239,0.0007710419836148897,100,67,1.0,3,0
262,0.6691909413694137,0.08575602395387781,0.0005115716789280895,100,59,2.0,4,0
263,0.7454985278073464,0.06897892152496493,0.0006998758732408945,100,62,1.5,4,0
264,0.7975642828888898,0.05831153071484942,0.0006442866103208288,100,67,1.0,3,0
265,0.8311523600078599,0.04863572664158987,0.0007508327012667934,100,66,1.0,6,0
266,0.8579438718691719,0.037575168343443155,0.0009010433398991407,100,61,1.0,4,0
267,0.9074775684036835,0.02466091912243737,0.0007093264959849264,100,65,1.0,5,0
268,0.9137693221074714,0.022744183732128012,0.00068963761452972,100,59,1.0,5,0
269,0.8942523163251858,0.03209567784880845,0.0006853782130348182,100,67,1.0,4,0
270,0.8584631903354476,0.04337002068617233,0.0007348859761551909,100,64,1.0,5,0
271,0.8184294867632629,0.05191120831541619,0.0008673069785301148,100,66,1.0,4,0
272,0.7641301170246021,0.06572948692774794,0.0008142456194998965,100,61,1.0,5,0
273,0.6828891140930281,0.08333201347310104,0.0007459382957993334,100,62,1.0,4,0
274,0.5925749291096178,0.10036189698388759,0.0005441056617892289,100,64,1.0,3,0
275,0.46788624737905665,0.12212519330128789,0.00044951329924469577,100,57,1.0,6,0
276,0.3210223909768606,0.1504443544258358,0.00045382614841971017,100,60,1.5,4,0
277,0.24215233481998447,0.16830260231771837,0.00039325343875656335,100,68,1.0,4,0
278,0.17742900818860388,0.18642990307222423,0.0012312397069240695,100,70,1.0,4,0
279,0.21835985726682186,0.179281467128439,0.0015044018320687692,100,62,1.0,4,0
280,0.24067228141003588,0.16675138492726707,0.0012709703664241798,100,62,1.0,4,0
281,0.16477205918985988,0.18746293106060857,0.0014865206025422256,100,65,1.0,4,0
282,0.1494437061633486,0.19270480808058396,0.001773820905742228,100,67,1.0,5,0
283,0.11657806484525243,0.20469840089885763,0.0016583811098875093,100,61,1.0,4,0
284,0.11323859820950931,0.21050923834046922,0.0009277876711635961,100,61,1.0,4,0
285,0.0825789153472204,0.2236640729939272,0.0002799713463585594,100,61,1.0,4,0
286,0.10276926577612937,0.21442145779366564,0.0009014992887556249,100,63,1.0,3,0
287,0.13114338542589962,0.20008696794558165,0.0009372533296420947,100,63,1.0,4,0
288,0.10464309031898908,0.213699491050266,0.0007903119655130448,100,66,1.0,3,0
289,0.11709824953894021,0.210145390298909,0.00032187974466528024,100,65,1.0,5,0
290,0.09526064211852017,0.22390548892051382,0.0006631418275030616,100,68,1.0,4,0
291,0.15489269375370324,0.19380250488643286,0.00042399449214430834,100,67,1.0,4,0
292,0.11720620921985679,0.20734414171518448,0.0002593037939886548,100,66,1.0,4,0
293,0.08641159949405106,0.2217394384405147,0.00031830789618074245,100,61,1.0,4,0
294,0.08308310080584469,0.22261199872488477,0.0002704634028159232,100,64,1.0,4,0
295,0.0649372234366437,0.233722978453614,0.0003951530600295714,100,59,2.0,4,0
296,0.08195458152875845,0.21789821737958062,0.0014338064280761138,100,63,1.0,4,0
297,0.09672057534095915,0.21618088999184037,0.0015077993763511197,100,60,1.0,6,0
298,0.1287804291596977,0.20823943402883505,0.001257964925919414,100,62,1.0,4,0
299,0.20185197715873054,0.18410464017913686,0.0010850945926504393,100,66,1.0,4,0
300,0.2652310385625454,0.165545500160361,0.0006135507077847018,100,62,1.0,4,0
301,0.33864645751764444,0.14939749258082427,0.00039429377748077696,100,64,1.0,4,0
302,0.4175659002574449,0.13427177981323624,0.00045294593013360735,100,61,1.0,8,0
303,0.5255044820120829,0.11369621906108829,0.00048826327383652194,100,63,1.0,4,0
304,0.6191442008548104,0.09654621905375266,0.00047005821954417454,100,60,1.0,5,0
305,0.7018437510769062,0.08155450603246489,0.0005108893870920022,100,63,1.0,3,0
306,0.8025454777982781,0.06052874823582737,0.00045617881536688773,100,61,1.0,5,0
307,0.8637182364206146,0.04417542986128109,0.0005495948461614405,100,62,1.0,4,0
308,0.9039296913960303,0.034703505067140025,0.0004283471583091512,100,69,1.0,4,0
309,0.9160669058122265,0.03149382533485616,0.00041080707716177584,100,57,2.0,4,0
310,0.9087531606344825,0.03286517035945832,0.00044127697321582466,100,68,1.0,5,0
311,0.8417205737053897,0.05282498403465032,0.00036682942101112727,100,66,1.0,4,0
312,0.7416630335186154,0.07153137224194983,0.00047466748786516137,100,62,1.0,4,0
313,0.599432916124663,0.09468194415129243,0.0007650587671957662,100,58,2.0,4,0
314,0.4665691608281744,0.11771178849447267,0.0010141916245654328,100,67,1.0,4,0
315,0.3854292920813218,0.13453468371137398,0.0010959765061579756,100,60,1.0,5,0
316,0.2857340909219011,0.15736560152353476,0.0010532965406943877,100,60,1.0,5,0
317,0.24704903168863382,0.16766783861194146,0.0013490809545453728,100,67,1.0,4,0
318,0.23122885463763018,0.1736254749215371,0.0014965762619240117,100,66,1.0,5,0
319,0.22778681244538113,0.17224097329719795,0.0009259182577387979,100,64,1.0,4,0
320,0.1649928252628693,0.19087168792829928,0.0005423732426811484,100,61,1.0,5,0
321,0.10405572991624741,0.21548603769311542,0.0004045774522153248,100,60,1.0,6,0
322,0.11197813766492042,0.21133615976099232,0.0002830405820645255,100,62,1.0,5,0
323,0.07784734739408114,0.22869451287855466,0.00021910232575610811,100,60,1.0,6,0
324,0.1193018192183112,0.2049004321332228,0.0010654244915097627,100,65,1.0,4,0
325,0.1584287039966634,0.18830296648573078,0.0016640976186282795,100,63,1.0,5,0
326,0.14819598965748326,0.1940089128479592,0.0013057889007212758,100,65,1.0,4,0
327,0.1151842596822722,0.20768684057527914,0.0006203789903327434,100,58,1.0,5,0
328,0.07869204412802983,0.22722516731396422,0.00016847655495549243,100,65,1.0,4,0
329,0.09665031822355115,0.21902008027195097,0.0004333549589420484,100,65,1.0,4,0
330,0.18733716070763115,0.18410864181087833,0.0006899464952100164,100,67,1.0,5,0
331,0.1747407367388426,0.1871021314823016,0.000946381479731209,100,60,1.0,4,0
