generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.18880165604272783,0.18226005429122838,0.00018541775777016314,100,63,1.0,4,0
79,0.10081914374074419,0.21438233283161254,0.00013995717819533036,100,64,1.0,4,0
80,0.07371012969377766,0.22784597346115604,0.0005823209402300681,100,68,1.0,3,0
81,0.06190302815704449,0.2244713978843573,0.002940577859624982,100,61,1.0,5,0
82,0.1991234864664036,0.18530202506202417,0.0007155560564773595,100,63,1.0,5,0
83,0.14630500884748238,0.19611936937093627,8.308495051604562e-06,100,59,1.0,5,0
84,0.08771672958177237,0.22295276479787493,0.00020984660458509767,100,65,1.0,6,0
85,0.15660098540737938,0.19638927188977087,0.0007576140903868258,100,64,1.0,4,0
86,0.13143185634470447,0.20169210153687542,7.956565226973906e-05,100,68,1.0,4,0
87,0.07565698694474808,0.22717401206704568,3.066786880620881e-05,100,64,1.0,5,0
88,0.05639357558735293,0.23925148433703433,0.00014312962775919893,100,72,1.0,3,0
89,0.06365357452469483,0.23293008960517236,0.0005173575368632309,100,65,1.0,4,0
90,0.05366242407856938,0.24186947968800632,7.813557969689778e-33,100,68,1.0,4,0
91,0.1305251378403534,0.19224128320018768,0.002675592068924402,100,65,1.0,5,0
92,0.11098806703944447,0.20074194033154424,0.002435690472435142,100,65,1.0,4,0
93,0.09110432469599804,0.2174980791404921,0.0005378946216586459,100,65,1.0,5,0
94,0.07009046501232481,0.22782339373623106,0.0009978952998217108,100,65,1.0,4,0
95,0.08010488337299618,0.22371585211672493,0.0004177045860128397,100,64,1.0,4,0
96,0.09095175851105833,0.2233818303730474,0.0006970719859304361,100,69,1.0,4,0
97,0.17442581610673077,0.19135992868435955,0.0013218643307429413,100,71,1.0,4,0
98,0.238630045543611,0.1700311100885194,0.0009062392862132553,100,68,1.0,4,0
99,0.25889006270292864,0.16495648575727348,0.0005372550156748637,100,61,1.0,4,0
100,0.2906958574990269,0.15579241169171737,0.0009394911619077808,100,68,1.0,3,0
101,0.4001608147921732,0.12216330602182982,0.0028731819564072566,100,65,1.0,4,0
102,0.4552751361338497,0.10661355369238713,0.003318153630732324,100,61,1.0,4,0
103,0.6217235211685979,0.06836671868018758,0.00320264794551318,100,64,1.0,5,0
104,0.6856148781948047,0.05693730988165096,0.0026716590178180928,100,67,1.0,4,0
105,0.7763965648355566,0.04511209040681505,0.0016918775905118142,100,64,1.0,4,0
106,0.8222702426274218,0.0442469427700091,0.0010557928466865506,100,62,1.0,4,0
107,0.8109900910163742,0.04937209926106992,0.001004045735727149,100,57,1.0,4,0
108,0.817644970431035,0.05126480126282027,0.0008988087820815279,100,56,1.0,5,0
109,0.8483448797609923,0.04619733155006509,0.0007761677052327974,100,62,1.0,4,0
110,0.827456285859462,0.05518334891849594,0.0005920288706643262,100,65,1.0,4,0
111,0.7182070804023256,0.07734074230149685,0.0006668566230729607,100,64,1.0,5,0
112,0.6215515385100501,0.09361297560846817,0.0010775265607265412,100,64,1.0,4,0
113,0.5064458965414546,0.11193532235542766,0.0007804715945255859,100,61,1.0,4,0
114,0.37960098055500396,0.13647328067745648,0.0009313589220309402,100,60,1.0,5,0
115,0.2827011843174451,0.156582486214796,0.0009511049161617059,100,64,1.5,3,0
116,0.179988676511822,0.18404532549978966,0.001114034260499603,100,64,1.0,5,0
117,0.14770423311244335,0.1954788577575044,0.0008630236569273312,100,65,1.0,4,0
118,0.10884484402955336,0.21004820340496697,0.000860260215405457,100,72,1.0,4,0
119,0.21893588343946488,0.1809576152520801,0.0021182767461036906,100,63,1.0,4,0
120,0.35163163048457863,0.15168850924605853,0.0010033590281367437,100,70,1.0,3,0
121,0.2733502932656058,0.16007752145343468,0.0005813409780977362,100,64,1.0,5,0
122,0.1648087310642304,0.19003369666409342,0.0004438399657654055,100,66,1.0,4,0
123,0.11122883592099683,0.2114846967665067,0.0006222869879122799,100,63,1.0,4,0
124,0.11765747088275148,0.20610930650541404,0.0007670260799537075,100,66,1.0,4,0
125,0.08444114399790291,0.22349275179652928,0.0007019650846534138,100,62,1.0,4,0
126,0.1033307581443222,0.21408104900937108,9.88971223240528e-05,100,62,1.0,4,0
127,0.08911828607042366,0.22832095358490323,0.000535745911068137,100,62,1.0,4,0
128,0.15977315452935353,0.2048850164665983,0.0014033199039942073,100,58,1.0,5,0
129,0.22038211138474076,0.1753532884917227,0.0008453813414496276,100,66,1.0,4,0
130,0.1763437974629866,0.1865066702083271,9.247590483866488e-05,100,60,1.0,6,0
131,0.13607930112445088,0.20138795728755382,0.00025749471774167337,100,68,1.0,4,0
132,0.12045049789364884,0.20997583164773925,0.000638984631036807,100,64,1.0,4,0
133,0.16200128253093687,0.18897053389555502,0.0009206440291452853,100,64,1.0,3,0
134,0.1416280987696997,0.196948773536157,0.0008619375598690185,100,63,1.0,4,0
135,0.13778410594356544,0.198912984872238,0.001070647688809846,100,63,1.0,4,0
136,0.15372914957000064,0.19552290280138324,0.0008269929269742531,100,60,1.0,6,0
137,0.1883512858215533,0.18828059121919422,0.0008921550163236837,100,61,2.0,3,0
138,0.22153513364431116,0.17925079729738974,0.000995627878784727,100,67,1.0,5,0
139,0.2797452512237038,0.16237298761256289,0.0005782602119442787,100,66,1.0,4,0
140,0.3183104541803996,0.15159260150157453,0.00017061206753422515,100,65,1.0,3,0
141,0.33812163689730246,0.14785480451875618,0.0002816868278809855,100,59,1.0,6,0
142,0.40908455796548926,0.1323352498781764,0.0008871360078910903,100,65,1.0,5,0
143,0.4864897913941707,0.11599257948443059,0.0013905112640638475,100,65,1.0,5,0
144,0.5891909365606309,0.09417825652628732,0.0017402731450749727,100,66,1.0,3,0
145,0.7506031338382384,0.060669552118420296,0.0013918084458764434,100,62,1.0,5,0
146,0.8120324985112174,0.044165452594953095,0.001273936555328958,100,61,1.0,4,0
147,0.87671359091091,0.018950859738821324,0.0011765461807823625,100,65,1.0,4,0
148,0.8799368826574558,0.020413254015239687,0.0010981351120715117,100,66,1.0,4,0
149,0.8499747949456318,0.03154140772576999,0.001183896533911144,100,68,1.0,4,0
150,0.8044209022277172,0.04526837353285526,0.0013063765198559972,100,60,2.0,4,0
151,0.7904933012532677,0.0529300044104234,0.0012445913073967194,100,61,1.0,5,0
152,0.8125564508428711,0.055099140108275636,0.001056214606914765,100,74,1.0,3,0
153,0.7844190545580797,0.06684127091727668,0.0006090647979423396,100,63,1.0,4,0
154,0.6903739499767616,0.08494542193234206,0.0003491668397166812,100,65,1.0,5,0
155,0.5224859082429633,0.11324741166780848,0.00041581781985045496,100,65,1.0,5,0
156,0.35884316556700063,0.14323263197486663,0.0003125971228350647,100,63,1.0,4,0
157,0.24698851419339363,0.16514075418544705,0.000821466232993876,100,67,1.0,5,0
158,0.1699710577787066,0.1840135662075769,0.0017294853098135284,100,61,1.0,5,0
159,0.13472611887892297,0.192332296591034,0.0027903226622045117,100,60,1.0,5,0
160,0.1039990768352852,0.19893710687043975,0.0033930061182517873,100,64,1.0,5,0
161,0.09357128330186203,0.2170980167522611,0.0011205239050243077,100,61,1.0,4,0
162,0.1530930534739901,0.18747948069829382,0.0014174184263333368,100,60,2.0,4,0
163,0.09094285323739569,0.21575327486504334,0.0008396084317249122,100,64,1.0,3,0
164,0.10564746292971007,0.20975311019991785,0.0009865852557307325,100,66,1.0,3,0
165,0.06882553822100707,0.22866668141089697,0.0006771932931125187,100,61,1.0,6,0
166,0.09150359156286209,0.2229128221072747,0.0011718185720627746,100,62,1.0,5,0
167,0.16437164432427287,0.18898230345332542,0.0014447079661769166,100,64,1.0,5,0
168,0.19805484385430625,0.17930222607107352,0.0026974230057364244,100,60,1.5,5,0
169,0.219014873339013,0.17318514554830747,0.00044608203578690256,100,65,1.0,5,0
170,0.1511576615394772,0.1929489380112294,0.0005453836376827023,100,61,1.0,5,0
171,0.1343474830043899,0.20178790946329245,0.0009852315382309212,100,70,1.0,4,0
172,0.16733113820646636,0.1930359367585132,0.001461625384718441,100,67,1.0,4,0
173,0.22489022526489363,0.17329843508265036,0.0015227044436813097,100,64,1.0,3,0
174,0.25894412009322587,0.16323833877492958,0.0009306941105340583,100,64,1.0,4,0
175,0.2615715094584279,0.1627626844872176,0.00098915958618061,100,66,1.0,5,0
176,0.26716198817997727,0.16237171122532593,0.0007728705785194267,100,68,1.0,6,0
177,0.2680133845183778,0.16374214471254003,0.0009146166456164686,100,58,2.0,4,0
178,0.3478441099571743,0.14652623032758572,0.0011440771745657408,100,60,2.0,3,0
179,0.4528257043517971,0.12623915123084334,0.0012181306868310553,100,64,1.0,4,0
180,0.5629150911401521,0.10269502097964642,0.0009657398813367368,100,67,1.0,4,0
181,0.6191675783686015,0.09325888956642701,0.0006416035490510311,100,62,1.0,5,0
182,0.6819593288600585,0.07966497338669387,0.0007957336751202949,100,63,1.0,5,0
183,0.7332033906874649,0.06764535873289483,0.0009375821903330871,100,69,1.0,3,0
184,0.7640163611221945,0.05385303615280743,0.001403533742806942,100,61,1.0,4,0
185,0.8127921147164231,0.0331518953056907,0.0015933964656180046,100,62,1.0,4,0
186,0.835341067442309,0.020029444721481503,0.0016575451381060798,100,60,1.0,5,0
187,0.8510676729633251,0.020247620094166696,0.0015356211508164614,100,63,1.0,4,0
188,0.8716381004633164,0.014115477286353853,0.0013724969339701926,100,62,1.0,3,0
189,0.8472543762447858,0.02953436847452424,0.001487652171267138,100,68,1.0,4,0
190,0.847280804990131,0.04630489466681807,0.0008101507982805785,100,67,1.0,4,0
191,0.789597592566168,0.06087336685897541,0.0007665195189117584,100,60,2.0,4,0
192,0.6899052803582353,0.07756601195757287,0.001048769441969003,100,59,1.0,4,0
193,0.6067183180641882,0.09181334330733328,0.0011350824825151274,100,65,1.0,4,0
194,0.5676839639219058,0.09567186644394853,0.00190050111229902,100,60,1.0,4,0
195,0.6147925269197819,0.08690328582265999,0.0018590020018721812,100,60,1.0,4,0
196,0.5627131618747606,0.10055085755301445,0.0013233669031484816,100,69,1.0,5,0
197,0.44670274618488404,0.12533585847747114,0.0007032523971392626,100,68,1.0,5,0
198,0.2930125069214171,0.1566532924559002,0.000607801227270072,100,68,1.0,3,0
199,0.18769079009517264,0.18288159995449857,0.00017458571373936288,100,65,1.0,5,0
200,0.11465561675513988,0.20925849830358637,0.0002355354273540051,100,66,1.0,3,0
201,0.11437756959862239,0.20772408980860013,0.0006772949062806737,100,62,1.0,4,0
202,0.07360127319286519,0.2285255522257731,0.00010221348461745686,100,63,1.0,5,0
203,0.15689102023689414,0.19246837939142603,1.1579653790628256e-32,100,64,1.0,5,0
204,0.08233900518083552,0.22335405740472292,9.204350668310116e-05,100,60,2.0,4,0
205,0.0770642003047021,0.2229142179662263,0.0008048496742458619,100,68,1.0,4,0
206,0.10829745586947027,0.21254627253871972,0.00037735890725951383,100,64,1.0,4,0
207,0.08005778398005728,0.22536195512645404,7.501369428116502e-05,100,62,1.0,5,0
208,0.07098436014824688,0.23069569982570395,0.00026622633498817717,100,67,1.0,3,0
209,0.07151531790360169,0.22993420436134135,0.00034555508820651343,100,63,1.0,5,0
210,0.08394962044765837,0.2225717972058251,1.5634930658111224e-05,100,63,1.0,5,0
211,0.05175804768728561,0.24334505583692922,5.1421138638111226e-05,100,64,1.0,3,0
212,0.06273247029327778,0.2353242910485008,6.800940116117427e-34,100,66,1.0,5,0
213,,,,,,,,1
