generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.6950808120898675,0.08263037501640241,0.000344166973117072,100,61,1.0,4,0
26,0.6509119097526095,0.08780125238712017,0.0005744206503632033,100,63,1.0,4,0
27,0.6005650491332792,0.0953605690390478,0.0007233874437861691,100,61,1.0,5,0
28,0.5713836303844326,0.0995224244509488,0.0008389440726605292,100,68,1.0,4,0
29,0.514850120265544,0.10914258259421797,0.0009802590824859903,100,64,1.0,5,0
30,0.5333865098967125,0.10535039999351678,0.0012359784315096939,100,65,1.0,4,0
31,0.5575529775072359,0.10170450323026899,0.0013977534811866674,100,63,1.0,4,0
32,0.5851608638355205,0.09743375192369443,0.0014100168065408242,100,62,1.0,4,0
33,0.6541649417285658,0.08807295589032328,0.001002527106367055,100,66,1.0,3,0
34,0.6945371979470352,0.08260568774251238,0.0007314009555340509,100,63,1.0,4,0
35,0.6977643092674839,0.08396989319428581,0.0004044917269399287,100,60,2.0,4,0
36,0.6577264558101881,0.08933012856974416,0.0004479764418275552,100,65,1.0,6,0
37,0.6249618641855013,0.09441576318104411,0.0004636873774560413,100,65,1.0,4,0
38,0.603621896015929,0.09288867614378804,0.0009121982351135566,100,61,1.0,4,0
39,0.5982291445245971,0.09245995664910321,0.0011350021872225035,100,64,1.0,4,0
40,0.5850770933018561,0.09147039783684494,0.0016501867041125297,100,64,1.0,5,0
41,0.58048335913725,0.09112909008205566,0.0020941052537389827,100,64,1.0,4,0
42,0.5573895743993712,0.09691051305001873,0.001950564743524813,100,59,1.0,4,0
43,0.5474417085875132,0.09980642028937996,0.0019167132600521391,100,68,1.0,5,0
44,0.5671868871222099,0.10040415828024449,0.001448525174507807,100,63,1.0,5,0
45,0.6137416432523817,0.09464643183784922,0.0007295272577016977,100,68,1.0,3,0
46,0.6022032135857392,0.09651949267420709,0.0007903640803398936,100,60,1.5,5,0
47,0.6353434700516908,0.09192870190012108,0.0006309527642146292,100,57,2.0,4,0
48,0.5741978356105089,0.10151659456526352,0.0009325186861944946,100,65,1.0,4,0
49,0.5386946484832421,0.10823871161197435,0.0007317009590382082,100,63,1.0,3,0
50,0.47155315561168254,0.11770977695292024,0.0011377636988787595,100,67,1.0,3,0
51,0.4528790581130286,0.12285213925552121,0.0007053901341472087,100,56,1.0,4,0
52,0.3902817109172655,0.1351164153758429,0.0006092116537262495,100,63,1.0,4,0
53,0.34744395673854717,0.14365482246326955,0.000730616452270743,100,65,1.0,4,0
54,0.3359999615284284,0.1459823986834407,0.0009916542809673768,100,62,1.0,5,0
55,0.34609226864502596,0.1442539366029496,0.0012740800368485296,100,66,1.0,4,0
56,0.33062155596371645,0.1485996912102903,0.0009587007756754133,100,66,1.0,4,0
57,0.3090386599624774,0.15249737993470003,0.0009723088606505566,100,61,1.0,4,0
58,0.2662088854086838,0.16199339956142367,0.0009100346844306986,100,62,1.0,4,0
59,0.23842836989796365,0.16745293315634932,0.0008036405606842069,100,63,1.0,4,0
60,0.22860764984641635,0.17236969067880695,0.0008775106943472821,100,65,1.0,4,0
61,0.22570968980331166,0.17434917461261307,0.0009271592468578355,100,62,1.0,4,0
62,0.29108774265117954,0.16196204983196258,0.0013247835181650974,100,70,1.0,3,0
63,0.3147106353286811,0.15691305301254524,0.0013263387622225458,100,60,1.0,5,0
64,0.4045712450579817,0.1357642281563446,0.0019761761380382515,100,69,1.0,4,0
65,0.4649001320631489,0.11836455629038217,0.0020265610185865876,100,67,1.0,4,0
66,0.5073228534467925,0.10540348394020277,0.0020088878898308605,100,66,1.0,3,0
67,0.5862345744229891,0.09612237647335517,0.0014781207211775984,100,63,1.0,3,0
68,0.6031805137472489,0.09685776004966216,0.0011146697161131245,100,61,1.0,4,0
69,0.5828475991896379,0.10224234272338516,0.0008406391638870567,100,61,1.0,4,0
70,0.47120141750046085,0.1229904596791501,0.001008427956985753,100,63,1.0,6,0
71,0.38455881597496117,0.13874857783253444,0.0007355481332381438,100,62,1.0,4,0
72,0.3482013556993684,0.14571450929585425,0.0005701466689293671,100,62,2.0,4,0
73,0.2948147445348917,0.1576208234693603,0.0005855932110775388,100,66,1.0,4,0
74,0.28301326620092726,0.16315588937353281,0.001158283287042885,100,66,1.0,5,0
75,0.3185312963120652,0.1575304792523391,0.0015092658829995596,100,65,1.0,4,0
76,0.36015008658046166,0.14433549002156854,0.0009553254311254818,100,59,2.0,4,0
77,0.3109740707998187,0.15110903086723435,0.0005606206057054638,100,61,1.0,6,0
78,0.23415889727212266,0.16851635602007853,0.0005366903709863769,100,61,1.0,5,0
79,0.17251829782242617,0.18716970910982486,0.00045769697870974883,100,60,1.0,4,0
80,0.14899208462788813,0.1968890751941394,0.0007601215191805953,100,67,1.0,4,0
81,0.14026621571236547,0.2037473311053698,0.0008997174637890553,100,68,1.0,4,0
82,0.18061658384944138,0.1911621309127027,0.0007653566415590972,100,60,1.0,7,0
83,0.17387147973902478,0.1899571786629407,0.0005216378188065515,100,63,1.0,4,0
84,0.13404343927642806,0.20037545899416484,0.00035879396275425993,100,66,1.0,4,0
85,0.1091360917964924,0.21223567296829773,0.0009393113101664136,100,70,1.0,4,0
86,0.21542293797011045,0.17140775170313732,0.0021894051833094078,100,60,1.0,4,0
87,0.24182962164721775,0.16920214571185746,0.0015387909800358903,100,70,1.0,4,0
88,0.23676619816208228,0.16967213772105377,0.0009242188239293508,100,63,1.0,4,0
89,0.20239870958780667,0.17937126901014666,0.0007213959604412,100,63,1.0,4,0
90,0.19106481760564367,0.18614290989061175,0.0008244920276648548,100,70,1.0,4,0
91,0.20466993354846852,0.18361347271813522,0.0006150953445246517,100,61,1.0,6,0
92,0.20037161322003286,0.18036438218605064,0.0002901458792177238,100,62,1.0,4,0
93,0.15179236881004296,0.19547888199280872,0.00030995709705232736,100,69,1.0,4,0
94,0.11152210160671876,0.21074463961339826,0.0004113585304352504,100,67,1.0,5,0
95,0.08269999120038828,0.22344236579580848,0.0005751779419538263,100,68,1.0,3,0
96,0.07993438222997674,0.22243513154326341,0.001220285868532427,100,64,1.0,4,0
97,0.08299109744151918,0.2217280224463053,0.0009106474726824739,100,65,1.0,4,0
98,0.08642206075874637,0.22336045911734417,0.0005653998122860342,100,62,1.0,5,0
99,0.1792305981212816,0.19246611063493002,0.0016899396666661794,100,63,1.0,4,0
100,0.2654078198490778,0.16234002603384093,0.0014874950947773378,100,64,1.0,4,0
101,0.24069130960616494,0.16374483468092887,0.0015175643821072672,100,67,1.0,4,0
102,0.16949575386217508,0.1825242384184669,0.0012340827634075712,100,61,2.0,3,0
103,0.11381669020631813,0.2010430768755003,0.0017624969573593113,100,68,1.0,4,0
104,0.08219103205596291,0.2162301997281216,0.0024038331049237496,100,59,2.0,4,0
105,0.0829270248887087,0.21064290619695844,0.0031906965617307633,100,62,1.0,6,0
106,0.07188990299453554,0.21832917515314368,0.00306669457126421,100,63,1.0,4,0
107,0.1036070386509024,0.20819225715409578,0.0010381347782441649,100,68,1.0,4,0
108,0.08259973468690605,0.2234132357446829,0.001462957623965898,100,59,1.0,4,0
109,0.19667569073206081,0.18177981348307062,0.0007439355121504359,100,58,1.0,5,0
110,0.16571429064361617,0.18967299389181977,0.00047420422220025265,100,64,1.0,3,0
111,0.11604125770537813,0.20708263169842395,0.0002671431293103697,100,60,1.0,4,0
112,0.06907046925600968,0.23091056613908154,0.0002743778232053759,100,67,1.0,4,0
113,0.08791766737246276,0.22262093356866575,0.0005314170947167374,100,57,2.0,5,0
114,0.1409846371212846,0.20852355845901002,0.0007983456540604103,100,62,1.0,3,0
115,0.264975500501237,0.17361797876890658,0.0013133175458407177,100,65,1.0,5,0
116,0.25590057517206116,0.1645670080906382,0.00014573648199232028,100,59,2.0,3,0
117,0.16988792141360926,0.1876017388930453,0.00023431154805122147,100,68,1.0,5,0
118,0.10442068442464342,0.21235527997553647,0.0003196502046058515,100,64,1.0,4,0
119,0.07191242758453122,0.23143982053257556,0.0005302874217671242,100,63,1.0,3,0
120,0.11307415065806996,0.20393746580647779,0.0014840170298837155,100,58,1.5,5,0
121,0.09124848568766618,0.22109658217655556,0.0002014387731104373,100,67,1.0,4,0
122,0.19543001884663755,0.18199232081970587,0.000987481785122831,100,63,1.0,5,0
123,0.1445344859874543,0.19723422921995457,0.0005758793843475611,100,60,2.0,4,0
124,0.10390389903385802,0.21357755358004865,0.0001463384092854462,100,59,2.0,3,0
125,0.07135246925415396,0.23215920425723838,0.0004039884636951714,100,67,1.0,4,0
126,0.08712747179626909,0.21940615673732006,0.0007581867077086893,100,67,1.0,3,0
127,0.06222263134015241,0.2351899669470708,0.0001733757258233144,100,61,1.0,4,0
128,0.09201720160142356,0.21658919277248037,0.000985959269857533,100,65,1.0,3,0
129,0.0775413815943822,0.22278930513255862,0.0008786943987172409,100,65,1.0,5,0
130,0.07608000993799227,0.22183385566559186,0.0012199235549674508,100,64,1.0,5,0
131,0.07691327342419842,0.2206691373317838,0.002851560342822467,100,61,1.0,4,0
132,0.12493994253527467,0.20258858168482077,0.0005606342440576668,100,63,1.0,5,0
133,0.08576154449183722,0.2228933384944551,0.0004123426869470086,100,62,1.0,4,0
134,0.08357836966135344,0.21937082690760598,0.0012959593981647674,100,67,1.0,4,0
135,0.07034350711597975,0.22021100716925138,0.0023396471125585634,100,65,1.0,3,0
136,0.08404922938780074,0.212263417076519,0.003037812433803652,100,66,1.0,4,0
137,0.09658695772446821,0.21872942887658015,0.0002559001183633812,100,62,1.0,4,0
138,0.12203836730449057,0.20562314388922542,0.0002478071663154351,100,64,1.0,4,0
139,0.085786894674957,0.221614882503963,4.921470293344708e-06,100,63,1.0,4,0
140,0.1053116829064382,0.212185662472425,0.0002285585462641251,100,63,1.0,4,0
141,0.08569041186949847,0.22506020880948485,0.00046722462309364257,100,60,2.0,4,0
142,0.19157109026659053,0.18305776148439643,0.000415126806553378,100,64,1.0,3,0
143,0.17587935943378427,0.1910315299229409,0.0006861833335872474,100,70,1.0,4,0
144,0.17673608963970996,0.1917229670039082,0.001132435383123605,100,58,1.0,6,0
145,0.1914938642077031,0.18056164328777435,0.0010121279573697683,100,65,1.0,4,0
146,0.14186537063495977,0.19436426411710214,0.0008564640302101445,100,57,1.0,4,0
147,0.09166976126808626,0.21675539650487247,0.0008145287020490429,100,68,1.0,3,0
148,0.1401527077159415,0.2010927754220842,0.0008130321608107256,100,68,1.0,4,0
149,0.15206265952051123,0.19558205628021286,0.001259717540272556,100,61,1.0,4,0
150,0.1386890444291144,0.19851771303108479,6.763553055359692e-05,100,65,1.0,4,0
151,0.0863060077989892,0.2208586823970399,0.00019803033257840007,100,62,1.0,4,0
152,0.07493698529428114,0.22909426119935675,0.0002198356689094046,100,65,1.0,4,0
153,0.074395477769062,0.22920757504616948,0.0002362356080544995,100,61,1.0,5,0
154,0.08725076805467918,0.22772258089017478,0.0003619615586405692,100,63,1.0,4,0
155,0.2183966410566022,0.1750100868181906,0.00012114672643129754,100,64,1.0,4,0
156,0.14911711142782788,0.19534560329709344,9.656727631783158e-05,100,61,2.0,3,0
157,0.0983118324246435,0.21507145910180736,0.00012298926060838055,100,63,1.0,4,0
158,0.07137866217434853,0.23128083803337116,0.0004543585827560051,100,67,1.0,4,0
159,0.12542243975336878,0.20356201635448307,0.0002762469829732968,100,63,1.0,4,0
160,0.07897039991194892,0.22519064218535564,0.00024552174181739203,100,59,2.0,4,0
161,0.08051791712495747,0.2208736123910199,0.001591415224628214,100,68,1.0,5,0
162,0.07594929517846931,0.2214781673728675,0.001285557368801648,100,66,1.0,3,0
163,0.06978708837004845,0.22742779563776977,0.0010744258073789583,100,55,2.0,5,0
164,0.0736603910278374,0.22767648953725625,0.0012816391847405868,100,61,1.0,4,0
165,0.1306299349699481,0.2024960596980323,0.000122291190636029,100,60,2.0,4,0
166,0.10188996310117572,0.2155573593897579,0.0002575397101043224,100,65,1.0,3,0
167,0.1602408237857145,0.19324900094654499,0.0004803229390918928,100,63,1.0,4,0
168,0.16671163569239345,0.19420388431038785,0.0005590541394980246,100,62,1.0,5,0
169,0.1784341013713459,0.19420107416047275,0.0011993470706831775,100,64,1.0,4,0
170,0.24481743636395747,0.1759602249175422,0.0019115009384445742,100,59,1.0,4,0
171,0.2673031588869615,0.1602624242652547,0.0011255566965836404,100,70,1.0,4,0
172,0.22694589424405037,0.16872555488222749,0.0009051264952647377,100,57,2.0,5,0
173,0.16190649382767405,0.1865943925646605,0.0011779552384096636,100,64,1.0,4,0
174,0.12355277175877812,0.19962822672527183,0.0014611954303185557,100,63,1.0,5,0
175,0.10856051253661274,0.20542358596589402,0.00199607048189095,100,64,1.0,4,0
176,0.13048604365204222,0.20240985727217273,0.0014135523296349359,100,65,1.0,5,0
177,0.20879426309900423,0.18400282352078848,0.0016056569103630965,100,66,1.0,5,0
178,0.3503075218525348,0.15058534831357798,0.0015823932598332056,100,67,1.0,3,0
179,0.3548683424943942,0.1455357587547539,0.0002730890837066239,100,68,1.0,4,0
180,0.2893098526177658,0.1578605092676422,0.00015348908296464541,100,67,1.0,4,0
181,0.20847152521204013,0.17705542579215172,0.00021626456766559053,100,63,1.0,4,0
182,0.15799194367130495,0.1928619088938684,0.0005082505637846097,100,64,1.0,3,0
183,0.1479563862828254,0.19534333084873842,0.0015162550127480615,100,57,1.0,6,0
184,0.1686097822211911,0.1833992683826533,0.0024083906981764,100,65,1.0,3,0
185,0.15502772725847117,0.18574781651081046,0.0026688737365480834,100,63,1.0,5,0
186,0.15136920473270954,0.18581443916125273,0.0027007745969235535,100,65,1.0,5,0
187,0.18018024343917208,0.18084699275219926,0.003058682552899046,100,63,1.0,4,0
188,0.2729404777777928,0.15659483455697676,0.003474798086306797,100,64,1.0,4,0
189,0.4217707659761916,0.1275875246381065,0.002720513768748079,100,66,1.0,3,0
190,0.5221887068268983,0.10489511086540437,0.0018650016896721187,100,57,1.0,5,0
191,0.5825164412549177,0.0877428323590411,0.0023812436220557506,100,66,1.0,5,0
192,0.6314514390499104,0.07678916238819129,0.0030214139794484712,100,64,1.0,4,0
193,0.7266720440332604,0.06213242012240105,0.0022153667035767367,100,62,1.0,5,0
194,0.7937404338612919,0.0545015293734791,0.001275392372557925,100,59,1.0,5,0
195,0.8078523083356701,0.05644965277229568,0.0007383000042382488,100,60,2.0,4,0
196,0.7433491290350294,0.07087149917678477,0.0006144062720384166,100,67,1.0,5,0
197,0.709150902613204,0.07678100068114485,0.0006460140640730087,100,57,1.0,5,0
198,0.6407265051255703,0.09019884400312338,0.0005636601770784744,100,64,1.0,4,0
199,0.5631669026734116,0.10364146202782507,0.0006437334481394026,100,58,1.0,6,0
200,0.5314438895749111,0.10968950714127323,0.0005322277589455475,100,59,1.0,4,0
201,0.49021833972565043,0.1147479343206073,0.0008562931231781034,100,62,1.0,3,0
202,0.43972426366036577,0.12319686873664164,0.001050101638670166,100,61,1.0,5,0
203,0.42661747963347485,0.125090199055447,0.0012750894747531284,100,66,1.0,3,0
204,0.44501501977909264,0.12275552952942169,0.0013619328985909258,100,63,1.0,4,0
205,0.42423039745940744,0.12860183949377105,0.0011192242794232311,100,59,1.0,4,0
206,0.39524121017713687,0.13432592912544805,0.001003023756495357,100,61,1.0,5,0
207,0.3645658311622187,0.1409951335410161,0.0009487116044824532,100,59,1.0,4,0
208,0.32258793488401066,0.14821230864966317,0.0009032534802660215,100,64,1.0,5,0
209,0.3152366125223103,0.15005601507062605,0.0010275002563923893,100,61,1.0,5,0
210,0.30415694545947747,0.15110092760505478,0.001588583018726968,100,65,1.0,4,0
211,0.3644019994321724,0.1379033390049227,0.002355002549253504,100,64,1.0,4,0
212,0.4830189282084922,0.11631005866317225,0.0019306842310032376,100,65,1.0,3,0
213,0.5527739911213556,0.10542692750397185,0.0010802682191977185,100,67,1.0,4,0
214,0.5550666670645931,0.10332059972710692,0.000983344003004562,100,64,1.0,4,0
215,0.5214892690175094,0.10834422213884845,0.0008607013644649894,100,65,1.0,4,0
216,0.5191042926932316,0.1046935591787363,0.0013133946078803596,100,68,1.0,4,0
217,0.5197116549157673,0.10590418944340796,0.0014190592759539757,100,64,1.0,4,0
218,0.5651244332320651,0.09849475950067824,0.0014191719936444314,100,66,1.0,5,0
219,0.6047885456879324,0.08843325527124095,0.001863684855340524,100,67,1.0,3,0
220,0.6642214029992983,0.07696765280878536,0.0015906654143460258,100,62,1.0,4,0
221,0.7060562837951027,0.06949204285357193,0.001364431924723246,100,64,1.0,5,0
222,0.6974943906274185,0.07199793227643991,0.0012892004600527638,100,60,1.0,5,0
223,0.7001356835458948,0.0710199402713942,0.0012681462026235674,100,69,1.0,4,0
224,0.7209413138964693,0.06949136320155103,0.0010293219131988238,100,61,1.0,4,0
225,0.6956913125559758,0.07480117375828661,0.0010222817318987728,100,69,1.0,4,0
226,0.7091338321855796,0.07059826573267843,0.0011402675424076096,100,59,2.0,5,0
227,0.6961575357291889,0.07599462530612239,0.0009971302239956056,100,63,1.0,4,0
228,0.7282282124195829,0.06732351547516892,0.0010182782051492375,100,59,2.0,4,0
229,0.689327531058976,0.0764303507385505,0.0014173254412379872,100,66,1.0,4,0
230,0.7017395421776513,0.07228988239679111,0.0010971462003966231,100,60,1.0,4,0
231,0.717995090500002,0.07526512909842979,0.0005411154309086933,100,61,1.0,4,0
232,0.6932789878045624,0.07393308108185229,0.0009975007282369296,100,62,1.0,4,0
233,0.6874694213896911,0.07515832281382386,0.0010096285035791517,100,65,1.0,4,0
234,0.6852952422949856,0.0733379586600036,0.0011930947231187975,100,68,1.0,6,0
235,0.6971186353463753,0.06838931937318402,0.0013748973958018378,100,60,1.0,5,0
236,0.6974001555702829,0.06614938920483997,0.0015550151904772775,100,68,1.0,4,0
237,0.6985892494143802,0.06471375860325321,0.001678577934120146,100,62,1.0,4,0
238,0.6835740413883761,0.059507627227313474,0.002287357385909557,100,61,1.0,5,0
239,0.7124434929875083,0.052521661899411286,0.002279094093976544,100,64,1.0,4,0
240,0.7337239348090557,0.05137440746639347,0.0019546484581261093,100,64,1.0,3,0
241,0.7344624710979065,0.05498332017660851,0.0017689428543051246,100,65,1.0,4,0
242,0.7563946830177803,0.04948473565560766,0.0017504542127864992,100,65,1.0,5,0
243,0.7932358835509281,0.042463772124810735,0.0015704194280955499,100,65,1.0,4,0
244,0.8527397901114013,0.02459978407967544,0.0014043754214484406,100,65,1.0,4,0
245,0.8497226403152898,0.021835557893701264,0.0015103646789088759,100,60,1.0,4,0
246,0.8383803347427119,0.024481625498028094,0.0015782348547988222,100,63,1.0,4,0
247,0.8655035489688163,0.019192339204455323,0.0013633399840566605,100,65,1.0,3,0
248,0.8806479313767861,0.019284181678302946,0.0011671300777291009,100,60,1.0,4,0
249,0.8870249670052097,0.008478596836466906,0.0012445549826425849,100,64,1.0,4,0
250,0.8898540578062719,0.01384707433801751,0.0011527864790978769,100,65,1.0,4,0
251,0.8785194584096243,0.013853392944628996,0.001296684976966474,100,63,1.0,4,0
252,0.8928469381270869,0.007643503406484706,0.001158759839383091,100,59,1.0,4,0
253,0.9100788521099915,0.011999519192241327,0.0008941640095871139,100,66,1.0,3,0
254,0.908170132540266,0.006810423351198038,0.0009793550862854713,100,66,1.0,5,0
255,0.9061707544787633,0.008526864396506026,0.0009845822019148246,100,68,1.0,4,0
256,0.8944405800072728,0.003929982295697979,0.0012432859810993632,100,63,1.0,4,0
257,0.9074832327410708,0.009206694110515987,0.0009456972314691367,100,66,1.0,4,0
258,0.9036031726339233,0.010163537795260033,0.00099174185722109,100,67,1.0,3,0
259,0.9153261527761142,0.005517533654879384,0.0008874725414293116,100,65,1.0,4,0
260,0.9100162884298975,0.0031876670585668045,0.00101587294261494,100,66,1.0,4,0
261,0.9195676138353606,0.0028920643060534887,0.0009048214596708332,100,63,1.0,4,0
262,0.9097873960529043,0.007573213635875617,0.0010295068687609116,100,64,1.0,5,0
263,0.918720109834032,0.012633831229877612,0.0008626939663336718,100,68,1.0,4,0
264,0.9214591028677472,0.016738561446618467,0.000735972861108286,100,63,1.0,4,0
265,0.9344290959032887,0.01973536268283258,0.0005653587119071705,100,63,2.0,3,0
266,0.950884672788987,0.015466079905714665,0.0004091527627529348,100,68,1.0,4,0
267,0.9396311918364642,0.021885490918541108,0.00046734040897636244,100,65,1.0,4,0
268,0.9317034691751787,0.023250106296627417,0.0005135220648273227,100,66,1.0,3,0
269,0.919731847395542,0.020300111836585342,0.0006550391037093231,100,65,1.0,3,0
270,0.8963316903462669,0.030157781299056448,0.0006805684884116218,100,64,1.0,4,0
271,0.8933765030563481,0.028490840238022775,0.0007476031470062352,100,65,1.0,4,0
272,0.8514980619171905,0.037021926950525086,0.0010244765121626385,100,60,1.0,5,0
273,0.8318896710570999,0.04540391616231254,0.0009060150772578578,100,58,1.0,5,0
274,0.802708697189637,0.05207388458795889,0.0010437103159229729,100,65,1.0,3,0
275,0.8055373135458745,0.04976857540258066,0.0010323726728382761,100,64,1.0,5,0
276,0.7860819520335101,0.05504159440587096,0.0010585064886821432,100,66,1.0,4,0
277,0.7889842898383419,0.05407184594272248,0.0010322096523664795,100,68,1.0,4,0
278,0.7991401801182338,0.05062100805421633,0.0010792156552456775,100,62,1.0,5,0
279,0.7839961680488335,0.055155120892040985,0.001055636368921941,100,65,1.0,5,0
280,0.7865196388155179,0.06023106601600559,0.000722373995227691,100,61,1.0,4,0
281,0.7411853911853045,0.06969328263497253,0.0007679021636323031,100,61,1.0,5,0
282,0.7309574455960671,0.07548597197109096,0.0004000174520177966,100,63,1.0,4,0
283,0.7118379468797312,0.07794039854442888,0.0005353096785153437,100,62,1.0,4,0
284,0.7142156698468483,0.07708752742696677,0.0005959048899874745,100,61,1.0,4,0
285,0.6950035734454195,0.07939526337055527,0.0006885670169532231,100,66,1.0,5,0
286,0.6794494043375733,0.0824530670469748,0.0007258941622468336,100,65,1.0,4,0
287,0.6704528702989729,0.08590807624523074,0.0008516553839037994,100,65,1.0,4,0
288,0.657570095988498,0.08904425428244282,0.0005180499316706849,100,64,1.0,4,0
289,0.6481304720258582,0.09148371420094333,0.00026274697484700234,100,64,1.0,5,0
290,0.5772575828226267,0.10317606000517696,0.00030768553584490337,100,65,1.0,4,0
291,0.5387322294506082,0.10913156054906131,0.00032217433569674226,100,62,1.0,4,0
292,0.47577446450008204,0.12078414899077473,0.00035732943995584035,100,61,1.0,4,0
293,0.44881872915540383,0.12554666487002575,0.0006386713868551519,100,66,1.0,4,0
294,0.4477896167666796,0.12508432460468888,0.0011069791886242823,100,63,1.0,5,0
295,0.46751908603987147,0.12342912289264055,0.0011988435330246255,100,66,1.0,3,0
296,0.5289529861929375,0.11337397624250599,0.0006225204831611847,100,59,2.0,5,0
297,0.4825231662022606,0.12132892544026874,0.00035617660720982977,100,63,1.0,3,0
298,0.4421526129348038,0.12762295025779513,6.52414849165813e-05,100,60,1.5,4,0
299,0.36961032723011905,0.1410881495801485,5.0066801030263846e-05,100,68,1.0,4,0
300,0.30365520703519033,0.15415476543060846,6.34098358419122e-05,100,67,1.0,4,0
301,0.2431398879155975,0.16743606558708432,0.00024117320187332493,100,65,1.0,3,0
302,0.21805206893187626,0.17608044377433135,0.0005148717962532383,100,63,1.0,4,0
303,0.24768996876521013,0.17180499400126992,0.001068632118693107,100,59,1.0,5,0
304,0.2666416668070739,0.16550690574732516,0.001427860653622617,100,62,1.0,7,0
305,0.28350459159826774,0.15999006936449406,0.0009745877228860293,100,63,1.0,5,0
306,0.26649441418997477,0.1613134126866577,0.0007863379989174743,100,64,1.0,4,0
307,0.27127377116301654,0.16086209693571746,0.0007855760577249961,100,65,1.0,4,0
308,0.2613241666942955,0.16400854458712374,0.0007495501734525417,100,66,1.0,4,0
309,0.2744892200167118,0.16048611689657008,0.0010183693696655472,100,63,1.0,6,0
310,0.2573235100921516,0.16441334461426715,0.0008691906113492675,100,63,1.0,4,0
311,0.21787011937976142,0.17478590304300878,0.0009338621448119536,100,63,1.0,4,0
312,0.20696310345123575,0.17642987893625084,0.0013201335440098604,100,61,1.0,4,0
313,0.21415543319616537,0.17152919515696988,0.001786392861308371,100,64,1.0,4,0
314,0.19171131811932057,0.17379136687668637,0.002163917161669567,100,66,1.0,4,0
315,0.17523636141329316,0.18191383737128966,0.0017929973941053466,100,59,2.0,4,0
316,0.17887994200127075,0.18486655238295346,0.0017029139821216187,100,64,1.0,4,0
317,0.2094393493922842,0.1783540660164312,0.0011398430576234494,100,64,1.0,6,0
318,0.21221960831270478,0.17843040964356313,0.0009471385841722307,100,58,1.0,5,0
319,0.20537618267361654,0.17876884750737213,0.000489957055090314,100,61,1.0,5,0
320,0.17628244730250955,0.1882663845984215,0.00023908693639248092,100,60,1.0,5,0
321,0.16659327794161874,0.19412941926131178,0.0005583811720134108,100,66,1.0,3,0
322,0.15698954346566515,0.19798780120382156,0.0006369684173495164,100,64,1.0,4,0
323,0.17541826661256898,0.18643348557737077,0.00042709904083041404,100,61,2.0,3,0
324,0.14386461968257944,0.19648058616176858,0.0007592776763471156,100,59,1.0,5,0
325,0.13160808031309812,0.20022773705364663,0.0013308466033120814,100,64,1.0,4,0
326,0.13602216069296286,0.19588716778495205,0.0014871484322595478,100,59,2.0,4,0
327,0.12163224849804764,0.19809362253837448,0.0022768164727086557,100,67,1.0,4,0
328,0.1818701648341598,0.18575920522043046,0.0028869478003519557,100,59,2.0,4,0
329,0.26310448866482294,0.16664463700881368,0.0024264559376430566,100,63,1.0,5,0
330,0.28974959877027257,0.1585823869005924,0.0008241582447631431,100,65,1.0,4,0
331,0.23497406392076034,0.16958786122426342,0.0002578560347353832,100,67,1.0,4,0
