generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.21675946578951197,0.17505346327628926,0.0007144818889673098,100,64,1.0,3,0
77,0.18702415600685476,0.1827867806123249,0.0004760035981912112,100,62,1.0,5,0
78,0.1337229724007695,0.20067135680515516,0.0005818195525568919,100,63,1.0,3,0
79,0.10372307055772907,0.21221906657776382,0.0008043853687287289,100,59,1.0,5,0
80,0.09142639395272938,0.21813115076493916,0.0007611168596021236,100,57,1.0,4,0
81,0.0796953013670893,0.22512572461858973,0.0006552460180248024,100,61,1.0,5,0
82,0.15413088582589007,0.2068213877528007,0.0012210204898738426,100,64,1.0,4,0
83,0.4145551505643437,0.13275924869098335,2.7847842403598487e-05,100,68,1.0,4,0
84,0.318742107325435,0.15093820205157926,0.0002156792342604366,100,66,1.0,4,0
85,0.22709566295301048,0.1723417200476319,0.00027627830230881115,100,66,1.0,4,0
86,0.18253411079866738,0.18519308284039654,0.00063752335126419,100,65,1.0,4,0
87,0.1430142931052174,0.1995254141584149,0.0009564373594258271,100,62,1.0,4,0
88,0.2757508309370399,0.16396806491806384,0.0018991097744637665,100,64,1.0,4,0
89,0.3176014444626882,0.15647835158147355,0.0015846097401410425,100,61,1.0,4,0
90,0.3270206800116569,0.15560598130244443,0.0013318554045280756,100,61,1.0,5,0
91,0.37448145528246923,0.1373428301637525,0.0011691962920320031,100,58,1.0,5,0
92,0.352143626050725,0.14010162683329147,0.0016255176123441686,100,66,1.0,5,0
93,0.32210247244971113,0.14756864171938736,0.0016121093429327742,100,64,1.0,3,0
94,0.29271893326303833,0.1517055195789679,0.001868063788275534,100,60,1.0,5,0
95,0.2413570828272551,0.16464019267898772,0.0017123146978018228,100,61,1.0,4,0
96,0.19972798741119618,0.17780483584774368,0.0007229926867216599,100,60,1.0,5,0
97,0.1345482056811781,0.19899351096993287,0.0007479591022971027,100,65,1.0,6,0
98,0.11667981979858151,0.20935567993558557,0.0007469087430873598,100,62,1.5,4,0
99,0.14854364722350832,0.19247214921740743,0.0007120021599180985,100,63,1.0,4,0
100,0.09742091375305124,0.21384012176877168,0.000639749381216011,100,63,1.0,5,0
101,0.06545430080194974,0.23261258764450046,0.00040790540797951136,100,63,1.0,4,0
102,0.07289266950916291,0.22845257120209775,0.00012963113926907726,100,65,1.0,5,0
103,0.05326793791206976,0.24125151075155402,0.00022312633414459324,100,62,1.0,5,0
104,0.2410902947031827,0.1637309720741097,0.0016667001282107963,100,64,1.0,4,0
105,0.18705758988922702,0.17794095174788474,0.0012074075330685426,100,69,1.0,4,0
106,0.12521903611482657,0.1990765831644263,0.001171474391647666,100,63,1.0,4,0
107,0.08883410996737792,0.2181518664383395,0.0009618962111023334,100,62,1.0,4,0
108,0.07895338933594649,0.22890888000566265,0.00022961976657753365,100,67,1.0,5,0
109,0.08377357697071294,0.2228934580332238,0.0001064602735320595,100,64,1.0,4,0
110,0.05662031873083599,0.2387819032261893,0.00030321216001066967,100,64,1.0,4,0
111,,,,,,,,1
