generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
145,0.05801306408325923,0.2369916313370219,0.0004549380215337459,100,62,1.0,4,0
146,0.06343130822227531,0.23485304847446897,1.1093356479670479e-31,100,63,1.0,5,0
147,0.1380952240170217,0.19897215218047512,0.0003508957975286129,100,61,1.0,6,0
148,0.09299738964485094,0.2175583837213013,9.441395090733975e-05,100,65,1.0,5,0
149,0.1138698653632471,0.22422185217365878,0.000887010636303098,100,64,1.0,3,0
150,0.29883443264171583,0.1564970498761739,0.00014038313759263195,100,62,1.0,4,0
151,0.2234944057840197,0.17334379168321307,0.0003511647554467313,100,70,1.0,4,0
152,0.1588337645615431,0.19266419324857764,0.00046566418214663726,100,64,1.0,4,0
153,0.13513939242444498,0.2009367886919065,0.0012995445644674464,100,66,1.0,4,0
154,0.1379946027393134,0.19482609952190505,0.0012083043515632897,100,66,1.0,4,0
155,0.09909077485656353,0.21300454069655753,0.0009328300653173707,100,69,1.0,4,0
156,0.07872512484169793,0.22648461064966563,0.00019227014325432407,100,65,1.0,4,0
157,0.08049929624767474,0.2247371537052001,0.00018906619128422131,100,66,1.0,4,0
158,0.07371246927450745,0.22837645606138984,0.00012850812608741492,100,68,1.0,4,0
159,0.09429033169810985,0.21740372579525674,0.00038147693630719595,100,62,1.0,4,0
160,0.10078820207095057,0.2119030039793111,0.0012438903164100218,100,57,2.0,4,0
161,0.08544234633506331,0.22091716320186014,0.0014450769107419248,100,62,1.0,5,0
162,0.11455828628263352,0.20920955125753435,0.00013486810173625937,100,64,1.0,5,0
163,0.07757970828662826,0.22835701062448993,0.00023518043560835931,100,58,2.0,4,0
164,0.08255149042806981,0.22430459701651148,0.00038309105362864434,100,60,1.0,5,0
165,0.07810313934984414,0.22461316649795957,0.0004696087418074013,100,65,1.0,5,0
166,0.05536502467558893,0.23896073087037392,0.00045890861341082046,100,62,1.0,4,0
167,0.057150499796880624,0.23926664255766733,2.119847541383536e-06,100,66,1.0,4,0
168,0.10336859065569538,0.21287007768647856,0.00016603161974807336,100,56,1.0,5,0
169,0.0677643942076693,0.23182262716697719,0.000147997419870151,100,65,1.0,4,0
170,0.05329677966926889,0.24078439376748065,0.0003365730040947211,100,65,1.0,4,0
171,0.16974891936812223,0.18085374392877085,0.001726162335476392,100,65,1.0,4,0
172,0.1252405235906134,0.19608875434642153,0.001699525630296626,100,62,1.0,5,0
173,0.08797513106247895,0.21374182900625924,0.0017068641776635395,100,64,1.0,4,0
174,0.06875308738219342,0.22682561557155453,0.0015433344878463529,100,65,1.0,4,0
175,0.0731488360596488,0.21999146296556732,0.002168962793070779,100,61,1.0,5,0
176,0.06467032115619015,0.2191203924405332,0.0034440624057442545,100,59,1.0,4,0
177,0.0897211582097333,0.21214913192818627,0.0018866535038479706,100,63,1.0,3,0
178,0.06636929636418464,0.23217462479695156,0.000267456936809333,100,59,1.0,5,0
179,0.09692906992832862,0.2120300099530205,0.0016403551857727746,100,61,1.0,5,0
180,0.10090954579551466,0.20844273373271782,0.001415156855379397,100,62,1.0,5,0
181,0.07387061084882554,0.22374875692381066,0.001563891100117469,100,66,1.0,3,0
182,0.09003047277933113,0.2098824383712851,0.002388732199264377,100,61,1.0,6,0
183,0.06724616873072715,0.2194505155181798,0.0029515544321532207,100,62,1.0,5,0
184,0.16009982778112972,0.18918199223978988,0.0012958325575031094,100,60,1.5,4,0
185,0.13972142171259433,0.19696255210539282,0.0007263095368126701,100,65,1.0,4,0
186,0.14315654684046136,0.202984341762222,0.0009592043673259506,100,66,1.0,3,0
187,0.2430342763821026,0.17952927089163612,0.0017783213097047885,100,64,1.0,4,0
188,0.33517195427236274,0.14577210636763757,0.000708637956618388,100,62,1.0,4,0
189,0.26128339092595426,0.16198176506513157,0.0008980918047129993,100,58,2.0,4,0
190,0.23676432556530874,0.1670181277320367,0.0010959900330274248,100,64,1.0,4,0
191,0.21959083190448614,0.17040090893840856,0.0015146721414696469,100,61,1.0,4,0
192,0.1880505131670769,0.18135425135735583,0.0015712859107720658,100,64,1.0,5,0
193,0.20058300341207366,0.17719403890183458,0.0015890576994142679,100,57,1.0,5,0
194,0.20313053657794164,0.17527565267232684,0.0011520836172938182,100,64,1.0,4,0
195,0.1867007280058419,0.18175176921437783,0.0006724393449407133,100,63,1.0,4,0
196,0.19086882539929362,0.18227560264235396,0.001365372081949829,100,62,1.0,5,0
197,0.2404790692219571,0.16683089250219493,0.0019649930436944803,100,67,1.0,6,0
198,0.2449862430611511,0.1617210872088761,0.002030098569546622,100,58,1.0,5,0
199,0.22885168361551564,0.16497686195381978,0.0013230990488105564,100,62,1.0,5,0
200,0.1918924075220012,0.17826327779403672,0.0010179153974245003,100,65,1.0,4,0
201,0.17664899102178694,0.18656506452734198,0.0008207538986018503,100,61,1.0,4,0
202,0.20834585961114896,0.18214276094159013,0.001154216025244365,100,58,1.0,5,0
203,0.2858101929414194,0.15862897723799224,0.0014263587183664457,100,67,1.0,4,0
204,0.3261232044348008,0.14880102140584286,0.0010626133424032885,100,60,1.0,5,0
205,0.3505209336859582,0.14348705931331884,0.0013914339449429035,100,67,1.0,4,0
206,0.48167847155948096,0.11854769530546358,0.0018582580001008102,100,62,1.0,4,0
207,0.6740916173826088,0.08493790855813829,0.001785043277323676,100,61,1.0,5,0
208,0.7455580540999843,0.07430271414595142,0.0011618016052715287,100,66,1.0,5,0
209,0.7630210239911632,0.0726693866870282,0.0005510002621015544,100,64,1.0,4,0
210,0.7301693984580732,0.07866942484378861,0.00030247556841637773,100,62,1.0,4,0
211,0.6828448599044101,0.08671686354752872,7.190244237057998e-05,100,61,1.0,3,0
212,0.617799661730473,0.09718443853343617,0.0001254266868432579,100,64,1.0,4,0
213,0.5396270925710231,0.10982627344072259,0.00027667187636929927,100,66,1.0,5,0
214,0.48432293766442563,0.11908922691565042,0.0005291642193551711,100,63,1.0,3,0
215,0.4429632424344053,0.12641262316507704,0.0003766632239873604,100,59,1.0,5,0
216,0.4080705245517509,0.13224334769864085,0.0004218427159142273,100,63,1.0,6,0
217,0.40059202600624166,0.1341459003791251,0.0006323262493222515,100,65,1.0,4,0
218,0.4206334034607805,0.12993522388272102,0.000839875189251836,100,60,1.5,4,0
219,0.41232703531064063,0.13071341120042024,0.0008942076417410801,100,65,1.0,3,0
220,0.40152808955620445,0.1332028044473356,0.0007374756012678127,100,62,1.0,4,0
221,0.3738189483382127,0.13859054837717222,0.000719424784781089,100,66,1.0,3,0
222,0.3510853489204483,0.14318188279447538,0.0006660788247064035,100,67,1.0,4,0
223,0.33289482608788407,0.14675107043261612,0.0006366296951855085,100,72,1.0,5,0
224,0.31074936399368897,0.15193941425997312,0.0004338134685029318,100,57,2.0,4,0
225,0.28437656691882834,0.15543000921198322,0.0007578813416724166,100,67,1.0,4,0
226,0.26087090348050945,0.15912034681459275,0.0011554770712673202,100,62,1.0,4,0
227,0.24893574473093025,0.16292043268678658,0.0010913959605624093,100,64,1.0,5,0
228,0.24031418861727802,0.16130204883989666,0.0015526313444327964,100,66,1.0,3,0
229,0.234731146399698,0.16086894876862856,0.0018389836611316323,100,61,1.0,4,0
230,0.23008269895748426,0.1604406597557882,0.002168249828196445,100,63,1.0,4,0
231,0.23712879007881787,0.16050439874673925,0.0019770667036477234,100,66,1.0,4,0
232,0.22945881170360624,0.1621319000545041,0.00220380313314895,100,61,1.0,5,0
233,0.24299623943036675,0.1612565291665998,0.0020675910779016887,100,65,1.0,4,0
234,0.2751102005697432,0.1539598009529246,0.002091251505971779,100,60,1.0,4,0
235,0.3469230276926988,0.13920531907330372,0.002475009443339035,100,63,1.0,4,0
236,0.44181401610222226,0.11691741157027911,0.0028884466459131006,100,60,1.0,4,0
237,0.5860367602424263,0.08909560196598929,0.002723512900303549,100,62,1.0,4,0
238,0.7525192677555436,0.05926398620036139,0.0022673597498083574,100,65,1.0,4,0
239,0.8440243383727575,0.04645859892147968,0.0011179696424889977,100,61,1.0,4,0
240,0.8475711768567955,0.043315615477948606,0.0011096560939582042,100,67,1.0,5,0
241,0.8805502655120069,0.041529165809930935,0.0007530996532045815,100,66,1.0,4,0
242,0.893237538672945,0.035686287511721794,0.0006839202870294881,100,64,1.0,4,0
243,0.9199609166399593,0.03600567582630551,0.00021505072450181178,100,63,1.0,6,0
244,0.9256758407651131,0.03655492095990367,0.00010587217015465948,100,68,1.0,3,0
245,0.9153038234144727,0.03612363289171393,0.00023652689189715783,100,64,1.0,4,0
246,0.8886444513693115,0.03729386140353794,0.0005320432177497401,100,64,1.0,4,0
247,0.844104435196317,0.04651476026771235,0.000817371201653953,100,62,1.0,4,0
248,0.8345214537984318,0.0451033633472052,0.0009820233981098288,100,61,1.0,5,0
249,0.8385168150262179,0.047199886135003366,0.0007599185446116557,100,61,1.0,5,0
250,0.8211178864988082,0.049161749995727165,0.0009420969506157565,100,61,1.0,6,0
251,0.8305352101545707,0.05183545720538036,0.0006504522949956611,100,62,1.0,4,0
252,0.8527453939874698,0.04426387212984502,0.0007219175527254271,100,62,1.0,4,0
253,0.8498838361340385,0.04515532108945237,0.0007082254916765272,100,63,1.0,3,0
254,0.8763826443234255,0.038015835108583605,0.0006603020881867612,100,65,1.0,4,0
255,0.8711252407768716,0.03336759259829103,0.0009102069102940705,100,64,1.0,4,0
256,0.8891287939176583,0.023360806902515012,0.0009724126811861766,100,68,1.0,4,0
257,0.8839673655727027,0.022398269473255135,0.0010433664733677723,100,62,1.0,4,0
258,0.8866693036659068,0.023310559741473225,0.000980920383664578,100,64,1.0,4,0
259,0.8873204232974554,0.02018176450842178,0.001087154398763787,100,59,1.0,4,0
260,0.8984855741124254,0.02495331711561193,0.0007946280438131321,100,63,1.0,4,0
261,0.8884875790104885,0.019459411094100928,0.0010427568980240394,100,67,1.0,4,0
262,0.8854818123638738,0.021888166614569077,0.001019200365495732,100,68,1.0,4,0
263,0.8841988542428076,0.023161377323297164,0.0009851872206000705,100,61,1.0,4,0
264,0.8730573843127603,0.024953363188461516,0.0010764458519300691,100,64,1.0,3,0
265,0.8517398727558301,0.0276836355672094,0.001267544966345432,100,64,1.0,3,0
266,0.8298461679095532,0.034152929469499486,0.0014082247766682562,100,67,1.0,3,0
267,0.8501526663986368,0.028790797082656076,0.0013146980934297646,100,64,1.0,6,0
268,0.8543969306031495,0.023459667433438122,0.0014300555217845786,100,68,1.0,4,0
269,0.8681963518008139,0.02753138354783859,0.0011268142896916594,100,59,2.0,4,0
270,0.8818072512741122,0.02286827359620985,0.0011059066268435027,100,61,1.0,4,0
271,0.8936760638913164,0.023123333330074748,0.0009695460293848852,100,64,1.0,4,0
272,0.9046122883678733,0.022775120956984602,0.0008659425948862353,100,68,1.0,4,0
273,0.9005485426672221,0.0276996319069465,0.0008975644629796045,100,66,1.0,4,0
274,0.9374332084965828,0.021508688195804204,0.0004335966593297535,100,62,1.0,6,0
275,0.9211264243177157,0.021982967791525407,0.0006330039957451695,100,63,1.0,4,0
276,0.9066554215377475,0.024846434705031062,0.0007048981534264708,100,65,1.0,4,0
277,0.8889076633532886,0.03266081533485723,0.0006864763340914987,100,66,1.0,5,0
278,0.8928381220553677,0.031270429510745,0.000711039047752074,100,60,1.0,5,0
279,0.8913313656013425,0.03151006047201498,0.0007343675119219899,100,62,1.0,5,0
280,0.8819006336386132,0.03638302534012425,0.0006807652400162802,100,64,1.0,4,0
281,0.8686161089971588,0.03998886847080026,0.0007164163809868958,100,62,1.0,4,0
282,0.8762834930703954,0.03842693170053398,0.0007354346402216217,100,65,1.0,4,0
283,0.8558928940743271,0.04244796170558205,0.0008506036742822198,100,66,1.0,4,0
284,0.8277030670362343,0.052651413911128285,0.0007716279069586279,100,65,1.0,4,0
285,0.8189379078829649,0.0560625554054265,0.0006460612347267329,100,62,1.0,5,0
286,0.8031682287501128,0.059733162110650856,0.0006050981490063706,100,65,1.0,5,0
287,0.7503056923497805,0.06664289753875717,0.0010147689722420485,100,57,1.0,5,0
288,0.7084742294130835,0.0737748008613367,0.0009255516530299588,100,64,1.0,3,0
289,0.6666416636120946,0.08346953042977542,0.0007161198612082864,100,67,1.0,3,0
290,0.599097444434491,0.09649550463009873,0.000781126639795312,100,60,1.0,4,0
291,0.5804588357649912,0.09736911535982229,0.0009376739305173653,100,69,1.0,3,0
292,0.535956412710825,0.10534217581290313,0.0011075306142031322,100,63,1.0,4,0
293,0.556604918416183,0.09555204034591439,0.0018518058766800911,100,66,1.0,4,0
294,0.5290081499954824,0.10284526814914158,0.0016092884860869328,100,63,1.0,5,0
295,0.4707257154545047,0.11468137965998718,0.0015116704151470753,100,62,1.0,5,0
296,0.46033112879423604,0.11469311359626912,0.0016865668011331867,100,64,1.0,5,0
297,0.46261092222840683,0.10957723906850621,0.0022275368377705444,100,64,1.0,3,0
298,0.49145292304313115,0.10385526808139663,0.0024785979114557155,100,65,1.0,4,0
299,0.48752826355995443,0.10633015155452233,0.0025195692508548032,100,63,1.0,4,0
300,0.5245077224555574,0.09786147454734384,0.0029809226418412676,100,65,1.0,5,0
301,0.5418158879154215,0.10152795234677318,0.001962198444454125,100,58,1.0,5,0
302,0.5581971550778397,0.10148943561622205,0.0012738875261259744,100,64,1.0,5,0
303,0.5335543979821948,0.10958391133526825,0.0004772478537045812,100,61,1.0,3,0
304,0.47352588048108857,0.12171970795192116,0.0001418211900564643,100,66,1.0,4,0
305,0.3954631226543004,0.13537977904206264,0.00021388272311580802,100,65,1.0,4,0
306,0.3692399089992371,0.14097644552507768,0.000592078236402294,100,62,1.0,4,0
307,0.3897603139731576,0.1382128905563521,0.0013669921317859737,100,61,1.0,4,0
308,0.4586747934384728,0.12429490526870869,0.0014716230595335764,100,61,1.0,3,0
309,0.5056726627006671,0.11480694582505842,0.0011925829863809263,100,62,1.0,5,0
310,0.531170950192834,0.10938234835059177,0.0010437104294787898,100,65,1.0,3,0
311,0.4804410592096484,0.11745383691359365,0.0009975251269246656,100,60,1.0,4,0
312,0.4262948961193038,0.12884313516541163,0.0005036844932250347,100,64,1.0,6,0
313,0.3678837451026684,0.140814923140154,0.0005640111771903191,100,64,1.0,4,0
314,0.3187542991729687,0.15045650999851334,0.0004246604626198831,100,68,1.0,3,0
315,0.2648622416659331,0.16231337648374652,0.0006623388659343806,100,63,1.0,4,0
316,0.24197251536646341,0.16748652434039693,0.0010633122248224196,100,59,1.0,5,0
317,0.24268779673619226,0.1641054431079438,0.0014754068712303377,100,58,1.0,5,0
318,0.2618465503706879,0.15755879435128084,0.0022173773426003565,100,65,1.0,4,0
319,0.2497690133521152,0.15989744537457265,0.0025202001775712114,100,61,1.0,4,0
320,0.25317886963219427,0.16276198847523357,0.0023686037769248365,100,66,1.0,4,0
321,0.2820527097981045,0.15856084896986183,0.0013340587796293948,100,64,1.0,4,0
322,0.24157780184058308,0.16656509015399493,0.0005172781999027789,100,62,1.0,5,0
323,0.17323752855660784,0.1876945964049056,0.00022095755382512647,100,67,1.0,5,0
324,0.15502704691617525,0.19521555330114546,0.0004049909799928855,100,65,1.0,4,0
325,0.14304236630945824,0.20001337057024535,0.0005172016496903265,100,62,1.0,6,0
326,0.13271082909355253,0.20205901051161476,0.0003941434674441164,100,67,1.0,3,0
327,0.10375683173783352,0.21352103391856994,0.0001637365740293602,100,63,1.0,4,0
328,0.07486316554535621,0.22806153338610802,4.366216528420776e-05,100,65,1.0,4,0
329,0.09413504586895771,0.21739479614460427,2.1755304651798216e-30,100,66,1.0,4,0
330,0.06139554424604528,0.23684060100647308,0.00020470424780911646,100,65,1.0,4,0
