generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
430,0.11460454247617476,0.027625091938994602,0.20923425975302662,0.012838594028074269,0.0007320081260348945,0.0007037939550630885,100.0,0.0,63.8,1.9390719429665317,1.0,0.0,3.8,0.7483314773547882,15
431,0.12501547138001248,0.02481687470232178,0.20770124524478914,0.01024389900107954,0.0007948515573817896,0.00025906700919277364,100.0,0.0,62.4,4.409081537009721,1.4,0.4898979485566356,3.6,0.4898979485566356,15
432,0.17304281822159812,0.07127990124549587,0.19190455734717876,0.02133145440256741,0.0008970647297346148,0.0005177818239042543,100.0,0.0,63.0,2.0976176963403033,1.0,0.0,4.2,0.39999999999999997,15
433,0.16075444740257544,0.0750312198796108,0.19533280736198783,0.02372184797807243,0.0009999715200338162,0.00034180927668835104,100.0,0.0,61.2,3.0594117081556713,1.0,0.0,4.2,0.39999999999999997,15
434,0.1583713142043346,0.05277314148089693,0.19133736843574584,0.016257835228338603,0.0009052875853292318,0.0006675611461078278,100.0,0.0,64.6,3.0066592756745814,1.0,0.0,4.0,0.8944271909999159,15
435,0.12604368488177262,0.026024886960275974,0.20131772658677471,0.00785871940078031,0.0010493814086305056,0.0008610395682222869,100.0,0.0,63.0,4.898979485566356,1.0,0.0,4.4,0.7999999999999999,15
436,0.10540320647023335,0.017008108282825597,0.20997957863548886,0.007240222162869623,0.0012269586403889671,0.001037927697829878,100.0,0.0,64.8,2.315167380558045,1.0,0.0,4.0,0.0,15
437,0.11400346336008949,0.031214252349138834,0.21196029152211676,0.009354169911463407,0.0009737902794519495,0.00038891560803740286,100.0,0.0,62.0,1.6733200530681511,1.0,0.0,4.2,0.39999999999999997,15
438,0.1481576068501101,0.04417425354704132,0.19544488844168906,0.011730743017570823,0.001255252631407892,0.0007845445843708047,100.0,0.0,64.8,2.785677655436824,1.0,0.0,4.2,0.39999999999999997,15
439,0.14113342033621384,0.047754855489333406,0.19559530571339287,0.012915304106691632,0.0014600033903738527,0.0014045576565946453,100.0,0.0,64.4,1.3564659966250536,1.0,0.0,4.0,0.0,15
440,0.13763000942207695,0.04838048073937388,0.20029508750188288,0.015620565902074406,0.001206849424074845,0.0006452020407492746,100.0,0.0,62.6,1.4966629547095767,1.0,0.0,4.2,0.7483314773547882,15
441,0.1554153547336879,0.06265295424972105,0.1930134346062528,0.0189076442583832,0.0017986006895657838,0.0008289017976106639,100.0,0.0,63.4,1.3564659966250538,1.0,0.0,4.4,0.48989794855663565,15
442,0.17275898012440627,0.06205937932869391,0.18850805508132476,0.019838631931243904,0.002325216782123563,0.001028036415268248,100.0,0.0,62.2,3.655133376499413,1.2,0.4,4.0,0.0,15
443,0.23188649631550945,0.08494466914887032,0.1738267051990252,0.025295406718455593,0.001873220990237855,0.0009530013737228016,100.0,0.0,63.4,1.0198039027185568,1.0,0.0,4.4,0.4898979485566356,15
444,0.26080224450074774,0.09960339878636339,0.16549174623280305,0.025972409071535123,0.0012416229096310506,0.0004567154618566262,100.0,0.0,65.4,2.4166091947189146,1.0,0.0,4.2,0.39999999999999997,15
445,0.26092313807551387,0.10728759167783401,0.16626965408140154,0.02847246679046295,0.0009107610248137192,0.00045899848172524586,100.0,0.0,64.0,2.449489742783178,1.1,0.19999999999999998,3.6,0.4898979485566356,15
446,0.25268523926311504,0.11402936992701505,0.1689361874945019,0.031531904423749375,0.0011306143915689403,0.0006100809305515944,100.0,0.0,63.4,3.1368774282716245,1.0,0.0,4.2,0.7483314773547882,15
447,0.2697930734637027,0.15703507972954545,0.16781233165598436,0.04136239833704479,0.0010529025718037537,0.0007159140931015539,100.0,0.0,62.2,3.9698866482558417,1.2,0.4,3.8,0.39999999999999997,15
448,0.2924545066699555,0.18960150056118105,0.16508012462417998,0.04681115118182833,0.0009566629593080048,0.00038811104537364523,100.0,0.0,64.8,2.1354156504062622,1.0,0.0,4.4,0.4898979485566356,15
449,0.3092963651656424,0.18340245760488283,0.161593647441057,0.044411811530852885,0.0010685292218626896,0.0006730133541291239,100.0,0.0,64.8,0.9797958971132712,1.0,0.0,3.8,0.7483314773547882,15
450,0.31570124253435433,0.19064745610139913,0.15949576008584346,0.04712719445800142,0.0007787413291614211,0.00025904512892709866,100.0,0.0,63.6,2.4166091947189146,1.2,0.4,4.0,0.6324555320336759,15
451,0.32682194941939147,0.1574018631947926,0.1543306846986976,0.03869173458645668,0.0009353622590413622,0.00046822691592446304,100.0,0.0,62.2,2.315167380558045,1.0,0.0,4.4,0.4898979485566356,15
452,0.32872782233067027,0.13171853934209007,0.15329066485140846,0.03383375640857574,0.0010961251115297825,0.0008234494603383951,100.0,0.0,63.4,2.727636339397171,1.2,0.4,4.2,0.7483314773547882,15
453,0.3219901845542389,0.12135683778391172,0.15390345401696934,0.031840039293526363,0.0007417502593101069,0.00020774691412835838,100.0,0.0,63.6,2.5768197453450252,1.0,0.0,3.8,0.39999999999999997,15
454,0.3025733616041465,0.10283073660681848,0.15658607705874145,0.026768577315973475,0.0005669991267387211,0.0002815682050007729,100.0,0.0,63.0,4.09878030638384,1.0,0.0,3.6,0.4898979485566356,15
455,0.27680699862692476,0.09597938401514149,0.16273615708636774,0.02707045311685042,0.0007506295903366006,0.00033310843942455527,100.0,0.0,62.2,2.4,1.0,0.0,4.2,0.39999999999999997,15
456,0.2593756486477205,0.0924611057585473,0.167764196566965,0.02746466139036769,0.0009807896305177796,0.00041869400827222785,100.0,0.0,61.8,2.3151673805580453,1.0,0.0,4.2,0.39999999999999997,15
457,0.2925063724887648,0.09050781200780174,0.1598343059117599,0.021883187682867573,0.001272710121897736,0.0006599087551656447,100.0,0.0,62.0,4.147288270665544,1.0,0.0,4.0,0.6324555320336759,15
458,0.337998105377337,0.132390308264173,0.15073306582588142,0.03184310853522136,0.001480960080914509,0.0005859742612829539,100.0,0.0,62.0,2.9664793948382653,1.0,0.0,5.2,0.9797958971132712,15
459,0.40582096929448996,0.14980127610803934,0.13486567292701296,0.03569422659578546,0.0011972406754843733,0.0004438837525544968,100.0,0.0,64.2,2.315167380558045,1.0,0.0,4.4,0.8,15
460,0.4185047409801232,0.1344352993038447,0.13082303657552014,0.032083334274352796,0.0010805789471199025,0.0005444920577434063,100.0,0.0,64.0,2.280350850198276,1.1,0.19999999999999998,4.2,0.9797958971132712,15
461,0.4034978292214646,0.12491982210542583,0.13143341421240762,0.03120518572774173,0.0011007821151806218,0.0007838342993544313,100.0,0.0,63.0,1.6733200530681511,1.0,0.0,4.6,0.4898979485566356,15
462,0.394563893333261,0.14378092956997743,0.13426429287770625,0.03333890031567055,0.0008917737813613826,0.0007901352818567325,100.0,0.0,61.2,3.4871191548325386,1.2,0.4000000000000001,4.4,0.48989794855663565,15
463,0.3875117174197704,0.15228923196552158,0.13686908060068323,0.035599851432452874,0.0009889167069174539,0.0006849464512057909,100.0,0.0,64.4,2.9393876913398134,1.0,0.0,3.8,0.39999999999999997,15
464,0.40478181758925286,0.17378133145450742,0.1347792714815485,0.04063320707769087,0.0010263052531647458,0.0006196500606667004,100.0,0.0,64.0,3.8987177379235853,1.2,0.4000000000000001,3.8,0.39999999999999997,15
465,0.4438261221968213,0.19315172253689383,0.12780835070413774,0.04540835325154965,0.0011220483626316778,0.0006329072148990617,100.0,0.0,64.4,3.7202150475476548,1.0,0.0,4.2,1.16619037896906,15
466,0.46455579959430615,0.19299925336857918,0.12400124954517641,0.043194540116834476,0.0010206485206145255,0.0005159050407905816,100.0,0.0,62.0,2.8284271247461903,1.3,0.4,4.0,0.8944271909999159,15
467,0.5049839969462748,0.2130147529558343,0.1173225722288207,0.043558292392534434,0.0008107927258471888,0.0003847926843773446,100.0,0.0,62.4,4.454211490264018,1.2,0.4,4.0,0.8944271909999159,15
468,0.5224286694597232,0.21922346956204483,0.11521544553004417,0.04230744848824495,0.0006388595734820619,0.00019439819460658755,100.0,0.0,65.6,2.5768197453450252,1.0,0.0,4.0,0.6324555320336759,15
469,0.516558071904816,0.2021705853038274,0.11623168166488358,0.03752650144097167,0.0005218762034593501,0.00023396681779779143,100.0,0.0,63.2,1.8330302779823358,1.0,0.0,3.8,0.39999999999999997,15
470,0.5086583550965965,0.1942348100748048,0.11731248498269024,0.03512230138939466,0.0005014967905301624,0.00025986831630353443,100.0,0.0,61.6,3.4985711369071804,1.2,0.4,4.0,0.8944271909999159,15
471,0.49356118895865275,0.1678702184669116,0.1183627279780268,0.029766815954352356,0.000555371446842077,0.0003255434687674899,100.0,0.0,63.6,4.127953488110059,1.0,0.0,4.4,1.3564659966250536,15
472,0.4749080221959696,0.1640662544122205,0.12154285012585682,0.02951064617598733,0.0006412059083163015,0.0003611972570880484,100.0,0.0,60.2,4.791659420284375,1.1,0.19999999999999998,4.8,0.7483314773547882,15
473,0.4607446783163372,0.14611335966841218,0.12381991684843205,0.02661663643727934,0.0007515687625812218,0.000331341134766625,100.0,0.0,64.8,3.0594117081556713,1.0,0.0,4.4,0.4898979485566356,15
474,0.46217923042616765,0.11863959472867663,0.12273195262398547,0.022303295802319205,0.0008917662018993577,0.00032646018190562445,100.0,0.0,63.8,2.85657137141714,1.0,0.0,4.2,0.39999999999999997,15
475,0.46157165591586596,0.1054220831934122,0.1221010593290905,0.020631146402849194,0.0009707825872528886,0.0003301551943242012,100.0,0.0,61.4,3.7735924528226414,1.0,0.0,4.6,0.48989794855663565,15
476,0.46068902916119836,0.08966827550524073,0.12177526260939275,0.01683932099537521,0.0009196067399061126,0.00028607207804044645,100.0,0.0,64.8,2.7129319932501073,1.0,0.0,3.8,0.39999999999999997,15
477,0.47435133542865504,0.0858048077183323,0.11765211523286656,0.01794932872037033,0.0010990904200353037,0.0005379887259385339,100.0,0.0,64.8,2.7129319932501073,1.0,0.0,4.4,0.48989794855663565,15
478,0.4882683475949838,0.12373929604551512,0.11362126262444358,0.02956069946250323,0.0011099564468923246,0.0009124080726192094,100.0,0.0,65.6,1.9595917942265422,1.0,0.0,4.4,0.48989794855663565,15
479,0.5179328635759131,0.16748573674149606,0.10959760159949059,0.035642360441872606,0.0009131954685498638,0.00043347043309000335,100.0,0.0,62.8,3.0594117081556713,1.2,0.4,4.0,0.0,15
480,0.5241866145283154,0.18244434050977051,0.10965701143997461,0.036084961793700486,0.0008567010293309115,0.0002949110124922396,100.0,0.0,64.6,0.8,1.0,0.0,4.4,0.48989794855663565,15
481,0.5467762718219789,0.1861135027062253,0.10672733713829989,0.03520528528957381,0.0006670064049386186,0.0003317800285041178,100.0,0.0,62.2,5.075431016179809,1.4,0.4898979485566356,4.4,1.019803902718557,15
482,0.56200286659031,0.17525624127261322,0.10356566010377173,0.03386055176503838,0.000610791925988097,0.00021712372547104245,100.0,0.0,63.2,1.9390719429665315,1.0,0.0,4.0,0.0,15
483,0.5624665863693153,0.16412948925530185,0.1028475500096682,0.03305858896796228,0.0006048449130751988,0.00020203598656362014,100.0,0.0,63.8,2.9257477676655586,1.0,0.0,4.4,1.0198039027185568,15
484,0.5475256823241894,0.16167563543838634,0.10546904263182304,0.032350201454547534,0.000678783428647557,0.00013877501173444317,100.0,0.0,64.8,2.315167380558045,1.0,0.0,4.2,0.39999999999999997,15
485,0.5605227241498638,0.15480853835783673,0.10444503721327458,0.02980832897207746,0.0005968117544008094,0.00019733686212319818,100.0,0.0,65.2,2.5612496949731396,1.0,0.0,3.6,0.4898979485566356,15
486,0.5667834291284605,0.15044101812771313,0.10265923197485038,0.0300844221617619,0.0006261561342107627,0.0001987936286947272,100.0,0.0,63.6,2.1540659228538015,1.0,0.0,4.2,0.39999999999999997,15
487,0.5716670342358705,0.1412789301816137,0.10106586805022762,0.02875993338148031,0.0007051535199687564,0.00017597292327093186,100.0,0.0,62.2,4.1182520563948,1.2,0.4000000000000001,4.4,0.4898979485566356,15
488,0.5718638403422347,0.12770294818249472,0.10060004929820773,0.025788870996072234,0.0007981012409059185,0.00024117077970110042,100.0,0.0,65.0,4.049691346263317,1.0,0.0,4.0,0.6324555320336759,15
489,0.5919325224932053,0.136205304809565,0.09661067711294936,0.027770154157935035,0.0008450469277867077,0.00031484607963800737,100.0,0.0,62.4,2.154065922853802,1.0,0.0,4.8,0.7483314773547882,15
490,0.6064248608076837,0.13050667250769094,0.09358542435955537,0.026036540174217835,0.0008612781506641418,0.00032249656717961927,100.0,0.0,61.8,2.7129319932501073,1.0,0.0,4.0,0.6324555320336759,15
491,0.6206858687182178,0.1356054974878032,0.08992405705309515,0.027346997059287535,0.0009162344018635107,0.0002772182285850847,100.0,0.0,65.6,1.8547236990991407,1.0,0.0,4.2,0.39999999999999997,15
492,0.620660122150263,0.1404323199194469,0.08987766725859012,0.029092046891289806,0.0008279655637246402,0.00031056673253181084,100.0,0.0,64.6,1.3564659966250536,1.0,0.0,4.4,0.7999999999999999,15
493,0.6286631330765717,0.13502022596140134,0.08647118060578397,0.028998793538045096,0.000993228693711152,0.0003455909286095088,100.0,0.0,65.4,3.0724582991474434,1.0,0.0,3.8,0.39999999999999997,15
494,0.6454137590957675,0.13004813511256116,0.08307607175248971,0.028012190155241846,0.0009497602635351673,0.0002881134098981964,100.0,0.0,65.0,2.0976176963403033,1.0,0.0,4.8,1.32664991614216,15
495,0.6555086858917625,0.1472979850080885,0.07969808362221942,0.0339217720652563,0.0009594789081915708,0.00031859745003367157,100.0,0.0,64.4,1.3564659966250536,1.0,0.0,4.4,0.48989794855663565,15
496,0.6628360883425827,0.13271634884239114,0.07880891668828488,0.031221963397919054,0.0009259295300215681,0.0003545569679900472,100.0,0.0,64.0,3.521363372331802,1.2,0.4000000000000001,3.6,0.4898979485566356,15
497,0.6974532542549998,0.13705884235180196,0.07105506682129531,0.033369200939547025,0.00093138688075077,0.00035352361985906854,100.0,0.0,63.4,2.870540018881465,1.0,0.0,4.4,0.4898979485566356,15
498,0.7079383459662867,0.14015380728441104,0.06725906785047686,0.03411102665275498,0.0010375044789148135,0.0003857326315514381,100.0,0.0,64.2,1.9390719429665317,1.0,0.0,4.2,0.39999999999999997,15
499,0.7348796861826697,0.13502147080192473,0.06281157128709258,0.031654602391291156,0.0009451190325824503,0.00015270267591059272,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.2,0.39999999999999997,15
500,0.7519444708134552,0.13428513229548647,0.0559787759205753,0.031943819125843896,0.0010761554186470474,0.0001561838338697607,100.0,0.0,63.8,2.3151673805580453,1.0,0.0,4.4,0.48989794855663565,15
501,0.7670538030646783,0.14013734471924819,0.051209341854705846,0.03393360012874148,0.0010897539458536074,7.927859919098232e-05,100.0,0.0,65.0,3.286335345030997,1.0,0.0,4.4,0.7999999999999999,15
502,0.779873203270512,0.12875370698527555,0.048572261087055014,0.03065144343993835,0.0011228380010596002,0.00011427767350639228,100.0,0.0,63.6,2.727636339397171,1.0,0.0,3.4,0.4898979485566356,15
503,0.797151674732832,0.1324779310220162,0.04391965053109357,0.03280527708870889,0.0010346108898509048,0.00020820047627643595,100.0,0.0,62.6,1.2000000000000002,1.2,0.4,4.6,1.019803902718557,15
504,0.8181981802627766,0.11295442904480256,0.036550376238717416,0.02970329735192639,0.0011166746874821658,0.00018491727252653014,100.0,0.0,64.2,2.4,1.0,0.0,4.6,0.48989794855663565,15
505,0.8143181738911288,0.11512168590986405,0.036346775586699576,0.03079156673738784,0.0011538842841968555,6.00959104119264e-05,100.0,0.0,63.2,1.5999999999999999,1.0,0.0,4.0,0.6324555320336759,15
506,0.8270920976161948,0.10563530263354723,0.033233303347695045,0.028453318554564677,0.0011434149144521559,0.00018344789675825093,100.0,0.0,65.2,2.481934729198171,1.0,0.0,4.0,0.6324555320336759,15
507,0.8413612277585653,0.09753368712696377,0.030026427035883173,0.02782442549874664,0.0010618796363246663,0.00014757513645708944,100.0,0.0,65.0,3.0983866769659336,1.0,0.0,3.6,0.8,15
508,0.851530736205315,0.09666038434420726,0.027019475590346943,0.02897222617100863,0.0009948678985047207,0.00013669266895414717,100.0,0.0,62.8,2.039607805437114,1.0,0.0,4.6,0.48989794855663565,15
509,0.8659049382188476,0.06674217284676241,0.02523801563568743,0.023206715736665922,0.0009671899366060076,0.0002985799289941643,100.0,0.0,65.8,2.227105745132009,1.0,0.0,4.2,0.7483314773547882,15
510,0.8685124945720621,0.05043748395291597,0.02322825787579627,0.021183247781508287,0.0010101835790738314,0.00022406340909944398,100.0,0.0,62.0,3.286335345030997,1.2,0.4000000000000001,4.0,0.0,15
511,0.8777024815398706,0.04303140338023087,0.02472171264074388,0.01759068591683624,0.0009410557442967322,0.00011591406264640984,100.0,0.0,63.2,3.4292856398964493,1.0,0.0,4.6,0.7999999999999999,15
512,0.88584016036361,0.024384798873468148,0.024103047502249057,0.013747948137553263,0.0009131679192344614,0.00013020361414255803,100.0,0.0,63.4,3.8781438859330635,1.0,0.0,4.2,0.39999999999999997,15
513,0.8960362683639509,0.03484668081319772,0.023349687777759094,0.011721157560063651,0.0008179368288106544,0.00015277978459714175,100.0,0.0,65.0,1.0954451150103321,1.0,0.0,4.4,0.48989794855663565,15
514,0.8953765830421497,0.037779017529123486,0.02349190558812152,0.00889851295982695,0.0008625809714107383,0.0002696063060593625,100.0,0.0,65.6,3.8262252939417984,1.0,0.0,3.8,0.7483314773547882,15
515,0.9003322410116052,0.03377064043354514,0.021457198522230783,0.00870300635316275,0.0008456538959930053,0.0002575051203559292,100.0,0.0,64.8,4.874423042781577,1.2,0.4000000000000001,4.4,0.4898979485566356,15
516,0.8967885690205024,0.02755497282215588,0.023596602243523734,0.008293819126274485,0.0008516960316530877,0.0003030288664797482,100.0,0.0,63.6,3.006659275674582,1.0,0.0,4.4,0.7999999999999999,15
517,0.8949975285034067,0.024562859719855817,0.026244758219991893,0.008432285681895335,0.0007979300463091492,0.00027443775990300515,100.0,0.0,61.4,1.2000000000000002,1.0,0.0,4.6,0.48989794855663565,15
518,0.8877235971382887,0.030248780256852105,0.032098094160944245,0.007557883981590602,0.0007332608183326268,0.0002501839661177406,100.0,0.0,63.4,5.4258639865002145,1.2,0.4000000000000001,4.2,0.7483314773547882,15
519,0.8746152015170514,0.03360596756006956,0.03666126497745356,0.008135956730730177,0.0007496536849663702,0.0003252624743482289,100.0,0.0,62.2,3.249615361854384,1.0,0.0,4.4,1.019803902718557,15
520,0.8633316289891706,0.040261155174298804,0.03944849662768011,0.01170437539160145,0.0007609538710214315,0.0003466689098269582,100.0,0.0,64.4,2.576819745345025,1.2,0.4000000000000001,4.2,0.39999999999999997,15
521,0.8644014835446716,0.046704536846342744,0.03997379467917406,0.014299162758576503,0.0006465986766291546,0.00025838547383182347,100.0,0.0,65.0,4.33589667773576,1.0,0.0,4.0,0.8944271909999159,15
522,0.8586028298874663,0.04508705141208889,0.04433062749890838,0.014047965397216257,0.0005279047782935816,0.00020509217813801273,100.0,0.0,63.2,3.867815921162743,1.0,0.0,4.4,1.0198039027185568,15
523,0.8261752791836047,0.06477879265137809,0.04964650555353921,0.015977867667425105,0.0007567482199189379,0.00027326975878725517,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.6,0.8,15
524,0.8097809010707959,0.07049276629753533,0.054343920605401254,0.019064359524280584,0.0005962464779882134,0.0002592595940950467,100.0,0.0,64.4,1.624807680927192,1.0,0.0,4.4,0.48989794855663565,15
525,0.7749587278703162,0.07009696405825894,0.06155633595971095,0.017229905142309855,0.0006607751622069036,0.00019705532807202667,100.0,0.0,63.2,1.4696938456699067,1.0,0.0,4.2,0.39999999999999997,15
526,0.747438252735674,0.06480459329954164,0.06747117734508862,0.015989533844918122,0.0006861840891862752,0.00027065482769092556,100.0,0.0,64.6,2.8705400188814645,1.0,0.0,4.6,0.48989794855663565,15
527,0.7364169564307185,0.08623509560265177,0.06951200231937098,0.02009389105692082,0.0006410347426976782,0.00033065337940129237,100.0,0.0,65.2,1.8330302779823358,1.0,0.0,4.0,0.6324555320336759,15
528,0.7148095115521533,0.09888254204809974,0.0746351539160064,0.02117142998645901,0.000558292421066786,0.0002537400081588754,100.0,0.0,64.6,2.8705400188814645,1.0,0.0,4.4,0.7999999999999999,15
529,0.6995527435384847,0.11755330991097171,0.07776750633278273,0.023417293840703794,0.0005390087361086119,0.0002401057841882709,100.0,0.0,63.2,1.5999999999999999,1.0,0.0,3.8,0.39999999999999997,15
530,0.6715609137796883,0.13493692702276425,0.08233988148819768,0.025150005814023137,0.0006045118654150001,0.00027612183321625743,100.0,0.0,64.0,1.0954451150103321,1.0,0.0,3.8,0.7483314773547882,15
531,0.6454121562611174,0.12860911884891132,0.08698576779410508,0.023033365558829958,0.0007330244205926345,0.00031771936291499384,100.0,0.0,64.6,2.0591260281974,1.0,0.0,4.4,0.48989794855663565,15
532,0.6107269717248205,0.12299804036395606,0.09294577638183284,0.02169820906968687,0.0008401079547583597,0.0003805372052012085,100.0,0.0,63.0,3.687817782917155,1.2,0.4000000000000001,3.8,0.39999999999999997,15
533,0.5874833870306893,0.11886777772437264,0.09605083232558695,0.020838676923105103,0.0010516269375606573,0.0005114264881372444,100.0,0.0,63.2,3.7629775444453557,1.0,0.0,4.0,0.6324555320336759,15
534,0.5806855284509103,0.08653205274667862,0.09568043579444294,0.01502227599833486,0.0014002475369379534,0.0006888963801553414,100.0,0.0,62.0,2.6076809620810595,1.0,0.0,4.2,0.39999999999999997,15
535,0.5828047874341096,0.06625906545704127,0.09480847640093101,0.013185837924942398,0.0014351405881031214,0.0007433425775928619,100.0,0.0,61.8,2.9257477676655586,1.2,0.4000000000000001,4.2,0.39999999999999997,15
536,0.5806512203418552,0.03447116118810066,0.09435284868209592,0.010401411618527635,0.0014003522145696775,0.0007213013002422486,100.0,0.0,63.4,3.2,1.0,0.0,3.8,0.39999999999999997,15
537,0.5895697207409083,0.06333639856273914,0.09352236475023291,0.01640264288095153,0.0012511407425533831,0.0006218077639553855,100.0,0.0,65.8,1.4696938456699067,1.0,0.0,3.8,0.39999999999999997,15
538,0.5762316319268541,0.08961418947007849,0.09696258861787573,0.0196652726915897,0.0011490848797411865,0.00047862266029859054,100.0,0.0,64.4,2.33238075793812,1.0,0.0,4.2,0.7483314773547882,15
539,0.5734142222542179,0.10769528118542117,0.09899800089123277,0.02115123788731,0.0009783872779688433,0.00027960860155891573,100.0,0.0,61.4,2.939387691339814,1.2,0.4,4.2,0.39999999999999997,15
540,0.5683314048511429,0.09745834071099903,0.09960420363022654,0.018182279516984326,0.0010828024173381357,0.00025316664886893675,100.0,0.0,61.8,4.621688003316537,1.2,0.4,4.4,0.7999999999999999,15
541,0.5545709462373203,0.09569786041663161,0.10323578080065876,0.016794819098018384,0.001025957262907811,0.0004995796829286248,100.0,0.0,63.6,2.3323807579381204,1.0,0.0,4.6,0.48989794855663565,15
542,0.5472218028115162,0.11506329718083111,0.10413147101642753,0.022149921807331684,0.0011210031382555927,0.0005832214392488608,100.0,0.0,63.4,3.7202150475476548,1.0,0.0,4.2,0.7483314773547882,15
543,0.5529082171914549,0.13011587058915633,0.10349920657576413,0.024902360473746114,0.0009682874212214377,0.00042591093792765817,100.0,0.0,62.2,1.9390719429665317,1.0,0.0,4.4,0.7999999999999999,15
544,0.5291987089535876,0.13967379902125732,0.10854457055707478,0.025232491314580045,0.0008019104944615768,0.0002781653257534801,100.0,0.0,63.4,1.9595917942265424,1.0,0.0,4.2,0.39999999999999997,15
545,0.4920901852305512,0.13616445787576456,0.11622798657212044,0.024575968779745914,0.0007007959904264325,0.0002577897781305198,100.0,0.0,63.0,2.6832815729997477,1.0,0.0,3.8,0.39999999999999997,15
546,0.4458265933698091,0.1409332333633595,0.12581147168427267,0.025586968953776098,0.0006265016427380391,0.0002602818446350539,100.0,0.0,63.8,3.0594117081556713,1.2,0.4,4.0,0.6324555320336759,15
547,0.40489168614975385,0.1379704510727896,0.13403547343475414,0.027053410259398558,0.0007589957177278484,0.00025348503942883993,100.0,0.0,65.0,3.40587727318528,1.0,0.0,4.2,0.39999999999999997,15
548,0.3770039502258595,0.11454183307411311,0.1404003744087198,0.023561855086751262,0.0009426360331301576,0.0002661519296557978,100.0,0.0,63.8,1.8330302779823358,1.1,0.19999999999999998,4.0,0.6324555320336759,15
549,0.38548969638734454,0.09986866360847425,0.13947110223684342,0.020437295111650232,0.0011148753532484645,0.00042984959810025335,100.0,0.0,65.0,2.898275349237888,1.0,0.0,3.8,0.7483314773547882,15
550,0.4236975759754067,0.1466993281142919,0.13214398076934805,0.029160410051753835,0.0010133745279893639,0.0002778356981683151,100.0,0.0,64.4,2.4979991993593593,1.0,0.0,3.6,0.4898979485566356,15
551,0.4129246043763629,0.1616647610106696,0.13468067169253206,0.03297226107744896,0.0008706483032035384,0.00039324510602067013,100.0,0.0,65.8,1.4696938456699067,1.0,0.0,4.0,0.6324555320336759,15
552,0.4152578947049809,0.16817512206730492,0.1352399351855214,0.03441737912379536,0.0007745833523817891,0.0002724801401120327,100.0,0.0,64.2,2.9257477676655586,1.0,0.0,4.2,0.39999999999999997,15
553,0.3993763150107074,0.13820704250120608,0.1376106162429723,0.02897131106404726,0.0009221203365220702,0.000350127863229155,100.0,0.0,63.2,2.5612496949731396,1.0,0.0,3.8,0.39999999999999997,15
554,0.38773849863992693,0.1143502496523417,0.13834970113611061,0.02438342664819733,0.0009596081579281409,0.00033532865819842775,100.0,0.0,63.2,1.9390719429665315,1.0,0.0,4.2,0.7483314773547882,15
555,0.3750640073814812,0.10853982411976487,0.13960020426001604,0.02371578210329934,0.0009318012673577363,0.0003580615288385071,100.0,0.0,63.4,3.0724582991474434,1.0,0.0,4.4,0.4898979485566356,15
556,0.3423230168485169,0.0990728476604334,0.1469857363700477,0.022661066770684815,0.0008642099220937468,0.00038694226289342164,100.0,0.0,62.8,3.54400902933387,1.0,0.0,4.2,0.39999999999999997,15
557,0.32382337049152576,0.11800430749968242,0.15206837049085056,0.0263612423375937,0.0008931680417842982,0.00043974302288479793,100.0,0.0,62.2,2.315167380558045,1.2,0.4000000000000001,4.0,0.0,15
558,0.3168968484947007,0.13227108047577643,0.1561850965588958,0.029377343396846865,0.0009336458984351419,0.0003011262818360181,100.0,0.0,63.2,2.638181191654584,1.2,0.4,4.4,1.0198039027185568,15
559,0.3231720495252465,0.14716152015641168,0.1548819848778913,0.030897536029261426,0.0009894892386942392,0.00036052121375047423,100.0,0.0,63.8,4.261455150532504,1.2,0.4,4.0,0.6324555320336759,15
560,0.3097496933601943,0.15040843357613004,0.15706471189795035,0.031932455128970395,0.0007703569921274896,0.00030767410837408723,100.0,0.0,62.6,4.882622246293481,1.4,0.4898979485566356,4.0,0.6324555320336759,15
561,0.28662643649971137,0.13623331120482646,0.1613157828733823,0.02876060115292061,0.0007474201479883751,0.00029906388042255574,100.0,0.0,63.2,2.6381811916545836,1.0,0.0,4.8,0.7483314773547882,15
562,0.25788412492519874,0.12625204424913425,0.16781251991878757,0.029776617374752578,0.0007888671088888443,0.00031708865215251015,100.0,0.0,64.2,2.315167380558045,1.0,0.0,4.2,0.7483314773547882,15
563,0.2265181287074836,0.12377735421689713,0.17717707404611746,0.03239828722739657,0.0008842354104871026,0.000365632471480691,100.0,0.0,64.2,2.4000000000000004,1.0,0.0,4.0,0.8944271909999159,15
564,0.22295513028145666,0.13063242404287168,0.17719842418729825,0.031400898158981984,0.0011737146619954343,0.0007321453331869635,100.0,0.0,64.4,1.7435595774162693,1.0,0.0,4.0,0.0,15
565,0.1968925152214748,0.14109107011418284,0.1880699137783562,0.035645567439617165,0.0010510412168160963,0.0006615205472775799,100.0,0.0,61.6,2.4166091947189146,1.2,0.4000000000000001,4.0,0.8944271909999159,15
